,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
38,38,38,138.82334385762152,39.22140879812734,9425.94,885974.0,,198.9370568851892,0.5553622795790282,34610D,233.0309,26.934687,-1.2669587,208.31826742200212,68045.90265554814,0.37885559014573883,0.443056114882002,30.927172721897776,34.8450411110594,0.0,0.0002660255280408,28843.43834933314,0.97406535837631,0.2577264393491481,0.5541272528351291,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.098477609976998,0.6799653934377126,0.6807345910300051,17.422548638103155,11.766939885250745,23.1046817989406,1449272806150922.5,13.3943882907011,779.443275934951,1447.6378838906,0.0266025528041,0.0242952023085361,0.221528057441001,17.4225205555297,9.11818122062591,9.115756196770173,7.485834444927663,0.6073210657247937,396829511065174.3,7.170685995307438,561845502272396.7,0.003417301361960829,5.3386128765807755e-06,3.0968000000000004,35.8,2023-11-06 01:38:00,0.0002660255280408754,0.9740651370421921,0.0,288.4343834933314,38,0.0002660255280408754,26.934687,-1.2669587,0.9740651370421921,0.6063381,2.4564165e-06,0.4311972342109839,769.6833848982828,11268.423407390863,-0.646004513990401,-0.763333588874501,2.1912160124177964,234.27237565774013,0.6562062097827359,0.9914335392010211,0.0,227.7356586946339,0.0,0.0,0.0,0 days,0.00026587758,2.2558143e-07,95919.06,0.9370786,-206.4223,0.23131233013337238,0.23131233013337238,1.0,-4.809367785454749e-13,1.779947e-12,2.3164723e-16,1.2237711121879117e-13,1.7092730751370247e-14,1.7092730751370247e-14,7.480000000000001e-16,2.0601616289185643e-14,1.2990101637047157e-12,783.8381960166462,11.268423407390863,1.1800646858464367e-13,0.00026587758,2.2558143e-07,95919.06,0.9370786,-206.4223,0.23131233013337238,0.23131233013337238,0.23131233013337238,-4.809367785454749e-13,1.779947e-12,2.3164723e-16,1.2237711121879117e-13,1.7092730751370247e-14,1.7092730751370247e-14,7.480000000000001e-16,2.0601616289185643e-14,1.2990101637047157e-12,783.8381960166462,11.268423407390863
39,39,39,138.72358902306476,39.15590290401867,9425.94,885974.0,,198.51993976843244,0.556703706539207,34610D,233.05275,27.281181,-1.1035806,208.6987035723548,68014.97548282624,0.3791746069918843,0.444148436425652,31.00865974939166,34.8966335587772,0.0,0.0002722353074954,28843.43834933314,0.9943383666698824,0.2584054979115971,0.555968881403467,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.114029053130013,0.6810710184829496,0.6819458029060583,17.44835857223316,11.781163987721534,23.17072781842306,1452390195110025.5,13.421605720015,779.905498855657,1448.46844727375,0.0272235307495,0.0243134574116307,0.222074218212826,17.4483167793886,9.13379839210338,9.13131252642991,7.485855753791296,0.6087044538793542,398196627942783.1,7.188385464516207,562782307620457.25,0.0034215451279156475,5.364758005908249e-06,3.0968000000000004,35.8,2023-11-06 01:39:00,0.00027223530749544947,0.9943384530779045,0.0,288.4343834933314,39,0.00027223530749544947,27.281181,-1.1035806,0.9943384530779045,0.60490507,2.8247614e-06,0.43115680705632675,771.5427574255839,11274.534459453138,-0.6456545637066365,-0.7636296120271874,2.1923537289722175,234.27797424512812,0.6700084812277168,0.9916609377271142,0.0,227.84617400082487,0.0,0.0,0.0,0 days,0.00027097322,1.746197e-07,95928.18,0.9469209,-203.95341,0.23131233013337238,0.23131233013337238,1.0,-4.809338259287288e-13,1.7801867e-12,2.284207e-16,1.2262353094161694e-13,1.3905537343176313e-14,1.3905537343176313e-14,7.48e-16,2.009159421674923e-14,1.2992528881618812e-12,785.1073347964375,11.274534459453138,1.1846644367795076e-13,0.00027097322,1.746197e-07,95928.18,0.9469209,-203.95341,0.23131233013337238,0.23131233013337238,0.23131233013337238,-4.809338259287288e-13,1.7801867e-12,2.284207e-16,1.2262353094161694e-13,1.3905537343176313e-14,1.3905537343176313e-14,7.48e-16,2.009159421674923e-14,1.2992528881618812e-12,785.1073347964375,11.274534459453138
40,40,40,138.62383418850803,39.09039700991,9425.94,885974.0,,198.10282265167567,0.558040187180743,34610D,233.08075,27.493979,-0.67023873,209.1249395490616,67983.96682307686,0.37936859423799846,0.443723772957768,30.98589362076872,34.810009788317,0.0,0.0002809246523525,28843.43834933314,1.0228279728077272,0.2582157801730727,0.5560195012117489,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.10885010649434,0.680604857437577,0.6832974882306782,17.404949974454308,11.777363371301744,23.13564511330901,1450734282483723.8,13.4128376975506,779.92732314188,1448.2385518238,0.0280924652353,0.0243037775891328,0.221861886478884,17.4050048941585,9.12869967087287,9.12613591431382,7.485847465027522,0.6087709176524587,397427373975389.94,7.208200484304332,563831031635276.6,0.003420437059151648,5.354764785772027e-06,3.0968000000000004,35.8,2023-11-06 01:40:00,0.0002809246054181049,1.0228275328119514,1.0,288.4343834933314,40,0.0002809246054181049,27.493979,-0.67023873,1.0228275328119514,0.6001114,3.0631468e-06,0.4311050121715172,773.395276095694,11280.63929661734,-0.6453053502911522,-0.7639247377102102,2.193055413433542,234.28142588178272,0.689395727861313,0.9919972241048881,0.0,228.00259415840733,0.0,0.0,0.0,0 days,0.0002767824,1.10778196e-07,95935.85,0.96067977,-200.573,0.23131233013337238,0.23131233013337238,1.0,-4.809366258369118e-13,1.7805786e-12,2.262074e-16,1.2274499739799e-13,9.541604286152223e-15,9.541604286152223e-15,7.48e-16,1.939621021369877e-14,1.2996420095315368e-12,786.3764735762286,11.280639296617341,1.183502805339703e-13,0.0002767824,1.10778196e-07,95935.85,0.96067977,-200.573,0.23131233013337238,0.23131233013337238,0.23131233013337238,-4.809366258369118e-13,1.7805786e-12,2.262074e-16,1.2274499739799e-13,9.541604286152223e-15,9.541604286152223e-15,7.48e-16,1.939621021369877e-14,1.2996420095315368e-12,786.3764735762286,11.280639296617341
41,41,41,138.5240793539513,39.02489111580133,9425.94,885974.0,,197.68570553491887,0.5593717018072144,34610D,233.10736,27.6522,-0.16816555,209.4730749463968,67952.98092945608,0.37944875324869975,0.442612594256056,30.914592810607136,34.6724548290138,0.0,0.0002900495137477,28843.43834933314,1.052873687787805,0.2576216067550594,0.5551475065091757,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.094060848250994,0.6794168356917965,0.6843959549571377,17.336081171556003,11.764860201863913,23.05688291034265,1447016686421978.5,13.3874365475194,779.720187406993,1447.52135432624,0.0290049513748,0.0242820270225773,0.221306297128028,17.3362274145069,9.11399599886199,9.111353255280711,7.485820823353211,0.6081496597354568,395734504403393.75,7.22435237358254,564685839655847.8,0.0034167614636898,5.328501934910305e-06,3.0968000000000004,35.8,2023-11-06 01:41:00,0.0002900495210733091,1.0528737562555948,1.0,288.4343834933314,41,0.0002900495210733091,27.6522,-0.16816555,1.0528737562555948,0.5954741,3.2546645e-06,0.4310558000643839,775.2409136037934,11269.288207175503,-0.6484025552118245,-0.7612976595227235,2.193355957820865,234.28290398256533,0.7098337258390005,0.9923333605235839,0.0,228.17282561801454,0.0,0.0,0.0,0 days,0.00028242724,4.8181384e-08,95943.9,0.9743126,-196.89883,0.23131233013337235,0.23131233013337235,1.0,-4.809380311103795e-13,1.7809213e-12,2.2472827e-16,1.2282268559897624e-13,4.798461713039976e-15,4.798461713039976e-15,7.48e-16,1.8640265701687723e-14,1.2999833510015412e-12,787.64561235602,11.269288207175503,1.1795801842255737e-13,0.00028242724,4.8181384e-08,95943.9,0.9743126,-196.89883,0.23131233013337235,0.23131233013337235,0.23131233013337235,-4.809380311103795e-13,1.7809213e-12,2.2472827e-16,1.2282268559897624e-13,4.798461713039976e-15,4.798461713039976e-15,7.48e-16,1.8640265701687723e-14,1.2999833510015412e-12,787.64561235602,11.269288207175503
42,42,42,138.4248598248394,38.95913768771605,9425.94,885974.0,,197.26858841816207,0.5607031571830474,34610D,233.14009,27.642126,0.42855462,209.7001942601309,67922.06633664548,0.37964402029431027,0.443498757115694,30.978651275682804,34.7221044765308,0.0,0.0002966137132464,28843.43834933314,1.0727205001299889,0.2581554272973567,0.5567005268458386,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.10562767651328,0.6802212217019259,0.6850899157503962,17.36108151988054,11.775340590183706,23.114084936246265,1449716636629236.0,13.4084491192229,780.118114716857,1448.28780063337,0.0296613713246,0.0242996109315057,0.221749378557847,17.3610522382654,9.12563494053056,9.122928954697626,7.485832794775908,0.6093519551177816,396887279067886.9,7.234579057666323,565227047900179.1,0.0034201585845078427,5.350719411847227e-06,3.0968000000000004,35.8,2023-11-06 01:42:00,0.00029661361923630897,1.072719624715236,1.0,288.4343834933314,42,0.00029661361923630897,27.642126,0.42855462,1.072719624715236,0.61007833,3.3938954e-06,0.43099528513391394,777.0864702970971,11248.147219671953,-0.6534965126117319,-0.7569295264450346,2.194058771248152,234.28635977471245,0.7234474033519762,0.9927153039293448,0.0,228.29315142015494,0.0,0.0,0.0,0 days,0.0002873957,3.191174e-08,95950.59,0.9858409,-192.52766,0.21280133427295334,0.21280133427295334,1.0,-4.809445823669028e-13,1.7815916e-12,2.2405607e-16,1.1290745626596116e-13,-2.63755990538246e-16,-2.63755990538246e-16,7.48e-16,1.7838266313133104e-14,1.3006470160646878e-12,788.9170944370112,11.248147219671953,1.1837209938541695e-13,0.0002873957,3.191174e-08,95950.59,0.9858409,-192.52766,0.21280133427295334,0.21280133427295334,0.23131233013337238,-4.809445823669028e-13,1.7815916e-12,2.2405607e-16,1.1290745626596116e-13,-2.63755990538246e-16,-2.63755990538246e-16,7.48e-16,1.7838266313133104e-14,1.3006470160646878e-12,788.9170944370112,11.248147219671953
43,43,43,138.32648642369628,38.89299299624484,9425.94,885974.0,,196.8514713014054,0.562037329643864,34610D,233.1782,27.541975,1.0322438,209.97560047792368,67891.0876853698,0.3797429235540818,0.443122240474294,30.956304594477857,34.6561493972838,0.0,0.0003018192063586,28843.43834933314,1.0868477348908765,0.2579692049539821,0.5567733778301576,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.100049580015275,0.6797571487590811,0.6859335887653323,17.328042245077164,11.771688275153156,23.08707338301219,1448441684429543.0,13.3996182836468,780.15244653185,1448.16304061855,0.0301819206359,0.0242937155654337,0.221561120237147,17.3280746986419,9.12010020206193,9.117348411200368,7.485827115943098,0.6094565093716364,396259070427309.8,7.247035684427532,565886246900317.1,0.003419340190211701,5.342829856736426e-06,3.0968000000000004,35.8,2023-11-06 01:43:00,0.0003018193748697765,1.0868492972995665,1.0,288.4343834933314,43,0.0003018193748697765,27.541975,1.0322438,1.0868492972995665,0.63769144,3.8967546e-06,0.4309248444567132,778.9357939398392,11254.147320328553,-0.6531483078946262,-0.7572300099008137,2.1944184763474053,234.2881280958265,0.7332525045763357,0.9931743774820195,0.0,228.38161442222506,0.0,0.0,0.0,0 days,0.00029212105,3.4036766e-08,95957.375,0.9962651,-187.82436,0.20960369446241744,0.20960369446241744,1.0,-4.809508209159514e-13,1.7824768e-12,2.2311046e-16,1.1110548598878383e-13,-6.235147207532067e-15,-6.235147207532067e-15,7.48e-16,1.689332576668163e-14,1.3015260656021187e-12,790.1946395895795,11.254147320328553,1.1832321987574822e-13,0.00029212105,3.4036766e-08,95957.375,0.9962651,-187.82436,0.20960369446241744,0.20960369446241744,0.23131233013337238,-4.809508209159514e-13,1.7824768e-12,2.2311046e-16,1.1110548598878383e-13,-6.235147207532067e-15,-6.235147207532067e-15,7.48e-16,1.689332576668163e-14,1.3015260656021187e-12,790.1946395895795,11.254147320328553
44,44,44,138.2281130225532,38.82684830477365,9425.94,885974.0,,196.43435418464864,0.5633663838417954,34610D,233.21895,27.397282,1.6009368,210.19503796670983,67860.13138077532,0.37978041823876824,0.442485826052624,30.915086433701408,34.5736613748226,0.0,0.000306554184093,28843.43834933314,1.0988229195842911,0.257625720280845,0.5565016397463826,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.090592826524963,0.6790077027225145,0.6865904712972085,17.286775870034248,11.764673192686365,23.0445872589784,1446436328542605.0,13.384237345784,780.103517699519,1447.87273426646,0.0306554184093,0.0242838994937475,0.221242913026312,17.2868306874113,9.11068311262272,9.107891050512922,7.485813796531042,0.6093075012997533,395295226777280.3,7.256752416450725,566400436347269.0,0.003417589623374444,5.329009843401967e-06,3.0968000000000004,35.8,2023-11-06 01:44:00,0.00030655407655855713,1.0988219271259811,1.0,288.4343834933314,44,0.00030655407655855713,27.397282,1.6009368,1.0988219271259811,0.68387353,5.170283e-06,0.430849549600049,780.7780254084145,11260.14121139884,-0.6528008364369731,-0.7575295822257954,2.194560097504523,234.28882423935906,0.741628417155005,0.9936614958947331,0.0,228.45816270815138,0.0,0.0,0.0,0 days,0.00029688657,3.4739926e-08,95964.3,1.006547,-183.1805,0.23131233013337238,0.23131233013337238,0.9999999999999999,-4.809565515455576e-13,1.7834497e-12,2.2171713e-16,1.225493027206832e-13,-1.2911166766535984e-14,-1.2911166766535984e-14,7.479999999999999e-16,1.583634118106882e-14,1.302493132588163e-12,791.4721847421481,11.26014121139884,1.1818053961012408e-13,0.00029688657,3.4739926e-08,95964.3,1.006547,-183.1805,0.23131233013337238,0.23131233013337238,0.23131233013337238,-4.809565515455576e-13,1.7834497e-12,2.2171713e-16,1.225493027206832e-13,-1.2911166766535984e-14,-1.2911166766535984e-14,7.479999999999999e-16,1.583634118106882e-14,1.302493132588163e-12,791.4721847421481,11.26014121139884
45,45,45,138.1297396214101,38.76070361330245,9425.94,885974.0,,196.0172370678919,0.564690299778512,34610D,233.26227,27.186369,2.0725257,210.3456623411909,67829.21629434162,0.3797569937876206,0.441668603993758,30.86021408172596,34.4829688757018,0.0,0.0003098465502069,28843.43834933314,1.1051948848347988,0.2571684506810496,0.555971586703168,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.07827652636856,0.6780578668141218,0.6870186496981892,17.241416770887806,11.755331094455114,22.99213600757753,1443960616103165.2,13.3640880797342,779.992270051859,1447.47430653733,0.0309846550207,0.024271798942536,0.220834301996879,17.2414844378509,9.09839037970399,9.095572148051756,7.485797346043759,0.6089687072454179,394113277450647.8,7.263094619290856,566736045306180.5,0.0034152205142314223,5.311205327774675e-06,3.0968000000000004,35.8,2023-11-06 01:45:00,0.0003098467914443109,1.1051971003821182,1.0,288.4343834933314,45,0.0003098467914443109,27.186369,2.0725257,1.1051971003821182,0.7606306,7.4908944e-06,0.4307695349346311,782.6131369792956,11266.128870857494,-0.6524540977677861,-0.7578282459146164,2.1944834474503923,234.28844746838908,0.7462504923507904,0.994170658695978,0.0,228.5004075063463,0.0,0.0,0.0,0 days,0.00030078355,2.4106233e-08,95970.555,1.0137637,-178.6459,0.23131233013337238,0.23131233013337238,1.0,-4.809650253131563e-13,1.7845761e-12,2.1999951e-16,1.2232633318733472e-13,-1.8765079713475143e-14,-1.8765079713475143e-14,7.480000000000001e-16,1.4912530434621318e-14,1.3036110519722136e-12,792.7497298947164,11.266128870857495,1.1798167650543842e-13,0.00030078355,2.4106233e-08,95970.555,1.0137637,-178.6459,0.23131233013337238,0.23131233013337238,0.23131233013337238,-4.809650253131563e-13,1.7845761e-12,2.1999951e-16,1.2232633318733472e-13,-1.8765079713475143e-14,-1.8765079713475143e-14,7.480000000000001e-16,1.4912530434621318e-14,1.3036110519722136e-12,792.7497298947164,11.266128870857495
46,46,46,138.031366220267,38.69455892183125,9425.94,885974.0,,195.6001199511352,0.5660090575213667,34610D,233.32109,26.939821,2.5084627,210.4224730220193,67798.3560802599,0.3796492269055975,0.440555199637104,30.78328022828828,34.3737276968004,0.0,0.0003113376322431,28843.43834933314,1.1031562606286007,0.2565273352357357,0.5551422662328169,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.060964100365682,0.676751288418578,0.6871828783592031,17.186771875280083,11.74228220101195,22.92370905660528,1440730846570686.2,13.3359271747724,779.81545292668,1446.94765852825,0.0311337632243,0.0242567653328402,0.220277599818552,17.1868638484002,9.0810788988558,9.078252497218411,7.485776478063268,0.6084347199334084,392561836616853.8,7.265528966390466,566864861577233.5,0.003411990716736744,5.287355636296925e-06,3.0968000000000004,35.8,2023-11-06 01:46:00,0.0003113375733219398,1.1031557230759221,1.0,288.4343834933314,46,0.0003113375733219398,26.939821,2.5084627,1.1031557230759221,0.8490419,9.98097e-06,0.43066093839050884,784.4411010199472,11272.11027674362,-0.6521080914138524,-0.7581260034536361,2.194105043977233,234.28658726721588,0.7453050586870598,0.9948397228540998,0.0,228.48989515084273,0.0,0.0,0.0,0 days,0.0003038303,3.959168e-09,95977.06,1.0164539,-174.1075,0.22637810225346097,0.22637810225346097,1.0,-4.809720564318332e-13,1.7860761e-12,2.1943507e-16,1.194812588087344e-13,-2.404195404809934e-14,-2.404195404809934e-14,7.479999999999998e-16,1.4087074684349966e-14,1.3051040198264504e-12,794.0239271273302,11.27211027674362,1.177076122529403e-13,0.0003038303,3.959168e-09,95977.06,1.0164539,-174.1075,0.22637810225346097,0.22637810225346097,0.23131233013337235,-4.809720564318332e-13,1.7860761e-12,2.1943507e-16,1.194812588087344e-13,-2.404195404809934e-14,-2.404195404809934e-14,7.479999999999998e-16,1.4087074684349966e-14,1.3051040198264504e-12,794.0239271273302,11.27211027674362
47,47,47,137.93299281912388,38.62841423036006,9425.94,885974.0,,195.1830028343784,0.5673226372036957,34610D,233.38487,26.646378,2.8838954,210.41154876450992,67767.5728000316,0.37953271066971317,0.439937089332968,30.7385802383796,34.3167473862102,0.0,0.0003117381811902,28843.43834933314,1.0966439899452556,0.2561548353198299,0.5548923514986932,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.04975087171087,0.6759101625013436,0.6870533259110578,17.15834886009067,11.734540775463596,22.89058372837473,1439167322632351.5,13.3187757862617,779.787341509031,1446.81976192181,0.031173818119,0.0242527027500982,0.219968544666484,17.1583736931051,9.06985695297787,9.067030413407998,7.485766244563647,0.6083506029695156,391744434845567.5,7.263608539416087,566763240050693.8,0.0034104977875265407,5.275883117421487e-06,3.0968000000000004,35.8,2023-11-06 01:47:00,0.0003117383313753605,1.096645350283405,1.0,288.4343834933314,47,0.0003117383313753605,26.646378,2.8838954,1.096645350283405,0.96478605,1.3333068e-05,0.4305432462939707,786.2618899892415,11278.085407145567,-0.6517628168997839,-0.7584228573209398,2.193693775744595,234.28456518366406,0.7413735531868321,0.9955161708953721,0.0,228.4518102466839,0.0,0.0,0.0,0 days,0.0003063201,-3.8229807e-08,95983.8,1.0156506,-170.13652,0.23131233013337232,0.23131233013337232,1.0,-4.809781751017209e-13,1.7878945e-12,2.2000855e-16,1.2197211419251593e-13,-2.975021034149806e-14,-2.975021034149806e-14,7.479999999999999e-16,1.3197886249680073e-14,1.3069162585442138e-12,795.2974780009313,11.278085407145566,1.176541797600849e-13,0.0003063201,-3.8229807e-08,95983.8,1.0156506,-170.13652,0.23131233013337232,0.23131233013337232,0.23131233013337232,-4.809781751017209e-13,1.7878945e-12,2.2000855e-16,1.2197211419251593e-13,-2.975021034149806e-14,-2.975021034149806e-14,7.479999999999999e-16,1.3197886249680073e-14,1.3069162585442138e-12,795.2974780009313,11.278085407145566
48,48,48,137.8346194179808,38.562269538888856,9425.94,885974.0,,194.7658857176216,0.5686310190250823,34610D,233.45438,26.326735,3.2297475,210.3623122928406,67736.83421979322,0.379246222397758,0.437964173707372,30.59950065021402,34.1450548687168,0.0,0.000311698720608,28843.43834933314,1.0879345497776354,0.2549958387517835,0.5529671246806881,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.019233192327036,0.673631205977614,0.6867902406016083,17.072323064175496,11.710605267459457,22.768698874854213,1433414326469613.5,13.2685776145896,779.35741913903,1445.78333232552,0.0311698720608,0.0242255286806573,0.218982086853686,17.0725274343584,9.03931095747481,9.036494293764662,7.485733379531072,0.6070641589727901,389088071065045.44,7.259710574845236,566556973289645.1,0.0034042720118151676,5.233054349151837e-06,3.0968000000000004,35.8,2023-11-06 01:48:00,0.0003116986115013835,1.087933569243239,1.0,288.4343834933314,48,0.0003116986115013835,26.326735,3.2297475,1.087933569243239,1.0906485,1.7080258e-05,0.43041505396341834,788.0754764378273,11284.054240206739,-0.6514182737472095,-0.7587188099870765,2.192681274199756,234.27958558540473,0.7359893014678449,0.9962209454881689,0.0,228.39817389317002,0.0,0.0,0.0,0 days,0.00030862787,-8.760368e-08,95991.21,1.0136632,-166.42232,0.23131233013337238,0.23131233013337238,1.0,-4.809816332338712e-13,1.789977e-12,2.2120653e-16,1.2187358809233638e-13,-3.454504442877923e-14,-3.454504442877923e-14,7.479999999999999e-16,1.2458939847087997e-14,1.3089954174118281e-12,796.5710288745322,11.28405424020674,1.170987385530713e-13,0.00030862787,-8.760368e-08,95991.21,1.0136632,-166.42232,0.23131233013337238,0.23131233013337238,0.23131233013337238,-4.809816332338712e-13,1.789977e-12,2.2120653e-16,1.2187358809233638e-13,-3.454504442877923e-14,-3.454504442877923e-14,7.479999999999999e-16,1.2458939847087997e-14,1.3089954174118281e-12,796.5710288745322,11.28405424020674
