,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
61,61,61,885974.0,,37.75595035853358,136.68165329786729,187.6693331712,9408.937321527394,0.5846769110085286,34610D,234.50182,23.882643,8.83773,212.9575039556203,67790.6943364401,0.40308474031089786,0.431084243475962,31.66816019141545,35.1113071075184,13.721795194391728,0.0003374106803049,28917.361216268826,1.0495908943508032,0.2639013349284621,0.5817195773552168,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6937085787782262,17.555491602946187,11.900132150453874,23.777476715108143,1481028897734279.5,13.7808360345087,742.200680649997,1340.92511023191,0.0337410680305,0.0172140558224204,0.215542121737981,17.5556535537592,12.5212863233108,12.517062932591296,0.03374106803049,0.4994698158129798,440762910449591.0,0.014109725052355554,5.29605053125005e-06,3.16,35.8,2023-11-06 02:01:00,0.0003374105520836108,1.0495898673630089,1.0,289.17361216268824,61,0.0003374105520836108,23.882643,8.83773,1.0495898673630089,2.079465,4.274875e-05,0.4295907198735382,810.3174729354978,11333.839588435718,-0.6515077351855794,-0.7586419913195928,2.243467968267575,234.52688877603845,0.7174375753296967,0.9999875258798424,0.0,228.46743500249121,0.0,0.0,0.0,0 days,0.0003428166,-1.0689324e-07,95910.68,0.99921757,-137.1633,0.21652775674623512,0.21652775674623512,0.9999999999999999,-4.817071599957798e-13,1.8170953e-12,2.2083008e-16,1.1735208358015005e-13,-6.769463208213931e-14,-6.769463208213931e-14,7.479999999999999e-16,7.497734217663254e-15,1.3353880976079768e-12,812.0055059384918,4.8734829576267e-13,6.11367122771557e-14,-7.672401010171412e-13,0.0003428166,-1.0689324e-07,95910.68,0.99921757,-137.1633,0.21652775674623512,0.21652775674623512,0.21652775674623512,-4.817071599957798e-13,1.8170953e-12,2.2083008e-16,1.1735208358015005e-13,-6.769463208213931e-14,-6.769463208213931e-14,7.479999999999999e-16,7.497734217663254e-15,1.3353880976079768e-12,812.0055059384918,4.8734829576267e-13,6.11367122771557e-14,-7.672401010171412e-13
62,62,62,885974.0,,37.68950573378042,136.5839402305322,187.3092220604,9412.985578306589,0.585912266577468,34610D,234.4984,24.13435,9.287404,213.31894516410244,67759.02617624868,0.40302518212196486,0.429239928886416,31.53285034227236,34.8966958648158,13.722965557629765,0.0003366997911535,28899.746634744988,1.0471412023632372,0.2627737528522696,0.5797453156743785,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6948910155057647,17.448334550723068,11.878843737207635,23.650517592979543,1475036394799471.0,13.7366939707403,741.78693492541,1339.70556926492,0.0336699791154,0.017186783438964,0.214619964443208,17.4483479324079,12.4875003636018,12.483297240028174,0.03366997911535,0.4983323452896775,438064924245255.6,0.014079273348318376,5.251414291722742e-06,3.16,35.8,2023-11-06 02:02:00,0.00033669984428267137,1.0471416278036374,1.0,288.99746634745,62,0.00033669984428267137,24.13435,9.287404,1.0471416278036374,2.1760538,4.7849502e-05,0.4293353025332352,812.0298679789743,11339.682483722541,-0.6511722781959215,-0.7589299467731744,2.241876332137087,234.5192139037853,0.7157399071494528,0.9999900631371571,0.0,228.44558268319605,0.0,0.0,0.0,0 days,0.00034144873,-3.0174018e-08,95961.44,0.9969837,-135.82462,0.22005067305100057,0.22005067305100057,1.0000000000000002,-4.815345008840701e-13,1.8173262e-12,2.1801045e-16,1.1995536031157918e-13,-7.044005221843098e-14,-7.044005221843098e-14,7.480000000000002e-16,7.06089421868242e-15,1.3357917014128767e-12,813.2689073811331,4.843623153413472e-13,6.087515010661464e-14,-7.98767826293843e-13,0.00034144873,-3.0174018e-08,95961.44,0.9969837,-135.82462,0.22005067305100057,0.22005067305100057,0.22005067305100057,-4.815345008840701e-13,1.8173262e-12,2.1801045e-16,1.1995536031157918e-13,-7.044005221843098e-14,-7.044005221843098e-14,7.480000000000002e-16,7.06089421868242e-15,1.3357917014128767e-12,813.2689073811331,4.843623153413472e-13,6.087515010661464e-14,-7.98767826293843e-13
63,63,63,885974.0,,37.62306110902726,136.4862271631971,186.9491109496,9417.033835085778,0.5871420827188978,34610D,234.48746,24.409065,9.676512,213.4890603752635,67727.49332590641,0.4030686133114218,0.42873248214614,31.496234928509875,34.8314202017512,13.72310022356292,0.0003357478942053,28882.14074245109,1.044821888807631,0.2624686244042489,0.579414272857444,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6954613474865,17.4156887283471,11.873254479110662,23.62508518900581,1473835978847496.2,13.7240349820854,741.720359098992,1339.44842151156,0.0335747894205,0.0171804589767064,0.21436624107307,17.4157101008756,12.4773291193042,12.473141288382502,0.03357478942053,0.498149314902619,437269204928676.0,0.01407289182361587,5.2399059878137295e-06,3.16,35.8,2023-11-06 02:03:00,0.00033574811751043164,1.0448236780605547,1.0,288.821407424511,63,0.00033574811751043164,24.409065,9.676512,1.0448236780605547,2.2748291,5.3452626e-05,0.4290937674042492,813.7345870013615,11345.51882171455,-0.6508375450087723,-0.7592170243131763,2.240671743062407,234.51340216836837,0.7140783242975969,0.9999869766870623,0.0,228.4258547062707,0.0,0.0,0.0,0 days,0.00034013722,5.155108e-08,96011.97,0.9956424,-134.64702,0.22357185150978007,0.22357185150978007,1.0,-4.813624176648206e-13,1.8172728e-12,2.1754532e-16,1.225946876307572e-13,-7.303655603739645e-14,-7.303655603739645e-14,7.48e-16,6.646531214021803e-15,1.3359103734706686e-12,814.53194081612,4.836133826045363e-13,6.08031836039513e-14,-8.286376211954907e-13,0.00034013722,5.155108e-08,96011.97,0.9956424,-134.64702,0.22357185150978007,0.22357185150978007,0.22357185150978007,-4.813624176648206e-13,1.8172728e-12,2.1754532e-16,1.225946876307572e-13,-7.303655603739645e-14,-7.303655603739645e-14,7.48e-16,6.646531214021803e-15,1.3359103734706686e-12,814.53194081612,4.836133826045363e-13,6.08031836039513e-14,-8.286376211954907e-13
64,64,64,885974.0,,37.5566164842741,136.38851409586198,186.5889998388,9421.08209186497,0.5883663405108305,34610D,234.44861,24.690397,9.740235,213.60751563409167,67695.9970909779,0.4013230614356013,0.416666565397092,30.596416857097115,33.685863081082,13.722379254228384,0.0003355968722319,28864.54353610749,1.048264591583448,0.2549701404758093,0.5629191002494264,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6959049253466322,16.842704661912613,11.72077709849612,22.762055731590728,1433100768413796.8,13.4245951063538,738.053740300589,1330.82205736346,0.0335596872232,0.0170080450534173,0.208333282698546,16.842931540541,12.2491022362789,12.244992854976267,0.03355968722319,0.4883022442190691,422100882148612.6,0.013827522274317827,4.953031262731293e-06,3.16,35.8,2023-11-06 02:04:00,0.0003355967802146612,1.0482638515240241,1.0,288.64543536107493,64,0.0003355967802146612,24.690397,9.740235,1.0482638515240241,2.3662243,5.9407677e-05,0.4289033916332893,815.4316037700611,11351.348581142242,-0.6505035351449985,-0.759503226302469,2.2327771563618475,234.47524490214022,0.7161544241783351,0.9999865223727105,0.0,228.40776312439547,0.0,0.0,0.0,0 days,0.00033947008,1.4712988e-07,96064.49,0.9964648,-134.05081,0.2270912927785014,0.2270912927785014,1.0,-4.811818946592564e-13,1.8168153e-12,2.242764e-16,1.2533868712641794e-13,-7.494190837081355e-14,-7.494190837081355e-14,7.48e-16,6.344804310302945e-15,1.3356333267090254e-12,815.7949742511073,4.617123771669309e-13,5.909198563786791e-14,-8.506917252531263e-13,0.00033947008,1.4712988e-07,96064.49,0.9964648,-134.05081,0.2270912927785014,0.2270912927785014,0.2270912927785014,-4.811818946592564e-13,1.8168153e-12,2.242764e-16,1.2533868712641794e-13,-7.494190837081355e-14,-7.494190837081355e-14,7.48e-16,6.344804310302945e-15,1.3356333267090254e-12,815.7949742511073,4.617123771669309e-13,5.909198563786791e-14,-8.506917252531263e-13
65,65,65,885974.0,TVJ571,37.49017185952094,136.2908010285269,186.228888728,9425.130348644165,0.5895850211037373,34610D,234.40845,24.970043,9.722964,212.71886202300925,67665.4006741208,0.40094396293797674,0.416593997278184,30.58277149011016,33.7887499056246,28.570360924024733,0.0003359430550197,28846.95501243542,1.0534314041072617,0.2548564290842513,0.5622017023090864,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6930692072516397,16.89438243946179,11.713699956429664,22.79672976211703,1434737391495359.0,13.4138671029366,737.804639948547,1330.97735628412,0.033594305502,0.0170196967985419,0.208296998639092,16.8943749528123,12.2385845708448,12.234474484110049,0.03359430550197,0.4876571771013231,422909552924288.56,0.013813952295763,4.955421687442172e-06,3.16,35.8,2023-11-06 02:05:00,0.0003359430186410315,1.0534311103879908,1.0,288.4695501243542,65,0.0003359430186410315,24.970043,9.722964,1.0534311103879908,2.4556284,6.581005e-05,0.4287154776754363,817.1208921528577,11266.59769718324,-0.6755197896211662,-0.7373418568277372,2.2300051866124244,234.4618187035123,0.7193989742318941,0.9999661430322454,0.0,228.42314774979715,0.0,0.0,0.0,0 days,0.0003392159,2.4945072e-07,96117.9,0.99743706,-133.61566,0.23060899751291572,0.23060899751291572,0.9999999999999999,-4.809973609040342e-13,1.816379e-12,2.3189404e-16,1.2813283202184405e-13,-7.66628235589942e-14,-7.66628235589942e-14,7.479999999999998e-16,6.073802559815623e-15,1.335381561888228e-12,817.05739629517,4.610919983298335e-13,5.908169396918987e-14,-8.637291913693291e-13,0.0003392159,2.4945072e-07,96117.9,0.99743706,-133.61566,0.23060899751291572,0.23060899751291572,0.23060899751291572,-4.809973609040342e-13,1.816379e-12,2.3189404e-16,1.2813283202184405e-13,-7.66628235589942e-14,-7.66628235589942e-14,7.479999999999998e-16,6.073802559815623e-15,1.335381561888228e-12,817.05739629517,4.610919983298335e-13,5.908169396918987e-14,-8.637291913693291e-13
66,66,66,885974.0,TVJ571,37.42169137728416,136.19673355765963,187.257777616,9433.56,0.5908333249087971,34610D,234.30519,25.225859,9.274589,211.76347049124809,67634.81790263069,0.3984334604409727,0.403745876297484,29.618081340098804,32.688447591941,-25.82302607312207,0.0003362560339133,28810.358425543698,1.0653252400924111,0.2468173445008233,0.5438019185507803,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6901083905566152,16.344127272876545,11.541865274768565,21.91559284076648,1393147504147106.0,13.0781901700619,733.492236900956,1322.00862407123,0.0336256033913,0.0168545037548274,0.201872938148742,16.3442237959705,11.9773884230156,11.973362307693408,0.03362560339133,0.4765635801956795,407149349038369.0,0.013542327197977561,4.649288696326336e-06,3.16,35.8,2023-11-06 02:06:00,0.0003362561371986774,1.065326082640696,1.0,288.103584255437,66,0.0003362561371986774,25.225859,9.274589,1.065326082640696,2.5062346,7.220489e-05,0.42836028764033196,818.8512373048673,11200.234645126615,-0.682516890694541,-0.7308698200888145,2.2178820793458085,234.402925704959,0.7267800278407209,0.9999169612670304,0.0,228.43224801156697,0.0,0.0,0.0,0 days,0.0003388061,3.3865575e-07,96219.97,1.00278,-133.9266,0.23792831489126,0.23792831489126,1.0,-4.806149750100055e-13,1.8153829e-12,2.3898481e-16,1.3311501003847667e-13,-7.868312885081171e-14,-7.868312885081171e-14,7.48e-16,5.7496673320548074e-15,1.3347679327841583e-12,818.3548689164902,4.3788333494778224e-13,5.725956317321022e-14,-8.812695057418228e-13,0.0003388061,3.3865575e-07,96219.97,1.00278,-133.9266,0.23792831489126,0.23792831489126,0.23792831489126,-4.806149750100055e-13,1.8153829e-12,2.3898481e-16,1.3311501003847667e-13,-7.868312885081171e-14,-7.868312885081171e-14,7.48e-16,5.7496673320548074e-15,1.3347679327841583e-12,818.3548689164902,4.3788333494778224e-13,5.725956317321022e-14,-8.812695057418228e-13
67,67,67,885974.0,TVJ571,37.35291044590837,136.1041259765625,187.257777616,9425.94,0.5920826418051653,34610D,234.34476,25.293995,8.640456,210.65074953943352,67605.19982129059,0.3980408553242081,0.404870922685608,29.690397478249643,32.9202154036168,0.0,0.0003414490177377,28843.43834933314,1.078229275020713,0.2474199789854136,0.5443015095922525,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.686424225663274,16.46006199942309,11.5489996572096,22.003407145225435,1397292361707285.5,13.0994254445537,733.550596688487,1322.87197712024,0.0341449017738,0.0168801340616096,0.202435461342804,16.4601077018084,11.9925268723548,11.988433433534704,0.03414490177377,0.4767118629929647,409484279644534.1,0.013549798885581265,4.6776353325232645e-06,3.16,35.8,2023-11-06 02:07:00,0.00034144903406421257,1.07822940776641,1.0,288.4343834933314,67,0.00034144903406421257,25.293995,8.640456,1.07822940776641,2.5582106,7.81578e-05,0.42877971568767465,820.5829877466448,11266.957778942888,-0.6819167865363299,-0.7314297616586062,2.2189903870670777,234.40832157752627,0.7358705982025083,0.9999564906812867,0.0,228.51850341234305,0.0,0.0,0.0,0 days,0.0003426505,4.215849e-07,96156.2,1.0111961,-134.49231,0.23131233013337238,0.23131233013337238,1.0,-4.809072853027637e-13,1.815716e-12,2.4573625e-16,1.3038519679453103e-13,-7.576493319237944e-14,-7.576493319237944e-14,7.479999999999998e-16,6.223860270112634e-15,1.3348087179840432e-12,819.6580340288562,4.3935919665311365e-13,5.741911815201106e-14,-8.536403034029679e-13,0.0003426505,4.215849e-07,96156.2,1.0111961,-134.49231,0.23131233013337238,0.23131233013337238,0.23131233013337238,-4.809072853027637e-13,1.815716e-12,2.4573625e-16,1.3038519679453103e-13,-7.576493319237944e-14,-7.576493319237944e-14,7.479999999999998e-16,6.223860270112634e-15,1.3348087179840432e-12,819.6580340288562,4.3935919665311365e-13,5.741911815201106e-14,-8.536403034029679e-13
68,68,68,885974.0,TVJ571,37.283780372748936,136.01098102072012,184.685555396,9425.94,0.5933297854905668,34610D,234.31413,25.402079,7.8168845,209.42845480350127,67575.50942381234,0.39666121648731684,0.400500486574632,29.3494871449066,32.6413819874384,-25.81848208374712,0.0003449630497513,28843.43834933314,1.093070788118507,0.2445790595408883,0.5372050358073199,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6824858595464242,16.320106980430605,11.483259903189207,21.71332873839526,1383600586944589.0,12.9774747369556,731.794375970089,1319.87220441065,0.0344963049751,0.0168335225598418,0.200250243287316,16.3206909937192,11.8959203325057,11.891818094668674,0.0344963049751299,0.4722495897087117,404839303608496.8,0.013444721687743568,4.573855971522911e-06,3.16,35.8,2023-11-06 02:08:00,0.00034496301664471756,1.0930705180121323,1.0,288.4343834933314,68,0.00034496301664471756,25.402079,7.8168845,1.0930705180121323,2.5934684,8.386325e-05,0.4288357666082551,822.311727497537,10987.288146667459,-0.6823562877235547,-0.7310197648519017,2.2139229888164063,234.38363110215218,0.7457735555365839,0.9999503994672632,0.0,228.58582861016959,0.0,0.0,0.0,0 days,0.00034527024,4.977529e-07,96174.336,1.0212799,-135.12245,0.2313123301333724,0.2313123301333724,1.0,-4.808666392392712e-13,1.8155827e-12,2.520879e-16,1.314394459373486e-13,-7.495145886550221e-14,-7.495145886550221e-14,7.48e-16,6.359163420070364e-15,1.334716070806619e-12,820.9678141925547,4.3121613697439285e-13,5.6799299406403577e-14,-8.23513275568366e-13,0.00034527024,4.977529e-07,96174.336,1.0212799,-135.12245,0.2313123301333724,0.2313123301333724,0.2313123301333724,-4.808666392392712e-13,1.8155827e-12,2.520879e-16,1.314394459373486e-13,-7.495145886550221e-14,-7.495145886550221e-14,7.48e-16,6.359163420070364e-15,1.334716070806619e-12,820.9678141925547,4.3121613697439285e-13,5.6799299406403577e-14,-8.23513275568366e-13
69,69,69,885974.0,TVJ571,37.21632385253906,135.92028029421544,183.656666508,9418.32,0.5945521641833604,34610D,234.35567,25.493364,6.7772536,208.37961369255868,67546.15993666743,0.3977266395880539,0.409429982119582,30.01011430188256,33.627186573458,0.0,0.0003558966857114,28876.549022082832,1.1237671079989455,0.2500842858490213,0.5485171575122963,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6790077267850585,16.813541486025287,11.591545751712548,22.375051073613136,1414834049883983.0,13.1985989351649,734.356584080706,1326.29832669188,0.0355896685711,0.0169662587502627,0.204714991059791,16.813593286729,12.0660066590474,12.061713935033923,0.03558966857114,0.4787756625785738,417413437196391.25,0.01360734721887866,4.791950856580236e-06,3.16,35.8,2023-11-06 02:09:00,0.00035589690379752924,1.1237688810633748,1.0,288.7654902208284,69,0.00035589690379752924,25.493364,6.7772536,1.1237688810633748,2.5798917,8.276276e-05,0.4292519471278091,824.0061459847348,11012.509449563913,-0.6848269150467582,-0.728705768076211,2.220406315524612,234.41521165571336,0.7670331107491799,0.9999604030581751,0.0,228.81864782502342,0.0,0.0,0.0,0 days,0.00035306503,4.901024e-07,96113.08,1.0382053,-136.76595,0.22469019558343237,0.22469019558343237,0.9999999999999999,-4.811488676511186e-13,1.8158089e-12,2.5411076e-16,1.288604224691268e-13,-7.074479118085078e-14,-7.074479118085078e-14,7.48e-16,7.033525002982448e-15,1.3346600638267683e-12,822.2437791301733,4.461439675892606e-13,5.806568760818481e-14,-7.79077681386545e-13,0.00035306503,4.901024e-07,96113.08,1.0382053,-136.76595,0.22469019558343237,0.22469019558343237,0.22469019558343237,-4.811488676511186e-13,1.8158089e-12,2.5411076e-16,1.288604224691268e-13,-7.074479118085078e-14,-7.074479118085078e-14,7.48e-16,7.033525002982448e-15,1.3346600638267683e-12,822.2437791301733,4.461439675892606e-13,5.806568760818481e-14,-7.79077681386545e-13
70,70,70,885974.0,TVJ571,37.148468017578125,135.8297404837101,184.685555396,9418.32,0.5957741822867874,34610D,234.33084,25.702293,5.617243,207.88085105867725,67516.14982236555,0.3975762966612192,0.409936914709978,30.043139686678234,33.7368449250932,25.813433505012583,0.0003645933069337,28876.549022082832,1.154433542513437,0.2503594973889853,0.5486631086311101,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6774184070498058,16.868448551137334,11.593033642480924,22.423601173114143,1417125626959085.5,13.2077441674137,734.33732393537,1326.6517838862,0.0364593306934,0.0169780478237236,0.204968457354989,16.8684224625466,12.0725574272788,12.06815745784265,0.03645933069337,0.478726211834058,418567343777371.5,0.013607195324265933,4.80463070169078e-06,3.16,35.8,2023-11-06 02:10:00,0.00036459360254440746,1.1544359525557568,1.0,288.7654902208284,70,0.00036459360254440746,25.702293,5.617243,1.1544359525557568,2.5260072,7.8731166e-05,0.4292974312213547,825.700065915393,11024.248416870858,-0.6837892140296523,-0.729679594600747,2.219868830050794,234.41259664450604,0.7877716905403911,0.9999368711403993,0.0,229.02665992174914,0.0,0.0,0.0,0 days,0.0003588855,4.5204902e-07,96131.73,1.0546489,-139.0451,0.2246901955834324,0.2246901955834324,1.0,-4.811051593635832e-13,1.8154073e-12,2.5398664e-16,1.3013935654111857e-13,-6.788675454575455e-14,-6.788675454575455e-14,7.48e-16,7.486034233119707e-15,1.3343021785956284e-12,823.5251711405174,4.4657159198802365e-13,5.813758119370085e-14,-7.484004463275352e-13,0.0003588855,4.5204902e-07,96131.73,1.0546489,-139.0451,0.2246901955834324,0.2246901955834324,0.2246901955834324,-4.811051593635832e-13,1.8154073e-12,2.5398664e-16,1.3013935654111857e-13,-6.788675454575455e-14,-6.788675454575455e-14,7.48e-16,7.486034233119707e-15,1.3343021785956284e-12,823.5251711405174,4.4657159198802365e-13,5.813758119370085e-14,-7.484004463275352e-13
71,71,71,885974.0,TVJ571,37.08064270019531,135.7390643180685,184.171110952,9425.94,0.5969893302955848,34610D,234.24731,26.04449,4.485854,207.13520870530465,67486.10668267887,0.3982434727252569,0.41639805313318,30.515566135192003,34.4496543846366,25.81212965857776,0.0003691485474471,28843.43834933314,1.1784989771266785,0.2542963844599333,0.556827252640166,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6751089035389545,17.225524563879517,11.668738848175131,22.93550967792664,1441287838905819.2,13.3601590249324,736.130101690318,1331.55658647147,0.0369148547447,0.017083923552639,0.20819902656659,17.2248271923183,12.1868390434485,12.182341949613296,0.03691485474471,0.4833291986333139,428192603764616.4,0.013721501564355613,4.968432304989079e-06,3.16,35.8,2023-11-06 02:11:00,0.0003691486544115255,1.1784998563743212,1.0,288.4343834933314,71,0.0003691486544115255,26.04449,4.485854,1.1784998563743212,2.4451058,7.382993e-05,0.42895809375867056,827.3844655807774,11027.260122939011,-0.6851430355436272,-0.7284085535234085,2.21979056220035,234.4122158036755,0.803528923413624,0.999806057289232,0.0,229.1956484019169,0.0,0.0,0.0,0 days,0.00036153747,3.9842033e-07,96229.92,1.0687435,-141.65154,0.23131233013337238,0.23131233013337238,1.0,-4.807359745645019e-13,1.8143928e-12,2.5231597e-16,1.353173510052039e-13,-6.6522763878094e-14,-6.6522763878094e-14,7.479999999999999e-16,7.694212470222759e-15,1.3336568237216111e-12,824.8059868558263,4.57199420804761e-13,5.90539050137901e-14,-7.335638213805937e-13,0.00036153747,3.9842033e-07,96229.92,1.0687435,-141.65154,0.23131233013337238,0.23131233013337238,0.23131233013337238,-4.807359745645019e-13,1.8143928e-12,2.5231597e-16,1.353173510052039e-13,-6.6522763878094e-14,-6.6522763878094e-14,7.479999999999999e-16,7.694212470222759e-15,1.3336568237216111e-12,824.8059868558263,4.57199420804761e-13,5.90539050137901e-14,-7.335638213805937e-13
