,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
220,220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.6852237680204143,34610D,235.2484,33.624134,10.476567,199.46330227098125,62789.688181347774,,,27.266155723521777,,0.0,0.0001480287661495,27226.657274512538,0.39891912907395,0.2272179643626815,0.5319600634806317,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.088829846448178,0.60546485898185,0.6487194109544139,15.741009356037736,11.070315035862356,21.77568595206569,1386543863328841.8,,,,,,,,,,,1.0,,2.4757289498144286,280440314435530.62,,,2.8440000000000003,35.8,2023-11-06 04:40:00,0.00014802876614953783,0.39891889591695057,0.0,272.26657274512536,220,0.00014802876614953783,33.624134,10.476567,0.39891889591695057,0.013685256,7.1678585e-08,0.40319031833793084,949.7210130753637,10024.889410460748,-0.6680487711351039,-0.7441174903097478,,,0.2746974289899829,,,,0.0,0.0,0.0,0 days,0.0001544334,7.2150975e-08,101526.02,0.42850834,-263.5642,0.0,0.0,1.0000000000000002,-4.601207381246194e-13,1.861252e-12,2.1658836e-16,0.0,0.0,0.0,7.48e-16,1.9179294819947384e-14,1.401131265920184e-12,994.369150879173,10.024889410460748,,0.0001544334,7.2150975e-08,101526.02,0.42850834,-263.5642,0.0,0.0,0.0,-4.601207381246194e-13,1.861252e-12,2.1658836e-16,0.0,0.0,0.0,7.48e-16,1.9179294819947384e-14,1.401131265920184e-12,994.369150879173,10.024889410460748
221,221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.6850995051406598,34610D,235.27997,33.472702,10.364321,199.1608281059249,62762.422025624255,,,27.298465289522213,,0.0,0.0001479905374244,27226.657274512538,0.3974188617745675,0.2274872107460184,0.5327201681477487,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.09445322212187,0.605886089176641,0.6476922098191172,15.781717371246645,11.074927869748931,21.82582342037493,1388910364616419.0,,,,,,,,,,,1.0,,2.4675245549484903,279842539796452.38,,,2.8440000000000003,35.8,2023-11-06 04:41:00,0.00014799053742449268,0.3974188777681578,0.0,272.26657274512536,221,0.00014799053742449268,33.472702,10.364321,0.3974188777681578,0.011971417,6.1005e-08,0.40313621803202754,949.5491194647847,10001.222371345755,-0.6738050736717568,-0.7389091437343284,,,0.27374995091287097,,,,0.0,0.0,0.0,0 days,0.00015232073,7.1982896e-08,101536.68,0.42100084,-263.30783,0.0,0.0,1.0,-4.600766600375599e-13,1.8620346e-12,2.165796e-16,0.0,0.0,0.0,7.48e-16,1.9190032882331916e-14,1.4019579449085665e-12,995.3436948575061,10.001222371345754,,0.00015232073,7.1982896e-08,101536.68,0.42100084,-263.30783,0.0,0.0,0.0,-4.600766600375599e-13,1.8620346e-12,2.165796e-16,0.0,0.0,0.0,7.48e-16,1.9190032882331916e-14,1.4019579449085665e-12,995.3436948575061,10.001222371345754
222,222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.6849668544720019,34610D,235.31024,33.31198,10.253886,198.95147021068712,62735.12356033473,,,27.26320361060169,,0.0,0.0001477539627764,27226.657274512538,0.3954510668009139,0.2271933634216807,0.5321927041499993,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.08611024794603,0.6052635137633707,0.6469696837482356,15.771666735202857,11.067732034272348,21.80084057411577,1387731167903194.5,,,,,,,,,,,1.0,,2.4617724034566693,279423233181355.47,,,2.8440000000000003,35.8,2023-11-06 04:42:00,0.0001477539627764708,0.3954511798959633,0.0,272.26657274512536,222,0.0001477539627764708,33.31198,10.253886,0.3954511798959633,0.010268162,5.129496e-08,0.403084359118791,949.3656002361405,10004.20541210323,-0.6736044919310101,-0.7390920026967993,,,0.27247610536336747,,,,0.0,0.0,0.0,0 days,0.00015008058,7.1748325e-08,101547.58,0.41259834,-263.04895,0.0,0.0,0.9999999999999999,-4.600315283578812e-13,1.8628113e-12,2.1653276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9200669743067728e-14,1.4027797671994684e-12,996.3243065141535,10.00420541210323,,0.00015008058,7.1748325e-08,101547.58,0.41259834,-263.04895,0.0,0.0,0.0,-4.600315283578812e-13,1.8628113e-12,2.1653276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9200669743067728e-14,1.4027797671994684e-12,996.3243065141535,10.00420541210323
223,223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.6848249587303272,34610D,235.34026,33.14584,10.1424885,198.7370605269141,62707.86035672413,,,27.23110785198596,,0.0,0.0001472945484408,27226.657274512538,0.3929091819727627,0.2269258987665496,0.5317222355057609,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.078437212717695,0.6046928811924724,0.6462312727997775,15.764036677267262,11.06113362529466,21.779316251048268,1386715214366424.5,,,,,,,,,,,1.0,,2.455909752946897,278995698684975.28,,,2.8440000000000003,35.8,2023-11-06 04:43:00,0.00014729454844080727,0.3929090565485169,0.0,272.26657274512536,223,0.00014729454844080727,33.14584,10.1424885,0.3929090565485169,0.00864859,4.294917e-08,0.40303294168404885,949.1692671790023,10007.183076820238,-0.6734043925271785,-0.7392743226469465,,,0.27080489166327215,,,,0.0,0.0,0.0,0 days,0.00014764916,7.168426e-08,101558.695,0.40376076,-262.8623,0.0,0.0,1.0,-4.599853870778863e-13,1.8635868e-12,2.1646427e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9211281193106953e-14,1.4036013017909883e-12,997.3049181708012,10.007183076820239,,0.00014764916,7.168426e-08,101558.695,0.40376076,-262.8623,0.0,0.0,0.0,-4.599853870778863e-13,1.8635868e-12,2.1646427e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9211281193106953e-14,1.4036013017909883e-12,997.3049181708012,10.007183076820239
224,224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.6846738154207695,34610D,235.37195,32.965008,10.041976,198.52217624052147,62680.62924887215,,,27.247523675156646,,0.0,0.0001474723291251,27226.657274512538,0.3920012612821604,0.227062697292972,0.5322129814389305,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.080789001110578,0.6048674823081305,0.6454890429117539,15.788584350087197,11.06319322966999,21.809299019989115,1388130408705037.5,,,,,,,,,,,1.0,,2.450033001772172,278566960027116.25,,,2.8440000000000003,35.8,2023-11-06 04:44:00,0.00014747232912516487,0.39200116798465934,0.0,272.26657274512536,224,0.00014747232912516487,32.965008,10.041976,0.39200116798465934,0.0073413714,3.3442998e-08,0.4029786781495794,948.960116821921,10010.155356960548,-0.6732047752799152,-0.7394561045392206,,,0.2702638244279424,,,,0.0,0.0,0.0,0 days,0.00014569212,6.994882e-08,101569.41,0.3976902,-262.963,0.0,0.0,1.0,-4.599407585008066e-13,1.8643628e-12,2.1632938e-16,0.0,0.0,0.0,7.48e-16,1.9221816074141774e-14,1.4044220527529915e-12,998.2809997106929,10.010155356960547,,0.00014569212,6.994882e-08,101569.41,0.3976902,-262.963,0.0,0.0,0.0,-4.599407585008066e-13,1.8643628e-12,2.1632938e-16,0.0,0.0,0.0,7.48e-16,1.9221816074141774e-14,1.4044220527529915e-12,998.2809997106929,10.010155356960547
225,225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.6845134221901644,34610D,235.40274,32.77853,9.945125,198.36828262083392,62653.38172519699,,,27.221040564937788,,0.0,0.0001476750946399,27226.657274512538,0.3912000134648402,0.2268420047078149,0.5318856132289886,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.074258786916586,0.6043770420882385,0.6449464888753439,15.78073030523156,11.057725591098103,21.79145580935695,1387288204613776.2,,,,,,,,,,,1.0,,2.445747487068568,278254198729501.6,,,2.8440000000000003,35.8,2023-11-06 04:45:00,0.0001476750946399432,0.3912004441677226,0.0,272.26657274512536,225,0.0001476750946399432,32.77853,9.945125,0.3912004441677226,0.0061046723,2.470903e-08,0.4029259696997957,948.7381458898425,10013.122244017704,-0.6730056400084138,-0.7396373493252388,,,0.2697938989594916,,,,0.0,0.0,0.0,0 days,0.00014373267,6.82517e-08,101580.18,0.38997468,-263.0419,0.0,0.0,1.0000000000000002,-4.598958140437487e-13,1.865148e-12,2.1619857e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9232476965530874e-14,1.40525218438947e-12,999.2570071218568,10.013122244017705,,0.00014373267,6.82517e-08,101580.18,0.38997468,-263.0419,0.0,0.0,0.0,-4.598958140437487e-13,1.865148e-12,2.1619857e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9232476965530874e-14,1.40525218438947e-12,999.2570071218568,10.013122244017705
226,226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.6843437768271191,34610D,235.4326,32.58724,9.851915,198.21273395293025,62626.16068463205,,,27.175317738757155,,0.0,0.0001478857320875,27226.657274512538,0.3904615559123117,0.2264609811563096,0.5311734074644163,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.063758490510283,0.6035893719605245,0.644399903818708,15.76021567709753,11.04875731378745,21.75316572969832,1385480903091196.5,,,,,,,,,,,1.0,,2.441438878685984,277939657066819.75,,,2.8440000000000003,35.8,2023-11-06 04:46:00,0.0001478857320875938,0.39046205244570886,0.0,272.26657274512536,226,0.0001478857320875938,32.58724,9.851915,0.39046205244570886,0.0049284277,1.6830356e-08,0.4028748664564249,948.5033513042035,10016.083729507896,-0.6728069865307912,-0.7398180579543566,,,0.2693641868766298,,,,0.0,0.0,0.0,0 days,0.00014175776,6.664352e-08,101591.04,0.38059127,-263.09726,0.0,0.0,1.0000000000000002,-4.598505161735252e-13,1.8659451e-12,2.1607461e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9243304620320167e-14,1.406094616432611e-12,1000.2330145330207,10.016083729507896,,0.00014175776,6.664352e-08,101591.04,0.38059127,-263.09726,0.0,0.0,0.0,-4.598505161735252e-13,1.8659451e-12,2.1607461e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9243304620320167e-14,1.406094616432611e-12,1000.2330145330207,10.016083729507896
227,227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.6841648772620821,34610D,235.4638,32.389046,9.754958,198.0312463899976,62598.98536689329,,,27.1165448158161,,0.0,0.0001473385062663,27226.657274512538,0.3876725249769476,0.2259712067984675,0.5302052085979988,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.050499606380079,0.6026013218918042,0.6437672125740785,15.732678777604049,11.03746476514962,21.70218191927591,1383074454240088.8,,,,,,,,,,,1.0,,2.4364624544042406,277576243969110.8,,,2.8440000000000003,35.8,2023-11-06 04:47:00,0.00014733850626633607,0.3876725801103416,0.0,272.26657274512536,227,0.00014733850626633607,32.389046,9.754958,0.3876725801103416,0.0038495702,1.2877642e-08,0.4028214837460743,948.2557301830309,10019.039804959399,-0.6726088146658058,-0.739998231372116,,,0.2675223668159367,,,,0.0,0.0,0.0,0 days,0.0001391378,6.677214e-08,101601.93,0.37121877,-263.27682,0.0,0.0,1.0,-4.598051121958664e-13,1.8667648e-12,2.1608452e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254559700114195e-14,1.4069596292391697e-12,1001.2090219441845,10.019039804959398,,0.0001391378,6.677214e-08,101601.93,0.37121877,-263.27682,0.0,0.0,0.0,-4.598051121958664e-13,1.8667648e-12,2.1608452e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254559700114195e-14,1.4069596292391697e-12,1001.2090219441845,10.019039804959398
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.6839767215674081,34610D,235.49748,32.18404,9.680818,197.8104886192748,62571.86882207748,,,27.08630161363748,,0.0,0.0001473221820501,27226.657274512538,0.38618344030407,0.2257191801136456,0.5297976648207225,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.046096466399266,0.602271866491529,0.6430035719222327,15.726620627622786,11.031077068217227,21.683209044258312,1382178929701808.2,,,,,,,,,,,1.0,,2.430471648298618,277138584189348.03,,,2.8440000000000003,35.8,2023-11-06 04:48:00,0.0001473221820501529,0.386183885863063,0.0,272.26657274512536,228,0.0001473221820501529,32.18404,9.680818,0.386183885863063,0.0030388404,9.100035e-09,0.40276387367070293,947.9952798410283,10021.99046193574,-0.6724111242309116,-0.7401778705220263,,,0.2665838320125442,,,,0.0,0.0,0.0,0 days,0.00013715286,6.6002045e-08,101612.32,0.36543012,-263.6476,0.0,0.0,1.0,-4.597616942372661e-13,1.8675933e-12,2.1602515e-16,0.0,0.0,0.0,7.48e-16,1.9265835587412344e-14,1.4078315716380072e-12,1002.1810538253778,10.02199046193574,,0.00013715286,6.6002045e-08,101612.32,0.36543012,-263.6476,0.0,0.0,0.0,-4.597616942372661e-13,1.8675933e-12,2.1602515e-16,0.0,0.0,0.0,7.48e-16,1.9265835587412344e-14,1.4078315716380072e-12,1002.1810538253778,10.02199046193574
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.6837793079574292,34610D,235.53111,31.975044,9.615462,197.5918157848509,62544.78252046384,,,27.03190570890045,,0.0,0.0001473724046842,27226.657274512538,0.3848769259891459,0.2252658809075037,0.5289177651543435,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.030647633638889,0.6011150766699753,0.6422468810235729,15.704337166910058,11.020289076056471,21.6384952247883,1380068426022292.0,,,,,,,,,,,1.0,,2.4245521504235774,276705951386061.8,,,2.8440000000000003,35.8,2023-11-06 04:49:00,0.00014737240468426244,0.3848772404897828,0.0,272.26657274512536,229,0.00014737240468426244,31.975044,9.615462,0.3848772404897828,0.002295748,6.118747e-09,0.40270636556032396,947.7219977896783,10024.93569200633,-0.672213915044212,-0.7403569763437992,,,0.26577022275787127,,,,0.0,0.0,0.0,0 days,0.00013527744,6.5137186e-08,101622.555,0.35827166,-264.0481,0.0,0.0,1.0,-4.597189572038226e-13,1.8684431e-12,2.1595849e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927737256529716e-14,1.4087241598872556e-12,1003.1524384092842,10.024935692006329,,0.00013527744,6.5137186e-08,101622.555,0.35827166,-264.0481,0.0,0.0,0.0,-4.597189572038226e-13,1.8684431e-12,2.1595849e-16,0.0,0.0,0.0,7.480000000000001e-16,1.927737256529716e-14,1.4087241598872556e-12,1003.1524384092842,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.6835726347884925,34610D,235.56482,31.76136,9.553742,197.34397334084807,62517.750614754936,,,26.96246167316253,,0.0,0.0001473990710428,27226.657274512538,0.3835103545432279,0.2246871806096877,0.5277304927812623,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.015053390240931,0.5999475928439892,0.641395429276479,15.673887058641643,11.006636987260984,21.57885593747579,1377253436455114.2,,,,,,,,,,,1.0,,2.417911274870872,276220379255046.2,,,2.8440000000000003,35.8,2023-11-06 04:50:00,0.00014739907104287708,0.38351068719276105,0.0,272.26657274512536,230,0.00014739907104287708,31.76136,9.553742,0.38351068719276105,0.0016292898,4.3209822e-09,0.4026487371267445,947.4358817372947,10020.258745722544,-0.6737009575857049,-0.7390040728900649,,,0.2649148714090955,,,,0.0,0.0,0.0,0 days,0.00013363095,6.540065e-08,101632.64,0.35025498,-264.39642,0.0,0.0,0.9999999999999998,-4.596769826398436e-13,1.8692916e-12,2.1597879e-16,0.0,0.0,0.0,7.48e-16,1.9288968097715798e-14,1.4096145616514505e-12,1004.1238229931904,10.020258745722543,,0.00013363095,6.540065e-08,101632.64,0.35025498,-264.39642,0.0,0.0,0.0,-4.596769826398436e-13,1.8692916e-12,2.1597879e-16,0.0,0.0,0.0,7.48e-16,1.9288968097715798e-14,1.4096145616514505e-12,1004.1238229931904,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.6833568052093923,34610D,235.59756,31.544281,9.498993,197.05134394531493,62490.788153081776,,,26.990566995400663,,0.0,0.0001466601956498,27226.657274512538,0.3802056952210598,0.2249213916283388,0.5284248859598731,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.019878369449788,0.6003146807779826,0.6403998161609089,15.711436136638872,11.010727545553529,21.62433080089841,1379399861603234.0,,,,,,,,,,,1.0,,2.410172694013537,275654254118183.5,,,2.8440000000000003,35.8,2023-11-06 04:51:00,0.00014666019564985722,0.3802058577040735,0.0,272.26657274512536,231,0.00014666019564985722,31.544281,9.498993,0.3802058577040735,0.0011355606,3.2877643e-09,0.4025927827286874,947.1370746352159,10003.03767128074,-0.6780023462380979,-0.7350597380455786,,,0.2627170658768281,,,,0.0,0.0,0.0,0 days,0.00013122697,6.5564485e-08,101642.62,0.34062946,-264.6773,0.0,0.0,1.0000000000000002,-4.596355893910169e-13,1.8701674e-12,2.1599143e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9300906529091516e-14,1.4105319307510473e-12,1005.0968994285738,10.003037671280739,,0.00013122697,6.5564485e-08,101642.62,0.34062946,-264.6773,0.0,0.0,0.0,-4.596355893910169e-13,1.8701674e-12,2.1599143e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9300906529091516e-14,1.4105319307510473e-12,1005.0968994285738,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.6831319374713469,34610D,235.63115,31.323858,9.466972,196.8445647182844,62463.79758608637,,,26.962202021964725,,0.0,0.0001465660747133,27226.657274512538,0.3785501871981623,0.224685016849706,0.5280584878446739,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.015595863563709,0.599994875345067,0.6396822492354542,15.705700073115343,11.004750902502495,21.60665540795524,1378565578549680.8,,,,,,,,,,,1.0,,2.404613056642583,275247338593316.1,,,2.8440000000000003,35.8,2023-11-06 04:52:00,0.0001465660747133408,0.3785500892540426,0.0,272.26657274512536,232,0.0001465660747133408,31.323858,9.466972,0.3785500892540426,0.00082114624,2.038512e-09,0.40253539179556225,946.8257403670483,10005.932387434394,-0.6778065375814328,-0.7352402992300339,,,0.26165985746248965,,,,0.0,0.0,0.0,0 days,0.00012966464,6.6287896e-08,101651.99,0.33473098,-264.90002,0.0,0.0,0.9999999999999999,-4.595967549866572e-13,1.870998e-12,2.160472e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9312262919481026e-14,1.411401209532502e-12,1006.0710449249576,10.005932387434394,,0.00012966464,6.6287896e-08,101651.99,0.33473098,-264.90002,0.0,0.0,0.0,-4.595967549866572e-13,1.870998e-12,2.160472e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9312262919481026e-14,1.411401209532502e-12,1006.0710449249576,10.005932387434394
233,233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.6828977187942048,34610D,235.66385,31.097067,9.446598,196.6398894612874,62436.83538406441,,,26.94263745569293,,0.0,0.0001467015493388,27226.657274512538,0.3775298049752509,0.224521978797441,0.5278578595709482,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.007737978685268,0.5994056008332229,0.6389727617908291,15.705708730129391,11.000337204582308,21.59810672163276,1378162078375630.5,,,,,,,,,,,1.0,,2.3991306201288976,274845914352503.6,,,2.8440000000000003,35.8,2023-11-06 04:53:00,0.00014670154933880256,0.3775297891007752,0.0,272.26657274512536,233,0.00014670154933880256,31.097067,9.446598,0.3775297891007752,0.0005563259,9.1085e-10,0.4024795372072929,946.5014454038661,10008.821685125826,-0.6776112099902515,-0.7354203206979988,,,0.2610390128547751,,,,0.0,0.0,0.0,0 days,0.0001286697,6.76699e-08,101661.164,0.32939142,-265.07648,0.0,0.0,1.0,-4.595587897873833e-13,1.8717944e-12,2.1615373e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9323217072240778e-14,1.4122356419597656e-12,1007.0439734570944,10.008821685125826,,0.0001286697,6.76699e-08,101661.164,0.32939142,-265.07648,0.0,0.0,0.0,-4.595587897873833e-13,1.8717944e-12,2.1615373e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9323217072240778e-14,1.4122356419597656e-12,1007.0439734570944,10.008821685125826
234,234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.6826541480736401,34610D,235.6939,30.85958,9.4318,196.44825557010188,62409.89274660872,,,26.954613717333267,,0.0,0.0001465265215988,27226.657274512538,0.3758263232906002,0.2246217809777772,0.528258794669663,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.009278367152765,0.5995223058368018,0.6383093550001282,15.725963353687922,11.00178830166985,21.62221300885039,1379299901278601.2,,,,,,,,,,,1.0,,2.3940173665693907,274471378828867.2,,,2.8440000000000003,35.8,2023-11-06 04:54:00,0.0001465265215988332,0.37582639965486325,0.0,272.26657274512536,234,0.0001465265215988332,30.85958,9.4318,0.37582639965486325,0.00032097157,3.0342776e-10,0.4024282227265487,946.1641882013561,10011.70555594878,-0.6774163632982857,-0.7355998033820599,,,0.2599384601637629,,,,0.0,0.0,0.0,0 days,0.0001276537,6.9362564e-08,101670.484,0.3231143,-265.15607,0.0,0.0,1.0,-4.595201623397834e-13,1.8725557e-12,2.162842e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9333746799475447e-14,1.4130355844184348e-12,1008.016901989231,10.01170555594878,,0.0001276537,6.9362564e-08,101670.484,0.3231143,-265.15607,0.0,0.0,0.0,-4.595201623397834e-13,1.8725557e-12,2.162842e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9333746799475447e-14,1.4130355844184348e-12,1008.016901989231,10.01170555594878
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.6824012243504427,34610D,235.72214,30.619091,9.427371,196.30846706632065,62382.93813289138,,,26.93760094408181,,0.0,0.0001451658974359,27226.657274512538,0.3711743364304519,0.2244800078673484,0.5280995363041363,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.00483858298808,0.5992008641473767,0.6378169470634709,15.723478369314714,10.998416705497178,21.61328219107654,1378878364402615.0,,,,,,,,,,,1.0,,2.390230268295744,274193892362150.8,,,2.8440000000000003,35.8,2023-11-06 04:55:00,0.00014516589743592724,0.3711740163547143,0.0,272.26657274512536,235,0.00014516589743592724,30.619091,9.427371,0.3711740163547143,0.00013720809,3.4549672e-11,0.40238001099298054,945.8139674163339,10014.58399152097,-0.6772219973385634,-0.7357787482122372,,,0.25679237113150205,,,,0.0,0.0,0.0,0 days,0.00012566954,6.991194e-08,101679.664,0.31397086,-265.12784,0.0,0.0,1.0,-4.594822672735778e-13,1.8733643e-12,2.1632655e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9344791736829166e-14,1.4138819374478605e-12,1008.9898305213678,10.01458399152097,,0.00012566954,6.991194e-08,101679.664,0.31397086,-265.12784,0.0,0.0,0.0,-4.594822672735778e-13,1.8733643e-12,2.1632655e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9344791736829166e-14,1.4138819374478605e-12,1008.9898305213678,10.01458399152097
