,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
158,158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.675935313384215,34610D,233.49905,30.59497,13.212684,199.0803911010397,64532.51417460725,0.3698874431678264,0.412455321123848,28.337179228743487,32.976112240757,0.0,0.0002594217055192,27226.657274512538,0.8504160270896284,0.236143160239529,0.5375593465485037,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.362869028140437,0.6250456673642183,0.6498948970607253,16.488092539556906,11.236188251390375,22.665511556597536,1428543858738575.8,12.3254570620652,777.137098149208,1450.70055430555,0.0259421705519,0.0246057357045163,0.206227660561924,16.4880561203785,8.3812840647586,8.379110341663031,7.485512958829226,0.6004203581206656,434143353607836.5,7.574355204078312,598665381315564.4,0.003321228142651937,6.0600566045551915e-06,3.16,35.8,2023-11-06 03:38:00,0.0002594217055192729,0.8504166392182514,0.0,272.26657274512536,158,0.0002594217055192729,30.59497,13.212684,0.8504166392182514,2.1116505,9.293387e-05,0.406210977237333,936.826712742214,10012.472054398504,-0.6382329476976019,-0.7698432986479977,2.000879237766051,233.29744117969798,0.5755625622958628,inf,0.0,226.2646675050464,0.0,0.0,0.0,0 days,0.00028550453,-1.567866e-08,100992.266,0.93487763,-219.6676,0.5546685450974929,0.5546685450974929,0.9999999999999999,-4.621305352446091e-13,1.8269592e-12,2.1643494e-16,3.5720199852293303e-13,8.198892059624843e-14,8.198892059624843e-14,7.480000000000001e-16,3.182543304693103e-14,1.364828524022524e-12,933.1455169866156,10.012472054398504,1.1217729435980335e-13,0.00028550453,-1.567866e-08,100992.266,0.93487763,-219.6676,0.0,0.5546685450974929,0.0,-4.621305352446091e-13,1.8269592e-12,2.1643494e-16,0.0,0.0,0.0,7.480000000000001e-16,1.870720575153128e-14,1.364828524022524e-12,933.1455169866156,10.012472054398504
159,159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.6763357360856633,34610D,233.48773,30.992672,13.276372,199.43126468006764,64504.1769953785,0.37028305848375187,0.413875578378318,28.44238660127301,33.0667748603566,0.0,0.0002507423117367,27226.657274512538,0.8230146158967683,0.2370198883439417,0.5396187576976443,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.38475674527233,0.6267543426057649,0.6510561445681896,16.533420402887817,11.25813718905879,22.75858814503737,1432937097444359.5,12.3619544368223,777.627526018364,1451.59129900392,0.0250742311737,0.024626385162954,0.206937789189159,16.5333874301783,8.40309236698124,8.400985884359729,7.485559836471555,0.6018878509336151,436009585454684.5,7.591189825432478,599478116224793.4,0.0033273428822601144,6.0957729595392e-06,3.16,35.8,2023-11-06 03:39:00,0.00025074231173675146,0.8230150955238325,0.0,272.26657274512536,159,0.00025074231173675146,30.992672,13.276372,0.8230150955238325,1.888425,8.106853e-05,0.40623067124122064,937.382017732165,10016.053834049402,-0.6380050113407723,-0.7700322106925536,2.0021212908585815,233.30406454828542,0.5569548862765467,inf,0.0,226.153193263835,0.0,0.0,0.0,0 days,0.00028710315,3.177217e-09,100995.89,0.9378841,-220.32399,0.5546685450974929,0.5546685450974929,1.0,-4.62122467054859e-13,1.8266447e-12,2.1736088e-16,3.577741077124951e-13,8.40208443715027e-14,8.40208443715027e-14,7.480000000000002e-16,3.2147485930595625e-14,1.3645223036730598e-12,934.1388349320587,10.016053834049401,1.127455078048718e-13,0.00028710315,3.177217e-09,100995.89,0.9378841,-220.32399,0.0,0.5546685450974929,0.0,-4.62122467054859e-13,1.8266447e-12,2.1736088e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8704150831155205e-14,1.3645223036730598e-12,934.1388349320587,10.016053834049401
160,160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.6767279721894843,34610D,233.44983,31.528103,13.337031,199.87739561444675,64475.73460877723,0.3706945287732892,0.414669927625882,28.50723843630001,33.0930254954766,0.0,0.0002427967636434,27226.657274512538,0.8003510888055017,0.2375603203025001,0.5407283237321269,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.399495039253651,0.6279227577322538,0.6525654880742972,16.546546007953353,11.2731843802152,22.80236520185906,1435003385688032.0,12.3849758774282,777.8610815759,1451.86405383963,0.0242796763643,0.0246306787402808,0.207334963812941,16.5465127477383,8.41775275457054,8.41570944755291,7.485596653209815,0.6025867123231569,436922088299430.9,7.613134888288004,600537539793908.2,0.003330944124264769,6.113122528952792e-06,3.16,35.8,2023-11-06 03:40:00,0.0002427967636434487,0.800351474049597,0.0,272.26657274512536,160,0.0002427967636434487,31.528103,13.337031,0.800351474049597,1.7113607,6.9045054e-05,0.4062966217816003,937.9259767169412,10019.630516788779,-0.6377775635069208,-0.7702206044291309,2.00341664698506,233.3109682884518,0.5414150833214194,inf,0.0,226.06404512411285,0.0,0.0,0.0,0 days,0.000289301,3.8624478e-08,100996.71,0.94255704,-220.9396,0.5546685450974929,0.5546685450974929,1.0,-4.621268294090227e-13,1.826045e-12,2.1900816e-16,3.584642643373011e-13,8.592652955456612e-14,8.592652955456612e-14,7.480000000000001e-16,3.244618982272223e-14,1.3639182255603859e-12,935.130418933269,10.019630516788778,1.130340976360258e-13,0.000289301,3.8624478e-08,100996.71,0.94255704,-220.9396,0.0,0.5546685450974929,0.0,-4.621268294090227e-13,1.826045e-12,2.1900816e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8697945093991653e-14,1.3639182255603859e-12,935.130418933269,10.019630516788778
161,161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.6771120120196032,34610D,233.41147,32.101498,13.40419,200.3581629654581,64447.22737034093,0.37093017205212186,0.41358581418591,28.44309874674008,32.9482378840062,0.0,0.0002334783445049,27226.657274512538,0.7729746034671335,0.2370258228895006,0.5394038130374779,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.388509998560794,0.6271797144647328,0.6541888846050118,16.473930522305228,11.2658989998848,22.711723094404736,1430725055105475.5,12.3634845582453,777.504580806276,1450.74768215454,0.0233478344505,0.0245986921315773,0.206792907092955,16.4741189420031,8.40666267892733,8.404700363400423,7.485597377526227,0.601519965610466,435053711412496.9,7.636819254256066,601680890837674.2,0.003327870132516054,6.079996719366125e-06,3.16,35.8,2023-11-06 03:41:00,0.00023347834450490745,0.7729747379266333,0.0,272.26657274512536,161,0.00023347834450490745,32.101498,13.40419,0.7729747379266333,1.5071433,5.7557372e-05,0.4063633945859168,938.4585762737538,10023.202093675574,-0.6375506038936912,-0.7704084809208616,2.0041510015431747,233.31488035617517,0.5226973711519619,inf,0.0,225.95559520332435,0.0,0.0,0.0,0 days,0.00029093408,7.0039185e-08,100997.19,0.94253373,-221.46056,0.5546685450974929,0.5546685450974929,1.0,-4.621325482995798e-13,1.8254298e-12,2.1970896e-16,3.592885462242962e-13,8.75391323760138e-14,8.75391323760138e-14,7.479999999999999e-16,3.2696832783610453e-14,1.3632971259228581e-12,936.1196444387298,10.023202093675575,1.1258324797617643e-13,0.00029093408,7.0039185e-08,100997.19,0.94253373,-221.46056,0.0,0.5546685450974929,0.0,-4.621325482995798e-13,1.8254298e-12,2.1970896e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8690571603448245e-14,1.3632971259228581e-12,936.1196444387298,10.023202093675575
162,162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.677487846013485,34610D,233.36566,32.61427,13.4634905,200.7130188946149,64418.7842715942,0.3712346155419832,0.41391943870135,28.474822470865373,32.9435337731984,0.0,0.0002255996855198,27226.657274512538,0.7507648045761044,0.2372901872572114,0.5397757091170863,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.39680241009996,0.6278658647744062,0.6554118512240623,16.471772679534638,11.274702455686596,22.7237963156008,1431294914224197.5,12.3753075198922,777.554662116844,1450.66280853997,0.022559968552,0.0245944929957795,0.206959719350675,16.4717668865992,8.41488049321407,8.412982527001695,7.485619148328637,0.6016698224353814,435349568280413.06,7.654717175370687,602544877053900.8,0.0033295801305097085,6.085115176186261e-06,3.16,35.8,2023-11-06 03:42:00,0.00022559968551984834,0.7507651695664768,0.0,272.26657274512536,162,0.00022559968551984834,32.61427,13.4634905,0.7507651695664768,1.2808124,4.7832407e-05,0.4064431642791355,938.9798031371603,9998.484478455848,-0.6437129435007755,-0.7652670425214766,2.0051077729160043,233.3199753846935,0.507449214461236,inf,0.0,225.87133265284726,0.0,0.0,0.0,0 days,0.0002933204,9.9007345e-08,100997.06,0.9451626,-222.40639,0.5546685450974929,0.5546685450974929,1.0,-4.621410469373816e-13,1.8248614e-12,2.2065358e-16,3.6001646414968455e-13,9.046705606617151e-14,9.046705606617151e-14,7.48e-16,3.31587471331934e-14,1.3627203527787867e-12,937.1088699441907,9.998484478455849,1.1268426761162799e-13,0.0002933204,9.9007345e-08,100997.06,0.9451626,-222.40639,0.0,0.5546685450974929,0.0,-4.621410469373816e-13,1.8248614e-12,2.2065358e-16,0.0,0.0,0.0,7.48e-16,1.8684018162605965e-14,1.3627203527787867e-12,937.1088699441907,9.998484478455849
163,163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.6778589869933478,34610D,233.30847,33.077305,13.504719,201.0735769323123,64390.30944912333,0.37159850512279063,0.414664974144144,28.53536186652912,32.9759826770186,0.0,0.0002191890155288,27226.657274512538,0.7341600186727697,0.237794682221076,0.5405981167523511,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.411314225693877,0.6290048992426072,0.6566696481988379,16.48801413210275,11.28830509652371,22.7636198429296,1433174594867787.0,12.3974496836821,777.705631394097,1450.81819103226,0.0219189015529,0.0245965392554551,0.207332487072072,16.4879913385093,8.42933572559764,8.427488512687164,7.485647843997259,0.6021215633401676,436250532282689.6,7.673174758101799,603435855473525.5,0.0033325713159175034,6.100676392065413e-06,3.16,35.8,2023-11-06 03:43:00,0.0002191890155288361,0.7341600605461015,0.0,272.26657274512536,163,0.0002191890155288361,33.077305,13.504719,0.7341600605461015,1.052478,3.9422775e-05,0.4065427941149711,939.4945259732764,9996.426392769428,-0.6447631385140633,-0.7643824273316956,2.0062577827208337,233.32609660647623,0.4959453896757087,0.9999915722371111,0.0,225.81117896773893,0.0,0.0,0.0,0 days,0.00029627237,1.3286859e-07,100996.12,0.95167696,-223.66248,0.5546685450974929,0.5546685450974929,1.0,-4.621534465825488e-13,1.8242773e-12,2.224182e-16,3.605731726407066e-13,9.43553929645031e-14,9.43553929645031e-14,7.480000000000001e-16,3.377488967060844e-14,1.362123738974547e-12,938.1051819595734,9.996426392769429,1.1293917661115854e-13,0.00029627237,1.3286859e-07,100996.12,0.95167696,-223.66248,0.0,0.5546685450974929,0.0,-4.621534465825488e-13,1.8242773e-12,2.224182e-16,0.0,0.0,0.0,7.480000000000001e-16,1.867802679628793e-14,1.362123738974547e-12,938.1051819595734,9.996426392769429
164,164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.6782225183583226,34610D,233.24454,33.551987,13.571144,201.47369300785576,64361.7740872568,0.37191282437974726,0.414662916578864,28.54531133060973,32.9381682606004,0.0,0.0002123196008372,27226.657274512538,0.71630982988804,0.2378775944217477,0.5404220700553365,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.415963876065303,0.6294104166140705,0.6580665352519935,16.469057680809534,11.293244197890576,22.748784514783367,1432474363596772.2,12.4022284120115,777.607465828726,1450.38144966727,0.0212319600837,0.0245830548099616,0.207331458289432,16.4690841303002,8.43391758641066,8.432127280512253,7.485664074014449,0.6018278254212582,436036603536911.0,7.693732869487434,604428200911992.5,0.0033328500418786985,6.095756455167926e-06,3.16,35.8,2023-11-06 03:44:00,0.00021231960083728174,0.7163095799255778,0.0,272.26657274512536,164,0.00021231960083728174,33.551987,13.571144,0.7163095799255778,0.80868256,3.0195051e-05,0.40665422343643665,939.9987024425598,9999.941805778379,-0.6445367761699228,-0.7645733085613718,2.0072499009600784,233.3313749159213,0.4835814004919473,0.9999289805484506,0.0,225.74651484275506,0.0,0.0,0.0,0 days,0.0002992462,1.677428e-07,100994.84,0.95804405,-225.05708,0.5461508946042902,0.5461508946042902,1.0,-4.621674351334509e-13,1.8235853e-12,2.2426124e-16,3.554732346213717e-13,9.6977120826756e-14,9.6977120826756e-14,7.48e-16,3.4187032005334506e-14,1.3614178021312739e-12,939.1025369160736,9.999941805778379,1.1288952536651481e-13,0.0002992462,1.677428e-07,100994.84,0.95804405,-225.05708,0.0,0.5461508946042902,0.0,-4.621674351334509e-13,1.8235853e-12,2.2426124e-16,0.0,0.0,0.0,7.48e-16,1.8670692673053536e-14,1.3614178021312739e-12,939.1025369160736,9.999941805778379
165,165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.6785777181191119,34610D,233.18878,33.991386,13.639434,201.8468876330768,64333.22877592619,0.3721540473065908,0.414216806524646,28.52387395852885,32.8631995644322,0.0,0.0002057599891144,27226.657274512538,0.6985712568601822,0.237698949654407,0.5397104291583776,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.414003078713026,0.6293189657215918,0.6593642915251638,16.431527580905907,11.292464376318684,22.70391150734524,1430356346204573.0,12.3959544141329,777.385462225516,1449.6685549513,0.0205759989114,0.0245625138750649,0.207108403262323,16.4315997822161,8.43188951732556,8.43015492873919,7.4856697135736034,0.6011635306031022,435183508170806.8,7.71288823348126,605352807918060.1,0.0033315546683389675,6.079469155133741e-06,3.16,35.8,2023-11-06 03:45:00,0.00020575998911447614,0.6985710570809577,0.0,272.26657274512536,165,0.00020575998911447614,33.991386,13.639434,0.6985710570809577,0.62337047,2.0865395e-05,0.4067514624180842,940.4913318751735,10003.452113100415,-0.6443109028885642,-0.7647636631135943,2.008009741509906,233.33541589098363,0.47134640881367157,0.9998366131741182,0.0,225.68260252278318,0.0,0.0,0.0,0 days,0.0003005091,2.0547628e-07,100993.63,0.9569881,-226.85335,0.4494671581886469,0.4494671581886469,1.0,-4.621807112229083e-13,1.8230482e-12,2.2689853e-16,2.9212030384471296e-13,8.267175268651815e-14,8.267175268651815e-14,7.480000000000001e-16,3.189365568785878e-14,1.360867441760256e-12,940.09611961774,10.003452113100415,1.1267867578104224e-13,0.0003005091,2.0547628e-07,100993.63,0.9569881,-226.85335,0.0,0.4494671581886469,0.0,-4.621807112229083e-13,1.8230482e-12,2.2689853e-16,0.0,0.0,0.0,7.480000000000001e-16,1.866617525801587e-14,1.360867441760256e-12,940.09611961774,10.003452113100415
166,166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.6789245769785913,34610D,233.16246,34.29034,13.679723,202.15820135113583,64304.704901967656,0.37242231877963067,0.414635109628798,28.559707644630915,32.8694053566442,0.0,0.0002009816365763,27226.657274512538,0.684383166685656,0.2379975637052576,0.5403069495628319,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.422431480197439,0.6299896069519658,0.6604185102334024,16.434716796106795,11.30116419030211,22.72452192987587,1431329163402989.0,12.4088209028857,777.505784623102,1449.75998227929,0.0200981636576,0.0245628979726812,0.207317554814399,16.4347026783221,8.4402726032155,8.438576604279199,7.485689062394016,0.6015235677559627,435618106084041.2,7.728488792673147,606105809141609.4,0.0033335334535829525,6.08790796110279e-06,3.16,35.8,2023-11-06 03:46:00,0.0002009816365763172,0.6843832281589814,0.0,272.26657274512536,166,0.0002009816365763172,34.29034,13.679723,0.6843832281589814,0.53189456,1.5759873e-05,0.40679737760739393,940.9724013733116,10006.957305732281,-0.6440855183883756,-0.7649534920518877,2.008859829911706,233.33993521781161,0.46165342291280176,0.9997749553781765,0.0,225.63399054124318,0.0,0.0,0.0,0 days,0.0003016864,2.3242366e-07,100994.61,0.95374304,-228.86818,0.34849497050857625,0.34849497050857625,1.0,-4.621843122016426e-13,1.8228828e-12,2.2890356e-16,2.2606522449616316e-13,6.695174248923578e-14,6.695174248923578e-14,7.48e-16,2.9378262013806385e-14,1.3606984350168034e-12,941.0897023194063,10.006957305732282,1.1284544334576461e-13,0.0003016864,2.3242366e-07,100994.61,0.95374304,-228.86818,0.0,0.34849497050857625,0.0,-4.621843122016426e-13,1.8228828e-12,2.2890356e-16,0.0,0.0,0.0,7.48e-16,1.8665983215528662e-14,1.3606984350168034e-12,941.0897023194063,10.006957305732282
167,167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.6792630857569277,34610D,233.13567,34.576538,13.738452,202.48366699390127,64276.14519432303,0.3726421245620722,0.414512072420976,28.55846415279961,32.8261970658264,0.0,0.0001962485960147,27226.657274512538,0.6702958727787138,0.2379872012733301,0.5402048114981917,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.423460479749314,0.6301064436884624,0.661519808107585,16.413073232537748,11.303370102868003,22.70639190784266,1430473421740470.8,12.4088604695622,777.454829237374,1449.44887893388,0.0196248596015,0.0245527631980009,0.207256036210488,16.4130985329132,8.44125097200315,8.439594713389713,7.485699536016634,0.6013710954617891,435252136626715.4,7.744824305279921,606894266054755.5,0.0033335540609754043,6.081792074607384e-06,3.16,35.8,2023-11-06 03:47:00,0.00019624859601471035,0.6702954198279646,0.0,272.26657274512536,167,0.00019624859601471035,34.576538,13.738452,0.6702954198279646,0.44132885,1.1554529e-05,0.40684412335739484,941.4418982017111,10010.457374696647,-0.6438606223862958,-0.7651427964375876,2.009555466430632,233.34363217299398,0.45203079951089975,0.9997045335133355,0.0,225.58567650120327,0.0,0.0,0.0,0 days,0.0003032202,2.510382e-07,100995.586,0.95083857,-231.06277,0.24323433156406665,0.24323433156406665,1.0,-4.621879612211995e-13,1.8226917e-12,2.3029934e-16,1.5740445926550072e-13,4.962009240103518e-14,4.962009240103518e-14,7.480000000000002e-16,2.6604062663773575e-14,1.3605037347790373e-12,942.0832850210727,10.010457374696648,1.1279651322590234e-13,0.0003032202,2.510382e-07,100995.586,0.95083857,-231.06277,0.0,0.24323433156406665,0.0,-4.621879612211995e-13,1.8226917e-12,2.3029934e-16,0.0,0.0,0.0,7.480000000000002e-16,1.866484787960795e-14,1.3605037347790373e-12,942.0832850210727,10.010457374696648
168,168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.6795932353917228,34610D,233.11745,34.81835,13.8070135,202.7763816671165,64247.586730170224,0.3726688139423867,0.412858806012394,28.451113051450424,32.6504125401374,0.0,0.0001915235166706,27226.657274512538,0.6555076268461002,0.2370926087620868,0.538154449035711,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.402809952192191,0.6286014107024552,0.662502007770071,16.32495000110456,11.28666880233623,22.58180746282345,1424593004170689.0,12.3718731718959,776.933555225138,1448.06485202129,0.0191523516671,0.0245149836384553,0.206429403006197,16.3252062700687,8.42054010928985,8.418927686652708,7.4856781860560915,0.5998113026468943,432662625404105.94,7.759426276846314,607599034939747.9,0.0033280656744144703,6.035389186336153e-06,3.16,35.8,2023-11-06 03:48:00,0.00019152351667065876,0.6555072150583484,0.0,272.26657274512536,168,0.00019152351667065876,34.81835,13.8070135,0.6555072150583484,0.35975543,8.395825e-06,0.40687592149145807,941.8998097878529,10013.952311033494,-0.6436362145998715,-0.7653315773281198,2.0096327724674,233.34404294544512,0.4419784452568972,0.9996568258852813,0.0,225.5327096388267,0.0,0.0,0.0,0 days,0.00030480293,2.5760997e-07,100997.59,0.94757056,-233.32338,0.133685241355118,0.133685241355118,1.0,-4.621871235409342e-13,1.822607e-12,2.3079493e-16,8.615930034218151e-14,3.042319890488174e-14,3.042319890488174e-14,7.480000000000001e-16,2.3531964316474e-14,1.3604198120121588e-12,943.0768677227387,10.013952311033494,1.1215474144344252e-13,0.00030480293,2.5760997e-07,100997.59,0.94757056,-233.32338,0.0,0.133685241355118,0.0,-4.621871235409342e-13,1.822607e-12,2.3079493e-16,0.0,0.0,0.0,7.480000000000001e-16,1.866425249169292e-14,1.3604198120121588e-12,943.0768677227387,10.013952311033494
169,169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.6799150169381885,34610D,233.12804,34.960762,13.872625,202.9122907939397,64219.13561711878,0.3727437615643851,0.41285618274092,28.45330792646114,32.6348981220952,0.0,0.0001877790956408,27226.657274512538,0.6419213888635777,0.2371108993871761,0.5383499872375846,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.402973243101377,0.6286450905163197,0.662930973706098,16.317448224601243,11.28845686056076,22.580109505459813,1424512860150202.5,12.3721996660574,776.986544959515,1448.08494680255,0.0187779095641,0.0245144684955241,0.20642809137046,16.3174490610476,8.42066355255265,8.419082624831233,7.48568515504228,0.599969862262383,432571205611717.9,7.765813327941142,607907303233184.0,0.003328610568530952,6.035155645800324e-06,3.16,35.8,2023-11-06 03:49:00,0.00018777909564081575,0.6419216185675578,0.0,272.26657274512536,169,0.00018777909564081575,34.960762,13.872625,0.6419216185675578,0.32002258,6.3154057e-06,0.406857438875602,942.3461237222059,10017.44210580211,-0.6434122947459141,-0.7655198357781442,2.009866402837982,233.3452842760733,0.43286357831707,0.9996812175340221,0.0,225.48608979326957,0.0,0.0,0.0,0 days,0.00030398657,2.619114e-07,101002.484,0.9383614,-235.76973,0.08331664414037215,0.08331664414037215,1.0,-4.621729084281095e-13,1.8230153e-12,2.311265e-16,5.364629054668528e-14,1.927571608217423e-14,1.927571608217423e-14,7.480000000000001e-16,2.1754192090719053e-14,1.3608423858062217e-12,944.0672057010241,10.017442105802111,1.1220723446492438e-13,0.00030398657,2.619114e-07,101002.484,0.9383614,-235.76973,0.0,0.08331664414037215,0.0,-4.621729084281095e-13,1.8230153e-12,2.311265e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8670077517571176e-14,1.3608423858062217e-12,944.0672057010241,10.017442105802111
