,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
197,197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,0.6856025799154928,34610D,234.34569,35.46692,13.811207,203.1088116843244,63427.05928885809,0.35597574088440687,0.42517097605757,28.054718001231816,32.0654017959158,0.0,0.0001526207666737,27226.657274512538,0.4548838428154366,0.2337893166769317,0.5412657427682713,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6618468332213868,16.032665021806796,11.22635068954204,22.333133988464247,1412855552777497.8,12.1654377127547,778.278696654447,1628.02060416945,0.0152620766674,0.0256696441428561,0.212585488028785,16.0327008979579,8.28159077101768,8.280327021159401,0.0152620766673699,0.5888992999819966,480795476574616.0,7.7496825959485,607128754721296.2,0.013977032762744791,6.625227277933111e-06,3.16,35.8,2023-11-06 04:17:00,0.0001526207666737845,0.45488431763680376,0.0,272.26657274512536,197,0.0001526207666737845,35.46692,13.811207,0.45488431763680376,0.029870013,1.7178932e-07,0.40474342534095203,950.2383378824239,10014.933820851926,-0.6589882591732289,-0.7521532252618726,1.9574775269164861,233.06368124594695,0.3104525525363092,inf,0.0,224.63444537648164,0.0,0.0,0.0,0 days,0.00021304829,1.2854957e-07,101277.1,0.60187304,-256.56732,0.0,0.0,1.0000000000000002,-4.611292137078278e-13,1.843589e-12,2.2084653e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8940825947614097e-14,1.3824599553389098e-12,971.7811630041357,4.929267692902096e-13,6.029808796126544e-14,0.0,0.00021304829,1.2854957e-07,101277.1,0.60187304,-256.56732,0.0,0.0,0.0,-4.611292137078278e-13,1.843589e-12,2.2084653e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8940825947614097e-14,1.3824599553389098e-12,971.7811630041357,4.929267692902096e-13,6.029808796126544e-14,0.0
198,198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,0.685682877254201,34610D,234.39462,35.459625,13.680154,203.032303338244,63399.00457085685,0.3558189167209179,0.424453724484662,28.00486582481461,32.0092633184354,0.0,0.0001531164157099,27226.657274512538,0.4538676862693434,0.2333738818734551,0.5406871870281837,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6615284501381511,16.004601043967178,11.217022833571376,22.291240204111755,1410878155474543.0,12.1466826149409,778.168841678566,1627.75150760073,0.015311641571,0.0256634870036249,0.212226862242331,16.0046316592177,8.26960351149298,8.268337493292128,0.01531164157099,0.5885500292516077,480075748817999.1,7.74495264700185,606900460576025.1,0.013963334179236571,6.612638667488353e-06,3.16,35.8,2023-11-06 04:18:00,0.0001531164157099093,0.45386754944098423,0.0,272.26657274512536,198,0.0001531164157099093,35.459625,13.680154,0.45386754944098423,0.027067412,1.7324525e-07,0.404658934938391,950.3499644298322,10018.154386134443,-0.658776734440237,-0.7523384970611683,1.957001820793692,233.0610938004796,0.30990846544724504,inf,0.0,224.629618148855,0.0,0.0,0.0,0 days,0.00021021256,1.1932697e-07,101287.836,0.5933355,-256.19742,0.0,0.0,1.0,-4.610868441038748e-13,1.844417e-12,2.2013562e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8951427917271004e-14,1.3833301766066223e-12,972.7682353866746,4.919223809286519e-13,6.019636676939436e-14,0.0,0.00021021256,1.1932697e-07,101287.836,0.5933355,-256.19742,0.0,0.0,0.0,-4.610868441038748e-13,1.844417e-12,2.2013562e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8951427917271004e-14,1.3833301766066223e-12,972.7682353866746,4.919223809286519e-13,6.019636676939436e-14,0.0
199,199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,0.6857543010866753,34610D,234.4405,35.44694,13.531179,202.9159064305225,63370.99970503204,0.3556768070249434,0.424086638695148,27.97719806750748,31.987145277006,0.0,0.0001537355454624,27226.657274512538,0.4533674897813877,0.233143317229229,0.5404913628442983,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.661084518491397,15.99356633344766,11.211456954662337,22.27353407102916,1410042421478572.0,12.1359205298697,778.155649965777,1627.75604658432,0.0153735545462,0.0256640326905759,0.212043319347574,15.993572638503,8.26227592148594,8.26100591123611,0.01537355454624,0.5885080877817386,479595328392913.6,7.738362992580059,606582403831073.9,0.013958605351605282,6.605700594092911e-06,3.16,35.8,2023-11-06 04:19:00,0.0001537355454624315,0.45336811018613554,0.0,272.26657274512536,199,0.0001537355454624315,35.44694,13.531179,0.45336811018613554,0.026044182,1.7198681e-07,0.40457974319492107,950.4492924536358,10021.369659500653,-0.658565694472753,-0.7525232395505274,1.9565712359672631,233.05875129737657,0.3097078575963572,inf,0.0,224.62656121887952,0.0,0.0,0.0,0 days,0.0002068343,1.1606934e-07,101298.22,0.5840431,-255.91013,0.0,0.0,1.0000000000000002,-4.61045603160041e-13,1.8452431e-12,2.1988451e-16,0.0,0.0,0.0,7.48e-16,1.8962453527519147e-14,1.3841976165654373e-12,973.7509386659705,4.916385916982728e-13,6.014430636905685e-14,0.0,0.0002068343,1.1606934e-07,101298.22,0.5840431,-255.91013,0.0,0.0,0.0,-4.61045603160041e-13,1.8452431e-12,2.1988451e-16,0.0,0.0,0.0,7.48e-16,1.8962453527519147e-14,1.3841976165654373e-12,973.7509386659705,4.916385916982728e-13,6.014430636905685e-14,0.0
200,200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,0.6858168458875096,34610D,234.48381,35.425846,13.381961,202.7926064196316,63343.02250696453,0.3554546885006864,0.422971099669116,27.900739123369867,31.902466631489,0.0,0.0001539816438099,27226.657274512538,0.4518980113666742,0.2325061593614155,0.5393268360923925,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6606217982517208,15.9511707030455,11.197202796028837,22.204856618088744,1406800828189326.0,12.1079105031203,777.894406027188,1627.14183963711,0.015398164381,0.0256502483553783,0.211485549834558,15.9512333157445,8.24497084412104,8.243701465418317,0.01539816438099,0.5876774939874305,478807563721690.4,7.73150121216381,606251209322892.2,0.01393201943079154,6.588498010600184e-06,3.16,35.8,2023-11-06 04:20:00,0.00015398164380995858,0.4518982687871476,0.0,272.26657274512536,200,0.00015398164380995858,35.425846,13.381961,0.4518982687871476,0.024967253,1.7098976e-07,0.4045050158665065,950.5363142826533,10024.579632240675,-0.6583551390406611,-0.7527074537287058,1.955897391724739,233.05508447856752,0.3088359531221314,inf,0.0,224.61927094985117,0.0,0.0,0.0,0 days,0.00020401101,1.125779e-07,101308.555,0.5753443,-255.70445,0.0,0.0,1.0,-4.61004594245567e-13,1.8460303e-12,2.1961538e-16,0.0,0.0,0.0,7.480000000000001e-16,1.897295034616399e-14,1.385025766582694e-12,974.7336126711753,4.897042455393479e-13,5.998609973195377e-14,0.0,0.00020401101,1.125779e-07,101308.555,0.5753443,-255.70445,0.0,0.0,0.0,-4.61004594245567e-13,1.8460303e-12,2.1961538e-16,0.0,0.0,0.0,7.480000000000001e-16,1.897295034616399e-14,1.385025766582694e-12,974.7336126711753,4.897042455393479e-13,5.998609973195377e-14,0.0
201,201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,0.6858705062621371,34610D,234.52415,35.40747,13.228571,202.6031231710147,63315.12176784116,0.3553028834582314,0.422896949272258,27.890945869236926,31.9130701748542,0.0,0.0001541242165677,27226.657274512538,0.4502798708672799,0.2324245489103077,0.5393940682986298,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6599477819262228,15.956538490403435,11.194617439274763,22.20780761635121,1406940116059720.5,12.103735986779,777.947916429469,1627.36875400452,0.0154124216568,0.0256565568695028,0.211448474636129,15.9565350874271,8.24149848756487,8.240228468807777,0.01541242165677,0.5878476238985995,478602544399137.4,7.721518428120118,605769368682034.5,0.013933989127913543,6.586979341195877e-06,3.16,35.8,2023-11-06 04:21:00,0.0001541242165677078,0.4502800480297651,0.0,272.26657274512536,201,0.0001541242165677078,35.40747,13.228571,0.4502800480297651,0.02389031,1.6780099e-07,0.4044354378194693,950.6110224270357,10007.812605184352,-0.6626020309539655,-0.7489716607293496,1.9554370824291736,233.05257899766934,0.3078527611119775,inf,0.0,224.6125538737705,0.0,0.0,0.0,0 days,0.00020151093,1.0869475e-07,101318.74,0.5671888,-255.74066,0.0,0.0,0.9999999999999999,-4.609643563847343e-13,1.846781e-12,2.1931606e-16,0.0,0.0,0.0,7.480000000000002e-16,1.898293341953485e-14,1.3858167204137785e-12,975.7162866763794,4.899672665364207e-13,5.997558366335107e-14,0.0,0.00020151093,1.0869475e-07,101318.74,0.5671888,-255.74066,0.0,0.0,0.0,-4.609643563847343e-13,1.846781e-12,2.1931606e-16,0.0,0.0,0.0,7.480000000000002e-16,1.898293341953485e-14,1.3858167204137785e-12,975.7162866763794,4.899672665364207e-13,5.997558366335107e-14,0.0
202,202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,0.6859165071960779,34610D,234.56339,35.375553,13.085507,202.4391296159812,63287.23082197193,0.355173712952911,0.422880050327314,27.88534894054057,31.9260353550724,0.0,0.0001539117785456,27226.657274512538,0.4476903856764451,0.2323779078378381,0.5395447533323994,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6593584104186949,15.963022033318268,11.192968792533843,22.21396557426149,1407230773243159.2,12.1010692239505,778.020987541536,1627.62845913111,0.0153911778546,0.025663434913759,0.211440025163657,15.9630176775362,8.23896044602729,8.23769256811302,0.0153911778545599,0.5880799447423051,478403558261852.56,7.712801303971077,605348611992020.8,0.013937834884278116,6.586016968512944e-06,3.16,35.8,2023-11-06 04:22:00,0.00015391177854561948,0.44769048323454136,0.0,272.26657274512536,202,0.00015391177854561948,35.375553,13.085507,0.44769048323454136,0.022626778,1.6411437e-07,0.40436778000389956,950.6751146944597,10000.61452732419,-0.664732149969621,-0.7470817684810446,1.9550450144062457,233.05044454496635,0.30620104374942897,inf,0.0,224.60318894484823,0.0,0.0,0.0,0 days,0.0001994257,1.0426431e-07,101329.27,0.56065285,-255.87675,0.0,0.0,1.0000000000000002,-4.609225994227545e-13,1.8474957e-12,2.1897453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8992424439837506e-14,1.3865730692711086e-12,976.7036380594203,4.903503888363471e-13,5.997318704145995e-14,0.0,0.0001994257,1.0426431e-07,101329.27,0.56065285,-255.87675,0.0,0.0,0.0,-4.609225994227545e-13,1.8474957e-12,2.1897453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8992424439837506e-14,1.3865730692711086e-12,976.7036380594203,4.903503888363471e-13,5.997318704145995e-14,0.0
203,203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,0.6859541828835083,34610D,234.60004,35.34032,12.933844,202.3022199649109,63259.34547303138,0.3550140608158098,0.42239956708527,27.85019755651292,31.8969978341186,0.0,0.0001538148749031,27226.657274512538,0.445578705976752,0.2320849796376076,0.5391139487917699,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6588610114426059,15.948486631774236,11.186115453536054,22.18783421327033,1405997366341752.0,12.0879100827093,777.942407113929,1627.49093336602,0.0153814874903,0.0256609092804598,0.211199783542635,15.9484989170593,8.23040918910302,8.229143424436629,0.01538148749031,0.5878301076900965,477988993527189.5,7.705453203452213,604993930857853.9,0.013928247816979248,6.578401195305898e-06,3.16,35.8,2023-11-06 04:23:00,0.0001538148749031539,0.4455791825402685,0.0,272.26657274512536,203,0.0001538148749031539,35.34032,12.933844,0.4455791825402685,0.02255287,1.6197606e-07,0.4043046083218438,950.7276682715052,10003.771064185285,-0.6645227269354954,-0.7472680545736001,1.954560922500714,233.04780858352214,0.30486743413169737,inf,0.0,224.5947979503021,0.0,0.0,0.0,0 days,0.00019667122,1.0122372e-07,101339.56,0.55280817,-256.3398,0.0,0.0,1.0,-4.608815865901129e-13,1.8482136e-12,2.1874016e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9002055644880623e-14,1.387331960467689e-12,977.6899369267741,4.897242293822111e-13,5.990504452368665e-14,0.0,0.00019667122,1.0122372e-07,101339.56,0.55280817,-256.3398,0.0,0.0,0.0,-4.608815865901129e-13,1.8482136e-12,2.1874016e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9002055644880623e-14,1.387331960467689e-12,977.6899369267741,4.897242293822111e-13,5.990504452368665e-14,0.0
204,204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,0.6859828658503727,34610D,234.63698,35.296967,12.771115,202.152025499534,63231.49527547487,0.3549167261053219,0.422591848017562,27.85857057901129,31.9264715208336,0.0,0.0001539321949764,27226.657274512538,0.4440821115510511,0.232154754825094,0.5395219241305879,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6583200348124995,15.963241680389409,11.186961357224591,22.207697326867034,1406934910367947.0,12.0902495366042,778.078997904572,1627.90244308202,0.0153932194976,0.0256712356455508,0.211295924008781,15.9632357604168,8.23084353734261,8.229576740531213,0.01539321949764,0.5882643817394028,477890200105111.75,7.6974703616151965,604608607360526.2,0.013937829723302687,6.5803571164468425e-06,3.16,35.8,2023-11-06 04:24:00,0.00015393219497643378,0.4440818759653665,0.0,272.26657274512536,204,0.00015393219497643378,35.296967,12.771115,0.4440818759653665,0.0230659,1.6224948e-07,0.404240956751527,950.7677580312916,10006.922305864087,-0.66431378857551,-0.7474538047989673,1.9542662023088198,233.0462034998028,0.3039539410120106,inf,0.0,224.58923980744015,0.0,0.0,0.0,0 days,0.00019383595,9.7594445e-08,101350.0,0.5443223,-256.93137,0.0,0.0,1.0,-4.608398424835811e-13,1.8489327e-12,2.184604e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901166849696046e-14,1.3880929302858886e-12,978.6752967575982,4.905531426087216e-13,5.993231395932907e-14,0.0,0.00019383595,9.7594445e-08,101350.0,0.5443223,-256.93137,0.0,0.0,0.0,-4.608398424835811e-13,1.8489327e-12,2.184604e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901166849696046e-14,1.3880929302858886e-12,978.6752967575982,4.905531426087216e-13,5.993231395932907e-14,0.0
205,205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,0.6860025511313261,34610D,234.67326,35.23992,12.618142,202.04429868325585,63203.63670489586,0.3548232206506602,0.422574598900402,27.854124900208213,31.9337749496236,0.0,0.0001536607695405,27226.657274512538,0.441504912807084,0.2321177075017351,0.5396957245468759,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6579183461890556,15.966891926235297,11.185773822034802,22.212405794202127,1407157151226665.5,12.0879782180921,778.153097487601,1628.13018142251,0.0153660769541,0.0256769845282651,0.211287299450201,15.9668874748118,8.22866482696274,8.227400598255494,0.01536607695405,0.5884999724832765,477654610475388.4,7.69154898776195,604322785816460.8,0.0139418947702803,6.57890833309155e-06,3.16,35.8,2023-11-06 04:25:00,0.00015366076954053502,0.441505587604946,0.0,272.26657274512536,205,0.00015366076954053502,35.23992,12.618142,0.441505587604946,0.023385698,1.6354205e-07,0.4041784619367749,950.7953770786961,10010.068243642141,-0.6641053346777503,-0.7476390201511376,1.9539825131547242,233.04465829017562,0.3022989855862477,inf,0.0,224.58043405622183,0.0,0.0,0.0,0 days,0.0001915079,9.3703655e-08,101360.52,0.53741527,-257.56897,0.0,0.0,1.0,-4.607977510009948e-13,1.84961e-12,2.181605e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9020719849090392e-14,1.388812258444572e-12,979.660656588422,4.90930461152736e-13,5.992986767573414e-14,0.0,0.0001915079,9.3703655e-08,101360.52,0.53741527,-257.56897,0.0,0.0,0.0,-4.607977510009948e-13,1.84961e-12,2.181605e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9020719849090392e-14,1.388812258444572e-12,979.660656588422,4.90930461152736e-13,5.992986767573414e-14,0.0
206,206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,0.6860132338953867,34610D,234.70892,35.17056,12.474689,201.95720781088528,63175.78257999565,0.35470438254699543,0.422190900275744,27.82626931393529,31.9078472289206,0.0,0.0001530057324647,27226.657274512538,0.4378754603897892,0.2318855776161274,0.5394201567375325,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6575847609031839,15.953913755382136,11.18055863884793,22.191757551975083,1406182548928936.5,12.077366870649,778.111285526575,1628.05264011309,0.0153005732465,0.0256754743959251,0.211095450137872,15.9539236144603,8.22167672085443,8.220418949631874,0.01530057324647,0.5883670363640936,477233659938173.8,7.686635478209324,604085611421139.9,0.013935699427649747,6.572098579858536e-06,3.16,35.8,2023-11-06 04:26:00,0.00015300573246472207,0.4378759870295507,0.0,272.26657274512536,206,0.00015300573246472207,35.17056,12.474689,0.4378759870295507,0.023523856,1.658418e-07,0.40411705394276826,950.8105187048039,10013.20886881367,-0.6638973650298161,-0.7478237016212225,1.9536215626792317,233.04269196342008,0.2999195054697808,inf,0.0,224.56803129358545,0.0,0.0,0.0,0 days,0.00018968977,8.968826e-08,101371.13,0.53212327,-258.26022,0.0,0.0,1.0,-4.607552953563585e-13,1.8502474e-12,2.1785097e-16,0.0,0.0,0.0,7.48e-16,1.9029247252183293e-14,1.3894920216208657e-12,980.6460164192462,4.905067034190179e-13,5.987545122982623e-14,0.0,0.00018968977,8.968826e-08,101371.13,0.53212327,-258.26022,0.0,0.0,0.0,-4.607552953563585e-13,1.8502474e-12,2.1785097e-16,0.0,0.0,0.0,7.48e-16,1.9029247252183293e-14,1.3894920216208657e-12,980.6460164192462,4.905067034190179e-13,5.987545122982623e-14,0.0
207,207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,0.6860149094459375,34610D,234.74728,35.09716,12.318019,201.858814579222,63147.95631068172,0.35450321810615226,0.421099850420984,27.752169542533377,31.8228439679046,0.0,0.000153171176982,27226.657274512538,0.4364753872976737,0.2312680795211114,0.5382649015024848,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6572107058600561,15.911357530629088,11.166819104213632,22.123523445437844,1402961881702959.0,12.0502420352371,777.846632226466,1627.41889683971,0.0153171176982,0.0256611093563053,0.210549925210492,15.9114219839523,8.20502037877631,8.203763798619592,0.0153171176982,0.5875256029134232,476480869381206.3,7.681130122275306,603819866615138.4,0.013909219394233473,6.555323716186343e-06,3.16,35.8,2023-11-06 04:27:00,0.00015317117698206433,0.436475949572366,0.0,272.26657274512536,207,0.00015317117698206433,35.09716,12.318019,0.436475949572366,0.024247682,1.6619421e-07,0.40405101726626563,950.8131763869261,10016.34417269096,-0.6636898794197128,-0.748007850196672,1.953013009202052,233.03937605760697,0.29907395329918046,inf,0.0,224.56122365673696,0.0,0.0,0.0,0 days,0.00018713827,8.893697e-08,101381.73,0.52508974,-258.87402,0.0,0.0,1.0,-4.607126293709156e-13,1.8509625e-12,2.1779306e-16,0.0,0.0,0.0,7.48e-16,1.9039042965171866e-14,1.3902499927138426e-12,981.6286570884373,4.885758502049761e-13,5.972071766658428e-14,0.0,0.00018713827,8.893697e-08,101381.73,0.52508974,-258.87402,0.0,0.0,0.0,-4.607126293709156e-13,1.8509625e-12,2.1779306e-16,0.0,0.0,0.0,7.48e-16,1.9039042965171866e-14,1.3902499927138426e-12,981.6286570884373,4.885758502049761e-13,5.972071766658428e-14,0.0
208,208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,0.6860075732208819,34610D,234.7856,35.015705,12.1604595,201.6930765157255,63120.204141139184,0.354306279222862,0.420562430808024,27.71271803874072,31.7906766445372,0.0,0.0001532148967151,27226.657274512538,0.4347366124845233,0.230939316989506,0.5377493547886744,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6566175341585374,15.89579419134848,11.15902975119606,22.09410568236968,1401573355785593.5,12.0355435830079,777.748142380274,1627.25127727215,0.0153214896715,0.0256581115389355,0.210281215404012,15.8953383222686,8.19550632496533,8.194250843668659,0.01532148967151,0.5872124662508414,476063490099913.75,7.672409002378626,603398891653325.8,0.013897783271024209,6.547192909833414e-06,3.16,35.8,2023-11-06 04:28:00,0.00015321489671510548,0.4347370446885882,0.0,272.26657274512536,208,0.00015321489671510548,35.015705,12.1604595,0.4347370446885882,0.02505244,1.6469933e-07,0.4039850709945112,950.8033437888054,10019.47414661831,-0.6634828776340986,-0.7481914668628451,1.9524174068989781,233.03612983508575,0.29799532015784524,inf,0.0,224.55344931831948,0.0,0.0,0.0,0 days,0.00018437649,8.949857e-08,101392.3,0.51748675,-259.49905,0.0,0.0,0.9999999999999999,-4.606699350116498e-13,1.851685e-12,2.1783635e-16,0.0,0.0,0.0,7.479999999999999e-16,1.904903138525694e-14,1.3910150026828634e-12,982.6095490018942,4.878194064451835e-13,5.964450038713861e-14,0.0,0.00018437649,8.949857e-08,101392.3,0.51748675,-259.49905,0.0,0.0,0.0,-4.606699350116498e-13,1.851685e-12,2.1783635e-16,0.0,0.0,0.0,7.479999999999999e-16,1.904903138525694e-14,1.3910150026828634e-12,982.6095490018942,4.878194064451835e-13,5.964450038713861e-14,0.0
209,209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,0.6859912207927114,34610D,234.82387,34.9229,12.009085,201.512362976858,63092.49142310045,0.3541192974450517,0.4201167447327,27.67896623065876,31.7686916044508,0.0,0.0001526446949687,27226.657274512538,0.431273552239614,0.2306580519221563,0.5373366033412869,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6559757752733598,15.88491944280288,11.15232719286337,22.0711924202968,1400491843973636.2,12.0229114854223,777.677055618381,1627.16095519814,0.0152644694969,0.0256569864640314,0.21005837236635,15.8843458022254,8.18718023103887,8.185930692145332,0.01526446949687,0.5869864544107022,475702040362499.1,7.662986231007211,602944041265325.9,0.013888988992891128,6.540497262837515e-06,3.16,35.8,2023-11-06 04:29:00,0.00015264469496879137,0.43127351244995377,0.0,272.26657274512536,209,0.00015264469496879137,34.9229,12.009085,0.43127351244995377,0.025615104,1.615217e-07,0.40391923225049015,950.7810147607195,10022.598781955454,-0.6632763594598339,-0.7483745526016429,1.9518512242845623,233.03304314666104,0.2957330695995652,inf,0.0,224.5405848230484,0.0,0.0,0.0,0 days,0.00018202043,8.9303505e-08,101403.02,0.5107958,-260.14938,0.0,0.0,1.0,-4.606265231019722e-13,1.852379e-12,2.1782131e-16,0.0,0.0,0.0,7.480000000000001e-16,1.905860336699787e-14,1.3917524655540235e-12,983.5904409153513,4.872522745915771e-13,5.958129283138732e-14,0.0,0.00018202043,8.9303505e-08,101403.02,0.5107958,-260.14938,0.0,0.0,0.0,-4.606265231019722e-13,1.852379e-12,2.1782131e-16,0.0,0.0,0.0,7.480000000000001e-16,1.905860336699787e-14,1.3917524655540235e-12,983.5904409153513,4.872522745915771e-13,5.958129283138732e-14,0.0
