,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
70,70,70,135.7390643180685,37.08064270019531,9425.94,885974.0,TVJ571,184.171110952,0.5965505963826154,34610D,234.2455,26.013845,4.5163074,207.13072061528965,67063.80773708057,0.39297219163960767,0.413355615401516,30.357764918941047,34.2494948460314,25.81182361730506,0.0003698823100902,28843.43834933314,1.181080836832124,0.2529813743245087,0.5539296510194677,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.938089146944236,1.3374073309801713,0.6750968944463951,17.12480731088275,11.641584948439178,22.78175902146455,1434030768719522.5,13.1878220426497,780.17697905804,1309.49118171847,0.036988231009,0.0230323240381549,0.206677807700758,17.1247474230157,8.97338051333333,8.970062645840233,14.946664827307698,0.6095312208301331,253007929279369.1,4.272010630549807,397672241286982.7,0.001070236941720997,2.9261051091948007e-06,2.9704000000000006,35.8,2023-11-06 02:10:00,0.00036988247973482747,1.1810822315947467,1.0,288.4343834933314,70,0.00036988247973482747,26.013845,4.5163074,1.1810822315947467,2.4494393,7.338589e-05,0.42896140829043183,826.7761198787288,11027.260122939011,-0.6851430355436272,-0.7284085535234085,2.3148837120534793,234.86639579642383,0.805275241815712,0.9978602225066525,0.0,229.6460719374925,0.0,0.0,0.0,0 days,0.00036195572,4.010027e-07,96229.58,1.0696994,-141.34186,0.23131233013337235,0.23131233013337235,1.0,-4.807373956539314e-13,1.814428e-12,2.5240573e-16,1.3524742965556187e-13,-6.692253385678611e-14,-6.692253385678611e-14,7.48e-16,7.63077761850597e-15,1.3336905616720634e-12,824.8059868558262,11.027260122939012,3.540055799509848e-14,0.00036195572,4.010027e-07,96229.58,1.0696994,-141.34186,0.23131233013337235,0.23131233013337235,0.23131233013337235,-4.807373956539314e-13,1.814428e-12,2.5240573e-16,1.3524742965556187e-13,-6.692253385678611e-14,-6.692253385678611e-14,7.48e-16,7.63077761850597e-15,1.3336905616720634e-12,824.8059868558262,11.027260122939012
71,71,71,135.64860242478392,37.01266479492188,9433.56,885974.0,TVJ571,184.171110952,0.5977708533894369,34610D,234.20117,26.529873,3.7259564,207.02697302133325,67033.44997216163,0.39304037273988773,0.41423304065259,30.416305935686687,34.3453536901714,25.813960327907047,0.0003711694326306,28810.358425543698,1.1897304180062085,0.2534692161307224,0.5551944921193411,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.94765856680049,1.3388276876664615,0.6748225845386484,17.17248588626966,11.649976765487231,22.87037131160036,1438213291407109.5,13.2062060092213,780.477878515647,1310.29170207116,0.0371169432631,0.0230566792710412,0.207116520326295,17.1726768450857,8.98292932349674,8.979596371806165,14.946781389541156,0.610447581304573,254158127520005.28,4.256771669629503,396631280020104.1,0.001071170794388878,2.9429619890475746e-06,2.9704000000000006,35.8,2023-11-06 02:11:00,0.0003711697324976573,1.189732892859089,1.0,288.103584255437,71,0.0003711697324976573,26.529873,3.7259564,1.189732892859089,2.3313649,6.8472735e-05,0.4285505430396553,828.467600629482,11091.111163149086,-0.6868094889992049,-0.7268374823993675,2.312491125829482,234.85517251378204,0.8108180394953927,0.9976330738400613,0.0,229.6977727444261,0.0,0.0,0.0,0 days,0.00036205887,3.3897487e-07,96326.18,1.0782629,-144.53772,0.23792831489125998,0.23792831489125998,0.9999999999999999,-4.803740742451912e-13,1.8134809e-12,2.4987173e-16,1.4041389757973254e-13,-6.459297873429013e-14,-6.459297873429013e-14,7.48e-16,7.993383560459713e-15,1.3331068026045588e-12,826.0896840463099,11.091111163149085,3.549111592153294e-14,0.00036205887,3.3897487e-07,96326.18,1.0782629,-144.53772,0.23792831489125998,0.23792831489125998,0.23792831489125998,-4.803740742451912e-13,1.8134809e-12,2.4987173e-16,1.4041389757973254e-13,-6.459297873429013e-14,-6.459297873429013e-14,7.48e-16,7.993383560459713e-15,1.3331068026045588e-12,826.0896840463099,11.091111163149085
72,72,72,135.55789471113718,36.94412709898867,9441.18,885974.0,,185.971666506,0.5989921770262443,34610D,234.18198,27.135921,3.2291691,207.02539987489263,67003.03366622595,0.39463222985571683,0.427749807107346,31.409254972055965,35.6099830790398,77.45616850544378,0.0003707816763744,28777.3092288637,1.189683942461693,0.2617437914337997,0.5738022628087697,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.141391063328276,1.367819199196386,0.6748451143026821,17.805263095629712,11.817424507648846,23.86590069324317,1485202532047416.2,13.543928870286,784.821748488668,1319.3962429282,0.0370781676374,0.023306013483399,0.213874903553673,17.8049915395199,9.17681197198385,9.1734106394089,14.947772270005927,0.6237196492952497,270192286242641.1,4.244906035122045,395806396447577.44,0.0010868687893413268,3.18209691605747e-06,2.9704000000000006,35.8,2023-11-06 02:12:00,0.0003707816346407468,1.1896835976797968,1.0,287.7730922886371,72,0.0003707816346407468,27.135921,3.2291691,1.1896835976797968,2.2065442,6.4157815e-05,0.428094017510652,830.160560845767,11226.876109821233,-0.6882663963565512,-0.7254580398936707,2.315911507743949,234.87121389017065,0.8106306863451012,0.9973797546622388,0.0,229.71087737006562,0.0,0.0,0.0,0 days,0.0003618631,2.7129144e-07,96421.24,1.0836555,-148.76544,0.24453815422725822,0.24453815422725822,1.0000000000000002,-4.80016077635714e-13,1.8127266e-12,2.457026e-16,1.4545084932493713e-13,-6.061759993147481e-14,-6.061759993147481e-14,7.48e-16,8.620124267498063e-15,1.3327105884463183e-12,827.3804363490788,11.226876109821232,3.7175262057720145e-14,0.0003618631,2.7129144e-07,96421.24,1.0836555,-148.76544,0.24453815422725822,0.24453815422725822,0.24453815422725822,-4.80016077635714e-13,1.8127266e-12,2.457026e-16,1.4545084932493713e-13,-6.061759993147481e-14,-6.061759993147481e-14,7.48e-16,8.620124267498063e-15,1.3327105884463183e-12,827.3804363490788,11.226876109821232
73,73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,0.6002194162872683,34610D,234.083,27.965975,3.0585382,207.42466817034435,66971.62441125388,0.3943711311739394,0.421656699786578,30.964458792258466,35.0119857540772,51.655354623901474,0.0003620883297555,28678.34578313319,1.1707275011302667,0.2580371566021538,0.5669384358438121,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.04641572135282,1.3536867566441042,0.6762895801988408,17.505979751352342,11.743617602063589,23.50735892157489,1468279269008488.5,13.3846502290876,783.25210756611,1316.10773901793,0.0362088329756,0.0232150000392863,0.210828349893289,17.5059928770386,9.08155716289071,9.078270027259473,14.947494271493756,0.6189046931983662,263294626633415.75,4.224845781043482,394327877488418.6,0.001080485466651718,3.082219399790801e-06,2.9704000000000006,35.8,2023-11-06 02:13:00,0.0003620883409896638,1.1707275946545408,1.0,286.783457831332,73,0.0003620883409896638,27.965975,3.0585382,1.1707275946545408,2.0523407,6.104136e-05,0.42680222118296157,831.8617208926845,11153.17089448386,-0.686532730253107,-0.7270988999381133,2.306934931558658,234.82906952317023,0.7969344275493039,0.9969379643817977,0.0,229.51903484577468,0.0,0.0,0.0,0 days,0.00035694777,2.005749e-07,96674.55,1.0822427,-153.71964,0.2643308433733602,0.2643308433733602,1.0,-4.790080985631754e-13,1.8115628e-12,2.4127117e-16,1.5816193006142452e-13,-5.82154149144866e-14,-5.82154149144866e-14,7.48e-16,8.998016223237955e-15,1.3325547261459385e-12,828.6889517641325,11.153170894483859,3.6426231160070075e-14,0.00035694777,2.005749e-07,96674.55,1.0822427,-153.71964,0.25661853918912425,0.2643308433733602,0.25661853918912425,-4.790080985631754e-13,1.8115628e-12,2.4127117e-16,1.5351548265938814e-13,-5.789016602653331e-14,-5.789016602653331e-14,7.48e-16,9.050056045310482e-15,1.3325547261459385e-12,828.6889517641325,11.153170894483859
74,74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,0.6014325220712313,34610D,234.08853,28.743256,3.2930336,207.6692612804298,66940.65995246163,0.39214008632381425,0.401019095949416,29.46618265246368,33.0709827907226,-51.68195835158021,0.000355477775107,28612.52338807851,1.146003572445465,0.2455515221038639,0.5409114005938909,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.73580070924502,1.307264723386852,0.6770790372188776,16.53575413904648,11.487383075175794,22.098953337203028,1401802166329718.0,12.8547907690113,776.972899790362,1303.13176388561,0.0355477775107,0.0228610969975539,0.200509547974708,16.5354913953613,8.7707754354991,8.767658727681688,14.945625416133776,0.599929032226158,239873488224352.5,4.209582104918282,393220816637577.3,0.0010569504590904777,2.7384238234574135e-06,2.9704000000000006,35.8,2023-11-06 02:14:00,0.0003554778936924564,1.1460045567943167,1.0,286.1252338807851,74,0.0003554778936924564,28.743256,3.2930336,1.1460045567943167,1.8818212,5.7608668e-05,0.4258125674324356,833.5432941306793,10998.1482562546,-0.6868121712961235,-0.7268349478110585,2.2931792223454024,234.76420518951267,0.7801476650361425,0.9974730380439701,0.0,229.28061655159,0.0,0.0,0.0,0 days,0.00035299297,1.4614871e-07,96845.51,1.075363,-159.0937,0.2774953223842976,0.2774953223842976,0.9999999999999999,-4.783360539884059e-13,1.8117398e-12,2.382799e-16,1.6665067883785237e-13,-5.279194588633069e-14,-5.279194588633069e-14,7.479999999999998e-16,9.873817308568156e-15,1.333403750585707e-12,829.9856024493959,10.9981482562546,3.391037621748477e-14,0.00035299297,1.4614871e-07,96845.51,1.075363,-159.0937,0.24518607544201698,0.2774953223842976,0.24518607544201698,-4.783360539884059e-13,1.8117398e-12,2.382799e-16,1.4719225853729418e-13,-5.196868446339262e-14,-5.196868446339262e-14,7.479999999999998e-16,1.0005539136238249e-14,1.333403750585707e-12,829.9856024493959,10.9981482562546
75,75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,0.6026287620326307,34610D,234.3241,29.17794,3.7080638,207.6734294909753,66911.19376980916,0.39276547081332863,0.408336099172422,29.987521196940538,33.7274235951928,0.0,0.000359371786686,28678.34578313319,1.1309442523973925,0.2498960099745044,0.5512724716838657,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.841834017855472,1.323097596989742,0.6767521766629555,16.863471706464175,11.578572358604102,22.57887964319264,1424454810337617.8,13.0394296315704,779.68218944126,1308.36489277696,0.0359371786686,0.0230004453327518,0.204168049586211,16.8637117975964,8.87669984787134,8.873510958384047,14.946580814484776,0.6080359595460368,248306591362952.8,4.2300304645020566,394660487222031.8,0.0010659712936320145,2.8660435817903624e-06,2.9704000000000006,35.8,2023-11-06 02:15:00,0.0003593719652844667,1.1309456995652862,1.0,286.783457831332,75,0.0003593719652844667,29.17794,3.7080638,1.1309456995652862,1.7456062,5.3047246e-05,0.426363077213019,835.2014936984202,10957.275332257908,-0.6895288366738542,-0.7242582297738848,2.300829503917649,234.80032203501224,0.7716908457424485,0.9987099497040399,0.0,229.22907198613143,0.0,0.0,0.0,0 days,0.0003555532,1.0787815e-07,96696.22,1.0682285,-164.60307,0.2643308433733602,0.2643308433733602,0.9999999999999999,-4.789795508385891e-13,1.8141334e-12,2.3544432e-16,1.5915160232440938e-13,-4.215995182151759e-14,-4.215995182151759e-14,7.48e-16,1.1594852257362289e-14,1.335153863244845e-12,831.263964119642,10.957275332257908,3.486951061107615e-14,0.0003555532,1.0787815e-07,96696.22,1.0682285,-164.60307,0.20718380738609365,0.2643308433733602,0.20718380738609365,-4.789795508385891e-13,1.8141334e-12,2.3544432e-16,1.247509092331585e-13,-4.1628245834563526e-14,-4.1628245834563526e-14,7.48e-16,1.1679925215274936e-14,1.335153863244845e-12,831.263964119642,10.957275332257908
76,76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,0.603819983506535,34610D,234.44632,29.713215,4.3851905,207.5274556642484,66881.20624861223,0.3925358517862242,0.40814919949156,29.966082746639927,33.7159764481088,0.0,0.0003570908793989,28678.34578313319,1.1084907191839937,0.2497173562219994,0.5518737566346047,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.832911192342664,1.3217825268260732,0.6761001909617894,16.85800014945814,11.574744942875023,22.58162231378248,1424584265088748.0,13.0288328346578,779.916197819339,1308.83214598044,0.0357090879399,0.0230131886167103,0.20407459974578,16.8579882240544,8.8677237711248,8.864558318199471,14.946576379684975,0.6087370365483746,248379167232024.9,4.222725388671033,394191835761143.8,0.0010661651698474696,2.869553094807439e-06,2.9704000000000006,35.8,2023-11-06 02:16:00,0.0003570910026467591,1.1084917042759383,1.0,286.783457831332,76,0.0003570910026467591,29.713215,4.3851905,1.1084917042759383,1.6103086,4.9715036e-05,0.4261408084425091,836.8527391582237,10950.123119735446,-0.690138598355281,-0.723677217452787,2.2999552758950546,234.79620019978125,0.7572838347560991,0.9992745371520619,0.0,229.08393896614675,0.0,0.0,0.0,0 days,0.00035473207,6.6922155e-08,96703.36,1.0575706,-170.53967,0.2643308433733602,0.2643308433733602,1.0,-4.789798111751815e-13,1.8159725e-12,2.3177828e-16,1.5922273969122115e-13,-3.340214974905618e-14,-3.340214974905618e-14,7.48e-16,1.3016339505132508e-14,1.3369927058992872e-12,832.5390766134839,10.950123119735446,3.4907900385626335e-14,0.00035473207,6.6922155e-08,96703.36,1.0575706,-170.53967,0.20890698123538315,0.2643308433733602,0.20890698123538315,-4.789798111751815e-13,1.8159725e-12,2.3177828e-16,1.2589445246465262e-13,-3.371392050227456e-14,-3.371392050227456e-14,7.48e-16,1.2966456184617568e-14,1.3369927058992872e-12,832.5390766134839,10.950123119735446
77,77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,0.6050052918323645,34610D,234.55472,30.14463,5.131724,207.3874458510945,66851.24016586559,0.3935383051518827,0.41819583620632,30.68998449203352,34.657503681785,51.756813113006096,0.0003550181657933,28678.34578313319,1.088773331442724,0.2557498707669459,0.5661054989986105,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.974591783953748,1.343002624479179,0.6754879110699152,17.328870962338172,11.69856533944824,23.31318517674137,1459114218744521.8,13.2781030506534,783.417967856256,1316.05356940128,0.0355018165793,0.0232085544865388,0.20909791810316,17.3287518408925,9.00951923672966,9.00632182887343,14.947278788324194,0.6194134783630445,260291691779352.56,4.215879235052167,393752541393263.7,0.0010783591726541489,3.049027112002561e-06,2.9704000000000006,35.8,2023-11-06 02:17:00,0.00035501811947375383,1.0887729656833165,1.0,286.783457831332,77,0.00035501811947375383,30.14463,5.131724,1.0887729656833165,1.477399,4.673359e-05,0.4259438664938024,838.4957905645811,10815.203255397913,-0.6910712523459006,-0.7227866380759046,2.3037528787080412,234.8140951924197,0.7446100832581183,0.9995786379344224,0.0,228.9812050024871,0.0,0.0,0.0,0 days,0.0003544037,3.704769e-08,96708.914,1.0470538,-176.56087,0.2643308433733602,0.2643308433733602,1.0,-4.78986655320674e-13,1.8178719e-12,2.2743986e-16,1.591533732397565e-13,-2.4519558188284374e-14,-2.4519558188284374e-14,7.48e-16,1.445781941945938e-14,1.3388852966785145e-12,833.8144801801654,10.815203255397913,3.622744984935101e-14,0.0003544037,3.704769e-08,96708.914,1.0470538,-176.56087,0.23203566113931337,0.2643308433733602,0.23203566113931337,-4.78986655320674e-13,1.8178719e-12,2.2743986e-16,1.39753571856618e-13,-2.5183144052660923e-14,-2.5183144052660923e-14,7.48e-16,1.4351645681159137e-14,1.3388852966785145e-12,833.8144801801654,10.815203255397913
78,78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,0.6061757620337194,34610D,234.53635,30.562944,5.873502,207.3616198312456,66820.55018137356,0.39289116573518407,0.41211744899535,30.24282633346825,34.1018480906952,25.885318309351483,0.0003496349029383,28612.52338807851,1.0720032576738772,0.2520235527789021,0.5589654519922976,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.878137272451504,1.328616484204198,0.6754302445677172,17.050912737924506,11.621546094995788,22.941668723165154,1441578547411428.0,13.1170842355506,781.758120260804,1312.7503365391,0.0349634902938,0.0231192891864582,0.206058724497675,17.0509240453476,8.91284861034445,8.909733456552162,14.946930169018003,0.6143464349027808,253568994325036.4,4.191203155048831,392041032575322.9,0.0010716628093866971,2.9511090418691325e-06,2.9704000000000006,35.8,2023-11-06 02:18:00,0.0003496347664194318,1.0720021799234216,1.0,286.1252338807851,78,0.0003496347664194318,30.562944,5.873502,1.0720021799234216,1.3499157,4.3798154e-05,0.42499952764586274,840.1182784999945,10864.77240684717,-0.6906151221808343,-0.7232224782286233,2.2960046407178414,234.7775563343561,0.733007454592289,0.9996293173436098,0.0,228.8407478515086,0.0,0.0,0.0,0 days,0.00035140946,7.466563e-09,96874.89,1.038135,-182.50642,0.27749532238429764,0.27749532238429764,1.0000000000000002,-4.783311467751153e-13,1.8186744e-12,2.2323678e-16,1.6693546237910296e-13,-1.653287532028089e-14,-1.653287532028089e-14,7.479999999999998e-16,1.575043961901972e-14,1.3403432993864113e-12,835.0758588871602,10.864772406847171,3.5517832942154163e-14,0.00035140946,7.466563e-09,96874.89,1.038135,-182.50642,0.270731119846625,0.27749532238429764,0.270731119846625,-4.783311467751153e-13,1.8186744e-12,2.2323678e-16,1.6287641584308898e-13,-1.6771690481296353e-14,-1.6771690481296353e-14,7.479999999999998e-16,1.5712229193257252e-14,1.3403432993864113e-12,835.0758588871602,10.864772406847171
79,79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,0.6073427186489055,34610D,234.52617,30.66109,6.6490984,207.22684377150048,66790.30735504009,0.3918354724003523,0.40395315315515,29.64568146826887,33.3581352600876,0.0,0.0003453528256201,28579.65809578965,1.05886139168855,0.2470473455689072,0.5484055410560833,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.75339448244386,1.3099861628482992,0.6750058715713735,16.679022505217123,11.518044602694644,22.39067656670688,1415571577141986.5,12.9046936399127,779.187636830182,1307.60477899573,0.034535282562,0.0229835190016092,0.201976576577575,16.6790676300438,8.78788737979741,8.78485350581652,14.946407882155698,0.6065561243897858,244395939884862.84,4.17452257333783,390906111477329.06,0.0010621029420301005,2.8153359921061575e-06,2.9704000000000006,35.8,2023-11-06 02:19:00,0.0003453529787156488,1.058862600289027,1.0,285.79658095789654,79,0.0003453529787156488,30.66109,6.6490984,1.058862600289027,1.2905219,4.063162e-05,0.42452978573264083,841.7358979862216,10816.086402094159,-0.6915984491755495,-0.7222822059956724,2.2893779379740895,234.74621974347826,0.7239500959997847,0.9996843785197671,0.0,228.73067179422006,0.0,0.0,0.0,0 days,0.00034878083,-3.787274e-08,96959.516,1.0291102,-187.5236,0.2840683808420692,0.2840683808420692,0.9999999999999999,-4.780102132117782e-13,1.819493e-12,2.2063984e-16,1.7061601005402653e-13,-8.970400120910824e-15,-8.970400120910824e-15,7.48e-16,1.6972649714849762e-14,1.3414826072012169e-12,836.3400869435491,10.81608640209416,3.453296837834527e-14,0.00034878083,-3.787274e-08,96959.516,1.0291102,-187.5236,0.2840683808420692,0.2840683808420692,0.2840683808420692,-4.780102132117782e-13,1.819493e-12,2.2063984e-16,1.7061601005402653e-13,-8.970400120910824e-15,-8.970400120910824e-15,7.48e-16,1.6972649714849762e-14,1.3414826072012169e-12,836.3400869435491,10.81608640209416
80,80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,0.6085010861327975,34610D,234.54369,30.536255,7.416953,206.8153269362244,66760.66167357181,0.3910742174492008,0.40395315315515,29.60384353169261,33.3595737008378,0.0,0.0003426195477351,28579.65809578965,1.0484251206496804,0.2466986960974384,0.5475853010905859,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.743931101395683,1.3085938234899648,0.6736403147194879,16.679136781098013,11.509531837719084,22.36819927264899,1414510643131494.5,12.8971178922869,779.121165998119,1307.96238037225,0.0342619547735,0.0229953123242385,0.201976576577575,16.6797868504189,8.78338044422556,8.780372117101853,14.93788797469092,0.6063572256842716,244515194893340.9,4.159430537151967,389936487161192.7,0.0010629291331754865,2.8159587243567178e-06,2.9704000000000006,35.8,2023-11-06 02:20:00,0.0003426196195049213,1.0484256861215446,1.0,285.79658095789654,80,0.0003426196195049213,30.536255,7.416953,1.0484256861215446,1.2771466,3.8816703e-05,0.4244980741063505,843.341614653623,10763.2463214461,-0.690925112110603,-0.7229263375026191,2.2865104589246186,234.73263503013555,0.7169384713099212,0.9997576066573841,0.0,228.65677079359398,0.0,0.0,0.0,0 days,0.00034743655,-8.458389e-08,96964.46,1.0214548,-191.87454,0.2840683808420692,0.2840683808420692,1.0,-4.780178677921395e-13,1.820541e-12,2.2002029e-16,1.702805104553082e-13,-2.072532389873209e-15,-2.072532389873209e-15,7.479999999999999e-16,1.8089213600532157e-14,1.3425229610058159e-12,837.5982446976279,10.7632463214461,3.458663299129541e-14,0.00034743655,-8.458389e-08,96964.46,1.0214548,-191.87454,0.2840683808420692,0.2840683808420692,0.2840683808420692,-4.780178677921395e-13,1.820541e-12,2.2002029e-16,1.702805104553082e-13,-2.072532389873209e-15,-2.072532389873209e-15,7.479999999999999e-16,1.8089213600532157e-14,1.3425229610058159e-12,837.5982446976279,10.7632463214461
