,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,-0.864373567716098,34610D,231.75685,33.895203,18.236694,208.24054558652549,64839.90298899431,0.3300516034955401,0.4716993722894846,28.30196233736908,32244.92050185427,-14.355379497364607,2023-02-06 09:13:00,4.225607342417443e-06,0.2289536751345393,0.0141997259140742,0.2358496861447423,0.6259343687971376,0.0112000224718397,0.0007005678807767,0.0001450306203175,2.788955285175176e-05,1576089770917668.8,89.4058990237489,35.00952741132555,0.0339623548048428,0.0006931092817314,0.0005660392467473,0.3169826141756972,0.0198274457765128,0.0041046511539938,0.0007893290744163,4.460643333682452e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6823484269306466,16.122460250927137,11.200022471839794,27.889552851751763,1576089770917669.0,9.3607582623477,716.584854464065,1342.58989633539,0.000422560734242,0.017950211819928,0.20883111650664,16.1225395739351,11.6339082012837,11.633859041163515,0.0004225607342417443,0.5172038471336889,11.802662506516652,411277235561361.75,5.111982467044328
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.8624337971326254,34610D,231.65883,34.78463,18.713953,207.72887427968655,64811.60102665694,0.3298028073728328,0.4692804497823119,28.156826986938714,32134.341194042,-14.347924506339115,2023-02-06 09:14:00,4.320408144591915e-06,0.2291014293068219,0.0146917531255597,0.2346402248911559,0.6210637276983345,0.0111724886511528,0.0006991303561431,0.000144560141113,2.7608382058995485e-05,1580313957139828.8,88.9474164517394,34.82999498284319,0.0337881923843264,0.0006895549466189,0.0005631365397387,0.3145818299640468,0.0196852924792386,0.0040703548825274,0.0007773644370244,4.449662667623064e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6808158068140364,16.067170597021,11.17248865115284,27.60838205899548,1580313957139828.8,9.32938016611903,715.565905055874,1340.46374525646,0.000432040814459,0.0179105284480672,0.207853823739064,16.0671799999887,11.6051195441692,11.605069405532822,0.0004320408144591915,0.514262985039793,11.756971875219808,409303945013455.6,5.060432346306839
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8604571553210669,34610D,231.57303,35.7541,19.139198,207.1254136184563,64783.44419967,0.3295172927883223,0.4681019218076279,28.086115308457675,32119.198880102074,-14.342999543690764,2023-02-06 09:15:00,4.424874478710527e-06,0.2292492606802101,0.0152055542616528,0.2340509609038139,0.6179224588798292,0.0111576943318066,0.0006978170468715,0.0001441766865856,2.7468123170623744e-05,1582421144938345.8,88.7240382594178,34.742524636562145,0.0337033383701492,0.0006878232320438,0.0005617223061691,0.3133762895796448,0.0195989700426405,0.0040493630442353,0.000771472874677,4.444406274327999e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6789637778290435,16.059599440051038,11.157694331806605,27.468123170623745,1582421144938345.8,9.31447392352936,714.893017991942,1339.24322727886,0.000442487447871,0.0178901359271491,0.207390049961601,16.0596281796735,11.5924244961648,11.592373201368474,0.0004424874478710527,0.5123297943230263,11.729038307406604,408677695329652.56,5.034729536481876
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.858443701590349,34610D,231.55667,36.701786,19.497517,206.51605366108973,64755.35808436155,0.3292142450939325,0.4670792838583147,28.024757031498883,32114.03417461544,-14.341176351184783,2023-02-06 09:16:00,4.518984254641604e-06,0.2293971692855591,0.0155681655316037,0.2335396419291573,0.6156798727130774,0.0111445472084137,0.0006971954827863,0.0001439681544067,2.736318905055605e-05,1583997628967427.2,88.53020746250496,34.66662444796412,0.0336297084377986,0.0006863205803632,0.0005604951406299,0.312323227741865,0.0195387340085471,0.0040346725475235,0.0007668467247488,4.439114869028246e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6769901829999084,16.05701708730772,11.14454720841377,27.363189050556056,1583997628967427.2,9.30038825480009,714.439843345051,1338.48072316968,0.000451898425464,0.0178782857280008,0.207004952973997,16.0570336290735,11.578568332745,11.57851600961346,0.0004518984254641604,0.5110345449314742,11.708693770824572,408124498573786.9,5.015796576343965
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8563934972401538,34610D,231.57098,37.635544,19.822817,205.90741720320463,64727.33332733005,0.3289101127561903,0.4666744891991597,28.000469351949583,32151.316041349848,-14.341704490097822,2023-02-06 09:17:00,4.605317892724716e-06,0.2295451551537337,0.015849790927662,0.2333372445995798,0.6145589772083878,0.0111379962044958,0.0006968790837032,0.0001438627038685,2.7331690921885412e-05,1584470842987454.0,88.45348268280873,34.63658058836164,0.0336005632223394,0.0006857257800477,0.0005600093870389,0.3118691213661159,0.0195129414252485,0.0040282232305606,0.0007653001739952,4.436592727812793e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6749741173482886,16.075658020674926,11.13799620449582,27.331690921885414,1584470842987454.0,9.29415656383741,714.224979005908,1338.28000293225,0.000460531789272,0.0178777470622491,0.206877522397122,16.0755189889333,11.5717893130935,11.57173602157055,0.0004605317892724716,0.5104204264973328,11.699221938183694,408178073348062.25,5.010680290345763
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.8543066055592946,34610D,231.63057,38.457882,19.997383,205.3370463385009,64699.3328579781,0.3286130514535703,0.4662339960496718,27.974039762980308,32181.10061705474,-14.342834319972352,2023-02-06 09:18:00,4.670872845993778e-06,0.2296932183156061,0.0159762106411421,0.2331169980248359,0.6138595255476279,0.011131256807187,0.0006970125489225,0.0001438651875775,2.7305707684302717e-05,1584861203711368.8,88.36999161125479,34.603887186806645,0.0335688477155763,0.0006850785248076,0.0005594807952596,0.3113862205361956,0.0194982567588544,0.0040244904778021,0.000763850952517,4.433497033142666e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6730178320303217,16.09055030852737,11.131256807187045,27.305707684302718,1584861203711368.8,9.28699522677456,714.12864642358,1338.27011357031,0.000467087284599,0.0178800356636993,0.206745923385152,16.090540092019,11.5629480429334,11.562894034125634,0.0004670872845993778,0.51014509176821,11.693322978265535,408087319307370.1,5.006971762689826
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8521830918240189,34610D,231.6643,39.220783,20.114407,204.796658209536,64671.35881821512,0.328339397790191,0.4662688103905584,27.976128623433503,32241.553207441164,-14.34256766920698,2023-02-06 09:19:00,4.756723323735781e-06,0.2298413588020579,0.0162175039336402,0.2331344051952792,0.6135490078681729,0.011129710775939,0.000696889105746,0.0001438285737138,2.73213148460327e-05,1584626728583633.8,88.37659032142643,34.60647110718725,0.0335713543481202,0.0006851296805738,0.0005595225724686,0.3113662202092842,0.0194962592586201,0.0040237666779441,0.0007643446182939,4.433172117898639e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6711977669015063,16.120776603720582,11.129710775939028,27.3213148460327,1584626728583633.8,9.28688396231177,714.090718314726,1338.42990065218,0.000475672332374,0.0178861069425597,0.206800270052318,16.1202074529151,11.5620615887206,11.562006591454177,0.0004756723323735781,0.5100366868513575,11.69201054308724,408507342659828.8,5.011101619060033
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,-0.8500230232961524,34610D,231.67877,39.917545,20.228273,204.31526181728717,64643.382689591686,0.3279613067507544,0.4561179581663377,27.36707748998026,31577.54984384649,-14.341795754115129,2023-02-06 09:20:00,4.853732526737905e-06,0.229989576643979,0.0165314905753269,0.2280589790831688,0.5996901701838512,0.0110192626326992,0.000696574502364,0.0001432619767066,2.6263896899486503e-05,1598388564391100.5,86.45259779084763,33.85307485510558,0.0328404929879763,0.0006702141426117,0.0005473415497996,0.301565014351524,0.0190632083837425,0.0039206616178985,0.000718766101637,4.374322370078955e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6695991497172997,15.788774921923244,11.019262632699242,26.263896899486504,1598388564391100.5,9.14674101349915,711.332953867696,1331.72166608748,0.000485373252674,0.0177488278296221,0.202683873898183,15.7887562609623,11.4195639195908,11.41950849235099,0.00048537325267379046,0.5021980017103396,11.571863684020645,395448930228032.94,4.777756304752948
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.8478264692211821,34610D,231.6962,40.596268,20.401205,203.22222451592037,64616.015612101706,0.3273506912163999,0.4517506941791982,27.105041650751893,31384.87101164993,-14.341571795237003,2023-02-06 09:21:00,4.936942130969646e-06,0.2301378718722676,0.016792189850562,0.2258753470895991,0.593163384076629,0.0109677994038641,0.0006962895136596,0.0001429637941285,2.5986696907273333e-05,1585304654081892.2,85.62482657472522,33.52893652198009,0.0325260499809022,0.0006637969383857,0.000542100833015,0.2972826596588301,0.0188729562687269,0.0038750395944037,0.0007043705020371,4.296974867802051e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6659919110031692,15.692435505824966,10.967799403864168,25.98669690727333,1585304654081892.2,9.08354198537706,710.021155600556,1329.05821297594,0.000493694213097,0.0177002506322475,0.200956528813939,15.6926291597979,11.3533154410719,11.35325939068729,0.0004936942130969646,0.4984940245812591,11.529397623880236,388893533615478.4,4.663505570154486
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.84559350082621,34610D,231.72838,41.255943,20.603611,201.937592682478,64588.91057045096,0.3267128390359054,0.4503993362808859,27.02396017685316,31428.68620682175,-14.342797406883394,2023-02-06 09:22:00,5.005284905456178e-06,0.2302862445178305,0.0169728964440748,0.2251996681404429,0.5906521330280559,0.0109481253524907,0.0006961509791425,0.0001428425961289,2.59305997747164e-05,1582656855122308.5,85.36869019867912,33.42863873876736,0.0324287522122237,0.0006618112696372,0.000540479203537,0.2958617035369054,0.0188127563374264,0.0038601726293465,0.0007007474956738,4.276965582644892e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6617360363586237,15.714343103410874,10.94812535249071,25.930599774716395,1582656855122308.2,9.07201576686006,709.766277419994,1329.49877530779,0.000500528490546,0.0177209949006765,0.200956528813939,15.7140028789328,11.3400252040176,11.339968444244718,0.0005005284905456178,0.4977825467983929,11.517841307568968,389741529908783.94,4.66684730362303
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.843324191317806,34610D,231.79263,41.901764,20.817093,200.6715311934259,64561.8866102741,0.3261783589030445,0.4556131759838885,27.336790559033314,31940.750180247956,-14.343893363450976,2023-02-06 09:23:00,5.035394304653638e-06,0.2304346946115834,0.0169607451021493,0.2278065879919442,0.59706569789577,0.0109996030483285,0.0006963302880197,0.0001431156781657,2.635984074393464e-05,1599071492263504.5,86.35692137598623,33.815609921524214,0.0328041486708399,0.0006694724218538,0.0005467358111806,0.3006938447646631,0.0190354352435074,0.0039123233197313,0.0007205934455864,4.371348247292828e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6574960388028153,15.970375090123976,10.999603048328591,26.35984074393464,1599071492263504.2,9.1306808173579,710.887291658088,1332.66575456537,0.000503539430465,0.0177906084384732,0.202726798493522,15.9710377185043,11.3951582485012,11.395100869675181,0.0005035394304653638,0.5009396354866347,11.559445417383058,396771124226304.0,4.781661378005239
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.841018615879697,34610D,231.82062,42.545177,21.000793,199.85437299887585,64534.54981971507,0.3256868490776449,0.4497274798594636,26.98364879156782,31609.341639658476,-7.939690738964843,2023-02-06 09:24:00,5.047908576010328e-06,0.2305832221844504,0.0169594434173551,0.2248637399297318,0.5888232366393668,0.0109329808622764,0.0006961499957845,0.0001427746332037,2.5944415084589307e-05,1583308941270752.8,85.24134653256274,33.3787735551694,0.0323803785498813,0.0006608240520383,0.0005396729758313,0.2950117158326008,0.0187846669925012,0.0038525805587155,0.0007000749847452,4.272345239979907e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6547791579020205,15.804670819829235,10.932980862276477,25.94441508458931,1583308941270752.8,9.04737871761754,709.224255503108,1328.94920800331,0.000504790857601,0.0177182858190394,0.200372657099267,15.8051006339101,11.3088060067275,11.308748921196836,0.0005047908576010328,0.49627502408188157,11.490868568344993,389239322080403.5,4.6462999807758125
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.8387031532197067,34610D,231.81836,43.191833,21.142334,198.6206085719584,64507.5661709235,0.3250683695026655,0.4482886894459971,26.897321366759822,31643.72811333801,-13.607470079885118,2023-02-06 09:25:00,5.044584581671298e-06,0.2306654723688144,0.0169587098798828,0.2241443447229985,0.5860901131368977,0.0109124618219075,0.0006958745229567,0.0001426165801528,2.588296064305071e-05,1580408275961299.5,84.96863819759429,33.27198653068191,0.0322767856401117,0.0006587099110226,0.0005379464273351,0.2935159925263435,0.0187171606749082,0.0038360039886004,0.0006961823103393,4.250874928921792e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6507401215599338,15.821864056669003,10.912461821907504,25.882960643050712,1580408275961299.5,9.02403446462959,708.662645895249,1328.33483653117,0.000504458458167,0.0177140600886697,0.199860164138951,15.8217983048819,11.2825723260805,11.282515410477219,0.0005044584581671298,0.4947130222231332,11.463825199300164,388763832641344.9,4.625458397537252
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.8363591372051664,34610D,231.74654,43.865376,21.22566,197.47166846800664,64480.66884955674,0.3244135039110536,0.4421840624615825,26.531043747694948,31331.174222818583,-13.6017126548906,2023-02-06 09:26:00,5.10138870597116e-06,0.2308065279553356,0.0173018415120304,0.2210920312307912,0.5765271426247068,0.0108415379961171,0.0006947299216632,0.0001420240668464,2.5470566086249157e-05,1560943147733417.8,83.81156719896833,32.818901115898655,0.0318372524972339,0.0006497398468823,0.0005306208749538,0.2876373188672801,0.0184319099444795,0.0037680467307277,0.0006757607031128,4.141345094017997e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6470761338501649,15.665587111409293,10.841537996117111,25.470566086249157,1560943147733417.8,8.93776719550804,706.661353995385,1324.0794430859,0.000510138870597,0.0176339872083586,0.197407166724772,15.6656118218044,11.1946983057354,11.194641197519228,0.0005101388705971159,0.4891500846486558,11.366334039390976,383365492497228.06,4.506924061229851
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,-0.8339798264692267,34610D,231.6761,44.512188,21.299946,196.0031718966738,64454.13780580905,0.3238259739294969,0.4510870408501955,27.06522245101173,32143.146635232053,-13.595436223113987,2023-02-06 09:27:00,5.159815300367394e-06,0.2309476533799572,0.0176525931631365,0.2255435204250977,0.586383697176053,0.0109327529993217,0.0006936007942533,0.0001421614812695,2.612617433210056e-05,1591888024095825.8,85.49903772274605,33.479680171901514,0.032478266941214,0.0006628217743104,0.0005413044490202,0.2958973919286094,0.0187724597886662,0.0038476321145254,0.0007071107200922,4.308480348925505e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6423617962067384,16.071573317616025,10.93275299932177,26.12617433210056,1591888024095825.8,9.06158340462215,708.675344461713,1330.05651919165,0.000515981530037,0.0177679597120297,0.201156147132422,16.071786420565,11.3212856395791,11.321227224137651,0.0005159815300367394,0.49474834067948203,11.478499684193553,393904461490645.0,4.686969774029022
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,-0.8315652999230514,34610D,231.58656,45.03607,21.354612,195.24232524796517,64427.07258335804,0.3233147555752296,0.4685262014362725,28.111572086176352,33463.00169788147,-4.529218660571275,2023-02-06 09:28:00,5.216359476033299e-06,0.2310888486691292,0.0180412119149745,0.2342631007181362,0.6074186463184373,0.01111662613924,0.0006922849109184,0.0001426589761468,2.78849073846614e-05,1576159562370352.0,88.80445622023109,34.77401467060015,0.0337338865034116,0.0006884466633349,0.0005622314417235,0.3125058370683178,0.0194612171774559,0.004010368091693,0.0007838885840602,4.430832315689032e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6399919365769434,16.731500848940733,11.11662613924001,27.884907384661403,1576159562370352.0,9.30049610587859,712.92137521334,1341.07894434658,0.000521635947603,0.0180013688131706,0.208212259245036,16.7310411858729,11.5664681617266,11.566407827185529,0.0005216359476033299,0.506694507515031,11.65856801871679,418463289110359.7,5.100610953303949
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,-0.829117304264526,34610D,231.44688,45.467945,21.411978,195.55500544748625,64398.96101127186,0.3235036993516267,0.4696031731840855,28.17619039104513,33505.86201383035,26.59226135960735,2023-02-06 09:29:00,5.286732081981759e-06,0.2311359292955482,0.0185838564993676,0.2348015865920427,0.6074865192243714,0.0111293945270062,0.0006907643966762,0.0001423480776439,2.7933099922608333e-05,1575435538894048.8,89.00858544531157,34.85394751372283,0.0338114284692541,0.0006900291524337,0.0005635238078209,0.3135839391299833,0.019463109156104,0.0040108265374945,0.0007870483416315,4.43897716926975e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6412102743501568,16.752931006915176,11.129394527006232,27.93309992260833,1575435538894048.8,9.31965544324135,712.855254914533,1340.88518061346,0.000528673208198,0.0179970293786268,0.208604182997035,16.7527313406006,11.5910341983868,11.590972920018404,0.0005286732081981759,0.5065055245757019,11.663581985000556,419517854014183.06,5.111598726669355
