Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4099334213611495,34610D,253.80307,48.210026,-8.168691,145.10677929578438,62030.61594530096,0.204800232012741,0.1782236680107995,10.693420080647975,10848.946741013056,-1018.235166550753,2023-11-06 02:42:00,0.0001831746845456,0.4153101048705535,0.111291596801602,0.0891118340053997,0.1748469160792031,0.0063843500257858,0.0188164325867033,0.0002846842726348,2.161589706339884e-06,1582017462477356.5,33.78051403476695,13.227760639761549,0.0128321040967775,0.0002618796754444,0.0002138684016129,0.0682705367676234,0.2012120180688122,0.0030442485176383,2.3114786771896872e-05,1.6917177301191118e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4543562392333738,5.424473370506528,6.384350025785818,2.161589706339884,1582017462477356.5,5.69977669401687,624.624817099688,1274.09384098769,0.0183174684546,0.0182549744563441,0.0812130128070333,5.42430025896577,4.44881547225664,4.44800071112952,0.01831746845456,0.19669365881389084,9.39532862682249,1149901780075135.0,1.569916685731934,5.757436586874947,4265662878926601.5
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4055754869214818,34610D,256.13452,47.265045,-5.487548,145.6781358560428,62019.92252522032,0.2757007737596085,0.4532638172761594,27.195829036569563,36997.64829792964,-313.58258491771795,2023-11-06 02:43:00,0.0001849150215839,0.4329451010134289,0.0939340382106159,0.2266319086380797,0.4416223315198579,0.0112088288581346,0.0005088251670743,9.986233515726586e-05,1.356969953676429e-05,999219212273956.4,85.91162392652325,33.64124051823655,0.0326349948438834,0.0006660203029363,0.0005439165807313,0.3048333933259981,0.0138379222532572,0.0027158389941296,0.0003690392286794,2.7174594867058228e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4540644719430604,18.49882414896482,11.208828858134686,13.56969953676429,999219212273956.4,12.7484600042964,734.939644084821,1461.92500122167,0.0184915021584,0.0212955682135745,0.195824992806762,18.4978852679581,9.19557491224569,9.193874826683674,0.01849150215839,0.46856063840977824,12.912166825147382,384397208186977.1,4.302143700284053,5.856966501443186,4338932255861775.0
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4012313191908365,34610D,256.8983,46.733204,-4.759894,157.2562965543368,61992.72669618375,0.1485861531154121,0.1052244165,6.313464990000001,0.0,-915.4119356876844,2023-11-06 02:44:00,0.0001872304859069,0.438491550078052,0.0896912197625957,0.05261220825,0.1030622420874882,0.0046107499324655,0.0400509406673681,0.0007489577031462,5.9058695923524575e-06,4374627663972535.0,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0291098082762658,0.2528602117199959,0.0047285182378044,3.728650090682282e-05,2.761905860077608e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4894233338692519,0.0,4.610749932465511,5.905869592352458,4374627663972535.0,8.40474479475204,652.3203992885035,1351.18924212705,0.01854915402215,0.0199713389583195,0.1279479717045743,9.249367539518204,6.208518329672494,6.207368637079759,0.018549154022155,0.25064890928845956,10.606649195871821,991467524604599.1,1.3785787448357054,5.877450343573695,4353551644673533.5
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.3972874233633395,34610D,259.01654,45.420235,-3.1841462,142.36914936531633,61986.41323119374,0.1438024030704155,0.107216914,6.43301484,0.0,-1464.8481358799402,2023-11-06 02:45:00,0.0001860680588592,0.454998187710155,0.0760438800645235,0.053608457,0.1034802625185642,0.0046353387272313,0.039592186139921,0.0007403259947691,5.875264977813978e-06,4351801710418084.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0298192028207056,0.2546971209861542,0.0047625281107878,3.77956667912096e-05,2.799520498385692e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4412750461670895,0.0,4.635338727231301,5.875264977813979,4351801710418084.0,4.06102958520768,569.701154492186,1240.45348303243,0.0186068058859,0.0186471097030646,0.0600709506023867,0.0008498110783075,3.2214617470993,3.2208624474758456,0.0186068058859199,0.12836934037925962,7.8346143512576285,2287142385763220.5,3.0970416167676134,5.978810080424498,4428732899010855.0
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.3929106141123026,34610D,261.68082,43.19184,-3.2812521,138.95351593856446,61979.98021635375,0.1658851583968698,0.1615753609996757,9.694521659980545,8319.411088041998,-1071.291806005722,2023-11-06 02:46:00,0.0001598050884417,0.4824527240847915,0.0543811415187189,0.0807876804998378,0.1525622270171619,0.0059434817068362,0.0223120716876739,0.0003591618989863,3.864361989609125e-06,2852002451271794.5,30.62499392387853,11.992123293395933,0.0116334259919766,0.0002374168569791,0.0001938904331996,0.0576192121426216,0.2163048622551937,0.0034819028091631,3.746314101027117e-05,2.7648799538172016e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4284901023830852,4.159705544020999,5.943481706836202,3.8643619896091255,2852002451271794.5,5.18220159471774,612.959648729212,1270.37348494987,0.0159805088442,0.018445099114865,0.0747657018457646,4.16045271275098,4.05341827550878,4.052770622141074,0.01598050884417,0.17961560911188532,9.030997143103871,1346171352564581.2,1.83271785941461,6.1222828318650615,4534392840273541.0
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.388314302350489,34610D,263.46198,41.099335,-3.3249724,139.45474318998714,61970.28569469376,0.1867666478111826,0.1887287266236378,11.323723597418269,10901.430778710825,-1042.942162790937,2023-11-06 02:47:00,0.0001572136749256,0.5033916226230437,0.0476222289600756,0.0943643633118189,0.1752509368296458,0.0066357295491687,0.0174272016619112,0.0002633892518082,3.1155295718582314e-06,2293497982406237.0,35.77164284424431,14.0074460900064,0.0135884683169019,0.0002773156799367,0.0002264744719483,0.0751411672820081,0.1973408146959512,0.0029825470860078,3.527939573130549e-05,2.5970937224004696e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4285796172736795,5.450715389355412,6.635729549168776,3.1155295718582314,2293497982406237.0,6.01913507384876,628.19327325864,1287.85363488105,0.0157213674926,0.0185901572045276,0.086837846589922,5.45082456642972,4.67117333299218,4.670439076101511,0.01572136749256,0.20242366344429938,9.582710749718183,1185958718353879.0,1.6209735853130838,6.222747421851255,4608210101935865.0
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.3837140224199156,34610D,264.7493,37.52376,-2.7012599,142.02415099715418,61958.961971096345,0.1706697770605604,0.1824613493600374,10.947680961602249,9456.812095946876,-1118.14535403349,2023-11-06 02:48:00,0.0002522385742137,0.5245230439060802,0.0710738703331313,0.0912306746800187,0.1658408901642719,0.0064490020971864,0.0185820227440455,0.0002879800123482,3.667871009455993e-06,2705452852314923.5,34.583724157701496,13.54228134950198,0.0131372171539226,0.000268106472529,0.000218953619232,0.0706016174807009,0.2034300566230471,0.0031527132985068,4.015468161983419e-05,2.9618434683800584e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4354136082979745,4.728406047973438,6.449002097186443,3.667871009455993,2705452852314923.5,5.81870287509903,622.93906944714,1278.29789069914,0.0252238574214,0.0184316960868405,0.083574775558378,4.72810637018145,4.53429652727656,4.5331530912041424,0.0252238574213699,0.19411128977024336,9.428177337462811,1259867675495979.5,1.7192324215266785,6.31576913020899,4676400093513510.0
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.3791386117183161,34610D,266.31638,33.730057,-1.8348632,144.68255588905038,61948.01429013474,0.1439034169880959,0.117792994,7.06757964,0.0,-1555.673586116779,2023-11-06 02:49:00,0.0003879481969607,0.5480346181981545,0.0996268212061669,0.058896497,0.104919960426303,0.0048496084500797,0.0357810550313499,0.00066889916548,6.537464197967501e-06,4845692219119405.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0342749939437557,0.2528854560372885,0.0047274981231598,4.620404886278404e-05,3.4247315669554724e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4422567206287212,0.0,4.849608450079773,6.5374641979675,4845692219119405.0,5.784990864472033,613.1795749314597,1277.8934902039866,0.0854540485419333,0.0186864914908352,0.0842423166835229,3.1523759121800534,4.50888630123349,4.505070364776729,0.0854540485418233,0.17992296415013914,9.15595607526113,1605792668621551.0,2.1862711966899773,6.412678999828117,4747364183538238.0
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.3745692067826411,34610D,268.49857,28.895077,-0.47909692,145.26480117849206,61940.94671049474,0.1439005024515608,0.1214407539999999,7.286445239999999,0.0,-1575.1071910611372,2023-11-06 02:50:00,0.0012288184236323,0.5822606833821284,0.2779286162947681,0.0607203769999999,0.1050168505679125,0.0048566661973146,0.0345478585729657,0.0006458349798274,6.738948511800423e-06,4995966014717064.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0353878322956923,0.2517310796511793,0.0047058412145888,4.910297930641327e-05,3.640283278713692e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.442228375643405,0.0,4.85666619731466,6.738948511800423,4995966014717065.0,5.751278853845037,603.4200804157794,1277.4890897088333,0.1456842396624666,0.01894128689483,0.0849098578086678,1.5766454541786563,4.48347607519042,4.476987638349315,0.1456842396622766,0.16679224831316486,8.789949673470897,2018053996668300.0,2.742793142232819,6.548143596643434,4846606624658073.0
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.3700186830795107,34610D,270.3104,23.344553,0.12161799,145.46840671447936,61933.66026525474,0.1438113108242426,0.1252120485,7.512722910000001,0.0,-1566.6527015431136,2023-11-06 02:51:00,0.0020591443078273,0.6188111662551753,0.4245643992083699,0.06260602425,0.1045038844272132,0.0048769937057544,0.0332335899559053,0.0006213198869655,6.927029426806334e-06,5136243103487635.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0366395023451475,0.2496747526432763,0.0046678041492446,5.204085267301212e-05,3.858717123490106e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4413615536079701,0.0,4.876993705754484,6.9270294268063335,5136243103487635.0,5.71756684321804,593.660585900099,1277.08468921368,0.205914430783,0.0191960822988248,0.0855773989338128,0.00091499617726,4.45806584914735,4.448904911921901,0.2059144307827299,0.15457415821974552,8.736823274159194,2512063454830366.0,3.4095575683412327,6.680774104675183,4943639687716922.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.3654744995771861,34610D,271.81418,17.658941,0.13114618,144.05489006398815,61926.14754234474,0.1432426406071098,0.1290466,7.742796,0.0,-1483.017277700595,2023-11-06 02:52:00,0.0027765767342724,0.6571977183764074,0.5361495115868562,0.0645233,0.1034740599984316,0.0049157198755064,0.0319045398538286,0.0005965769390013,7.089394881811885e-06,5257340735027615.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0380614161891919,0.2470303435620649,0.0046191735369921,5.4891738333313535e-05,4.070651681380888e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.435862156114452,0.0,4.91571987550647,7.089394881811884,5257340735027615.0,5.14989173516014,578.497305654605,1240.53519492223,0.277657673427,0.0184685739733812,0.0752963228425566,-4.88804068190802e-05,4.07699711689064,4.065708365634283,0.27765767342724,0.13726278387084698,8.14197848834615,2637573845697662.5,3.5741227999113176,6.811368175328076,5039137595285690.0
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.3609827972798756,34610D,273.94144,13.618918,0.04227658,139.52796901009782,61918.40474634474,0.1416300808248804,0.132751234,7.965074039999999,1763.2244176773363,-1021.0826387433524,2023-11-06 02:53:00,0.003350493437671,0.6954628509278147,0.5744284194672188,0.066375617,0.1033403525107727,0.0049408292758743,0.0309089459050895,0.0005779737184905,7.223761823621469e-06,5357556131275879.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.039354071001339,0.2461920426323928,0.0046036034609511,5.753779777247042e-05,4.267333125906834e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4205228706374367,0.8816122088386683,4.940829275874379,7.223761823621469,5357556131275879.0,4.85992006151668,571.123344692665,1212.78102412468,0.335049343767,0.017812317568206,0.069251242809177,0.882438081853867,3.88782888829619,3.874846241392421,0.3350493437671,0.12979367505969233,7.807640679219485,2535090193228432.0,3.433168222412422,6.94024689015356,5133518960982797.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.3565957544490487,34610D,275.86978,11.963988,-0.44787222,133.27282152480137,61910.43967230474,0.1394374862148519,0.135339474,8.12036844,0.0,-1059.2431385629948,2023-11-06 02:54:00,0.003755218047972,0.7228885076520543,0.5721251247012776,0.067669737,0.1037505759218879,0.0049431105800358,0.0303815508387986,0.0005680720738194,7.296029384470804e-06,5411455715123482.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0401398791495533,0.2467093865896356,0.004612954539889,5.924644675096934e-05,4.394301420354635e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4002641688894199,0.0,4.943110580035873,7.2960293844708035,5411455715123482.0,5.6026406349262885,585.3418809061656,1240.314199971264,0.3938018793384,0.0183139812960345,0.081682186817248,2.935459938751193,4.403588393454734,4.385120510189204,0.3938018793385099,0.1448325835078469,7.729940058112131,2547773281206655.5,3.4547413301662933,7.036646718538533,5204310925645922.0
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.3522649700856223,34610D,277.99524,10.768766,-1.402326,124.23722931815335,61902.31930386474,0.1362128613148657,0.138053522125,8.283211327500002,0.0,-1033.6272247649997,2023-11-06 02:55:00,0.0042158432029814,0.7522616723112342,0.5637957412854194,0.0690267610625,0.1042477860534044,0.0049376620230345,0.0298875668762192,0.000558788400933,7.35398184615409e-06,5454678615287297.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0408996980005664,0.2475650325005132,0.0046285624122846,6.0914585730292935e-05,4.518225569401976e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3716980598133814,0.0,4.937662023034555,7.35398184615409,5454678615287297.0,6.345361208335897,599.5604171196662,1267.847375817848,0.4525544149098,0.018815645023863,0.094113130825319,4.988481795648521,4.919347898613278,4.895394778985988,0.45255441490992,0.16185134483369634,8.049128561832383,2449282294232721.5,3.326964618853289,7.142574413520762,5282230871400150.0
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.348055079268688,34610D,279.9667,11.597489,-2.6300476,112.99221948661882,61894.03609253725,0.1320422743620695,0.1407304,8.443824000000001,0.0,-944.2212492706346,2023-11-06 02:56:00,0.0048515596686544,0.7818515360874706,0.5772071987419481,0.0703652,0.1045129735898916,0.0049176434742413,0.0293951144735912,0.0005495566734172,7.395242600991152e-06,5485452277616819.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0415237159912428,0.2482071730748574,0.0046403598283604,6.244412696007153e-05,4.631819359259557e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3368624272953799,0.0,4.917643474241385,7.395242600991152,5485452277616819.0,7.088081781745505,613.7789533331668,1295.380551664432,0.5113069504812,0.0193173087516915,0.1065440748333899,7.041503652545847,5.435107403771822,5.405669047782771,0.5113069504813299,0.18076061773439767,8.285854931865172,2266058487111232.0,3.085593432709965,7.250611822842829,5361792491742520.0
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.3439519530453124,34610D,281.86615,13.021528,-3.0459723,100.99627628851113,61885.59226853724,0.1273052073467587,0.1432003165,8.59201899,0.0,-1021.3499942269148,2023-11-06 02:57:00,0.005506415913223,0.8097013989322592,0.5852668830048781,0.07160015825,0.1048696214045774,0.0048894549756254,0.0289815945552824,0.0005417931009307,7.430114754362877e-06,5511461105540655.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0420102900013239,0.2490104107794677,0.0046550966118479,6.383968706736502e-05,4.73545784814517e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3000827933210456,0.0,4.889454975625456,7.430114754362877,5511461105540655.0,7.830802355155113,627.9974895466675,1322.9137275110158,0.5700594860526,0.01981897247952,0.1189750188414609,9.094525509443171,5.950866908930365,5.915943316579554,0.5700594860527399,0.20210345761076465,8.45306679202357,1995214185556646.8,2.7268873486572205,7.351240181271055,5435922914223319.0
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.3398832212535038,34610D,284.17587,15.668312,-1.6699713,92.53276677274162,61877.00024954724,0.198283000454467,0.2412495536482602,14.474973218895617,22296.459744443266,-448.5570430087956,2023-11-06 02:58:00,0.0062881202162415,0.8407074398438379,0.5814027673090963,0.1206247768241301,0.1749891566461316,0.006763863903241,0.0132911170831869,0.0002010143592834,4.596792009251507e-06,3398273458515551.5,45.72644039849124,17.905541871773877,0.0173699678626747,0.0003544891400545,0.0002894994643779,0.097906748855669,0.1923885638283368,0.002909677467242,6.653844122674892e-05,4.918991730249638e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2738162138642253,11.14822987222163,6.763863903241056,4.596792009251507,3398273458515551.5,8.57352292856472,642.216025760168,1350.4469033576,0.628812021624,0.0203206362073486,0.131405962849532,11.1475473663405,6.46662641408891,6.426217585376338,0.62881202162415,0.22732429212470726,9.550851001729573,1606257485953696.2,2.209911951075195,7.445664838759023,5505151643901994.0
