,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.1973922828479659,34610D,218.29544,2.2062132,5.047981,209.0635454792653,63522.87397848946,0.467367576709526,0.322563191755162,27.73230493082329,31.8012004330066,-25.169192672412542,1.5252769297219412e-05,22728.94085815235,0.2613603575861599,0.231102541090194,0.4953892354440531,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.049756274615335,1.6572949018090528,0.705851262968976,15.900598006676825,11.093107437524324,24.82896836195583,1530659571560766.8,12.3966645561398,720.244689019106,1055.27771707359,0.00152527692972,0.0146305977867037,0.161281595877581,15.9006002165033,11.023582100258,11.02341396266796,15.035841391898003,0.4431506039849854,108518326592004.31,0.000958316859398978,7.142342415885778e-07,2.8440000000000003,35.8,2023-11-06 10:49:00,1.5252769297219415e-05,0.26136045756703796,0.0,107,227.2894085815235,1.5252769297219415e-05,2.2062132,5.047981,0.26136045756703796,0.0,0.0,0.36272457757997634,273.6215150776456,12739.088075069969,0.9778773957621547,0.2091788680948109,2.142141704238803,234.02840366983187,0.15236647174330756,0.0,1.0,224.85861520789297,28.117254249628648,57.37455319443721,0.26719925846231257,218.26788,1.5468130462622664e-05,10944.11272340278,0.0,0.01566486564971257,0.0037639935,114.74910638887442,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.1884026e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,2.1350088379287862e-14,4.117155291474344e-14,2.744770194316229e-15,0.0,1.5157807e-05,5.291711e-06,103267.77,0.26190954,-210.8202,0.0,0.0,1.0000000000000002,-4.519443068965423e-13,1.6030747e-12,6.1884026e-16,0.0,0.0,0.0,7.479999999999999e-16,1.633153431507521e-14,1.1511303126871756e-12,276.56727017746334,2.1350088379287862e-14,4.117155291474344e-14,2.744770194316229e-15,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.1955676714357563,34610D,218.34286,2.1661422,5.1032434,209.08630292792705,63495.14167355864,0.4670230924613429,0.336806580624156,28.92757813698602,33.1773563430462,50.35926500437216,1.535433899441332e-05,22756.24291978954,0.2618101340049781,0.2410631511415502,0.5165469282023932,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.97217556597822,1.6456578643935869,0.705851443141889,16.588937126420564,11.30496827919752,26.05911524222219,1588722817955736.8,12.7301351136182,725.263183052757,1071.53012483516,0.00153543389944,0.0149305324521391,0.168403290312078,16.5886781715231,11.2791215485387,11.27894836774196,14.592061170325405,0.4556791663220375,119044397512025.88,0.0010335431811671332,8.289891224696368e-07,2.8440000000000003,35.8,2023-11-06 10:50:00,1.535433899441332e-05,0.2618106365841907,0.0,108,227.56242919789543,1.535433899441332e-05,2.1661422,5.1032434,0.2618106365841907,0.0,0.0,0.3630814116208162,271.0923679941622,13064.00008956621,0.9388393846690274,0.3443553539503664,2.1433288232707617,234.03436349764158,0.15269932352487728,0.0,1.0,224.86534937697996,28.117254249628648,56.978941814116844,0.2675116373838142,218.3163,1.5565049915917534e-05,10936.690529092943,0.0,0.015790148010121925,0.003952274,113.95788362823369,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.521068141315583e-13,1.6014194e-12,6.0826574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,2.4004827784304464e-14,4.2989560838444075e-14,2.865970722562938e-15,0.0,1.5298438e-05,5.154528e-06,103191.52,0.2636369,-210.06093,0.0,0.0,0.9999999999999998,-4.521068141315583e-13,1.6014194e-12,6.0826574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6297328897570077e-14,1.1493125522214777e-12,273.9635535670287,2.4004827784304464e-14,4.2989560838444075e-14,2.865970722562938e-15,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1937683131216916,34610D,218.42668,2.2601547,5.1318493,209.34288603940416,63466.21409542166,0.4661687647601853,0.321381476811858,27.55479600067917,31.5612534552758,-25.190943924930085,1.5281182287442504e-05,22701.66532634303,0.257144456940478,0.2296233000056597,0.4940384749616026,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.827087212333977,1.6238976311567628,0.7065820216610578,15.780089101002323,11.061833178965522,24.679131179736576,1523587218356537.2,12.3275280778265,719.812602961608,1057.65542983203,0.00152811822874,0.0146375968761493,0.160690738405929,15.7806267276379,10.9779453393584,10.977777585937996,14.794118134234328,0.4420861214183172,107742353163316.5,0.000983450838904034,7.055381508371583e-07,2.8440000000000003,35.8,2023-11-06 10:51:00,1.5281182287442507e-05,0.2571447340682657,0.0,109,227.01665326343036,1.5281182287442507e-05,2.2601547,5.1318493,0.2571447340682657,0.0,0.0,0.36207161652352676,268.59822453080034,12968.610798769012,0.9129602246376963,0.4080485611167955,2.134766327649903,233.9913106336051,0.15010029489413498,0.0,1.0,224.815959379431,28.117254249628648,56.68687044379366,0.2626906011920256,218.40059,1.5489038889241494e-05,10952.076564778103,0.0,0.01601141592421243,0.0040896926,113.37374088758732,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,2.1891687375102917e-14,4.102072033197524e-14,2.7347146887983485e-15,0.0,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,2.1891687375102917e-14,4.102072033197524e-14,2.7347146887983485e-15,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.192021133971858,34610D,218.48915,2.240574,5.1006784,209.1563233202756,63438.65929942098,0.46673831607899474,0.31648390343537,27.19112269758325,31.146017251641,-50.3776235577508,1.5376686206494513e-05,22728.94085815235,0.2569862568005173,0.226592689146527,0.4873618132555581,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.977836443344534,1.6465066637554646,0.7058514127780328,15.573009499126762,10.99638437646723,24.27354174240715,1504443293502818.5,12.2323744103938,718.392306219824,1050.24185070822,0.00153766862065,0.014520461864663,0.158241951717685,15.5730086258205,10.8978593926673,10.897691822279771,15.1103028145506,0.438587093632326,104211848314875.8,0.0009415146540987624,6.709079982800907e-07,2.8440000000000003,35.8,2023-11-06 10:52:00,1.5376686206494513e-05,0.2569862418459952,0.0,110,227.2894085815235,1.5376686206494513e-05,2.240574,5.1006784,0.2569862418459952,0.0,0.0,0.36240299008731136,266.1764091764452,12831.393525003648,0.912358988537554,0.4093911040004796,2.139614158140356,234.01570460550357,0.15009896882186477,0.0,1.0,224.83822158334473,28.117254249628648,56.324588462401664,0.26242065629899897,218.46367,1.5581147200198427e-05,10944.637705768799,0.0,0.016188973636602953,0.004260395,112.64917692480333,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.5312316e-05,4.9010932e-06,103256.414,0.26003328,-209.1533,0.0,0.0,1.0,-4.519683541038431e-13,1.6047235e-12,5.887301e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6322547564831406e-14,1.152755189083016e-12,268.92350447750493,2.0609480589289256e-14,4.039560033509424e-14,2.6930400223396156e-15,0.0,1.5312316e-05,4.9010932e-06,103256.414,0.26003328,-209.1533,0.0,0.0,1.0,-4.519683541038431e-13,1.6047235e-12,5.887301e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6322547564831406e-14,1.152755189083016e-12,268.92350447750493,2.0609480589289256e-14,4.039560033509424e-14,2.6930400223396156e-15,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1902764686843404,34610D,218.53941,2.2235448,4.9740076,208.9546036008309,63411.46817672339,0.4660995976236821,0.308493803128602,26.514139610094,30.3474123740208,-25.18658966024276,1.5494228561432816e-05,22783.57153099147,0.2578985681781993,0.22095116341745,0.4744010014829184,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.975270766804456,1.646120561666884,0.7050895452072337,15.173427990022358,10.874045786015891,23.4961304808542,1467749283743593.8,12.0347084642167,715.279830305334,1041.39003686119,0.00154942285614,0.0143509600971323,0.154246901564301,15.1737061870104,10.7481938853083,10.748027352915908,15.31710927040618,0.4310234033359561,98513169019130.64,0.0009068224996290116,6.101895671500992e-07,2.8440000000000003,35.8,2023-11-06 10:53:00,1.549422856143282e-05,0.257898731951154,0.0,111,227.8357153099147,1.549422856143282e-05,2.2235448,4.9740076,0.257898731951154,0.0,0.0,0.36319050592155533,263.7580767918062,12931.26743289764,0.9110346465756403,0.4123298106356104,2.142191268051157,234.02865255907884,0.15070560360365975,0.0,1.0,224.8523935412738,28.117254249628648,56.00523386898546,0.26324250060725574,218.51501,1.5696327231236025e-05,10929.557383065507,0.0,0.016351369923817173,0.0043526636,112.01046773797091,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,1.5470649e-05,4.778438e-06,103109.03,0.26303676,-208.40776,0.0,0.0,1.0,-4.522783854359703e-13,1.6010077e-12,5.7927546e-16,0.0,0.0,0.0,7.48e-16,1.6260757085026818e-14,1.1487293579984855e-12,266.47382901389517,1.9281361736413512e-14,3.937575415926675e-14,2.62505027728445e-15,0.0,1.5470649e-05,4.778438e-06,103109.03,0.26303676,-208.40776,0.0,0.0,1.0,-4.522783854359703e-13,1.6010077e-12,5.7927546e-16,0.0,0.0,0.0,7.48e-16,1.6260757085026818e-14,1.1487293579984855e-12,266.47382901389517,1.9281361736413512e-14,3.937575415926675e-14,2.62505027728445e-15,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1885029519838892,34610D,218.60028,2.2390826,4.854157,207.6545199858732,63384.9540371133,0.46381866317116094,0.318157026266648,27.223384338270115,31.3398408796296,25.19261719864075,1.5554679872022694e-05,22810.92671150505,0.2571928334596519,0.2268615361522509,0.4864084285763807,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.707434331485658,1.6059485990095717,0.7006050436406434,15.670073233239766,10.997702517099862,24.289913109764427,1505216026216234.5,12.2256268063841,717.900006417215,1055.57694654607,0.0015554679872,0.014584043997247,0.159078513133324,15.6699204398148,10.9077093543706,10.907539691082512,14.724844536763356,0.4373742691304523,105174329115809.48,0.0009841750675215252,6.730408766068066e-07,2.8440000000000003,35.8,2023-11-06 10:54:00,1.555467987202269e-05,0.2571931469013216,0.0,112,228.10926711505053,1.555467987202269e-05,2.2390826,4.854157,0.2571931469013216,0.0,0.0,0.3635253188932033,261.29974934230603,12907.27339191119,0.9107443522894993,0.41297061005933616,2.135639510124357,233.99570804776073,0.15038232561425896,0.0,1.0,224.8210669683571,28.117254249628648,55.95437996676149,0.26244021815806046,218.57706,1.575512677519296e-05,10921.96281001662,0.0,0.01653999348821202,0.0044425763,111.90875993352299,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,1.554839e-05,4.677048e-06,103033.75,0.26396412,-207.31946,0.0,0.0,1.0,-4.5243481917684345e-13,1.5993858e-12,5.7145994e-16,0.0,0.0,0.0,7.48e-16,1.6229821736527454e-14,1.1469509062055055e-12,264.0086941965734,2.154814834402184e-14,4.060915559168134e-14,2.707277039445422e-15,0.0,1.554839e-05,4.677048e-06,103033.75,0.26396412,-207.31946,0.0,0.0,1.0,-4.5243481917684345e-13,1.5993858e-12,5.7145994e-16,0.0,0.0,0.0,7.48e-16,1.6229821736527454e-14,1.1469509062055055e-12,264.0086941965734,2.154814834402184e-14,4.060915559168134e-14,2.707277039445422e-15,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1867157288751495,34610D,218.64403,2.342865,4.6931014,206.6018738634801,63357.73065277503,0.4641268029226913,0.318422184791068,27.30010023508357,31.5467154297664,0.0,1.550157780689085e-05,22783.57153099147,0.2545708062477361,0.2275008352923631,0.4882418002172785,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.87188765201751,1.6306146163902808,0.6969837693516415,15.773226322055478,11.005822157200114,24.462709006613693,1513372036604706.2,12.2428844044868,718.561369943586,1054.13844562908,0.00155015778069,0.0146019814490479,0.159211092395534,15.7733577148832,10.903389581139,10.90322056401708,14.95689850477875,0.4390035972048845,105838729937776.8,0.0009593394774464313,6.827816177876335e-07,2.8440000000000003,35.8,2023-11-06 10:55:00,1.550157780689085e-05,0.25457106853126343,0.0,113,227.8357153099147,1.550157780689085e-05,2.342865,4.6931014,0.25457106853126343,0.0,0.0,0.3630167212052312,258.8224205541233,12743.834245686354,0.9385624858200592,0.3451093452969237,2.134304894268809,233.9889861769394,0.14891256137596412,0.0,1.0,224.80923578326073,28.117254249628648,56.16364622400625,0.2597372103778744,218.6215,1.5700836107720526e-05,10929.478176887997,0.0,0.01661527347527141,0.004433306,112.3272924480125,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,1.5487149e-05,4.6329687e-06,103102.98,0.26085746,-206.34775,0.0,0.0,1.0,-4.5228825975860394e-13,1.6018206e-12,5.6806217e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6259982488250265e-14,1.1495323322190332e-12,261.547360917266,2.106920144502417e-14,4.0643000086335386e-14,2.7095333390890253e-15,0.0,1.5487149e-05,4.6329687e-06,103102.98,0.26085746,-206.34775,0.0,0.0,1.0,-4.5228825975860394e-13,1.6018206e-12,5.6806217e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6259982488250265e-14,1.1495323322190332e-12,261.547360917266,2.106920144502417e-14,4.0643000086335386e-14,2.7095333390890253e-15,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.1848788873473529,34610D,218.66718,2.4247558,4.514764,206.12705780159604,63330.43055253995,0.46279110100034015,0.304949178952318,26.13998120803989,30.1943650044736,-50.38844999364761,1.5499399632648542e-05,22783.57153099147,0.2537786865290919,0.2178331767336657,0.4674685889829497,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.790597017650304,1.6184223048720945,0.6953451528689697,15.09688837574651,10.79242190762467,23.24392201179313,1455844979699169.2,11.8860326727898,713.446187072573,1040.81048205848,0.00154993996326,0.0143428133801071,0.152474589476159,15.0971825022368,10.6307309058092,10.6305661384163,15.22578432032714,0.4266221328704168,96469932618829.12,0.0009082975826087984,5.835195370819494e-07,2.8440000000000003,35.8,2023-11-06 10:56:00,1.5499399632648542e-05,0.25377869450893803,0.0,114,227.8357153099147,1.5499399632648542e-05,2.4247558,4.514764,0.25377869450893803,0.0,0.0,0.36297828911361185,256.2763097225506,12602.884652028792,0.9436696398450475,0.33088912166270784,2.128998211329948,233.9622219181211,0.1484825038374354,0.0,1.0,224.78314042165513,28.117254249628648,56.20628221335698,0.25889441306987326,218.64507,1.5697340984406013e-05,10929.456858893322,0.0,0.016705353527105445,0.0043953634,112.41256442671396,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,1.5509342e-05,4.5888714e-06,103099.12,0.26044235,-205.70007,0.0,0.0,1.0,-4.522948058477941e-13,1.6019117e-12,5.64663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6257683786808774e-14,1.1496169805403507e-12,259.0420891850718,1.9105572112647298e-14,3.892332286652482e-14,2.594888191101654e-15,0.0,1.5509342e-05,4.5888714e-06,103099.12,0.26044235,-205.70007,0.0,0.0,1.0,-4.522948058477941e-13,1.6019117e-12,5.64663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6257683786808774e-14,1.1496169805403507e-12,259.0420891850718,1.9105572112647298e-14,3.892332286652482e-14,2.594888191101654e-15,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.18303694402195,34610D,218.65498,2.4540923,4.304284,205.11681747292167,63304.29057133191,0.4632955944137631,0.312811577692554,26.842719603139216,31.1593333102572,0.0,1.560622782564347e-05,22838.30848108751,0.2565438649437665,0.2236893300261601,0.4783340382477042,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.948332271476184,1.642078978553688,0.6919565318054854,15.578720704421205,10.918004199077116,23.977221924026946,1490456922523609.0,12.1105979539318,716.179621511458,1046.70581665782,0.00156062278256,0.0144833110971718,0.156405788846277,15.5796666551286,10.7990353722926,10.798866842716397,15.207591056070434,0.4332035072654125,101798349878109.31,0.0009224196626196092,6.377700977604174e-07,2.8440000000000003,35.8,2023-11-06 10:57:00,1.560622782564347e-05,0.2565438778107996,0.0,115,228.38308481087512,1.560622782564347e-05,2.4540923,4.304284,0.2565438778107996,0.0,0.0,0.3638706364761999,253.7231250622395,12474.798098652867,0.9436171855358761,0.3310386792526693,2.136119303702843,233.99812364811487,0.15008255660879255,0.0,1.0,224.82210975117295,28.117254249628648,56.1437438342669,0.26168144176058555,218.63283,1.580352837379166e-05,10914.248128082867,0.0,0.016876647411448856,0.0043811128,112.2874876685338,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.798098652867,0.0,1.5689258e-05,4.5308284e-06,102951.125,0.2657875,-205.24554,0.0,0.0,1.0,-4.52599577318972e-13,1.597312e-12,5.601889e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6189451021293533e-14,1.144712471607581e-12,256.5501579287943,1.9817964014377108e-14,3.9926869377858147e-14,2.6617912918572097e-15,0.0,1.5689258e-05,4.5308284e-06,102951.125,0.2657875,-205.24554,0.0,0.0,1.0,-4.52599577318972e-13,1.597312e-12,5.601889e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6189451021293533e-14,1.144712471607581e-12,256.5501579287943,1.9817964014377108e-14,3.9926869377858147e-14,2.6617912918572097e-15,0.0
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1811986601936723,34610D,218.62276,2.571654,4.105052,204.3084782299997,63277.447851728764,0.46259201091762836,0.308850916182138,26.50768651621281,30.8396237120028,-25.17879425709657,1.5613608692760022e-05,22838.30848108751,0.2577310151606717,0.2208973876351067,0.4717503271574134,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.959552939965084,1.6437618228237103,0.6892803568355929,15.420247613916525,10.85331423318095,23.65286763955135,1475147317596843.5,12.0060227303253,714.552569607142,1042.27966297434,0.00156136086928,0.0144118616661427,0.154425458091069,15.4198118560014,10.7151637774775,10.714996477715353,15.34232069982328,0.4292767782762196,99134610636363.22,0.0009016997089331502,6.083531043766729e-07,2.8440000000000003,35.8,2023-11-06 10:58:00,1.561360869276002e-05,0.25773100518667574,0.0,116,228.38308481087512,1.561360869276002e-05,2.571654,4.105052,0.25773100518667574,0.0,0.0,0.3639242626947476,251.1750113481708,12470.61134475142,0.9431802547333735,0.33228151781447085,2.133322674289663,233.98403679286662,0.1507297813147893,0.0,1.0,224.81176026898228,28.117254249628648,56.31316638394154,0.2629353587852819,218.59972,1.5811528653395553e-05,10914.163416808029,0.0,0.016939756844342357,0.0042975284,112.62633276788308,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12470.61134475142,0.0,1.5703303e-05,4.529257e-06,102948.16,0.2671319,-205.31107,0.0,0.0,0.9999999999999999,-4.5260289051379764e-13,1.5968066e-12,5.600677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6182715473936096e-14,1.1442036724239261e-12,254.0824321118903,1.9119010476842903e-14,3.9421335612315384e-14,2.6280890408210254e-15,0.0,1.5703303e-05,4.529257e-06,102948.16,0.2671319,-205.31107,0.0,0.0,0.9999999999999999,-4.5260289051379764e-13,1.5968066e-12,5.600677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6182715473936096e-14,1.1442036724239261e-12,254.0824321118903,1.9119010476842903e-14,3.9421335612315384e-14,2.6280890408210254e-15,0.0
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1793468564877571,34610D,218.58119,2.6637566,3.8966615,203.58117946772896,63250.94016521255,0.4618904475656922,0.317586824516206,27.21800192184419,31.7769542451,0.0,1.565978003438474e-05,22865.71685950616,0.2601909330561926,0.2268166826820349,0.4831438846634848,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.884736301863008,1.6325399927032318,0.6868919979083705,15.888983549253224,10.979681804696618,24.4075412905481,1510768106340484.0,12.2104179932589,717.201186738206,1052.54834840793,0.00156597800344,0.0145985803588041,0.158793412258103,15.88847712255,10.8773187772562,10.877148443504172,15.010462851872838,0.4356786574445561,105150820547632.72,0.0009489807783828228,6.671786642488791e-07,2.8440000000000003,35.8,2023-11-06 10:59:00,1.5659780034384744e-05,0.26019120517475763,0.0,117,228.65716859506168,1.5659780034384744e-05,2.6637566,3.8966615,0.26019120517475763,0.0,0.0,0.36443030474398785,248.6081547718384,12568.432176990644,0.9429744201885635,0.3328652022516659,2.1330983020899,233.98290590362888,0.15210705167140806,0.0,1.0,224.81607282793306,28.117254249628648,56.33611890060538,0.2654658159380253,218.5569,1.585696711658179e-05,10906.531940549698,0.0,0.017075875859932806,0.004221275,112.67223780121076,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.432176990644,0.0,1.5806509e-05,4.511249e-06,102872.734,0.2713408,-205.48897,0.0,0.0,1.0,-4.527548808655977e-13,1.5940114e-12,5.5867964e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6143013748755524e-14,1.1412564701020428e-12,251.616608627698,2.0637372151680926e-14,4.0536375770113146e-14,2.7024250513408763e-15,0.0,1.5806509e-05,4.511249e-06,102872.734,0.2713408,-205.48897,0.0,0.0,1.0,-4.527548808655977e-13,1.5940114e-12,5.5867964e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6143013748755524e-14,1.1412564701020428e-12,251.616608627698,2.0637372151680926e-14,4.0536375770113146e-14,2.7024250513408763e-15,0.0
