Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1902764686843404,34610D,218.53941,2.2235448,4.9740076,208.9546036008309,63411.46817672339,0.3327054391639454,0.4419023268349,26.514139610094,30346.855980044715,-25.18658966024276,2023-11-06 10:53:00,1.5494228561432816e-05,0.2278357153099147,0.2578985681781993,0.22095116341745,0.4744010014829184,0.0108740457860158,0.0005800419085747,0.0001150932958696,2.34961304808542e-05,1467749283743593.8,83.75816702828695,32.79799069768628,0.0318169675321128,0.0006493258680023,0.0005302827922018,0.2883159680969797,0.0153793121436568,0.0030515997148737,0.0006229796838663,3.891610942179312e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7050895452072337,15.173427990022358,10.874045786015891,23.4961304808542,1467749283743593.8,9.17160221954795,674.923641479773,1256.8996069955,0.00154942285614,0.0163887768753246,0.193694178955213,15.1737847360414,11.8187086460884,11.81852552715262,0.0015494228561432,0.4034025355774774,10.50773256127347,385429552213720.8,3.4128748738682275,0.4329043449418562
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1885029519838892,34610D,218.60028,2.2390826,4.854157,207.6545199858732,63384.9540371133,0.3325615902714623,0.4537230723045019,27.223384338270115,31340.14646647953,25.19261719864075,2023-11-06 10:54:00,1.5554679872022694e-05,0.2281092671150505,0.2571928334596519,0.2268615361522509,0.4864084285763807,0.0109977025170998,0.0005798650550705,0.000115499073347,2.428991310976443e-05,1505216026216234.5,85.99867112459529,33.67532642644014,0.0326680612059241,0.0006666951266515,0.0005444676867654,0.2993946824609702,0.0157858892585168,0.00314427566444,0.0006612536401303,4.0977074393808216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7006050436406434,15.670073233239766,10.997702517099862,24.289913109764427,1505216026216234.5,9.33960695885959,677.830510097355,1265.06690299306,0.0015554679872,0.0165640121563052,0.19863895764117,15.6694273547626,11.9922006677323,11.992014135791395,0.0015554679872022,0.4107739113132241,10.646859612872577,400350718113202.56,3.6723130191666646,0.4465260036135916
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1867157288751495,34610D,218.64403,2.342865,4.6931014,206.6018738634801,63357.73065277503,0.3321179414217134,0.4550016705847262,27.30010023508357,31546.45264411096,0.0,2023-11-06 10:55:00,1.550157780689085e-05,0.2278357153099147,0.2545708062477361,0.2275008352923631,0.4882418002172785,0.0110058221572001,0.0005809586774402,0.0001157835309594,2.446270900661369e-05,1513372036604706.2,86.24101664262899,33.77022399079838,0.0327601202821002,0.0006685738833081,0.0005460020047016,0.3004600480610668,0.0158602301265613,0.003160902000764,0.0006678344079022,4.131520829228104e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6969837693516415,15.773226322055478,11.005822157200114,24.462709006613693,1513372036604706.2,9.34924483166094,678.322772024862,1266.94575707737,0.00155015778069,0.0166090876262145,0.199220574114833,15.7733520307154,11.9946729524383,11.994487018964522,0.001550157780689,0.4120312812963087,10.664101755958225,402739455911815.0,3.715412223114692,0.4481282150744594
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.1848788873473529,34610D,218.66718,2.4247558,4.514764,206.12705780159604,63330.43055253995,0.3312218397721414,0.4356663534673315,26.13998120803989,30193.77675149302,-50.38844999364761,2023-11-06 10:56:00,1.5499399632648542e-05,0.2278357153099147,0.2537786865290919,0.2178331767336657,0.4674685889829497,0.0107924219076246,0.0005811615858493,0.0001150560313509,2.324392201179313e-05,1455844979699169.2,82.57620063619802,32.33515675434536,0.0313679774496478,0.0006401628050948,0.0005227996241607,0.2821137058545469,0.0151915529329373,0.0030075624973852,0.0006075956845894,3.80557604111555e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6953451528689697,15.09688837574651,10.79242190762467,23.24392201179313,1455844979699169.2,9.06764412864378,673.346529251595,1254.48361903955,0.00154993996326,0.0163560803138537,0.191324260183099,15.0973936834796,11.6974395155694,11.697258215089718,0.0015499399632648,0.3994477516630345,10.428112921836377,380336236111789.44,3.3001993362265285,0.4263757970242001
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.18303694402195,34610D,218.65498,2.4540923,4.304284,205.11681747292167,63304.29057133191,0.3312137318335503,0.4473786600523202,26.842719603139216,31157.44140884241,0.0,2023-11-06 10:57:00,1.560622782564347e-05,0.2283830848108751,0.2565438649437665,0.2236893300261601,0.4783340382477042,0.0109180041990771,0.0005796343296157,0.0001151578027038,2.3977221924026947e-05,1490456922523609.0,84.79615122631678,33.204444149083216,0.032211263523767,0.0006573727249748,0.0005368543920627,0.2930689253417236,0.0155589617822286,0.0030911486080937,0.0006436138449688,4.000791725185902e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6919565318054854,15.578720704421205,10.918004199077116,23.977221924026946,1490456922523609.0,9.24118934119247,675.931391390597,1261.72128112519,0.00156062278256,0.0165110058662543,0.196206989093397,15.578222787032,11.8834061766286,11.883220724378674,0.0015606227825643,0.4059447738248877,10.559766954674394,394887432329360.3,3.5406774705829624,0.4398265237051701
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1811986601936723,34610D,218.62276,2.571654,4.105052,204.3084782299997,63277.447851728764,0.3306798245583324,0.4417947752702135,26.50768651621281,30840.49522783305,-25.17879425709657,2023-11-06 10:58:00,1.5613608692760022e-05,0.2283830848108751,0.2577310151606717,0.2208973876351067,0.4717503271574134,0.0108533142331809,0.0005793523781453,0.0001148579698696,2.3652867639551347e-05,1475147317596843.5,83.73778170471627,32.79000822055525,0.0318092238194553,0.0006491678330501,0.0005301537303242,0.2876962513551112,0.0153572912222996,0.0030446190591933,0.0006269828005987,3.910274266008935e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6892803568355929,15.420247613916525,10.85331423318095,23.65286763955135,1475147317596843.5,9.15814938091311,674.306042467378,1258.15733222023,0.00156136086928,0.0164440375178956,0.193958854032328,15.4206937777214,11.795087053362,11.794902892363668,0.001561360869276,0.4018538375227947,10.485855803464196,388997020968604.2,3.4176344065349444,0.433633460194196
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1793468564877571,34610D,218.58119,2.6637566,3.8966615,203.58117946772896,63250.94016521255,0.3306581937558168,0.4536333653640698,27.21800192184419,31777.967098506448,0.0,2023-11-06 10:59:00,1.565978003438474e-05,0.2286571685950616,0.2601909330561926,0.2268166826820349,0.4831438846634848,0.0109796818046966,0.0005782810682228,0.0001150649539077,2.440754129054809e-05,1510768106340483.8,85.9816680711058,33.66866837732127,0.032661602306213,0.0006665633123716,0.0005443600384368,0.2988450004614702,0.0157396552262557,0.0031318381365989,0.0006643245057536,4.11200892218362e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6868919979083705,15.888983549253224,10.979681804696618,24.4075412905481,1510768106340484.0,9.32936141214824,677.042789650514,1265.58702919104,0.00156597800344,0.0166010710858228,0.198819974926648,15.8887139229913,11.97633417138,11.976146627558151,0.0015659780034384,0.4087708715208022,10.62109521101674,403433901791678.0,3.6663933824204538,0.4470246620638611
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.1774662448716162,34610D,218.51564,2.818972,3.7133589,203.3881815758462,63223.72216329071,0.330594422640115,0.4544025630550003,27.26415378330002,31855.9117437386,-25.1589981510495,2023-11-06 11:00:00,1.5662603662480236e-05,0.2286571685950616,0.2624429529535749,0.2272012815275001,0.4833389621687571,0.0109870961753678,0.0005777089325302,0.0001149582118666,2.445782933437844e-05,1513141714831048.5,86.12746180144477,33.72575822994213,0.03271698453996,0.00066769356204,0.000545283075666,0.2995538797571374,0.0157507451784908,0.0031342383669841,0.0006668220201782,4.125452840908002e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6863437116840857,15.9279558718693,10.987096175367885,24.45782933437844,1513141714831048.8,9.34073223911079,677.046969933711,1265.81618375847,0.00156626036625,0.0166080549806908,0.199124851656217,15.9279490091676,11.9896551334716,11.989467347196417,0.001566260366248,0.4087815012735537,10.625094355545654,404515349372933.25,3.676404805789995,0.4478645230588411
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.1755925223419083,34610D,218.44426,2.9779108,3.5313027,203.65216905445948,63196.45800950741,0.3305827674664117,0.4477593962261554,26.865563773569328,31348.396953100568,-25.14482731223423,2023-11-06 11:01:00,1.5729509511601968e-05,0.2289315186653853,0.2663177870438117,0.2238796981130777,0.4752427557254908,0.0109171100971406,0.0005763810381356,0.0001143979221212,2.397732281455949e-05,1490461684582469.0,84.8683159607055,33.23270238790526,0.0322386765282831,0.0006579321740465,0.0005373112754713,0.2932943175378101,0.0154848015379093,0.0030733646723115,0.000644164295194,4.0042093439211896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6873468159811947,15.674198476550284,10.917110097140664,23.977322814559496,1490461684582469.0,9.25232655688173,675.031656119675,1260.58841321282,0.00157295095116,0.0164998938622383,0.196405847058047,15.6742215780985,11.9034612402896,11.903274007627878,0.0015729509511601,0.403673394272741,10.538373819611754,396467658985906.0,3.515365465219604,0.4403743288731366
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.1736935917044886,34610D,218.36917,3.1327772,3.3803039,203.4512259978148,63169.59244573384,0.3306728241263334,0.4563440066917997,27.380640401507986,31989.68786796269,0.0,2023-11-06 11:02:00,1.5673381067740636e-05,0.2292061352197232,0.2682694582584768,0.2281720033458998,0.48306796216501,0.0110099594946466,0.000575023894043,0.0001144140982318,2.4490918758459537e-05,1514703544084375.2,86.49544302836372,33.86985217666538,0.0328567684818095,0.0006705462955471,0.0005476128080301,0.3014597417580881,0.015744522465068,0.0031327312805489,0.0006705770396279,4.1473553055463976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6867866760580706,15.994843933981343,11.009959494646637,24.490918758459536,1514703544084375.2,9.37881169817351,676.864359703964,1265.40612048298,0.00156733810677,0.0166002163347606,0.199875109358412,15.9956816429479,12.0405123239193,12.04032361133916,0.001567338106774,0.4083171543619643,10.632918410913735,406598663862999.5,3.687278994304708,0.4499312999530557
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.1718010356942907,34610D,218.30202,3.325756,3.2709122,203.5058739470599,63142.211805332336,0.3306967257422291,0.4551636630830516,27.30981978498309,31900.68346871305,0.0,2023-11-06 11:03:00,1.5571867173473515e-05,0.2292061352197232,0.2688500527501078,0.2275818315415258,0.4812940495831508,0.0109974969902289,0.0005744405328725,0.0001142337068442,2.44049843983188e-05,1510647420375338.5,86.2717207007616,33.78224707402409,0.0327717837419797,0.0006688119131016,0.0005461963956996,0.3003396608890473,0.0156878674299383,0.0031197019472861,0.0006664957257734,4.12555088091001e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6870768262528985,15.950341734356527,10.997496990228976,24.404984398318792,1510647420375338.5,9.36347993103982,676.387512652201,1264.30703067228,0.00155718671735,0.0165788750549834,0.199388039742677,15.9504200064931,12.0266326322752,12.026445358065516,0.0015571867173473,0.4071046130049248,10.614304257526516,405269382891876.6,3.654121533527451,0.4485895420147767
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.1698797812371267,34610D,218.24203,3.5111048,3.1882458,203.4902481929525,63114.90198554735,0.3306868005066067,0.4541818432750852,27.25091059650511,31833.360348410977,0.0,2023-11-06 11:04:00,1.5423254678948213e-05,0.2292061352197232,0.2683534844415797,0.2270909216375426,0.4797601643638975,0.0109868508297818,0.0005739199023904,0.0001140744468195,2.433596671085848e-05,1507389767930004.8,86.08562657435964,33.709376407876825,0.0327010927158061,0.000667369239098,0.0005450182119301,0.2994016896995237,0.0156398399495974,0.0031086325516252,0.0006631772531171,4.107774379994714e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6871184419099992,15.916680174205489,10.986850829781869,24.33596671085848,1507389767930004.8,9.35069316811908,675.978970115513,1263.37048788848,0.00154232546789,0.0165607541750752,0.198979660592486,15.9167314789651,12.0151327946139,12.014947485018885,0.0015423254678948,0.4060657584707244,10.598520935040344,404160093113879.9,3.6259443342365234,0.4474645571072918
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.1679353331978453,34610D,218.18571,3.6503992,3.148502,203.42454527146737,63087.651074950845,0.3306701617755856,0.4542428725698925,27.254572354193552,31846.318464142663,-25.10984702895772,2023-11-06 11:05:00,1.5092333092556428e-05,0.2292061352197232,0.2645122025465829,0.2271214362849462,0.4793367416148565,0.0109872691011134,0.0005734312791082,0.0001139619295693,2.4336155561492245e-05,1507398681728069.0,86.09719406689743,33.71390600213743,0.0327054868250322,0.0006674589147965,0.0005450914470838,0.2994533206912927,0.0156286242866136,0.0031059836550714,0.0006632715125736,4.108350643777363e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6869852877869312,15.923159232071333,10.987269101113489,24.336155561492248,1507398681728069.0,9.35233972581245,675.838813800774,1263.14494267378,0.00150923330926,0.0165574966394079,0.198994857656632,15.9231616120855,12.0184144976971,12.01823311451975,0.0015092333092556,0.405709364680634,10.59522065306241,404311888190693.2,3.621037465789831,0.4475064213106781
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.1660052666532796,34610D,218.1195,3.7926543,3.0774007,203.7538180432108,63060.39650259665,0.3307470276131311,0.45037413093572,27.0224478561432,31531.3880719486,-50.18931171195472,2023-11-06 11:06:00,1.4836876594206932e-05,0.2294810184560539,0.2625830854300992,0.22518706546786,0.4742964981565796,0.0109477741357043,0.0005721573351649,0.0001135249933249,2.403184550944215e-05,1493035169682397.8,85.36391277755637,33.426767998049144,0.0324269374273718,0.0006617742332116,0.0005404489571228,0.2958356557229053,0.0154610917550049,0.0030677232124935,0.0006493992921657,4.034546502013051e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6882016084728876,15.765694035974295,10.947774135704398,24.03184550944215,1493035169682397.8,9.30372899836231,674.562835592014,1259.73570033546,0.00148368765942,0.0164859772544165,0.197400841167043,15.7662616556732,11.9738634914203,11.973685839321124,0.0014836876594206,0.4024977747775476,10.54293083812765,399445052337913.3,3.5209208554090377,0.4431152948483424
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.1640274560566038,34610D,218.07094,3.8732266,3.0327587,204.167500297362,63033.37405474051,0.330998776783926,0.4535091094483883,27.210546566903297,31710.65775115327,-25.08100728783786,2023-11-06 11:07:00,1.4323907259655793e-05,0.2300315857671193,0.2557127623027024,0.2267545547241941,0.4762452741129274,0.0109853830465055,0.0005703412515677,0.0001132356711913,2.41364892556755e-05,1497974381185274.8,85.9581166048475,33.659446103259384,0.0326526558802839,0.0006663807322506,0.000544210931338,0.29891827694221,0.0155192971848106,0.0030812045039876,0.0006567670648531,4.076070165527007e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6896757148171732,15.855328875576635,10.985383046505577,24.136489255675503,1497974381185275.0,9.35822484750189,674.973943103731,1260.50604397455,0.00143239072597,0.0164988573705389,0.198641746024193,15.855279742373,12.0397274528172,12.039554999347942,0.0014323907259655,0.403528672481209,10.573073828864027,402647489535502.6,3.567583295539857,0.4465336849284081
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.1620611694500676,34610D,218.03133,3.9930334,3.035367,204.3998463072084,63006.1635081736,0.3313145370363153,0.4686049866278817,28.1162991976729,32760.18086713757,0.0,2023-11-06 11:08:00,1.3815505394662283e-05,0.2303072702383211,0.2482004865999349,0.2343024933139408,0.4912847025110693,0.0111491405753628,0.0005693035556675,0.0001135686033473,2.5037685011008e-05,1540511050611808.5,88.8193891654487,34.77986210752138,0.0337395590372074,0.0006885624293307,0.0005623259839534,0.3134725722138169,0.0160067091054466,0.0031931288311769,0.0007039670429865,4.331346961632303e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6905232909765733,16.380090433568782,11.149140575362852,25.037685011008,1540511050611808.5,9.57601087677787,678.545632579705,1269.44752437668,0.00138155053947,0.0166806387710797,0.204696236106421,16.3796881753029,12.2714866568129,12.271317122364998,0.0013815505394662,0.4126101892107671,10.74773042245149,420049369691448.9,3.885211558937964,0.4632123277088695
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.1600721748446401,34610D,218.04343,4.131944,3.0806136,205.27880380814207,62978.047208975935,0.3316691842761987,0.4613236222694765,27.67941733616859,32147.42308161325,0.0,2023-11-06 11:09:00,1.3240791051668557e-05,0.2303072702383211,0.2375036907595613,0.2306618111347382,0.4841480558608818,0.0110756690120959,0.0005694077530994,0.0001133353608937,2.4538786169223005e-05,1516962898077003.0,87.43927936495658,34.23943924484055,0.0332153008034023,0.000677863281702,0.0005535883467233,0.3065680648630742,0.0157608748324893,0.0031370567531225,0.0006792193033009,4.198864913935714e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6934734378064692,16.073711540806627,11.07566901209596,24.538786169223005,1516962898077003.0,9.4775640671583,676.82896997093,1264.55216244384,0.00132407910517,0.0165746819666179,0.201738507316664,16.0735115139495,12.1714858676006,12.171324709633298,0.0013240791051668,0.4082271642597716,10.665874903703484,410870537180961.9,3.724437386989509,0.4550645066280082
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.1580672150794917,34610D,218.08568,4.275386,3.1457522,205.5828307226367,62950.367791639765,0.3318344166157748,0.463311415424453,27.79868492546718,32254.257196054416,0.0,2023-11-06 11:10:00,1.2631092923822405e-05,0.2303072702383211,0.2253329053928188,0.2316557077122265,0.4867219970563023,0.0110984912913366,0.0005697719544215,0.0001134998933611,2.465456204076743e-05,1522427548732883.0,87.81604567955083,34.3869732528029,0.0333584219105606,0.0006807841206236,0.0005559736985093,0.3085234625559088,0.0158389110403331,0.0031551477746204,0.0006853644021466,4.232148374907674e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6944332056375884,16.12712859802721,11.098491291336645,24.65456204076743,1522427548732882.8,9.50614800020576,677.469961200307,1265.91256124965,0.00126310929238,0.0165997351697524,0.202531000468854,16.1271077997285,12.2008573268025,12.20070321858641,0.0012631092923822,0.4098570964827887,10.693809226650536,412906681458132.0,3.771525145854983,0.4572476318808082
