,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.1518916374270361,34610D,218.31674,4.777602,3.1518698,207.98320345187997,62865.76393180588,0.3330542063008395,0.4736923877094643,28.42154326256786,32716.17507561758,0.0,2023-11-06 11:13:00,1.0923918634828803e-05,0.2303072702383211,0.1891490636906606,0.2368461938547321,0.5007149095953171,0.0112205271923303,0.0005717665666432,0.000114392229204,2.52199361701973e-05,1549113351793506.5,89.78365516645187,35.157449015796445,0.0341058519150814,0.0006960377941853,0.0005684308652513,0.3189046990256374,0.0162504882099406,0.0032512036912234,0.0007167895069404,4.402819214662065e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.400377677018911,1.259964886510591,0.7021694628026843,16.35808753780879,11.220527192330398,25.2199361701973,1549113351793506.5,12.239796618518,757.87182042209,1285.6105362661,0.00109239186348,0.022700560403829,0.190926167367484,16.3580421904547,8.4106367407247,8.410544864616924,14.981868391421497,0.5372417430052866,1.0009273533284402,222494725566402.16,2.2934813977171618,2.574695370278809,275077028488138.78
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.1497979352827517,34610D,218.41461,4.925899,3.0158,208.84586774618123,62837.34238854332,0.3331416226254438,0.4583191780544907,27.499150683269445,31531.92599232303,-75.34532310864506,2023-11-06 11:14:00,1.0482168715640138e-05,0.2303072702383211,0.1792241983397228,0.2291595890272453,0.4856667735631969,0.0110606582442565,0.0005726128354467,0.0001140279317995,2.422329686893501e-05,1502071722664167.8,86.86981700844817,34.016449395204305,0.0329989808199233,0.0006734485881617,0.0005499830136653,0.304158707714956,0.0157463666451237,0.0031356712786579,0.0006661200906444,4.130569663862006e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.375937011308446,1.256302753711363,0.7049239262230261,15.765962996161516,11.060658244256503,24.22329686893501,1502071722664168.0,11.9551232168249,755.112609657803,1274.17625355792,0.00104821687156,0.0224615257314546,0.184866548145116,15.7661400768447,8.230364684721,8.230278413554093,15.265449863873101,0.5285850798628341,0.9560489040521822,209947984755853.78,2.1275251840540395,2.5963763068969015,276534178738261.0
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.1477092136320025,34610D,218.47961,5.0871325,2.8229315,209.65218790063335,62809.84323786004,0.3338015978806915,0.4738939787506787,28.43363872504072,32542.406150831903,25.118498129937933,2023-11-06 11:15:00,1.006857416316256e-05,0.2311359292955482,0.1713313721380673,0.2369469893753393,0.5013070904018243,0.0112333821236748,0.0005710794766318,0.000114275428552,2.5066445408674272e-05,1541868548714598.2,89.82186473240363,35.17241110287537,0.0341203664700488,0.0006963340095928,0.0005686727745008,0.3194059289649024,0.0162378675218352,0.0032492662505975,0.0007127302528712,4.3840933275653736e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.322097454585043,1.248230826532342,0.7075402826571664,16.271203075415954,11.233382123674886,25.066445408674277,1541868548714598.2,12.2518209921064,758.047130271422,1287.78280571507,0.00100685741632,0.022695037313447,0.191240141468044,16.2710881351821,8.42651804563158,8.42643320346394,14.814283084648725,0.5377932635835636,1.0217712164558814,222653757923913.9,2.2975509701897643,2.6426756561784326,279807120999961.22
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.1455540702551099,34610D,218.57312,5.191144,2.6996014,209.9813566850191,62781.40959913501,0.333919583084298,0.4723950951604972,28.343705709629837,32400.073095482105,0.0,2023-11-06 11:16:00,9.632680761140336e-06,0.230859441803996,0.1617588051906825,0.2361975475802486,0.5012703048757683,0.0112183292528426,0.0005725850422544,0.000114575412218,2.5004499019703075e-05,1538944663360896.0,89.53776633672064,35.06116396281211,0.0340124468515558,0.000694131568399,0.0005668741141925,0.3179690228963023,0.0162291819313969,0.0032474917654692,0.0007087201616311,4.361939464170659e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.352840587613205,1.2528456278951514,0.708499540380362,16.200036547741053,11.218329252842606,25.00449901970308,1538944663360896.0,12.2212593092636,758.320639455565,1286.33525558868,0.000963268076114,0.0226816490887705,0.190561210235062,16.200077007858,8.40155887648433,8.401477947729338,14.913168426381116,0.538658361450907,1.0096137993009715,221569155738628.75,2.2901420773762773,2.6418483321431037,279696266091476.94
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.1434058667176863,34610D,218.63487,5.271472,2.5424085,210.53668636440017,62753.06589342537,0.3340658791954322,0.4677235155307137,28.06341093184282,32009.06586349933,-50.2616090576114,2023-11-06 11:17:00,9.266285254189163e-06,0.230859441803996,0.1543745456950822,0.2338617577653568,0.4970963918237904,0.0111714098051055,0.0005731191159252,0.0001145356589679,2.469254967925084e-05,1524220574954880.0,88.65231513369146,34.71443932268957,0.0336760931182113,0.0006872672064941,0.0005612682186368,0.3135078640486959,0.0160836772631048,0.0032142612639681,0.0006929571686037,4.277482834572853e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.363661073336774,1.2544716609312412,0.7102729387954678,16.004532931749665,11.171409805105576,24.69254967925084,1524220574954880.0,12.1363451379109,757.678499410775,1282.46336947582,0.000926628525419,0.0226050068978096,0.188668163614634,16.0052709608393,8.34629975861303,8.346222420135291,15.03133916467859,0.5366335597437085,0.9922150572897306,217652822474266.84,2.2409452715548133,2.656147796710017,280654620707299.4
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.1412288588427142,34610D,218.68178,5.347944,2.3749793,211.42936568327323,62725.00248249353,0.3344746394652314,0.4696687720927941,28.18012632556765,32045.64599820805,0.0,2023-11-06 11:18:00,8.946705612667119e-06,0.2314126848577999,0.1485093661485272,0.234834386046397,0.4987931513347227,0.0111981832585405,0.0005721264218891,0.0001143968990088,2.4707064621882944e-05,1524905683947941.2,89.0210190624682,34.85881626472718,0.0338161515906811,0.0006901255426669,0.0005636025265113,0.3155662188425288,0.0161225948430318,0.0032237190653231,0.0006962482021786,4.297203480822912e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.235033374419423,1.235181329743602,0.7132079964321157,16.022822999104026,11.198183258540528,24.707064621882942,1524905683947941.2,12.1729546865999,757.76626362359,1287.31672328514,0.000894670561267,0.022644238898825,0.189778007857476,16.0227588119048,8.38085169059593,8.3807767102539,14.739162643174769,0.5369096638507407,1.028477417788498,219488906730516.5,2.261052361252195,2.697296618282594,283520227814579.94
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.1390440763575465,34610D,218.73198,5.325458,2.277173,211.6282121280246,62696.82235616796,0.3345774187766231,0.4707242342723002,28.243454056338013,32097.342696949967,0.0,2023-11-06 11:19:00,8.706071301721405e-06,0.2314126848577999,0.1435855130773436,0.2353621171361501,0.5004343950479159,0.0112104183061453,0.0005725599951332,0.0001145411477443,2.477019416621547e-05,1527885414536363.2,89.22107136397177,34.93715266769013,0.0338921448676056,0.0006916764258695,0.0005648690811267,0.3166209343819473,0.0161710719170441,0.0032350376438768,0.0006995958409,4.315276150880674e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.25991051381126,1.23891466570181,0.7137968274464825,16.048671348474983,11.21041830614537,24.77019416621547,1527885414536363.2,12.1934023781395,758.222938116887,1287.64441209865,0.000870607130172,0.0226589912261561,0.190138260171958,16.0486453221893,8.3912941345983,8.39122108002927,14.765285152831648,0.5383468939755143,1.0267241266194271,220342802814105.9,2.2761134274797348,2.702132806883368,283843650095662.7
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.1368590103705887,34610D,218.78593,5.3157086,2.1961796,211.8824162864244,62668.57890211162,0.3343298555507796,0.4599574817567641,27.597448905405848,31302.382171940604,-50.27657563779325,2023-11-06 11:20:00,8.456376455562813e-06,0.2314126848577999,0.1385037956512855,0.229978740878382,0.4895541051741008,0.0110965082343179,0.0005730261117952,0.000114249502929,2.4088388782967036e-05,1495704026609420.0,87.18034109217707,34.13804429598704,0.033116938686487,0.0006758558915609,0.0005519489781081,0.3062353190250059,0.015814058841733,0.0031529948195536,0.0006647780786514,4.1277615451963256e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.457703084544848,1.2685839411604949,0.7145661127822032,15.651191085970302,11.096508234317987,24.088388782967037,1495704026609420.0,12.0016528689886,756.58356006651,1273.31646453766,0.000845637645556,0.0224395824078319,0.185273998473074,15.6521320437503,8.25657069306284,8.256500872983253,15.36551356024614,0.533188906846977,0.9491883602527332,210495692547899.47,2.1527591550887943,2.7084652473827218,284267029154766.6
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.1346508063131724,34610D,218.86015,5.2291446,2.1085546,212.0887937011041,62640.981453206216,0.3344177485605653,0.4615703891589703,27.69422334953822,31389.832256541027,0.0,2023-11-06 11:21:00,8.305566255770824e-06,0.2319670009896823,0.1350665014159368,0.2307851945794851,0.4908095201548852,0.0111165723124882,0.0005722695877416,0.0001141433867531,2.412010080276311e-05,1497200842029301.2,87.48605156119123,34.25775428337878,0.0332330680194458,0.0006782258779478,0.0005538844669907,0.3078648365033417,0.0158485617790666,0.0031611124466158,0.000667987458845,4.146381451827616e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.129671265313831,1.2193831682737428,0.7151408175069452,15.694916128270512,11.116572312488234,24.12010080276311,1497200842029301.2,12.0187472147983,756.15579024964,1283.8988791691,0.000830556625577,0.0225352012533941,0.1868074866931,15.6948432279375,8.28958590573781,8.289517056604668,14.710772763719538,0.5318431532702755,1.0247202598449416,213151939190857.4,2.1741358255249854,2.7306630587244243,285861809103663.0
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.1324283782784536,34610D,218.94931,5.125485,2.0928807,211.6730238856124,62613.28722985668,0.334686107939694,0.4789881174376017,28.739287046256106,32664.526718259785,25.155508363376946,2023-11-06 11:22:00,8.126201698341212e-06,0.2319670009896823,0.130646554716991,0.2394940587188008,0.5098939869611702,0.0112999048423446,0.0005730392151173,0.00011496594034,2.5242891685758295e-05,1550196857980875.8,90.787407779123,35.5504980762188,0.0344871444555073,0.0007038192746021,0.0005747857409251,0.3247512088595218,0.0164687384920174,0.003304039159976,0.0007254627100345,4.4551552479716696e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.226728838846483,1.2339424737691105,0.7135935675753994,16.332263359129893,11.299904842344638,25.2428916857583,1550196857980875.8,12.3461752782069,760.217186335799,1295.53832668551,0.000812620169834,0.0228007652702595,0.193573399623641,16.3328449253752,8.48977643202753,8.489707442952486,14.535382651713574,0.5447044676429306,1.064375434714456,227453153992529.94,2.3777419503195105,2.717856890343799,285006215206655.3
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.1301819223253567,34610D,219.04642,4.9849916,2.080297,212.1497628132968,62584.54794281042,0.3339665809637663,0.4516854757885743,27.10112854731446,30667.33545968043,-50.32693281439889,2023-11-06 11:23:00,7.939753889404593e-06,0.2316897086895457,0.1259191765270121,0.2258427378942871,0.4824166797197602,0.0110092088930191,0.0005745789559022,0.0001143019710951,2.3551247464282724e-05,1470350819414411.2,85.61246508096637,33.524096013027986,0.0325213542567773,0.0006637011072811,0.0005420225709462,0.2983619854139506,0.0155717381444873,0.0030977124118612,0.0006382653849791,3.984816656659911e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.070524697437904,1.2105146266358295,0.7150422220703917,15.333667729840217,11.009208893019192,23.55124746428272,1470350819414411.5,11.8160894414538,754.597357828446,1278.42810133159,0.00079397538894,0.0224249438731676,0.182936752739162,15.3343035468415,8.15773514412465,8.157670374229568,14.839768475509677,0.5269830105407853,1.0004703043892738,205852887275408.28,2.0792458662222595,2.7211085726295083,285167743652311.94
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.1279384123737684,34610D,219.13774,4.86874,1.9899673,211.77342200758147,62557.44681426311,0.334108198916416,0.4593795137136922,27.56277082282153,31258.40117695773,-25.1651993527783,2023-11-06 11:24:00,7.791012118098892e-06,0.2322445619572094,0.1224156279314354,0.2296897568568461,0.4900395305459468,0.0110924465053234,0.0005739678950313,0.0001144546290821,2.3998394894194167e-05,1491456292113902.5,87.07079302929323,34.09514750783024,0.0330753249873858,0.0006750066323956,0.0005512554164564,0.3057385608906373,0.015820145550406,0.003154686711003,0.0006614622585842,4.110866797179066e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.988046836325005,1.198144790479049,0.713624994237994,15.629200588478865,11.092446505323432,23.998394894194163,1491456292113902.5,11.9652929516512,756.025254007778,1287.17888875018,0.00077910121181,0.0225626718904215,0.186362496029215,15.6301591272878,8.25977069268697,8.259706341214773,14.506679686326743,0.53143248938646,1.0488596712460665,212518429615926.56,2.1659066770739317,2.7268447266624647,285662554977214.4
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.1256713527128349,34610D,219.22617,4.729389,1.9205014,211.6332277699326,62529.88404344029,0.3333462492102684,0.4466160117801551,26.796960706809305,30340.690777758144,-25.16913775358497,2023-11-06 11:25:00,7.639995447477788e-06,0.2325223917912276,0.1188339370770951,0.2233080058900775,0.4765011419043647,0.0109540271019298,0.0005740320005003,0.0001139777995287,2.3174458339490004e-05,1452566276655543.5,84.6515988728106,33.14784039432311,0.0321563528481711,0.0006562520989422,0.0005359392141361,0.2935346338317376,0.0153823129618586,0.0030542586154206,0.0006210050495249,3.89243614395749e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.014773046716628,0.9021700041687996,0.7130087862072163,15.170345388879072,10.95402710192982,23.17445833949,1452566276655543.5,11.5991805786712,748.820308395668,1337.33431901188,0.000763999544748,0.0228479006167954,0.186243452678563,15.1705967550291,8.15144707613335,8.151384799590591,11.06845404669001,0.5092091821969638,1.6566947370502563,210751269280117.84,2.0486077790343935,2.7304861555195825,285961639890872.94
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.1234337025507091,34610D,219.30605,4.5751157,1.8159953,210.62883973035065,62503.08708273348,0.3324921849802204,0.4399505135039451,26.397030810236707,29953.45293328509,-50.34011419940884,2023-11-06 11:26:00,7.48253772403213e-06,0.2328004906909407,0.1153399568894535,0.2199752567519725,0.4690093745255345,0.0108769463529463,0.0005740222683431,0.0001136998477392,2.277422356921092e-05,1433675093451862.5,83.38822032953776,32.65312711226281,0.031676436972284,0.0006464578973935,0.0005279406162047,0.2871190880000164,0.0151524835032172,0.0030013383838921,0.0006011718812356,3.784476561371781e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.13049163840924,0.9195278741264348,0.7094956617748962,14.976726466642548,10.876946352946344,22.77422356921092,1433675093451862.8,11.4735611782704,747.393207706416,1328.22426358259,0.000748253772403,0.0227238897168404,0.183213994492881,14.9774915261419,8.06261589788933,8.062555569513128,11.405666535556874,0.5049079117874637,1.5619258010860344,204952023681142.03,1.972508682856368,2.71025191597032,284665110450272.75
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.1211400548672281,34610D,219.3918,4.4259624,1.7086353,209.6546807161276,62476.69005192325,0.2963202829225157,0.2701401785728449,16.208410714370693,16467.41603008329,-952.2329472971668,2023-11-06 11:27:00,7.320128885907173e-06,0.233357496484776,0.1118737032663222,0.1350700892864224,0.2874443547093516,0.008678931066269,0.0093096850939063,0.0001123543458402,1.1283925891549386e-05,891330113423821.6,51.20236944669701,20.04980405367655,0.0194500928572448,0.000396940670556,0.0003241682142874,0.1406716792837995,0.1508951996234886,0.0018210853829237,0.0001828945053207,1.4447044560459916e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.215302372224325,0.9322498590192192,0.706076189786249,8.233708015041644,8.678931066269026,11.283925891549387,891330113423821.6,7.91070323581918,672.091878529612,1052.11694766587,0.000732012888591,0.0160716212780397,0.0968963160404936,8.23457395339656,6.02903181727489,6.02898768430799,15.463524571673245,0.2985373940558828,0.7321818711497619,46059627500456.28,0.049804222007909876,0.4259380900584247,645404661918559.2
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.118886738278176,34610D,219.3521,4.606543,0.7811752,208.6378623400528,62460.48164120887,0.2925465388318034,0.2715699163702855,16.294194982217128,16423.39569291554,-944.3475024434327,2023-11-06 11:28:00,7.507918290208664e-06,0.2441473800496757,0.120659716117472,0.1357849581851427,0.2757439363240907,0.0086225221195067,0.0095080280656574,0.0001169370061617,1.055524279023876e-05,856936085252089.2,51.47336194882391,20.15591919300259,0.0195530339786605,0.0003990415097685,0.0003258838996443,0.1404970566537232,0.1549256631982157,0.0019053943790355,0.0001719891841087,1.3963083660395382e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.243515724225055,0.9364804828278572,0.7027153718616663,8.211697846457769,8.622522119506762,10.555242790238765,856936085252089.2,8.00616700177066,666.452647138435,1043.60782704092,0.000750791829021,0.0158138327136467,0.0971617728381682,8.2116904293096,6.14410020629099,6.144054077235008,15.242811995321862,0.2844789640674995,0.7509394027047326,83498742136673.28,0.08390140984336607,0.4382635752464162,669020832775672.4
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.1166053099438524,34610D,219.50043,4.783769,0.022290826,207.5343761447119,62444.18744622666,0.2882786886865042,0.271517411099445,16.291044665966698,16266.706703276808,-863.7988867234634,2023-11-06 11:29:00,8.5870827209305e-06,0.2553377336722945,0.1416200735894459,0.1357587055497225,0.2639936929617303,0.0085403194300261,0.0097736141460765,0.0001226073447297,9.761440791507932e-06,819468428518977.8,51.4634100997888,20.15202225180081,0.01954925359916,0.0003989643591665,0.0003258208933193,0.1391307252961789,0.1592223846016575,0.0019974017293672,0.0001590240679386,1.3349996771352204e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.361159283063225,0.9541192686585191,0.6987624812667904,8.133353351638403,8.540319430026132,9.761440791507932,819468428518977.8,8.07047628078035,661.134159061357,1031.3881968797,0.000858708272093,0.015522626154273,0.0966817102935567,8.13325255955451,6.22843772262998,6.228384238979302,15.319747717837737,0.27174746198093697,0.7480887561484845,115297856522265.4,0.11183718815202534,0.4507415510468477,693116540384489.6
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.1143584302052924,34610D,219.89682,4.5246053,-0.48960552,205.15923562393175,62427.89640156069,0.2836084452579729,0.2692658683148243,16.155952098889458,16054.20674049841,-932.37816696976,2023-11-06 11:30:00,1.0188782037903788e-05,0.2660086395522137,0.1664381990381888,0.1346329341574121,0.2524259912158776,0.0084187971632386,0.0101448344452483,0.0001298837447007,8.97273594357866e-06,782241358603303.0,51.0366526803918,19.98491274632626,0.0193871425186673,0.0003956559697687,0.0003231190419777,0.1360136836995507,0.1638994593485954,0.0020983955578092,0.0001449630921004,1.2637853919365174e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.785547690943564,1.0177630171751038,0.6901425456525373,8.027103370249206,8.418797163238688,8.972735943578659,782241358603303.0,8.08493060386332,656.872121725867,1009.79590575341,0.00101887820379,0.0151776627656054,0.0948034236224692,8.02701817072018,6.24624654576633,6.246182904770145,16.295178570483195,0.2615449126016013,0.6738302411196979,136885299582255.0,0.12996491912222302,0.4618275297331434,714095619652422.5
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.1121106806580308,34610D,220.49065,4.146728,-0.65735877,203.72242297338465,62411.7404494618,0.2803803989242843,0.2720430066080677,16.322580396484064,16148.263992267111,-902.8029990596954,2023-11-06 11:31:00,1.2549775968857567e-05,0.2780001349377603,0.1987062171494294,0.1360215033040338,0.2461525806802226,0.0084179951366691,0.010195420400681,0.0001320337249292,8.439277944136575e-06,757062005015651.1,51.56303147249315,20.19103195045079,0.0195870964757808,0.000399736662771,0.0003264516079296,0.1374034023954941,0.1664155691660702,0.0021551310902043,0.0001377507927314,1.2357205441991386e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.753152292738488,1.312862993810478,0.6843857223723107,8.074131996133557,8.417995136669154,8.439277944136574,757062005015651.1,8.30581175798147,658.387361246012,953.513138309421,0.00125497759689,0.0145026552199922,0.0916016213811451,8.07482725922688,6.31619658549633,6.316117319638976,20.787173404544664,0.26517212297281756,0.4621576192759117,117479706770820.05,0.11234554252701884,0.47450220476723537,738790800672825.1
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.1098857948336167,34610D,221.0781,3.8986402,-0.43207932,201.9702844755264,62395.41786906531,0.2831013501863887,0.2929022282714353,17.57413369628612,17707.473364926707,-849.3775456222156,2023-11-06 11:32:00,1.5779879093418732e-05,0.2900929964007814,0.2420972936229723,0.1464511141357176,0.2560857202853414,0.0088116024458755,0.0092327806087312,0.0001174356051206,9.076635399719542e-06,787145439424046.5,55.51668834656785,21.73920338230593,0.0210889604355433,0.0004303869476641,0.0003514826739257,0.1548562794623388,0.1622581208063206,0.0020638290250944,0.0001595140040271,1.383339919086008e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.56217853045618,1.4341758895473464,0.6775975426986097,8.853736682463353,8.811602445875556,9.076635399719542,787145439424046.5,8.89784799505055,662.322211385314,952.592579654739,0.00157798790934,0.0145327618435605,0.0978527665172686,8.8537832734868,6.7332532914676,6.73314704322134,21.30180922214648,0.27459144516228384,0.45517709236631654,103906716317683.14,0.1014737926445277,0.48690610918010396,763027672970493.8
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.1076878915216181,34610D,221.56082,3.3875172,-0.2259643,200.9779725784115,62377.843735369024,0.3102734222017245,0.4118521843756889,24.711131062541337,27423.125226729084,-290.1402390959965,2023-11-06 11:33:00,2.06810892152926e-05,0.3019208358570002,0.3108121246270729,0.2059260921878444,0.3484743446798147,0.0106922963736391,0.0004554295385001,8.620123452095342e-05,1.5209146135298186e-05,1076601509728922.0,78.06246302656808,30.56766912436364,0.0296533572750496,0.0006051705566336,0.0004942226212508,0.2642187370485313,0.0112541790156299,0.0021301300040001,0.0003758352034986,2.6604041009041264e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.60091266320585,1.4399383421495415,0.6735334984273885,13.711562613364542,10.692296373639104,15.209146135298186,1076601509728922.0,11.7663886450919,692.886582690363,1073.55682845364,0.00206810892153,0.0167203229109822,0.146651534162736,13.7120121126272,8.77085538021595,8.77067399312462,16.419715638385256,0.35290889587157825,0.7591407226906834,88789459170439.03,0.3980627126925771,0.49912437555597655,787471521325727.9
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.10551199667072,34610D,221.69563,2.7121892,-0.38154486,200.95973186060684,62353.13260430648,0.3185058466897319,0.4658095756795009,27.948574540770053,31841.69929018702,0.0,2023-11-06 11:34:00,2.3600698344861652e-05,0.3060648174506361,0.3535414478013773,0.2329047878397504,0.3896639492480368,0.0113053987245327,0.0004500431914849,8.665029336720834e-05,1.7784647306866712e-05,1198165821693797.2,88.28954697429259,34.57238670693256,0.033538289448924,0.0006844548867127,0.0005589714908154,0.3159697789657291,0.0125780656837838,0.002421752183153,0.0004970555409372,3.348702677981209e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.704735208655826,1.4554812427701975,0.6732675877575973,15.920849645093512,11.30539872453271,17.784647306866717,1198165821693797.2,12.9932437907595,705.990796964377,1119.7393687086,0.00236006983449,0.0176438390183626,0.169264208473261,15.9207397396399,9.59338884792031,9.59316244258733,15.174429254328,0.38599920270559424,0.9087436319419927,121779157985982.67,0.7317408417567841,0.5025822199848308,794982219903201.1
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.1032958205646245,34610D,221.62018,2.1454275,-0.58109975,200.8200993015316,62325.18402976572,0.3188684930956879,0.4684079594658269,28.104477567949612,32078.064500279237,-24.14000783970924,2023-11-06 11:35:00,2.419544965876753e-05,0.3060648174506361,0.3658900473932389,0.2342039797329134,0.3912938471052951,0.0113327155460307,0.0004495379539793,8.660831039763611e-05,1.7920653227002273e-05,1204585335801166.0,88.78204463715284,34.765238751553674,0.0337253730815395,0.0006882729200314,0.0005620895513589,0.3185000498473749,0.0126340293435542,0.0024340813167683,0.0005036505966212,3.3854241548704924e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.486501383067653,1.422745677293496,0.6729142654229542,16.039032250139616,11.332715546030744,17.920653227002273,1204585335801166.0,13.0374225132745,706.059140684346,1126.65099644549,0.00241954496588,0.0177331674817679,0.170892878281017,16.0388991144741,9.63690657389429,9.636673410247916,14.766286874749074,0.3861825578365355,0.9547128086867303,123923366280621.75,0.7455627906365392,0.50258732760301,794919451045391.6
