,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.2592261047522293,34610D,218.54274,8.228741,5.2902613,202.76572971167556,64655.94566294064,0.3299666503593563,0.4832824482884404,28.996946897306422,33920.010196244235,0.0,2023-11-06 10:09:00,9.838078313965516e-06,0.2256570324021789,0.1621176723279355,0.2416412241442202,0.5208319207573211,0.0112823141897186,0.0005857839788225,0.0001179051203445,2.694951678841706e-05,1590212458939941.5,91.601355248591,35.86922331196805,0.0347963362767677,0.0007101293117707,0.0005799389379461,0.3271526654379991,0.01698594692721,0.003418888513551,0.0007814537072217,4.611130622731656e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.291583420297718,1.6936264255626798,0.6842007987690764,16.960005098122117,11.282314189718672,26.94951678841706,1590212458939941.5,12.6652714685255,727.003411803674,1069.92577951178,0.000983807831397,0.0150542354926089,0.167982763575646,16.9600359674587,11.1585051036381,11.15839532647102,15.179030256364154,0.4601046626649108,0.9670339485284852,121000851288236.23,0.8584205727774509
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.2580409976376961,34610D,218.42708,7.9479294,5.1636004,203.85168997106035,64626.94871604333,0.3307086467908966,0.4800718718553944,28.804312311323667,33590.53747316687,0.0,2023-11-06 10:10:00,1.0064541471653316e-05,0.2256570324021789,0.168338422695716,0.2400359359276972,0.5168775535021799,0.0112537781065107,0.000584761575038,0.0001175621663008,2.6533419637855983e-05,1596463719368700.8,90.99282259147144,35.630934329107376,0.0345651747735884,0.0007054117300732,0.0005760862462264,0.3241573392622719,0.0168436550350577,0.0033862973541253,0.0007642769059362,4.598503956639344e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.195055915846394,1.6791457142724169,0.6880472912909207,16.795268736583434,11.25377810651074,26.533419637855985,1596463719368700.8,12.6208433254047,725.846567556225,1068.737455062,0.00100645414717,0.0149999486778762,0.167084447405813,16.7956230672316,11.139001272201,11.138889164389058,15.075630947589765,0.45715010232652437,0.9746552619308325,119119213574696.48,0.834711409863098
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.2568188513542164,34610D,218.2895,7.691626,5.109344,204.66348947919627,64598.144403732,0.3310604161523617,0.4855719919097463,29.13431951458478,33876.61189530883,25.182724439207348,2023-11-06 10:11:00,1.0264037864970625e-05,0.2256570324021789,0.1747475568380414,0.2427859959548731,0.5219748373001221,0.0113148905372073,0.0005835470901207,0.0001174942836418,2.6975780583868225e-05,1589817883238109.8,92.03531534657331,36.03915323954138,0.0349611834175017,0.0007134935391326,0.0005826863902916,0.3296516361835504,0.0170012473753837,0.0034231160007601,0.0007859210106857,4.631826218025993e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.242553749292105,1.686267668396434,0.6910049621582491,16.938305947654413,11.314890537207337,26.975780583868225,1589817883238109.8,12.7231281738317,727.007992086458,1071.29628456631,0.0010264037865,0.0150474996588312,0.168827350026527,16.9385137411558,11.2196281013002,11.219512943794518,15.030802445259884,0.4601163606284716,0.9852942846576858,121612415108503.05,0.8628008542251945
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.25556627439181,34610D,218.17746,7.4499917,5.064246,205.39756884208435,64569.01008421742,0.3316841503275742,0.4768633707760396,28.611802246562373,33212.59752739178,-25.16697615748857,2023-11-06 10:12:00,1.0425711964559535e-05,0.2253860460760245,0.1798697779359981,0.2384316853880198,0.5126062912887457,0.0112263913119861,0.0005832736035843,0.000117114238086,2.617531517049957e-05,1594207484197533.0,90.38468329689051,35.39279937899766,0.0343341626958748,0.0007006971978749,0.0005722360449312,0.3212072881610729,0.0166885090013963,0.0033508494203761,0.0007489229413997,4.561314927784952e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.292207137542109,1.6937133413322565,0.6936614707319846,16.60629876369589,11.226391311986127,26.175315170499573,1594207484197532.8,12.588717683955,724.726397571311,1063.73326761773,0.00104257119646,0.0149032452975305,0.165730430103871,16.6063064552709,11.1204255714246,11.120309634279394,15.231853556092299,0.45432877340241173,0.953258543002431,116659531184743.88,0.8076800598184137
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.2542956079020766,34610D,218.01656,7.187089,5.0553546,206.26645677127368,64540.39828197085,0.3321751095442047,0.4787887697349473,28.727326184096835,33255.37824934052,0.0,2023-11-06 10:13:00,1.0591996315949944e-05,0.2256570324021789,0.1868032021786853,0.2393943848674736,0.5130740255529329,0.0112514989058315,0.0005811426412817,0.0001167026508993,2.619651260269828e-05,1595208008401949.5,90.7496234155619,35.53570248972779,0.0344727914209162,0.0007035263555289,0.0005745465236819,0.3232254791278328,0.0166946742155892,0.0033525551189332,0.0007525557624235,4.582606078884629e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.016687386083223,1.652386419200276,0.6968528193698881,16.62768912467026,11.251498905831593,26.19651260269828,1595208008401949.5,12.6212887329508,724.413779746687,1069.21518283865,0.00105919963159,0.0149449004389557,0.166955413635088,16.6276835778195,11.1713968465055,11.171278520364567,14.792440653312793,0.4535423197602904,1.0037985874222601,117846204819082.16,0.813118610860517
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.2530059043756851,34610D,217.87782,6.9463058,5.072532,206.8304265250347,64511.67095578676,0.3324644542273966,0.481847171219089,28.910830273145343,33405.62206384867,25.13588104845976,2023-11-06 10:14:00,1.0707348406011806e-05,0.2256570324021789,0.1922587838473906,0.2409235856095445,0.5154099635813997,0.0112861572409714,0.0005799231130391,0.0001165387176606,2.6366863147458765e-05,1598965990764141.0,91.32931283286614,35.76269704788079,0.0346929963277744,0.0007080203332198,0.0005782166054629,0.3262921764297554,0.0167660586925476,0.0033692310865358,0.0007622879052914,4.622743437151377e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.22207995865088,1.6831918350776744,0.6989806071825985,16.702811031924334,11.286157240971432,26.36686314745877,1598965990764141.0,12.691582924745,725.056929819628,1067.16486346896,0.0010707348406,0.0149343715492676,0.16754948657268,16.7027983053814,11.2190517036451,11.218931578635946,15.004209164554826,0.45516029441641676,0.9822762677346502,118607812173233.45,0.8241150841468398
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.251691909692474,34610D,217.77728,6.7310514,5.1482186,207.18614833342585,64482.76012551361,0.332755575456585,0.459212336356157,27.552740181369423,31809.55758314644,-50.24038174397601,2023-11-06 10:15:00,1.0737536859355547e-05,0.2253860460760245,0.1950943116884501,0.2296061681780785,0.4911146628375712,0.0110471697809844,0.0005797506124173,0.0001156465289757,2.490971362156348e-05,1534470768401594.2,87.039106232946,34.082739604353975,0.0330632882176433,0.0006747609840335,0.0005510548036273,0.304379798714941,0.015973717993926,0.0031863787657456,0.0006863308674072,4.2278874397675416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.285401896692036,1.6926891070849672,0.7003443407505698,15.90477879157322,11.047169780984476,24.909713621563483,1534470768401594.2,12.3209923108682,719.238810374171,1048.94882928479,0.00107375368594,0.0145874432549412,0.159589748464237,15.9045946192081,10.9402138315211,10.94009636183317,15.473415596946746,0.44067253216772423,0.907059390382755,106627332939314.23,0.6934974781737331
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.2503712545293391,34610D,217.60587,6.465783,5.214064,207.15701409924804,64455.20738533224,0.3328096946381154,0.4741345126463342,28.44807075878005,32853.17547495653,25.105870570647863,2023-11-06 10:16:00,1.073859339476941e-05,0.2259283445408237,0.1999809334149671,0.2370672563231671,0.5043701079089582,0.011207531129664,0.000576830423123,0.0001155338453478,2.576623632413001e-05,1574898858347437.0,89.86745552698619,35.190263528610934,0.034137684910536,0.0006966874471537,0.0005689614151756,0.3188326386079122,0.0164097126928217,0.0032867150074888,0.0007329997141362,4.4802834160189816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.188671517833162,1.6781805770809168,0.700521619035124,16.426587737478265,11.20753112966402,25.766236324130013,1574898858347437.0,12.5792573074915,722.188315461151,1060.93182289404,0.00107385933948,0.0147957956757744,0.164977295695374,16.4264030227502,11.1502821011171,11.150162364057186,15.051801573319427,0.44797353964373765,0.9661286945563127,114128090673242.44,0.7681867608747344
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.2490226022878476,34610D,217.52907,6.2624035,5.3352685,207.03196201199424,64426.759314573465,0.3326938752984849,0.4796987240832902,28.78192344499741,33247.22705998614,25.098698974996488,2023-11-06 10:17:00,1.068471845910155e-05,0.2256570324021789,0.2007309242270473,0.2398493620416451,0.5101750094722227,0.0112645901124074,0.0005768654231361,0.0001157433299538,2.6149637212243904e-05,1592995478020843.0,90.9220961627468,35.6032393014618,0.0345383081339968,0.000704863431306,0.0005756384688999,0.324216570254586,0.0166032964467695,0.0033313156620006,0.0007526368563572,4.584947389662296e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.933772562403092,1.6399490600789386,0.7002223106543585,16.62361352999307,11.26459011240745,26.149637212243903,1592995478020843.0,12.6501525701785,723.273401769742,1069.58226131705,0.00106847184591,0.0149222232519083,0.167364804334527,16.6242535747417,11.2158088985248,11.215689062044847,14.622988275495876,0.4506734673062049,1.021902547417169,117609380778447.22,0.8013032463629919
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.2476556005535612,34610D,217.48158,6.068431,5.482739,207.2861692998492,64397.97739112847,0.3329136871925621,0.4719176132487145,28.315056794922874,32689.40154704276,0.0,2023-11-06 10:18:00,1.0631369000994284e-05,0.2253860460760245,0.2007234695857499,0.2359588066243572,0.5022181979249937,0.0111830209822412,0.000577157035875,0.0001155236645914,2.567493043860295e-05,1570589197270606.0,89.44726441516136,35.0257252553196,0.0339780681539074,0.0006934299623246,0.0005663011358984,0.316647874250974,0.0163422342503925,0.0032710591240646,0.0007269871135747,4.447132232220954e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.159043152014204,1.673737836896683,0.7011586576583467,16.34470077352138,11.18302098224121,25.67493043860295,1570589197270606.0,12.534861806696,721.598119952424,1059.82778514119,0.0010631369001,0.0147722038949971,0.164219498072406,16.3446998142669,11.116790645438,11.116672459991015,15.057167766414711,0.44650552179040925,0.9628504662052595,113056866683967.77,0.7558742150306467
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.24626386275787,34610D,217.41359,5.8554144,5.6038246,207.3939440933736,64369.662334333545,0.3328054320190544,0.4512362448977173,27.07417469386304,31230.416052748453,-75.24560346851372,2023-11-06 10:19:00,1.0587965484538264e-05,0.2253860460760245,0.2016790450952206,0.2256181224488586,0.4797024398034712,0.0109620689308625,0.0005765617595417,0.0001145974423558,2.4343633281172565e-05,1507751632003549.0,85.52731785791333,33.490754096308585,0.0324890096326356,0.0006630410129109,0.0005414834938772,0.2967889692403409,0.0156099337996347,0.0031026311738122,0.0006590837801378,4.082113107982118e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.208359310468246,1.6811352228487195,0.7016328686142985,15.615208026374226,10.962068930862545,24.34363328117257,1507751632003549.0,12.1892610826428,716.068476492274,1042.88576884492,0.00105879654845,0.0144489145377298,0.156867369577853,15.6156621908486,10.8566888653284,10.856573916298492,15.486010456343315,0.4329342140211428,0.8950038836426497,102066379254787.16,0.6385569333033195
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.2448796034251312,34610D,217.30533,5.578853,5.61083,207.2403498702887,64342.58815963968,0.3329404631826668,0.4670588320890005,28.02352992534004,32362.59287026821,0.0,2023-11-06 10:20:00,1.059309098336378e-05,0.22619998288369,0.2053782178879145,0.2335294160445002,0.4937531669267765,0.0111338118229053,0.0005735022152354,0.000114493945057,2.523926676861358e-05,1550025760967412.5,88.52633103414917,34.665106517645626,0.033628235910408,0.0006862905287838,0.0005604705985068,0.3120087088022913,0.0160715564909007,0.003208524495576,0.0007072933475838,4.343719329751825e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.222556725393236,1.6832646272445273,0.7012878826922091,16.181296435134104,11.1338118229053,25.239266768613582,1550025760967412.5,12.4764533297592,719.399858532092,1053.79179764709,0.00105930909834,0.0146549267207497,0.16243925891419,16.1807720033279,11.0842764354594,11.084159019954427,15.187277985808084,0.4410692886784382,0.9412701431519334,109740440780928.88,0.7151165875392138
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.2434778111576747,34610D,217.28207,5.379656,5.677193,207.07903977951855,64314.56462971434,0.3328647453930439,0.4711886298267941,28.27131778960765,32666.74917898612,25.0754410307704,2023-11-06 10:21:00,1.0588739285123065e-05,0.22619998288369,0.2059165100544162,0.235594314913397,0.497845493479312,0.0111768787016815,0.0005732997183715,0.0001145981512424,2.550516843100724e-05,1562576387228442.5,89.30909289737056,34.97162010574467,0.0339255813475291,0.0006923588030107,0.0005654263557921,0.3159850896711376,0.0162079385267757,0.0032398407518777,0.0007210647219904,4.417609361387232e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.148271525202448,1.672122682639707,0.7007795070430227,16.33337458949306,11.17687870168159,25.50516843100724,1562576387228442.5,12.5404032384783,720.310507562829,1058.15740278949,0.00105887392851,0.0147279465837518,0.164016913384691,16.3336555928045,11.1364413533138,11.136323433688364,15.01609226979225,0.44331275384180413,0.9641308072538114,112076975514412.78,0.7382235117460056
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.2420296429543582,34610D,217.32547,5.2471113,5.7079554,206.8536925700197,64286.29331192473,0.332724190176685,0.47334221007502,28.4005326045012,32837.93138803102,0.0,2023-11-06 10:22:00,1.0679606911007736e-05,0.2259283445408237,0.2062655269463091,0.23667110503751,0.500985528005295,0.0111977113205861,0.0005743812402346,0.0001149248422762,2.5693766399007855e-05,1571478259404259.0,89.71728249761928,35.131458831767986,0.0340806391254014,0.0006955232474571,0.00056801065209,0.3180209654561003,0.0163127331406981,0.0032639267301348,0.0007297166503474,4.463081954347545e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.117207716466954,1.6674624300616832,0.6999470043561604,16.41896569401551,11.197711320586192,25.693766399007856,1571478259404259.0,12.5657606159378,721.093620180809,1060.72504165603,0.0010679606911,0.0147789409812745,0.164808431000545,16.419077652175,11.1515724441531,11.151453351014824,14.953938923559255,0.44525065851073387,0.97394007132852,113496300827667.81,0.7544109374419029
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.2405851373632337,34610D,217.33907,5.0883884,5.7173915,207.161500925918,64257.89277932023,0.3328940450863846,0.4670082826668639,28.02049696001184,32366.893496623856,-50.15137794960892,2023-11-06 10:23:00,1.0794717188386844e-05,0.2259283445408237,0.208120158590266,0.2335041413334319,0.4945405645327228,0.0111320119420875,0.0005744998737521,0.0001147210831647,2.527983920614064e-05,1551940790363307.0,88.51674989667738,34.661354739534644,0.0336245963520142,0.0006862162520819,0.0005604099392002,0.3119245067820804,0.016097771965998,0.0032145417620676,0.0007083536576252,4.348615219849341e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.413973850280724,1.711972866922399,0.7009666992360798,16.183446748311926,11.13201194208758,25.279839206140643,1551940790363307.0,12.4802992517534,719.834677952999,1050.67934324125,0.00107947171884,0.0146324814632411,0.162013490119038,16.1834425735085,11.0721814701108,11.072061950333355,15.463175643162815,0.44214050512981923,0.9130728098092065,109457731442658.75,0.7169577384399278
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.2391357275877847,34610D,217.30109,4.8705816,5.6412625,207.76486561362023,64229.87228236022,0.3331651722861735,0.4627326163934684,27.763956983608104,32003.46921708918,-25.068571772174565,2023-11-06 10:24:00,1.1036369902746446e-05,0.226471937733117,0.2143482339493019,0.2313663081967342,0.4888006147749111,0.0110908864691469,0.0005727628636025,0.0001141701068655,2.490372952430145e-05,1534188317485081.2,87.706340111218,34.34401478872323,0.0333167483803297,0.0006799336404148,0.0005552791396721,0.3079268948394781,0.0159021635068684,0.0031698139358289,0.0006914260752441,4.259513845140989e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.314683804469558,1.697077697634635,0.703069634829001,16.001734608544588,11.090886469146987,24.90372952430145,1534188317485081.2,12.4185017899724,718.240169358068,1048.51940523553,0.00110363699027,0.014559045224801,0.160748810550371,16.0026746561536,11.0411643118286,11.041042458799913,15.371732850376127,0.4382122908950549,0.9173365385681707,107033710078224.77,0.6877990408679039
