,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.2046233351646224,34610D,218.18153,2.5849617,4.7591357,209.0292260854349,63634.86701285089,0.3336129859620939,0.4688864750084135,28.13318850050481,32276.25207137015,25.166369621548608,2023-11-06 10:45:00,1.4857761769606267e-05,0.2270166532634303,0.2580526761611877,0.2344432375042067,0.3548881308677566,0.0099600599180491,0.0016529224234959,0.0003673160941102,2.3978552413725914e-05,340692504130668.9,88.87274247309469,34.80075417512445,0.0337598262006057,0.0006889760449103,0.00056266377001,0.2802082431507985,0.0465019781169236,0.0103337729148719,0.0006745931350245,9584766439417122.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7059195556678219,16.138126035685076,9.960059918049124,23.97855241372592,340692504130668.9,7.15329931342713,636.482879094322,1298.13669956397,0.00148577617696,0.0186138880742224,0.267800493937762,16.1384300062777,14.3871335676842,14.386919810257062,0.0014857761769606268,0.42324525435170385,10.131396723279357,602646733561755.4,12.102101015453671
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.2028259669914112,34610D,218.20836,2.4868886,4.834971,208.72971318314725,63606.73382435039,0.3334760615185274,0.476209387387941,28.572563243276463,32813.89603347788,0.0,2023-11-06 10:46:00,1.4906892526448337e-05,0.2267441630463499,0.2577008104567517,0.2381046936939705,0.3609250070553748,0.0100823063477099,0.001655620186568,0.0003679155970151,2.451986930904464e-05,337900028722105.1,90.26072728551034,35.344260731932984,0.0342870758919317,0.0006997362426924,0.0005714512648655,0.2880773357580303,0.0473053124875606,0.0105122916639023,0.0007005955165495,9654669940567282.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7048647644236995,16.40694801673894,10.082306347709952,24.51986930904464,337900028722105.1,7.22058568865373,638.543068205085,1306.08173614909,0.00149068925264,0.0188081382811444,0.272671089793033,16.4064583661942,14.4975055859937,14.497289476457551,0.0014906892526448338,0.4288495911959724,10.243227301421902,614852162459542.6,12.612332987369022
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.2010224184616538,34610D,218.22835,2.372438,4.906932,209.312812598652,63578.16126110711,0.3335691118412735,0.4576358062670289,27.45814837602173,31454.984128048145,-50.33704073094397,2023-11-06 10:47:00,1.5013008302077938e-05,0.2267441630463499,0.258866794759765,0.2288179031335144,0.3471584086722602,0.0097827584681807,0.0016561208668273,0.0003680268592949,2.316935374401988e-05,342958739967077.94,86.74029071985265,33.965729541138884,0.032949778051226,0.000672444450025,0.0005491629675204,0.2686164335460902,0.0454740124899707,0.0101053361088823,0.0006361875528798,9417011968869480.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7068015070194789,15.727492064024071,9.782758468180756,23.16935374401988,342958739967077.94,7.03169738517334,633.891630828208,1292.71911319845,0.00150130083021,0.0185129255919555,0.262864301109432,15.7273432124241,14.1989606020809,14.198747436167762,0.0015013008302077937,0.4162499619389765,9.955504285724663,600126712251998.5,11.718588256837538
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.1992189115706212,34610D,218.24869,2.2433376,4.960006,209.3368862887648,63550.70311273109,0.3336756163912631,0.4638189040270608,27.829134241623645,31886.48259683252,0.0,2023-11-06 10:48:00,1.5201670557159276e-05,0.2272894085815235,0.2620611704567824,0.2319094520135304,0.3511339068636918,0.0098796298211068,0.001652576710394,0.0003672392689764,2.361678516152585e-05,342969629878637.3,87.9122350692891,34.42463905688845,0.0333949610899483,0.0006815298181622,0.0005565826848324,0.2749415445491302,0.0459897791181368,0.0102199509151415,0.0006572346846156,9544547870692574.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7068498011685058,15.943241298416256,9.879629821106832,23.61678516152585,342969629878637.3,7.1008097330796,635.25682336648,1296.37375205856,0.00152016705572,0.0185910893615348,0.266200300246327,15.9428073424917,14.3187037117415,14.318486046833739,0.0015201670557159278,0.41992054214286834,10.048899644019144,604350248753293.2,11.978383755973312
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.1973922828479659,34610D,218.29544,2.2062132,5.047981,209.06354547926531,63522.87397848946,0.3335090247074291,0.4622050821803881,27.73230493082329,31801.19601335365,-25.169192672412542,2023-11-06 10:49:00,1.5252769297219412e-05,0.2272894085815235,0.2613603575861599,0.231102541090194,0.3500983996071047,0.0098536474208001,0.0016537455143706,0.0003674990031934,2.3497721028091107e-05,342908016292390.25,87.60635127647076,34.30486119942841,0.0332787659169879,0.0006791584881017,0.0005546460986164,0.2732643549544489,0.0458621748825084,0.0101915944183352,0.0006516459647304,9509629671044286.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.705851262968976,15.900598006676825,9.853647420800105,23.497721028091107,342908016292390.25,7.08498298525882,634.975270127045,1295.22201032052,0.00152527692972,0.0185625378229875,0.265181877769411,15.9010715600843,14.2858632961822,14.285645400528644,0.0015252769297219412,0.41915804692885655,10.027563183560714,602644340209967.6,11.908098641767806
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.1955676714357563,34610D,218.34286,2.1661422,5.1032434,209.08630292792705,63495.14167355864,0.3336060032423453,0.4821263022831004,28.92757813698602,33177.87425284113,50.35926500437216,2023-11-06 10:50:00,1.535433899441332e-05,0.2275624291978954,0.2618101340049781,0.2410631511415502,0.365050832651868,0.0101793825890826,0.0016529061111809,0.0003673124691513,2.4975179875849462e-05,339102739532436.4,91.38221933473883,35.78341415545171,0.0347130937643832,0.0007084304849874,0.0005785515627397,0.2944648852319644,0.0478145706842887,0.0106254601520641,0.0007224714673439,9809420994290572.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.705851443141889,16.588937126420564,10.179382589082683,24.975179875849463,339102739532436.4,7.28807913466555,639.911979167632,1309.04252220365,0.00153543389944,0.0188648222432825,0.275741938208956,16.5884485801063,14.616726023334,14.616501596613572,0.0015354338994413319,0.43250857682659827,10.336993113741455,618023274318221.9,12.847599608564064
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1937683131216916,34610D,218.42668,2.2601547,5.1318493,209.34288603940416,63466.21409542166,0.3335586796068093,0.4592466000113195,27.55479600067917,31560.17820200465,-25.190943924930085,2023-11-06 10:51:00,1.5281182287442504e-05,0.2270166532634303,0.257144456940478,0.2296233000056597,0.3491437985594365,0.0098171443961926,0.0016590594109445,0.0003686798690987,2.330124109112464e-05,343287833084158.9,87.0456005661455,34.085282652840135,0.033065755200815,0.0006748113306288,0.0005510959200135,0.2705094111462979,0.0457150436215841,0.0101588985825742,0.0006420609448285,9459226210149200.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7065820216610578,15.780089101002323,9.817144396192605,23.30124109112464,343287833084158.9,7.04827786611863,634.637819331745,1294.31153044107,0.00152811822874,0.018542995821888,0.26374563010711,15.7796159762777,14.2234638156897,14.223246467667707,0.0015281182287442503,0.4182493911099019,9.995756097375173,599417068143405.8,11.80092133342629
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.192021133971858,34610D,218.48915,2.240574,5.1006784,209.15632332027556,63438.65929942098,0.3332868630828779,0.4531853782930541,27.19112269758325,31146.018998253523,-50.3776235577508,2023-11-06 10:52:00,1.5376686206494513e-05,0.2272894085815235,0.2569862568005173,0.226592689146527,0.3444253097212425,0.0097159610646573,0.0016585929646988,0.0003685762143775,2.2862777591203066e-05,345034925366449.75,85.89675660166549,33.635418776910484,0.0326293472370999,0.0006659050456551,0.0005438224539516,0.2641878894340396,0.0450990048084755,0.0100220010685501,0.0006216645906899,9381886990590614.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7058514127780328,15.573009499126762,9.715961064657352,22.862777591203063,345034925366449.75,6.98768722645733,633.080045162699,1289.89535573566,0.00153766862065,0.0184462168440938,0.260620871387446,15.5725215509355,14.1286895622119,14.128472313126563,0.0015376686206494514,0.41407529957600553,9.900972646373726,595157255680934.4,11.516612850445085
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1902764686843404,34610D,218.53941,2.2235448,4.9740076,208.9546036008309,63411.46817672339,0.3327054391639454,0.4419023268349,26.514139610094,30346.855980044715,-25.18658966024276,2023-11-06 10:53:00,1.5494228561432816e-05,0.2278357153099147,0.2578985681781993,0.22095116341745,0.3352657254296244,0.009523996200433,0.0016557931767285,0.000367954039273,2.2056113630620064e-05,348593815123131.4,83.75816702828695,32.79799069768628,0.0318169675321128,0.0006493258680023,0.0005302827922018,0.2525205649042878,0.043901931453222,0.0097559847673826,0.0005847988760583,9242665081390004.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7050895452072337,15.173427990022358,9.523996200433093,22.056113630620064,348593815123131.44,6.8684699300933,629.783873868872,1281.42345264815,0.00154942285614,0.0182690377053836,0.254629779612671,15.1729516657521,13.9377773322804,13.93756138051878,0.0015494228561432817,0.4052266662414142,9.670738014955493,599550709218441.6,11.159634393665199
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1885029519838892,34610D,218.60028,2.2390826,4.854157,207.6545199858732,63384.9540371133,0.3325615902714623,0.4537230723045019,27.223384338270115,31340.14646647953,25.19261719864075,2023-11-06 10:54:00,1.5554679872022694e-05,0.2281092671150505,0.2571928334596519,0.2268615361522509,0.3437515396299511,0.0097109382898821,0.0016552883290248,0.0003678418508944,2.2876435569545583e-05,344666022114489.75,85.99867112459529,33.67532642644014,0.0326680612059241,0.0006666951266515,0.0005444676867654,0.2643646053506865,0.0450625503716953,0.0100139000825989,0.0006227739977994,9382975588365462.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7006050436406434,15.670073233239766,9.710938289882195,22.876435569545585,344666022114489.75,7.00044385244025,633.074475238493,1289.98019516848,0.0015554679872,0.0184490105797426,0.260995300804562,15.670495533257,14.1468454189701,14.146625372741156,0.0015554679872022694,0.41406037483663416,9.906114156111084,596888126851594.1,11.54937998721783
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1867157288751495,34610D,218.64403,2.342865,4.6931014,206.6018738634801,63357.73065277503,0.3321179414217134,0.4550016705847262,27.30010023508357,31546.45264411096,0.0,2023-11-06 10:55:00,1.550157780689085e-05,0.2278357153099147,0.2545708062477361,0.2275008352923631,0.3450472086341191,0.0097300079562197,0.0016584101938952,0.0003685355986433,2.295400791029232e-05,342109524854130.75,86.24101664262899,33.77022399079838,0.0327601202821002,0.0006685738833081,0.0005460020047016,0.2656301924929589,0.0452747645242256,0.0100610587831612,0.0006266467167478,9339624319894584.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6969837693516415,15.773226322055478,9.73000795621972,22.95400791029232,342109524854130.8,7.00790648236585,633.63844923871,1292.65062935016,0.00155015778069,0.0185174541019781,0.262037339421367,15.7730435504817,14.1508296971221,14.150610340334893,0.0015501577806890851,0.4155715560761362,9.934099257673704,599466080411101.2,11.672835199690049
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.1848788873473529,34610D,218.66718,2.4247558,4.514764,206.12705780159604,63330.43055253995,0.3312218397721414,0.4356663534673315,26.13998120803989,30193.77675149302,-50.38844999364761,2023-11-06 10:56:00,1.5499399632648542e-05,0.2278357153099147,0.2537786865290919,0.2178331767336657,0.3303664939808832,0.0094073509732508,0.0016589894181794,0.0003686643151509,2.157817719808116e-05,345645866715003.4,82.57620063619802,32.33515675434536,0.0313679774496478,0.0006401628050948,0.0005227996241607,0.2459079776582139,0.0433659522155475,0.0096368782701216,0.0005640531464615,9035176460566850.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6953451528689697,15.09688837574651,9.407350973250884,21.57817719808116,345645866715003.4,6.79770026234157,628.38994275006,1279.51841214095,0.00154993996326,0.0182463869060033,0.251872724189191,15.0964474551267,13.8039780416101,13.80376409155401,0.0015499399632648543,0.4015228066376088,9.578249607019231,600199752372086.4,10.980638354537767
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.18303694402195,34610D,218.65498,2.4540923,4.304284,205.11681747292167,63304.29057133191,0.3312137318335503,0.4473786600523202,26.842719603139216,31157.44140884241,0.0,2023-11-06 10:57:00,1.560622782564347e-05,0.2283830848108751,0.2565438649437665,0.2236893300261601,0.3380452567121585,0.0095882135352146,0.0016546296979361,0.0003676954884302,2.2379604705201623e-05,342926248444701.5,84.79615122631678,33.204444149083216,0.032211263523767,0.0006573727249748,0.0005368543920627,0.2573737274207916,0.0444147610287262,0.0098699468952724,0.0006007294539308,9205073131557578.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6919565318054854,15.578720704421205,9.588213535214672,22.379604705201626,342926248444701.5,6.93359310243012,631.378339882626,1286.97013735473,0.00156062278256,0.0183997865212548,0.258162580504683,15.5791918186577,14.0307378135319,14.030518850058215,0.001560622782564347,0.40947889073186317,9.81401190853298,594449408848576.9,11.277670576836062
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1811986601936723,34610D,218.62276,2.571654,4.105052,204.3084782299997,63277.447851728764,0.3306798245583324,0.4417947752702135,26.50768651621281,30840.49522783305,-25.17879425709657,2023-11-06 10:58:00,1.5613608692760022e-05,0.2283830848108751,0.2577310151606717,0.2208973876351067,0.3333924573550625,0.0094885287963546,0.0016538248365736,0.0003675166303497,2.196908839658129e-05,342942681773974.56,83.73778170471627,32.79000822055525,0.0318092238194553,0.0006491678330501,0.0005301537303242,0.2515189468338283,0.0438390703206221,0.0097420156268049,0.0005823497082635,9090617101493848.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6892803568355929,15.420247613916525,9.488528796354696,21.96908839658129,342942681773974.56,6.86830301207838,629.65717334601,1283.9947921108,0.00156136086928,0.018352347381064,0.255728546065256,15.4198912647624,13.9343780256207,13.934160463091766,0.0015613608692760022,0.4048912484952707,9.659894538643039,608723102134240.0,11.312961619327085
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1793468564877571,34610D,218.58119,2.6637566,3.8966615,203.58117946772896,63250.94016521255,0.3306581937558168,0.4536333653640698,27.21800192184419,31777.967098506448,0.0,2023-11-06 10:59:00,1.565978003438474e-05,0.2286571685950616,0.2601909330561926,0.2268166826820349,0.3414444414582931,0.0096738119202436,0.0016507666650284,0.0003668370366729,2.2789271960290003e-05,339953014553322.25,85.9816680711058,33.66866837732127,0.032661602306213,0.0006665633123716,0.0005443600384368,0.2633018314367502,0.0449305702612605,0.009984571169169,0.0006202784480126,9252841803449052.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6868919979083705,15.888983549253224,9.673811920243624,22.789271960290005,339953014553322.25,7.00153654303089,632.552625308708,1290.93645424587,0.00156597800344,0.018492534939157,0.261220985054363,15.8891638938731,14.1257532249536,14.125532022229262,0.001565978003438474,0.41265116122942835,9.88666801071273,603436866616664.6,11.606534974149143
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.1774662448716162,34610D,218.51564,2.818972,3.7133589,203.3881815758462,63223.72216329071,0.330594422640115,0.4544025630550003,27.26415378330002,31855.9117437386,-25.1589981510495,2023-11-06 11:00:00,1.5662603662480236e-05,0.2286571685950616,0.2624429529535749,0.2272012815275001,0.3415823054196164,0.0096816157130179,0.0016491334410113,0.0003664740980025,2.2835469549809825e-05,339505291700538.3,86.12746180144477,33.72575822994213,0.03271698453996,0.00066769356204,0.000545283075666,0.2639610596705345,0.0449622277449174,0.0099916061655372,0.0006225897535198,9256324483167608.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6863437116840857,15.9279558718693,9.681615713017925,22.835469549809822,339505291700538.3,7.00858930767507,632.74746831442,1292.52052637715,0.00156626036625,0.0185368163346045,0.262385187884913,15.9277454186972,14.1548140278594,14.15459233008973,0.0015662603662480235,0.41317751939154845,9.89701269141342,606802530327618.2,11.697452770953344
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.1755925223419083,34610D,218.44426,2.9779108,3.5313027,203.65216905445948,63196.45800950741,0.3305827674664117,0.4477593962261554,26.865563773569328,31348.396953100568,-25.14482731223423,2023-11-06 11:01:00,1.5729509511601968e-05,0.2289315186653853,0.2663177870438117,0.2238796981130777,0.335860604752997,0.0095672294291881,0.0016453428209794,0.0003656317379954,2.236121901476354e-05,342027148101044.9,84.8683159607055,33.23270238790526,0.0322386765282831,0.0006579321740465,0.0005373112754713,0.2570290123662244,0.0442030624864086,0.0098229027747574,0.0006007467554958,9188752159600662.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6873468159811947,15.674198476550284,9.56722942918818,22.361219014763535,342027148101044.9,6.94369138350215,630.64992586159,1287.02831147847,0.00157295095116,0.0184207271743797,0.258945416299724,15.673810757803,14.0572852444107,14.057064133686705,0.0015729509511601969,0.40751733659346484,9.784931958243725,602965630257311.5,11.340145365496605
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.1736935917044886,34610D,218.36917,3.1327772,3.3803039,203.4512259978148,63169.59244573384,0.3306728241263334,0.4563440066917997,27.380640401507986,31989.68786796269,0.0,2023-11-06 11:02:00,1.5673381067740636e-05,0.2292061352197232,0.2682694582584768,0.2281720033458998,0.3413907859823393,0.0096999926457004,0.0016414687044801,0.0003647708232178,2.2960233566179368e-05,340532191937894.3,86.49544302836372,33.86985217666538,0.0328567684818095,0.0006705462955471,0.0005476128080301,0.2655920105291974,0.0449444643276989,0.0099876587394886,0.0006286658988101,9323989492588780.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6867866760580706,15.994843933981343,9.6999926457005,22.96023356617937,340532191937894.25,7.03720162002212,632.626735825718,1291.9625892823,0.00156733810677,0.0185225860209046,0.263278152769111,15.9950759314924,14.2138982360225,14.213675459670648,0.0015673381067740637,0.4128513669046828,9.90454705708383,609649506686534.9,11.73604269701497
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.1718010356942907,34610D,218.30202,3.325756,3.2709122,203.5058739470599,63142.211805332336,0.3306967257422291,0.4551636630830516,27.309819784983095,31900.68346871305,0.0,2023-11-06 11:03:00,1.5571867173473515e-05,0.2292061352197232,0.2688500527501078,0.2275818315415258,0.3401371375145943,0.0096774248564762,0.0016398034361064,0.0003644007635792,2.2871619983032783e-05,340878024610667.44,86.2717207007616,33.78224707402409,0.0327717837419797,0.0006688119131016,0.0005461963956996,0.2642887288130815,0.0447827363228631,0.0099517191828584,0.0006246198199272,9309317420778362.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6870768262528985,15.950341734356527,9.677424856476222,22.871619983032783,340878024610667.5,7.02589567357424,632.155943062488,1290.79167232281,0.00155718671735,0.018498441328636,0.262614318195789,15.9504737876201,14.1965646472742,14.196343583697566,0.0015571867173473516,0.4115795449437776,9.882060195270189,608957434418516.0,11.65901313787025
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.1698797812371267,34610D,218.24203,3.5111048,3.1882458,203.4902481929525,63114.90198554735,0.3306868005066067,0.4541818432750852,27.25091059650511,31833.360348410977,0.0,2023-11-06 11:04:00,1.5423254678948213e-05,0.2292061352197232,0.2683534844415797,0.2270909216375426,0.3390531196918004,0.0096580229657216,0.0016383172393557,0.0003640704976346,2.279667509430699e-05,341074478413339.8,86.08562657435964,33.709376407876825,0.0327010927158061,0.000667369239098,0.0005450182119301,0.2631899203778733,0.0446456366183964,0.0099212525818658,0.0006212301548925,9294590117991536.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6871184419099992,15.916680174205489,9.658022965721631,22.79667509430699,341074478413339.8,7.01684510240273,631.762318071595,1289.82298757399,0.00154232546789,0.018478581643122,0.262103624357842,15.9168208798521,14.1841852053294,14.183966442402602,0.0015423254678948214,0.41051618767306675,9.863538959544064,608452729724171.9,11.595822985258174
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.1679353331978453,34610D,218.18571,3.6503992,3.148502,203.42454527146737,63087.651074950845,0.3306701617755856,0.4542428725698925,27.254572354193552,31846.318464142663,-25.10984702895772,2023-11-06 11:05:00,1.5092333092556428e-05,0.2292061352197232,0.2645122025465829,0.2271214362849462,0.3387538809998986,0.0096556169888635,0.0016369224106636,0.000363760535703,2.279544000358469e-05,340967892269574.25,86.09719406689743,33.71390600213743,0.0327054868250322,0.0006674589147965,0.0005450914470838,0.2631597118473612,0.0446136202796344,0.0099141378399187,0.0006212799689233,9292934090317984.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6869852877869312,15.923159232071333,9.655616988863516,22.795440003584684,340967892269574.25,7.01749913357389,631.631193518212,1289.6071061549,0.00150923330926,0.018475291077562,0.262150003568808,15.9230880267146,14.189221835167,14.189007689936691,0.0015092333092556428,0.4101619615684378,9.858988312089004,608988166393908.9,11.588118114659277
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.1660052666532796,34610D,218.1195,3.7926543,3.0774007,203.7538180432108,63060.39650259665,0.3307470276131311,0.45037413093572,27.0224478561432,31531.388071948597,-50.18931171195472,2023-11-06 11:06:00,1.4836876594206932e-05,0.2294810184560539,0.2625830854300992,0.22518706546786,0.3351918714887489,0.0095878837947381,0.0016332857981057,0.000362952399579,2.25205624355616e-05,342981795489803.1,85.36391277755637,33.426767998049144,0.0324269374273718,0.0006617742332116,0.0005404489571228,0.2590880898940721,0.0441353803134922,0.0098078622918871,0.0006085607241059,9268207684229576.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6882016084728876,15.765694035974295,9.587883794738154,22.520562435561597,342981795489803.1,6.9807416786294,630.301759037458,1285.7246891021,0.00148368765942,0.0183892568932412,0.260028969547437,15.7653143040257,14.1402652133817,14.14005541912441,0.0014836876594206932,0.4065964502860463,9.767360359792102,611961301739305.5,11.461775996884715
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.1640274560566038,34610D,218.07094,3.8732266,3.0327587,204.167500297362,63033.37405474051,0.330998776783926,0.4535091094483883,27.210546566903297,31710.65775115327,-25.08100728783786,2023-11-06 11:07:00,1.4323907259655793e-05,0.2300315857671193,0.2557127623027024,0.2267545547241941,0.3365690983130229,0.0096336618729387,0.0016281015885096,0.0003618003530021,2.2743546893251177e-05,344280247619407.6,85.9581166048475,33.659446103259384,0.0326526558802839,0.0006663807322506,0.000544210931338,0.2621372050034015,0.0443015340897903,0.0098447853532867,0.0006188643418353,9368053709912888.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6896757148171732,15.855328875576635,9.63366187293878,22.743546893251175,344280247619407.6,7.02079873682054,630.73658690189,1286.3424425869,0.00143239072597,0.0183970655296471,0.261562695604307,15.8549488729974,14.2176313490212,14.217427699905356,0.0014323907259655793,0.407746551325793,9.826011324634155,608259643242828.9,11.451442538834566
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.1620611694500676,34610D,218.03133,3.9930334,3.035367,204.3998463072084,63006.1635081736,0.3313145370363153,0.4686049866278817,28.1162991976729,32760.18086713757,0.0,2023-11-06 11:08:00,1.3815505394662283e-05,0.2303072702383211,0.2482004865999349,0.2343024933139408,0.3471976696191303,0.0098766534834104,0.0016251393718736,0.0003611420826385,2.382704678674476e-05,341993962814794.4,88.8193891654487,34.77986210752138,0.0337395590372074,0.0006885624293307,0.0005623259839534,0.2776949444113054,0.0456929048175165,0.010153978848337,0.000669928376453,9615604582298580.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6905232909765733,16.380090433568782,9.876653483410411,23.827046786744763,341993962814794.4,7.18088656443064,634.383185697164,1296.1682403992,0.00138155053947,0.0186076219897975,0.26943081772549,16.3799094843167,14.479594322865,14.479394282715177,0.0013815505394662283,0.417567094459033,10.040635779733332,621844147560050.1,12.208506800322544
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.1600721748446401,34610D,218.04343,4.131944,3.0806136,205.27880380814207,62978.047208975935,0.3316691842761987,0.4613236222694765,27.67941733616859,32147.42308161325,0.0,2023-11-06 11:09:00,1.3240791051668557e-05,0.2303072702383211,0.2375036907595613,0.2306618111347382,0.3421541030818953,0.0097649757370836,0.0016254368148587,0.0003612081810797,2.331877089906305e-05,344928925917676.6,87.43927936495658,34.23943924484055,0.0332153008034023,0.000677863281702,0.0005535883467233,0.2702888387042982,0.0449911439520491,0.0099980319893442,0.0006454499914816,9547431691791750.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6934734378064692,16.073711540806627,9.764975737083626,23.318770899063047,344928925917676.6,7.10839940527738,632.586386463114,1290.11627978417,0.00132407910517,0.0184660324485497,0.265242711178037,16.0742022652511,14.3638170200914,14.363626834309743,0.0013240791051668556,0.4127423652175789,9.933433214060146,613510382506280.5,11.804881261883182
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.1580672150794917,34610D,218.08568,4.275386,3.1457522,205.5828307226367,62950.367791639765,0.3318344166157748,0.463311415424453,27.79868492546718,32254.257196054416,0.0,2023-11-06 11:10:00,1.2631092923822405e-05,0.2303072702383211,0.2253329053928188,0.2316557077122265,0.3439731427959734,0.0098019890832764,0.0016264764674343,0.0003614392149854,2.3471203116153728e-05,344944514849181.2,87.81604567955083,34.3869732528029,0.0333584219105606,0.0006807841206236,0.0005559736985093,0.2724824061688718,0.0452139068568934,0.0100475348570874,0.0006524685802476,9589003885060524.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6944332056375884,16.12712859802721,9.801989083276483,23.471203116153728,344944514849181.2,7.12708701815654,633.177576871543,1291.88860576628,0.00126310929238,0.0185057447045694,0.266445626658851,16.126772263713,14.3979953745423,14.397813514421898,0.0012631092923822405,0.41433663802175835,9.964638069253251,615504074260600.9,11.923437646401538
