,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,0.9558960823677504,34610D,217.45451,10.24155,3.4302375,237.9806268079719,68371.01858598625,0.3195674967058791,0.6837211804712657,41.02327082827594,39598.56870189307,0.0,2023-11-06 14:17:00,2.0130565441061647e-05,0.1844074536378271,0.3120646623156636,0.3418605902356328,0.9171453079238284,0.0139821882514013,0.0007079574071399,0.0001535404630189,3.628235539e-05,1450000000000000.0,129.5925125465237,50.74578601457734,0.0492279249939311,0.0010046515304883,0.0008204654165655,0.5735950954091766,0.0290427284479878,0.0062987319975264,0.0014884208914517,5.948374270100011e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.139876421618466,0.6853067407409563,0.8050347237356638,19.799284350946536,13.982188251401375,36.28235538999999,1450000000000000.0,14.2283876496275,827.226778119028,1597.05977154522,0.00201305654411,0.0288820449714289,0.264787359392506,19.7993046573231,9.16788820370727,9.167703652648946,7.47724095118642,0.7817920156146398,3.894366837381211,617816936675253.6,9.852532671149632,5.524451388561893,429284857584876.56
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,0.9565427425578984,34610D,217.45932,10.024148,3.3206673,238.6227308566149,68329.99531515798,0.3213165017024362,0.6769160685804283,40.614964114825696,39312.9378711397,25.08984760958948,2023-11-06 14:18:00,2.023892356429936e-05,0.1844074536378271,0.3135485155311898,0.3384580342902141,0.9087265651947516,0.0138307633448166,0.0007080089015207,0.0001535516310228,3.628235539e-05,1450000000000000.0,128.30267163873435,50.24071061003939,0.0487379569377908,0.0009946521824038,0.0008122992822965,0.5617359569303755,0.0287557561282439,0.0062364939837663,0.0014736065621662,5.8891697966497256e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.046773433297233,0.6783249105412724,0.8071979003979276,19.65646893556985,13.830763344816663,36.28235539,1450000000000000.0,14.1687541333087,826.213844544492,1595.32280907889,0.00202389235643,0.0288007628992606,0.2632722571315,19.6573666729044,9.14115567189574,9.140970668489077,7.422733739720962,0.7776540852665216,3.9199620543751768,613113995440032.8,9.757278137420316,5.551048204031533,430568215456536.1
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,0.9571827626724864,34610D,217.3979,9.822243,3.1854491,238.41797239450003,68289.38035104316,0.3237261855207817,0.6608792677563267,39.6527560653796,38702.62534508752,0.0,2023-11-06 14:19:00,2.035148922821692e-05,0.1841860029795212,0.3174386382228334,0.3304396338781633,0.8871459462369441,0.0134431073470165,0.0007082167302958,0.0001535967045343,3.628235539e-05,1450000000000000.0,125.26305641053416,49.05045925287457,0.0475833072784555,0.0009710879036419,0.0007930551213075,0.5330562563919602,0.028082745247841,0.0060905326573479,0.001438695387757,5.749649629480042e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.139211019924645,0.685254829939722,0.8066191693079595,19.351312672543763,13.443107347016568,36.28235539,1450000000000000.0,13.9986565160259,823.746499054183,1585.07142471461,0.00203514892282,0.02858049641404,0.258571985082143,19.3513726307246,9.04714814383425,9.046964024643353,7.576452689139976,0.7676703550553532,3.773274466955056,599140850648386.1,9.486098246209535,5.534935521347451,429527013813485.9
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,0.9578129635713694,34610D,217.39714,9.639128,3.0756679,238.09230515162548,68249.72759497778,0.3203642011577847,0.6789375962316431,40.73625577389858,39401.06284064217,25.081973468744685,2023-11-06 14:20:00,2.056757118142452e-05,0.1841860029795212,0.3208408807108485,0.3394687981158215,0.9110516054969184,0.0138703674460535,0.0007082086008923,0.0001535949414447,3.628235539e-05,1450000000000000.0,128.68583198974562,50.39074839231255,0.0488835069286782,0.0009976225903811,0.0008147251154779,0.5650268359603943,0.0288497667072255,0.0062568828202697,0.0014780073092465,5.906757087215294e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.018848352187204,0.6762281306085822,0.8055187809842174,19.700531420321084,13.870367446053558,36.28235539,1450000000000000.0,14.1714772394117,826.365768771494,1596.83796929975,0.00205675711814,0.0288394065007534,0.263610065726885,19.7004115728334,9.14062034251637,9.140432346023463,7.400264030133785,0.7782747102367366,3.938099365060541,614864045569519.8,9.788192005807543,5.521429187656463,428875301173652.8
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,0.958447518508246,34610D,217.32362,9.449472,2.957391,238.24894976500528,68208.99133920389,0.3241333010161153,0.6568706192292767,39.4122371537566,38543.57131497314,0.0,2023-11-06 14:21:00,2.084285073946681e-05,0.1839648182562038,0.3278660871246843,0.3284353096146383,0.8815560581897028,0.0133427177477253,0.0007082862236601,0.0001536117761237,3.628235539e-05,1450000000000000.0,124.50325716871708,48.75293735919692,0.0472946845845079,0.0009651976445817,0.0007882447430751,0.5258663561489891,0.0279151446196307,0.0060541837501988,0.0014299687951275,5.714774387294707e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.836012361073253,0.66251675939372,0.8061850028123947,19.271785657486568,13.342717747725365,36.28235539,1450000000000000.0,13.9365642775419,822.73358201232,1588.49846270238,0.00208428507395,0.0285717991252088,0.257766115142675,19.2719409992528,9.02169702415584,9.021508990190512,7.345830881282009,0.7636036142517917,3.9248613403818684,598164795652046.4,9.450358783010198,5.520640460980943,428573939042541.0
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.9590714081491086,34610D,217.31393,9.2743435,2.851218,237.8877806298334,68169.57910205012,0.3289622962537721,0.6255353293405357,37.53211976043214,37308.28546374536,-25.07963869442009,2023-11-06 14:22:00,2.119051785413901e-05,0.1839648182562038,0.3337556383412156,0.3127676646702678,0.8390343308087694,0.0126919117893338,0.0007081818576178,0.0001533288511453,3.628235539e-05,1450000000000000.0,118.56396632320512,46.42723214365456,0.0450385437125185,0.0009191539533167,0.0007506423952086,0.4763543532661202,0.0265795662922776,0.0057547568039183,0.001361753707688,5.44215736526266e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.924105141303999,0.6691187791884708,0.804980836728514,18.65414273187268,12.691911789333894,36.28235538999999,1450000000000000.0,13.5970218224239,817.567492995178,1569.12979273092,0.00211905178541,0.0281234383521889,0.248557205431563,18.6545775857594,8.83808026312038,8.837892983591319,7.573140565971833,0.7430300729493736,3.6847007079988705,572294503356970.1,8.93953027694329,5.5058987600936735,427862608187553.25
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.9596939149198456,34610D,217.36638,9.109413,2.730257,236.95567235368125,68132.0469822897,0.3256731099431321,0.64148683292343,38.4892099754058,38026.11843923453,0.0,2023-11-06 14:23:00,2.165627698257839e-05,0.1841860029795212,0.3391785002160374,0.320743416461715,0.8592873358445358,0.0129505632005867,0.0007078779694956,0.0001535232347329,3.628235539e-05,1450000000000000.0,121.58741431230692,47.61115273957698,0.0461870519704869,0.0009425928973568,0.0007697841995081,0.4984569463271449,0.0272456638048831,0.0059089880177409,0.001396479195008,5.580935446433841e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.897133989194087,0.6670923703915353,0.8017300036299736,19.01305921961726,12.9505632005867,36.28235538999999,1450000000000000.0,13.7634157146126,820.049527570284,1578.69677009121,0.00216562769826,0.0283580032761986,0.253137400992043,19.0129686902319,8.926488883105,8.926295572775647,7.475505099293884,0.7528954485248578,3.791068251539335,585533810607007.5,9.197284443133949,5.475153938595755,426642271485796.7
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,0.9603145720833408,34610D,217.3549,8.961801,2.6085565,236.79602231437053,68093.55777231429,0.3262784649822525,0.636979099760128,38.21874598560768,37854.59886561375,25.07720003496341,2023-11-06 14:24:00,2.2015322314022743e-05,0.1841860029795212,0.3453176516893308,0.318489549880064,0.8529361046262609,0.0128390395299537,0.0007077546378876,0.0001534964868071,3.628235539e-05,1450000000000000.0,120.73301856853466,47.276588784196704,0.0458624951827292,0.0009359692894434,0.0007643749197121,0.4906919904944782,0.0270494947255646,0.0058664432389664,0.0013866661244099,5.541718167913114e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.779872900009684,0.6582971757689564,0.8012110127670226,18.927299432806876,12.83903952995375,36.28235539,1450000000000000.0,13.7085008961242,819.139040503864,1578.30893880256,0.0022015322314,0.0283112660376421,0.251985304203296,18.9276320545625,8.90053111253525,8.900335168787805,7.398520471741792,0.7492587595877971,3.831458123162523,583269387882187.0,9.143193913242698,5.468842637416705,426337700489878.56
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.96092805955918,34610D,217.28313,8.825108,2.480681,236.25652436096368,68055.33902632869,0.32866172856279,0.6187498736929838,37.12499242157903,37124.43953310551,-25.075886504310212,2023-11-06 14:25:00,2.2268170955593663e-05,0.1839648182562038,0.3521386910929894,0.3093749368464919,0.8280332210399035,0.0126200590054677,0.0007078507136437,0.0001529479844808,3.628235539e-05,1450000000000000.0,117.27785105976815,45.92361562549326,0.0445499909058948,0.0009091834878754,0.0007424998484315,0.4685195949378689,0.0262789523796344,0.0056781927647477,0.0013469821688907,5.383123901128959e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.930315182450617,0.6695747768986261,0.7995176024904154,18.56221976655276,12.62005900546771,36.28235539,1450000000000000.0,13.4980583213984,815.992696762043,1564.75425960416,0.00222681709556,0.0280350126792002,0.246199279969104,18.5622992401121,8.78185013812263,8.78165458673702,7.626926357315332,0.7368229189993593,3.6263371365547914,566819935666409.8,8.822166440681466,5.439464876507723,424656703604250.8
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.961542721627695,34610D,217.33214,8.696196,2.3639815,235.91447675425596,68018.2140339071,0.3242855312109504,0.6443632522719325,38.661795136315945,38201.74515458133,50.14106403618316,2023-11-06 14:26:00,2.2962733244450835e-05,0.1841860029795212,0.3612467030350215,0.3221816261359662,0.861669156984535,0.0129958671843916,0.0007075099535396,0.0001534434201286,3.628235539e-05,1450000000000000.0,122.13261083562206,47.82464058362283,0.0463941541635791,0.0009468194727261,0.0007732359027263,0.5024435547017198,0.0273536048806525,0.0059323980740314,0.0014027409911511,5.605960294765812e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.777822033053821,0.6581350896932243,0.7982700506839694,19.100872577290662,12.995867184391615,36.28235538999999,1450000000000000.0,13.7739437270003,820.08676362759,1582.27492482253,0.00229627332445,0.0284188317069065,0.253885566071582,19.1005660779893,8.93370877064876,8.933503632987899,7.3693396723218045,0.7530441776640832,3.8683690642604405,589150819567537.5,9.254859201582898,5.4332032635889425,424617738373753.06
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,0.9621566980297528,34610D,217.19034,8.578513,2.2691543,235.73607392975848,67979.55223877079,0.3279573605002119,0.6197539325999561,37.18523595599737,37186.90938412788,0.0,2023-11-06 14:27:00,2.326048650120838e-05,0.1837438991485197,0.3718570326628888,0.3098769662999781,0.8286059740161275,0.0126248780086105,0.0007077204593421,0.0001529360189659,3.628235539e-05,1450000000000000.0,117.46816038499568,45.998136877568754,0.0446222831471968,0.0009106588397387,0.0007437047191199,0.4694590676658643,0.0263167522715247,0.0056869619514197,0.0013491679462165,5.391859213619618e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.803220478348653,0.6600367686850451,0.7979266745919776,18.59345469206394,12.624878008610516,36.28235538999999,1450000000000000.0,13.4922108480123,815.826772061197,1567.574767909,0.00232604865012,0.0280716422690193,0.246492279779867,18.593653046419,8.78082861763676,8.780624376041988,7.519294551322451,0.7361729873026079,3.6978233648848886,568807637180301.4,8.849719640360126,5.411471237139042,423042891422635.56
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.9627629468370876,34610D,217.17587,8.456997,2.1720953,235.33727529870245,67942.36700281479,0.3268319892823528,0.6245890301348187,37.47534180808912,37411.717545918,0.0,2023-11-06 14:28:00,2.3799674840911044e-05,0.1837438991485197,0.3811943965823863,0.3122945150674093,0.8345069792895868,0.0126661897741557,0.000707564978223,0.0001530685248759,3.628235539e-05,1450000000000000.0,118.38460477175352,46.356997816606246,0.0449704101697069,0.0009177634728511,0.0007495068361617,0.4746697911926079,0.02651623941034,0.005736295289787,0.0013596936698428,5.433924562172922e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.837408903161128,0.6625953402787532,0.7966033873595045,18.705858772959,12.6661897741557,36.28235538999999,1450000000000000.0,13.5421542190849,816.572974689304,1569.65804369775,0.00237996748409,0.0281381385060619,0.247782493882981,18.7063974378451,8.80593056394262,8.805720990646304,7.526980633148852,0.7391010341303395,3.7029472322183605,572898230066154.4,8.928660766958407,5.3955671136146695,422275307183197.94
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.9633645198164896,34610D,217.15883,8.343198,2.099663,235.29224401930736,67904.8916610067,0.3258430053244524,0.6303995188131852,37.82397112879112,37652.699834700485,0.0,2023-11-06 14:29:00,2.422816505464601e-05,0.1837438991485197,0.3889208722926994,0.3151997594065926,0.8419867589020582,0.0127182779340346,0.0007073818321874,0.0001532379717978,3.628235539e-05,1450000000000000.0,119.48592479585112,46.788252286314616,0.0453887653545493,0.0009263013337663,0.0007564794225758,0.4810557773848694,0.0267559899976905,0.0057960686211177,0.0013723427627558,5.484475813674712e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.806900961598298,0.6603041970697547,0.7964822242192324,18.82634991735024,12.718277934034695,36.28235539,1450000000000000.0,13.6045812769792,817.465191836182,1573.49755031728,0.00242281650546,0.0282233019663014,0.249504954348438,18.8269287626142,8.84038850756537,8.840174326362678,7.471780011200507,0.7426259122390547,3.754530230319394,578131307510460.9,9.028608920139824,5.394113025094093,422205126889910.1
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.9639614091727012,34610D,217.14178,8.236853,2.0438597,235.4949287055816,67867.0676898779,0.3269558206283472,0.6247168615305825,37.48301169183495,37408.49190047654,0.0,2023-11-06 14:30:00,2.460807138022143e-05,0.1837438991485197,0.3958974808790146,0.3123584307652912,0.8343385384794874,0.0126681349868725,0.0007071985253094,0.0001529845244974,3.628235539e-05,1450000000000000.0,118.4088339345066,46.36648546279983,0.0449796140302019,0.0009179513067388,0.0007496602338366,0.4748398518266856,0.0265079305926213,0.0057343207204063,0.0013599719512906,5.435036695316067e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.873128350659647,0.6652662757236546,0.7971996219558115,18.70424595023827,12.66813498687251,36.28235539,1450000000000000.0,13.5481646925632,816.549039598667,1568.88341441993,0.00246080713802,0.0281285275399541,0.24779311357828,18.704952334825,8.8093169194979,8.80910014453275,7.554495235269064,0.7390064738797192,3.6842184881450946,572823951492813.4,8.927011427279021,5.402727772992501,422620906888780.1
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.9645536071464976,34610D,217.12395,8.148691,2.0077798,235.4364376248641,67829.58467818607,0.3250262678114032,0.6361414264961553,38.16848558976932,37877.20458511888,0.0,2023-11-06 14:31:00,2.4982934981312746e-05,0.1837438991485197,0.4028641949734488,0.3180707132480777,0.8492867779904112,0.0127804616284784,0.0007070069082336,0.0001533343206144,3.628235539e-05,1450000000000000.0,120.57424597808128,47.21441667454465,0.0458021827077231,0.0009347384226065,0.0007633697117953,0.4878108654971785,0.0269853829887819,0.0058525388067911,0.0013848425588661,5.534430410516551e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.892687213737412,0.6667293756038359,0.797034306516738,18.93860229255944,12.780461628478426,36.28235539,1450000000000000.0,13.6727705718847,818.407677518309,1574.95760088552,0.00249829349813,0.0282859368015377,0.251048962911848,18.9385761724832,8.87539856548785,8.87517683752197,7.514792277152353,0.7463493860148407,3.738539459785405,582402234607620.8,9.114648829827996,5.4007415009697946,422525042638194.9
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.9651421839848248,34610D,217.10544,8.076157,1.9769481,235.8313601520496,67791.4161925963,0.3249494657390536,0.6387190710506728,38.32314426304037,37958.02550365267,0.0,2023-11-06 14:32:00,2.5413488043241317e-05,0.1837438991485197,0.41079804283449,0.3193595355253364,0.852824796470201,0.0128448323232014,0.0007068079996294,0.0001532911816927,3.628235539e-05,1450000000000000.0,121.06281272694451,47.40572945338094,0.0459877731156484,0.000938525981952,0.0007664628852608,0.4922543621566128,0.0270871049360707,0.0058746000702631,0.0013904539398138,5.5568559181408536e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.913481063845689,0.6682845571439869,0.7984053232100231,18.979012751826332,12.84483232320144,36.28235539,1450000000000000.0,13.7077303322672,818.867965736702,1575.94445264963,0.00254134880432,0.0283126501032903,0.251835427225804,18.9790531737735,8.89480236950822,8.894576327299076,7.515935270591243,0.7481760263527932,3.745050921517045,584278429503754.9,9.153445508626055,5.417234447223617,423321036103134.3
