Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9982550734992672,34610D,216.55173,-1.6883886,-8.706458,234.2718991277383,62899.924271608514,0.3375093563404505,0.5446189214028061,32.677135284168365,33840.58035345993,0.0,2023-11-06 16:52:00,2.557928411902233e-05,0.1826432766939871,0.4418615817957284,0.272309460701403,0.7235147716910708,0.0119041533719991,0.0007051849295947,0.0001492585282545,3.628235539e-05,1450000000000000.0,103.22707036268784,40.421616346516274,0.039212562341002,0.0008002563743061,0.0006535427056833,0.3889936301803047,0.0230434233447247,0.0048773411200894,0.0011856034355073,4.738184616204413e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.245748519883767,1.2366513576384008,0.7941390734254052,16.920290176729967,11.904153371999136,36.28235539,1450000000000000.0,12.526769248679,800.290955117461,1380.29642987802,0.0025579284119,0.0256737308583711,0.212454830256756,16.920295096985,8.2751833548759,8.27497168702404,14.947036343698697,0.6773338952114079,1.1047364104150765,388994273012802.4,5.568954247995807,4.208623013796729,345064197635666.44
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,0.9981233797922816,34610D,216.53667,-1.7506243,-8.506018,234.1343904328997,62867.247136324346,0.3376763585118798,0.54256213400709,32.5537280404254,33749.27016180697,0.0,2023-11-06 16:53:00,2.534332702339026e-05,0.1826432766939871,0.4386504677546322,0.271281067003545,0.7204915563362386,0.0118833435201297,0.0007050230983637,0.0001491287040527,3.628235539e-05,1450000000000000.0,102.83722687970382,40.26896158600622,0.0390644736485104,0.000797234156092,0.0006510745608085,0.3868471331652556,0.0229511302063513,0.0048546952747548,0.0011811259300321,4.720290565861682e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.21627789470824,1.2322334563886352,0.7937006142402411,16.874635080903484,11.883343520129758,36.28235538999999,1450000000000000.0,12.4977954222995,799.827670505958,1379.77748870702,0.00253433270234,0.0256489577395389,0.211866383655478,16.8746803943756,8.26023364407037,8.260024307573122,14.920571017641318,0.6756586396670493,1.1062311529666762,387534063419151.5,5.541037453234125,4.20414140936612,344826359838548.9
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9979860337844232,34610D,216.52582,-1.8847598,-8.316306,233.96018364915307,62834.69340828392,0.3380517899439939,0.5386318911440438,32.31791346864262,33567.02157991872,0.0,2023-11-06 16:54:00,2.527337433446588e-05,0.1826432766939871,0.4380623913101114,0.2693159455720219,0.7150066653486379,0.0118438768534233,0.0007049064719899,0.0001489298024058,3.628235539e-05,1450000000000000.0,102.09228864744205,39.97725896071093,0.0387814961623711,0.0007914591053545,0.0006463582693728,0.3827693872821948,0.0227811063652564,0.0048131004670529,0.0011725700219325,4.68609745295318e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.206132732760874,1.2307125132497376,0.7931299208159315,16.78351078995936,11.84387685342334,36.28235539,1450000000000000.0,12.445856283273,799.097377962554,1377.38313608241,0.00252733743345,0.0255894978933869,0.210620713483108,16.7836167715417,8.23074819055122,8.23054017702835,14.9555254004851,0.6730178728425856,1.0983800665779055,384207702142126.5,5.482431941433794,4.198315245151673,344517159154656.44
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.997842604897176,34610D,216.52603,-2.1477525,-8.1734915,233.67084989229892,62802.37549481528,0.3379732207976355,0.5375508864988586,32.25305318993152,33533.3384958119,0.0,2023-11-06 16:55:00,2.631264618287548e-05,0.1826432766939871,0.4560636169739543,0.2687754432494293,0.7133524900447192,0.011831385711391,0.0007049088455146,0.0001488775351573,3.628235539e-05,1450000000000000.0,101.88739502699369,39.897026795945294,0.0387036638279178,0.0007898706903656,0.0006450610637986,0.3815983126600928,0.0227354624884369,0.0048017550602162,0.0011702167382496,4.67669271254007e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.196222866736932,1.2292177656982113,0.7921486635630307,16.76666924790595,11.831385711391096,36.28235539,1450000000000000.0,12.4283048098412,798.836549110141,1376.92358953825,0.00263126461829,0.025577503107241,0.210264514678563,16.7666831120565,8.22068181545981,8.220465513259303,14.955771858852628,0.6720747053591761,1.0971842737238537,383410986239218.9,5.467101052841841,4.188316256077786,343986482767651.6
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.9976933766082532,34610D,216.51299,-2.4037797,-8.155236,233.4342032648024,62770.12244162535,0.3379484614279809,0.5363789945734497,32.18273967440698,33491.70085677826,0.0,2023-11-06 16:56:00,2.699747458120319e-05,0.1826432766939871,0.4687346993007377,0.2681894972867248,0.7114589253056214,0.0118183796870402,0.0007047686457248,0.000148787404151,3.628235539e-05,1450000000000000.0,101.66527463145164,39.81004897724144,0.0386192876092883,0.0007881487267201,0.0006436547934881,0.3803478368413164,0.0226813858560467,0.0047883862946246,0.0011676655982906,4.666497252789012e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.202643409461075,1.2301750607622155,0.7913702515185911,16.74585042838913,11.818379687040268,36.28235539,1450000000000000.0,12.4116367564067,798.559966394418,1375.82663853852,0.00269974745812,0.0255569665302719,0.209838010760922,16.7458673134859,8.21059927094131,8.210377611480443,14.98587249510472,0.671074571280719,1.0921162467274974,382355035972503.6,5.4478393217527765,4.180400945745583,343566375981923.06
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.9975384547808062,34610D,216.47867,-2.7009833,-8.320347,233.22675542303824,62737.93970195094,0.3376843859492948,0.5373080004066154,32.23848002439693,33553.31041482081,0.0,2023-11-06 16:57:00,2.770995332975455e-05,0.1826432766939871,0.4832744534807471,0.2686540002033077,0.7121176188492382,0.0118261945590878,0.000704400102068,0.0001487306560629,3.628235539e-05,1450000000000000.0,101.8413583970699,39.878999790179,0.0386861760292763,0.0007895137965158,0.0006447696004879,0.3812585370577845,0.0227087886197044,0.0047948502845003,0.0011696879894785,4.674579603537554e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.18143255199564,1.2269881756851595,0.7907296427562973,16.776655207410403,11.826194559087828,36.28235539,1450000000000000.0,12.4205324623309,798.515451121457,1376.94866085406,0.00277099533298,0.0255748199387542,0.210158754613194,16.7766510363331,8.21740896383534,8.217181266125953,14.934754797895865,0.6709136022867466,1.0988507721000527,383459328367152.6,5.462893259607763,4.173897949829396,343221216501042.3
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,0.9973778373210264,34610D,216.4448,-2.8758361,-8.490921,233.13697558624403,62705.70122192655,0.3380011485539829,0.5343383410297409,32.06030046178445,33412.02623579172,0.0,2023-11-06 16:58:00,2.830946463331548e-05,0.1826432766939871,0.4959297453723891,0.2671691705148704,0.7077066019952363,0.011796353976831,0.0007040364672919,0.0001485126221189,3.628235539e-05,1450000000000000.0,101.27848915877708,39.65859167122737,0.0384723605541413,0.0007851502153906,0.0006412060092356,0.3781946528507688,0.0225716206774336,0.0047613592875017,0.0011632232152646,4.648743566958746e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.161293779143687,1.2239630250139504,0.7904870865282451,16.706013117895857,11.796353976831035,36.28235538999999,1450000000000000.0,12.3811680379099,797.861781462959,1375.41424253896,0.00283094646333,0.0255293740117073,0.209248450011544,16.7060957863387,8.19637997843532,8.196147949874804,14.936224444230126,0.6685535725357747,1.0959118203776788,381076985879307.75,5.418997731512192,4.17143829711665,343090662799726.1
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.9972115221836236,34610D,216.43874,-2.6968987,-7.648904,232.9454329224349,62673.64092146476,0.338179278803521,0.5317850339968557,31.907102039811345,33297.249659913774,0.0,2023-11-06 16:59:00,3.330685109950915e-05,0.1826432766939871,0.583938155283885,0.2658925169984278,0.7041078212210142,0.0117689691575269,0.000703971411137,0.0001483831121768,3.628235539e-05,1450000000000000.0,100.79453534376404,39.46908522324663,0.0382885224477736,0.0007813984173015,0.0006381420407962,0.3755136998126038,0.0224616876482612,0.0047344751012121,0.0011576648156734,4.626529795772645e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.105366325988195,1.2155349846689023,0.7898487465898021,16.648624829956887,11.768969157526918,36.28235538999999,1450000000000000.0,12.3425991225737,797.271301059239,1375.41459432361,0.00333068510995,0.0255055677278654,0.208559408864671,16.6486881431426,8.17701495963233,8.17674261808347,14.869091311849711,0.6664305172286418,1.1020389145749776,379437716785152.5,5.38669562324231,4.164972004516156,342747437104369.8
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.9970395073718522,34610D,216.46562,-2.4865565,-6.5851483,232.7004274687044,62641.73381942495,0.3388400053523673,0.5248228100228897,31.48936860137338,32960.1864091099,0.0,2023-11-06 17:00:00,3.979191755251572e-05,0.1826432766939871,0.6951791902667318,0.2624114050114448,0.6950243657671147,0.0116971223039273,0.000704259956222,0.0001481493161616,3.628235539e-05,1450000000000000.0,99.4749154117385,38.95234895989887,0.037787242321648,0.0007711682106458,0.0006297873720274,0.3683349958037139,0.0221767013526616,0.0046651284246566,0.0011425084626017,4.56595844719914e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.070490645169105,1.2102524564770047,0.7889689406279515,16.480093204554947,11.697122303927344,36.28235539,1450000000000000.0,12.2449544022374,796.065255221131,1371.85916541465,0.00397919175525,0.0254122653725094,0.206374630556145,16.4791320936851,8.12106388513471,8.120740745288508,14.907206550406851,0.6620942141081493,1.0912269426352346,373667776314612.94,5.286480050072528,4.156075881556128,342275220990977.6
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,0.9968615936722788,34610D,216.46121,-2.2865376,-4.9079323,232.201173210488,62610.24445082358,0.338959946076083,0.5207619044084216,31.2457142645053,32787.07218758985,0.0,2023-11-06 17:01:00,4.6786487048271074e-05,0.1826432766939871,0.8178494107086286,0.2603809522042108,0.6892271528729965,0.0116523169564709,0.0007042127554462,0.0001479496616578,3.628235539e-05,1450000000000000.0,98.70521136157224,38.65094854519306,0.0374948571174063,0.0007652011656613,0.0006249142852901,0.3640849661413425,0.0220036305380946,0.0046227928536899,0.0011336681093591,4.530628568353268e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.124432882231549,1.2182848186609132,0.7872842875927053,16.393536093794925,11.652316956470989,36.28235539,1450000000000000.0,12.1911024100561,795.383685185691,1367.23915426474,0.00467864870483,0.0253348811444483,0.204846610776396,16.3936218064005,8.08555641561732,8.085178138535058,15.07280451787278,0.6596574013726454,1.0665506221865713,369822699869157.25,5.221773598392662,4.139093807527749,341373738977023.0
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,0.99667752169038,34610D,216.47523,-2.0980997,-3.1334376,231.645761133761,62578.99873655907,0.337638208299221,0.5283336825782283,31.7000209546937,33213.52623930219,0.0,2023-11-06 17:02:00,5.404974391631746e-05,0.1826432766939871,0.9430783445469912,0.2641668412891141,0.6990006928100804,0.0117229079690953,0.0007043632045473,0.0001483004229595,3.628235539e-05,1450000000000000.0,100.1403661958774,39.21292592095611,0.0380400251456324,0.0007763270437884,0.0006340004190938,0.3716164282702694,0.0223283283438675,0.0047011265154078,0.0011501514261486,4.596503038430586e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.095751169889557,0.3142494006693886,0.7853757126653801,16.606763119651095,11.722907969095385,36.28235539,1450000000000000.0,11.8666352863066,785.233917073719,1601.43759713691,0.00540497439163,0.0273101263405766,0.225040957704388,16.6067511149612,8.2402020004583,8.239756643721774,3.819223928727241,0.6249839981109652,6.810488398248812,444848175531412.6,6.091607574788284,4.119937128095995,340356733184361.6
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,0.9964877101208178,34610D,216.4335,-1.7402393,-2.2363899,231.6115053431681,62547.298715604375,0.1725342763855276,0.066876114,4.012566840000001,0.0,-2267.067634728656,2023-11-06 17:03:00,5.551773663055941e-05,0.1826432766939871,0.9740105693335784,0.033438057,0.0884130995401165,0.0039237079075227,0.0575685415240654,0.0010794586857146,3.666123974818252e-06,2704149854969573.0,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0157441402395715,0.2309976207466283,0.0043314001274486,1.4710567492684714e-05,1.0850582038441722e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.241255928634678,0.336063959838834,0.7853352210781704,0.0,3.9237079075227306,3.666123974818252,2704149854969573.0,2.45982899993605,588.364712916719,863.70817745391,0.00555177366306,0.0116437581400736,0.0241555380645384,-0.0006954553437099,2.07454824928077,2.074433081451296,16.205831399155727,0.1483077731892248,0.4530053823457512,179836208363841.66,0.23309764476777858,2.0684237180304232,1604465873243828.8
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.9962921571379804,34610D,222.49431,-1.2839944,-1.3889412,228.61895778076297,62543.286148764375,0.1710785405884348,0.0708496310784,4.2509778647040015,0.0,-2327.1817232065014,2023-11-06 17:04:00,9.227310071993316e-05,0.2033852668560642,0.8314870561141855,0.0354248155392,0.0928215931566371,0.003957561198295,0.0558826383409523,0.0010469462458486,4.118055307565873e-06,3041215482707767.0,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0168235050521636,0.2375558586086477,0.0044505453166374,1.7505761958089356e-05,1.2928139698785812e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.427329538682021,0.3638754535792998,0.7645571964700568,0.0,3.9575611982950414,4.118055307565873,3041215482707767.0,2.66290658859953,596.647871326071,880.599897979789,0.00922731007199,0.0121048065061322,0.0268514996978889,-0.0001090875566405,2.21825104633323,2.2180463803161774,16.414450248982323,0.15822083939795148,0.4595364140300024,188756860093445.12,0.24491499295277358,2.375692950534243,1842822433294432.0
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.9960908609656036,34610D,228.10359,-0.83819544,-3.852668,226.9892653197924,62539.03517089968,0.1700220584569102,0.0749593832736,4.497562996416001,0.0,-2362.567325996148,2023-11-06 17:05:00,0.0001267512143305,0.2264828216619646,0.6445297569450398,0.0374796916368,0.0965072016682857,0.0040098340859563,0.0538812218786026,0.0010087561148355,4.559424781376798e-06,3370403719889886.5,14.207801505678145,5.563485426566594,0.0053970755956992,0.0001101443999122,8.995125992832e-05,0.0180344814067649,0.2423341897228836,0.0045369441744928,2.05063001816624e-05,1.5158603053559592e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.627611800105049,0.3938087170293046,0.7497154790467242,0.0,4.009834085956377,4.559424781376798,3370403719889886.5,2.90792511338895,605.093555414622,897.49346258697,0.0126751214331,0.0125160104401878,0.0299984964154213,-0.0003284967658037,2.39680979484474,2.396506034794679,16.445294581247772,0.16895968770447822,0.4757234959490734,196128367218764.3,0.25480522134062283,2.7327392346276094,2119790043626912.0
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.9958838198767924,34610D,234.0584,-0.3241957,-5.8305073,226.36985249950467,62534.53760790326,0.1691850215774589,0.0792053705856,4.752322235136002,0.0,-2374.837364793312,2023-11-06 17:06:00,0.0001243736822722,0.2519260473415507,0.3542323674084796,0.0396026852928,0.1007579075650668,0.0040575166828327,0.0521100721990907,0.0009748543411786,5.0061577953562976e-06,3703592266196023.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0192826267512614,0.2476438547862812,0.0046328219616022,2.379087500347116e-05,1.7600663876521094e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.639678648361848,0.5454991170184929,0.7380974360235956,0.0,4.057516682832761,5.006157795356297,3703592266196023.0,3.21810271850225,619.322235795416,866.487240417635,0.0124373682272,0.0123579887644845,0.0318003106742751,-0.0001058021827702,2.57325939360502,2.5729393876591136,21.213835257152752,0.18873102644035644,0.3353766051306205,162314768665156.78,0.2114868159393111,2.925059366075581,2268938527744723.5
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.9956710321940434,34610D,239.91388,-0.9656172,-5.2554855,223.2437870177368,62529.78528566812,0.1677868786033376,0.0967982626118204,5.807895756709226,3137.802713660286,-1794.7367043093157,2023-11-06 17:07:00,0.0002106690395475,0.279635838655842,0.3506453352846587,0.0483991313059102,0.1211796067334244,0.004397118246562,0.0425415304003979,0.0007604016170754,4.573470152591751e-06,3380879231372132.0,18.347142695444443,7.184367051049313,0.006969474908051,0.0001422341817969,0.0001161579151341,0.0255380044059562,0.2470767738963876,0.0044163333252071,2.656223789267393e-05,1.963579414183256e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.909743092146,0.4358484710393474,0.7189669026183053,1.5689013568301429,4.397118246562015,4.573470152591751,3380879231372132.0,4.56194403362371,647.162433708097,1036.91711131781,0.0210669039548,0.0149872252957203,0.0546751003912496,1.56922179520495,3.64811359757583,3.6473452148625167,11.970812413738535,0.2383016691334264,0.9840186594759328,195053294045334.03,0.2575857601742697,3.119109001564857,2419427609986192.0
