,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,0.9526024785994476,34610D,217.53041,11.570537,4.1369705,237.11898850963152,68572.11733394182,0.3201386324938308,0.6773495343968742,40.64097206381245,39442.46479049302,25.09876060176976,2023-11-06 14:12:00,1.971634031551136e-05,0.1848511540387454,0.3033714732653059,0.3386747671984371,0.9067295105434408,0.0138046131897614,0.0007070378840029,0.0001533410385807,3.628235539e-05,1450000000000000.0,128.38483074958353,50.272882442936,0.0487691664765749,0.0009952891117668,0.0008128194412762,0.5610328989968311,0.0287347068918216,0.0062319288651958,0.0014745501918143,5.892940949252805e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.035062180510662,0.6774515251775769,0.801979995229726,19.72123239524651,13.804613189761428,36.28235539,1450000000000000.0,14.1615920809338,825.877528950653,1595.67776694345,0.00197163403155,0.0286630533412204,0.261915050123105,19.7212064216881,9.13772329155331,9.137543132643259,7.415906817083402,0.7762802039605048,3.9213200473094294,548340687723254.6,8.345861576684959,4.359715698799013,355072244487209.56
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,0.9532760605440694,34610D,217.48131,11.279283,3.9608514,237.59763145026625,68531.47636187801,0.323660902403198,0.6583844077053451,39.50306446232071,38681.84041828209,0.0,2023-11-06 14:13:00,1.9731660079012328e-05,0.1846291705508606,0.3051835470302569,0.3291922038526725,0.8821291127490081,0.0133617769591684,0.0007073778115989,0.0001534147614346,3.628235539e-05,1450000000000000.0,124.7901806364711,48.86529073989072,0.0474036773547848,0.0009674219868323,0.0007900612892464,0.5278311365491843,0.027943591290807,0.0060603532104229,0.0014332642238159,5.727944347036502e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.116346101269682,0.6835460769527932,0.8036896049343595,19.340920209141043,13.361776959168486,36.28235538999999,1450000000000000.0,13.9726690277277,823.108837238612,1584.19063971136,0.0019731660079,0.0284021510564601,0.256633388736988,19.3409833980135,9.03570255037484,9.035524264481417,7.567069080141053,0.7651044401427707,3.7721444307438556,531634526083499.7,8.044736091225854,4.370762946050749,355457613894413.56
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,0.9539343163831004,34610D,217.49748,11.004552,3.8215482,237.52577872012216,68491.97329741568,0.3209947105516318,0.6737375197803844,40.42425118682306,39269.67590682593,25.094603435735834,2023-11-06 14:14:00,1.9771129489129767e-05,0.1846291705508606,0.3051518966719417,0.3368687598901922,0.9028755426286575,0.0137306014889942,0.0007075513122299,0.0001534523899232,3.628235539e-05,1450000000000000.0,127.70020949917404,50.00479871810013,0.0485091014241876,0.0009899816617181,0.0008084850237364,0.5550492835372702,0.0286022319731498,0.0062031979554742,0.0014666870479349,5.861516422089344e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.163758721709948,0.687100726267952,0.8034167017990129,19.63483795341296,13.730601488994246,36.28235538999999,1450000000000000.0,14.1296551307421,825.55474595991,1591.54089046197,0.00197711294891,0.0286015454750438,0.260749357209953,19.6348586031623,9.11661775191376,9.116437509647277,7.53892041498814,0.7749616046299775,3.8267104391223334,544371848694949.0,8.279879946877024,4.367866534893381,355303972139216.44
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,0.9545994945080272,34610D,217.44218,10.7414665,3.6688857,237.71304699129269,68451.54904622886,0.3193725197473104,0.6834482208559267,41.006893251355606,39603.13820509823,0.0,2023-11-06 14:15:00,1.982215754548264e-05,0.1844074536378271,0.3077770065327193,0.3417241104279633,0.9163213352170284,0.013968797776333,0.0007078249319694,0.0001535117320546,3.628235539e-05,1450000000000000.0,129.54077578103235,50.72552695192689,0.0492082719016267,0.0010042504469719,0.0008201378650271,0.5728169992638643,0.0290257014259201,0.0062950392091951,0.0014878266743854,5.945999521446563e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.040500304244867,0.6778583205970443,0.8041523079983564,19.801569102549117,13.968797776333084,36.28235538999999,1450000000000000.0,14.2173766579267,826.998022609906,1598.99623235104,0.00198221575455,0.028748824216503,0.263482794825682,19.8015288419378,9.16499376953411,9.164812103184724,7.398296651502687,0.7808575275225368,3.949296818663641,553171628715373.7,8.438879105848732,4.368585928916663,355141782698741.0
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,0.9552494932288088,34610D,217.45044,10.479733,3.5512438,238.423424285337,68410.5421529775,0.3242126451936152,0.6587261165207848,39.52356699124709,38633.61689095451,0.0,2023-11-06 14:16:00,1.9958722188114328e-05,0.1844074536378271,0.3095645297213471,0.3293630582603924,0.8839825361831386,0.0133896891947681,0.000707913498031,0.0001535309400945,3.628235539e-05,1450000000000000.0,124.85494812534954,48.89065236817265,0.0474282803894965,0.0009679240895815,0.0007904713398249,0.5292082778813947,0.0279792665634383,0.0060680903960543,0.0014340081038568,5.730917213730827e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.167902755969012,0.6874097270735218,0.8065401844977427,19.316808445477253,13.38968919476811,36.28235538999999,1450000000000000.0,13.9842769353319,823.438173672717,1583.64294698897,0.00199587221881,0.028400034241568,0.256754333287801,19.3170856757026,9.04063463810898,9.040454202195104,7.605703735775185,0.7664296712400256,3.7489315826592753,531493196736045.25,8.04823705890682,4.393996878712371,356489605978267.9
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,0.9558960823677504,34610D,217.45451,10.24155,3.4302375,237.9806268079719,68371.01858598625,0.3195674967058791,0.6837211804712657,41.02327082827594,39598.56870189307,0.0,2023-11-06 14:17:00,2.0130565441061647e-05,0.1844074536378271,0.3120646623156636,0.3418605902356328,0.9171453079238284,0.0139821882514013,0.0007079574071399,0.0001535404630189,3.628235539e-05,1450000000000000.0,129.5925125465237,50.74578601457734,0.0492279249939311,0.0010046515304883,0.0008204654165655,0.5735950954091766,0.0290427284479878,0.0062987319975264,0.0014884208914517,5.948374270100011e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.1403706891267,0.6853438008541894,0.8050347237356638,19.799284350946536,13.982188251401375,36.28235538999999,1450000000000000.0,14.2282124326692,827.216861592705,1597.36183440745,0.00201305654411,0.0287377746386476,0.263476920916658,19.7993046677688,9.16831328207037,9.168128722455151,7.477298598462849,0.7817515056579638,3.8942196357576617,552776424417483.0,8.43662220784291,4.377959401089714,355638979232310.75
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,0.9565427425578984,34610D,217.45932,10.024148,3.3206673,238.6227308566149,68329.99531515798,0.3213165017024362,0.6769160685804283,40.614964114825696,39312.9378711397,25.08984760958948,2023-11-06 14:18:00,2.023892356429936e-05,0.1844074536378271,0.3135485155311898,0.3384580342902141,0.9087265651947516,0.0138307633448166,0.0007080089015207,0.0001535516310228,3.628235539e-05,1450000000000000.0,128.30267163873435,50.24071061003939,0.0487379569377908,0.0009946521824038,0.0008122992822965,0.5617359569303755,0.0287557561282439,0.0062364939837663,0.0014736065621662,5.8891697966497256e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.047263489296032,0.6783616548229764,0.8071979003979276,19.65646893556985,13.830763344816663,36.28235539,1450000000000000.0,14.168585046681,826.203458057731,1595.6233585212,0.00202389235643,0.0286568891411448,0.261969343007446,19.6573666041152,9.14158343277106,9.141398420707151,7.42278845816233,0.7776116554765938,3.9198122089681586,547772590769218.4,8.342856652877895,4.401021570003494,356862176003522.56
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,0.9571827626724864,34610D,217.3979,9.822243,3.1854491,238.41797239450003,68289.38035104316,0.3237261855207817,0.6608792677563267,39.6527560653796,38702.62534508752,0.0,2023-11-06 14:19:00,2.035148922821692e-05,0.1841860029795212,0.3174386382228334,0.3304396338781633,0.8871459462369441,0.0134431073470165,0.0007082167302958,0.0001535967045343,3.628235539e-05,1450000000000000.0,125.26305641053416,49.05045925287457,0.0475833072784555,0.0009710879036419,0.0007930551213075,0.5330562563919602,0.028082745247841,0.0060905326573479,0.001438695387757,5.749649629480042e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.13970252535582,0.6852916828441926,0.8066191693079595,19.351312672543763,13.443107347016568,36.28235539,1450000000000000.0,13.9984918341289,823.736177833174,1585.36626551246,0.00203514892282,0.0284377217867919,0.257292313838383,19.3513732645139,9.04757124242928,9.047387114627872,7.57650581279227,0.7676288230484863,3.7731320590371946,533410389526800.9,8.082369903873504,4.387716672689209,355956441871035.0
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,0.9578129635713694,34610D,217.39714,9.639128,3.0756679,238.09230515162548,68249.72759497778,0.3203642011577847,0.6789375962316431,40.73625577389858,39401.06284064217,25.081973468744685,2023-11-06 14:20:00,2.056757118142452e-05,0.1841860029795212,0.3208408807108485,0.3394687981158215,0.9110516054969184,0.0138703674460535,0.0007082086008923,0.0001535949414447,3.628235539e-05,1450000000000000.0,128.68583198974562,50.39074839231255,0.0488835069286782,0.0009976225903811,0.0008147251154779,0.5650268359603943,0.0288497667072255,0.0062568828202697,0.0014780073092465,5.906757087215294e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.019334178644366,0.6762645576005991,0.8055187809842174,19.700531420321084,13.870367446053558,36.28235539,1450000000000000.0,14.1713050881589,826.355846021116,1597.13991857792,0.00205675711814,0.0286953453086782,0.26230546549055,19.7004113796557,9.14104579223245,9.140857786989256,7.40031820434433,0.778234174854202,3.937953216498586,549455172110839.7,8.371121181063435,4.376005505400765,355335290635662.06
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,0.958447518508246,34610D,217.32362,9.449472,2.957391,238.24894976500528,68208.99133920389,0.3241333010161153,0.6568706192292767,39.4122371537566,38543.57131497314,0.0,2023-11-06 14:21:00,2.084285073946681e-05,0.1839648182562038,0.3278660871246843,0.3284353096146383,0.8815560581897028,0.0133427177477253,0.0007082862236601,0.0001536117761237,3.628235539e-05,1450000000000000.0,124.50325716871708,48.75293735919692,0.0472946845845079,0.0009651976445817,0.0007882447430751,0.5258663561489891,0.0279151446196307,0.0060541837501988,0.0014299687951275,5.714774387294707e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.836491023729344,0.6625526491162326,0.8061850028123947,19.271785657486568,13.342717747725365,36.28235539,1450000000000000.0,13.9363971762225,822.723163914692,1588.79500907492,0.00208428507395,0.0284290592762069,0.256490327980597,19.27194118565,9.02211801975665,9.021929977016757,7.345886008253759,0.7635620653889582,3.924710202256716,531777169247569.9,8.040298029069612,4.375988090739016,355134629352859.44
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.9590714081491086,34610D,217.31393,9.2743435,2.851218,237.8877806298334,68169.57910205012,0.3289622962537721,0.6255353293405357,37.53211976043214,37308.28546374536,-25.07963869442009,2023-11-06 14:22:00,2.119051785413901e-05,0.1839648182562038,0.3337556383412156,0.3127676646702678,0.8390343308087694,0.0126919117893338,0.0007081818576178,0.0001533288511453,3.628235539e-05,1450000000000000.0,118.56396632320512,46.42723214365456,0.0450385437125185,0.0009191539533167,0.0007506423952086,0.4763543532661202,0.0265795662922776,0.0057547568039183,0.001361753707688,5.44215736526266e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.92458591274932,0.6691548268590741,0.804980836728514,18.65414273187268,12.691911789333894,36.28235538999999,1450000000000000.0,13.596870419927,817.557262120298,1569.41619509114,0.00211905178541,0.0279829566213458,0.24732718236103,18.6545775668273,8.83849357692123,8.838306288634021,7.573194380093519,0.7429896538798414,3.6845603423283384,505082361989620.25,7.550130511611189,4.363208066105504,354456771107157.75
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.9596939149198456,34610D,217.36638,9.109413,2.730257,236.95567235368125,68132.0469822897,0.3256731099431321,0.64148683292343,38.4892099754058,38026.11843923453,0.0,2023-11-06 14:23:00,2.165627698257839e-05,0.1841860029795212,0.3391785002160374,0.320743416461715,0.8592873358445358,0.0129505632005867,0.0007078779694956,0.0001535232347329,3.628235539e-05,1450000000000000.0,121.58741431230692,47.61115273957698,0.0461870519704869,0.0009425928973568,0.0007697841995081,0.4984569463271449,0.0272456638048831,0.0059089880177409,0.001396479195008,5.580935446433841e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.897613528610702,0.667128325462743,0.8017300036299736,19.01305921961726,12.9505632005867,36.28235538999999,1450000000000000.0,13.7632546229934,820.039187003534,1578.98822264016,0.00216562769826,0.028216341764135,0.25188459255636,19.0129686886138,8.9269046519887,8.926711332655536,7.475559810640704,0.7528541459890069,3.7909041400693284,518585484212899.4,7.795314782076378,4.335917249332035,353208794086852.4
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,0.9603145720833408,34610D,217.3549,8.961801,2.6085565,236.79602231437053,68093.55777231429,0.3262784649822525,0.636979099760128,38.21874598560768,37854.59886561375,25.07720003496341,2023-11-06 14:24:00,2.2015322314022743e-05,0.1841860029795212,0.3453176516893308,0.318489549880064,0.8529361046262609,0.0128390395299537,0.0007077546378876,0.0001534964868071,3.628235539e-05,1450000000000000.0,120.73301856853466,47.276588784196704,0.0458624951827292,0.0009359692894434,0.0007643749197121,0.4906919904944782,0.0270494947255646,0.0058664432389664,0.0013866661244099,5.541718167913114e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.78034713533414,0.658332732977847,0.8012110127670226,18.927299432806876,12.83903952995375,36.28235539,1450000000000000.0,13.7083419705087,819.128718607666,1578.60021151261,0.0022015322314,0.028169836907531,0.250738207702794,18.9276320584906,8.90094637487095,8.900750421981574,7.398574891403542,0.7492175316263058,3.8312928277999796,515913814897681.25,7.739419132327266,4.330454137560115,352918971619257.0
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.96092805955918,34610D,217.28313,8.825108,2.480681,236.25652436096368,68055.33902632869,0.32866172856279,0.6187498736929838,37.12499242157903,37124.43953310551,-25.075886504310212,2023-11-06 14:25:00,2.2268170955593663e-05,0.1839648182562038,0.3521386910929894,0.3093749368464919,0.8280332210399035,0.0126200590054677,0.0007078507136437,0.0001529479844808,3.628235539e-05,1450000000000000.0,117.27785105976815,45.92361562549326,0.0445499909058948,0.0009091834878754,0.0007424998484315,0.4685195949378689,0.0262789523796344,0.0056781927647477,0.0013469821688907,5.383123901128959e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.930794611367359,0.6696107233913767,0.7995176024904154,18.56221976655276,12.62005900546771,36.28235539,1450000000000000.0,13.4979078107951,815.982488847465,1565.03852759483,0.00222681709556,0.0278949784104911,0.244980933279054,18.5622992342854,8.78225928961173,8.782063729115267,7.626980451840994,0.7367829343122804,3.626204231306457,499144608711724.25,7.434439233663336,4.305685639568451,351405273800573.5
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.961542721627695,34610D,217.33214,8.696196,2.3639815,235.91447675425596,68018.2140339071,0.3242855312109504,0.6443632522719325,38.661795136315945,38201.74515458133,50.14106403618316,2023-11-06 14:26:00,2.2962733244450835e-05,0.1841860029795212,0.3612467030350215,0.3221816261359662,0.861669156984535,0.0129958671843916,0.0007075099535396,0.0001534434201286,3.628235539e-05,1450000000000000.0,122.13261083562206,47.82464058362283,0.0463941541635791,0.0009468194727261,0.0007732359027263,0.5024435547017198,0.0273536048806525,0.0059323980740314,0.0014027409911511,5.605960294765812e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.778295132110166,0.6581705612588027,0.7982700506839694,19.100872577290662,12.995867184391615,36.28235538999999,1450000000000000.0,13.7737795214294,820.07638851059,1582.56837292199,0.00229627332445,0.0282768628210185,0.252629002062515,19.1005660723957,8.9341241162981,8.933918969099986,7.369394223677888,0.7530027371268081,3.868200946605601,521816223294651.1,7.84452525736088,4.299624105210553,351283279584050.94
