,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5167065671710536,34610D,230.3075,28.494564,-22.765516,191.63077323078423,63844.23882101328,0.36834491415834286,0.3979808585969,27.95338183819492,33.7365017966436,-17.575091445817154,3.644515933955218e-05,23520.75936454837,0.148688410828287,0.2329448486516243,0.5795770102326417,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.866544355346705,0.5897041291885206,0.6298953852557028,16.86831427786147,11.079041617646473,26.65863871234996,1594582483113527.2,11.8195965649112,786.417273507259,1488.252606152,0.00364451593396,0.0250810986528541,0.19899042929845,16.8682508983218,7.9338800924419,7.933590951455539,7.436648470849608,0.6286611240799201,235803756830768.1,1.458386699054666,197492438579718.16,0.0033750212389127374,2.5486772301263282e-06,2.8440000000000003,35.8,2023-08-06 08:56:00,3.644515933955219e-05,0.14868845945048464,0.0,235.20759364548368,115,3.644515933955219e-05,28.494564,-22.765516,0.14868845945048464,0.0,0.0,0.35578342082551695,0.0,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.8692865355976491,232.5742053679405,0.09751173928703888,0.9688619553966119,0.0,223.32449516408676,0.0,0.0,0.0,0 days,3.673111e-05,7.844506e-08,112102.38,0.1449108,-287.4504,0.0,0.0,1.0,-4.012874626521395e-13,1.867735e-12,2.1698431e-16,0.0,0.0,0.0,7.48e-16,2.002880212426555e-14,1.4664475245325212e-12,1286.6673501381972,13.539581744597596,1.1818339781716584e-13,3.673111e-05,7.844506e-08,112102.38,0.1449108,-287.4504,0.0,0.0,0.0,-4.012874626521395e-13,1.867735e-12,2.1698431e-16,0.0,0.0,0.0,7.48e-16,2.002880212426555e-14,1.4664475245325212e-12,1286.6673501381972,13.539581744597596
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.5146747169944784,34610D,230.25606,27.63946,-23.35222,192.69549727826416,63816.28543917509,0.36911768785793425,0.39328584095199,27.62453177473254,33.2238562265912,-17.825012007077902,3.796588953980428e-05,23539.45929739253,0.1559435189616012,0.2302044314561044,0.5723342868318326,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.971113064807338,0.5975308494624225,0.6334658859523088,16.611918650407198,11.025242958391862,26.08438288569191,1589915457169913.5,11.7285695327965,785.167777450746,1481.41781014342,0.00379658895398,0.0249597012619161,0.196642920475995,16.6119281132956,7.87841642864675,7.878117328914459,7.58848750577176,0.6247811113383903,230180423591923.7,1.481058990178945,199316256113046.44,0.003265892147664484,2.473087148194181e-06,2.8440000000000003,35.8,2023-08-06 08:57:00,3.7965889539804284e-05,0.15594358811983536,0.0,235.39459297392528,116,3.7965889539804284e-05,27.63946,-23.35222,0.15594358811983536,0.0,0.0,0.35614582913850545,0.0,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.8730666761986146,232.59560097308213,0.1022178855424037,0.966688509497732,0.0,223.36126565034908,0.0,0.0,0.0,0 days,3.806663e-05,8.780168e-08,112061.555,0.15063396,-289.55487,0.0,0.0,1.0000000000000002,-4.0151333642062263e-13,1.8675404e-12,2.1770555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0024058086958224e-14,1.4660271188447806e-12,1286.9310710004356,13.466020593763899,1.1298047706671824e-13,3.806663e-05,8.780168e-08,112061.555,0.15063396,-289.55487,0.0,0.0,0.0,-4.0151333642062263e-13,1.8675404e-12,2.1770555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0024058086958224e-14,1.4660271188447806e-12,1286.9310710004356,13.466020593763899
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5126154178202107,34610D,230.18968,26.786978,-23.950668,193.3580754631552,63788.66090740035,0.36982216309613386,0.40059701388561,28.165632168636947,33.7898889634994,-17.817100832922826,3.990710967418745e-05,23558.445190045728,0.1653180007044536,0.2347136014053079,0.5827719985408094,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.85490962950143,0.5888047554725419,0.6357356915891251,16.89467740873251,11.12398691924796,26.809068245710453,1592322496021702.0,11.8945647399233,786.886915829637,1489.68687585615,0.00399071096742,0.0250828243803031,0.200298506942805,16.8949444817497,7.98548456529059,7.985165900399236,7.377722989254877,0.630142210763412,237957356986918.47,1.4971570882560368,200617174970328.25,0.0034217877458257604,2.5777514190714872e-06,2.8440000000000003,35.8,2023-08-06 08:58:00,3.9907109674187445e-05,0.1653179786055627,0.0,235.58445190045728,117,3.9907109674187445e-05,26.786978,-23.950668,0.1653179786055627,0.0,0.0,0.3565358656219733,0.0,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.87667614000593,232.6159949065569,0.1082917129989942,0.9639842310483426,0.0,223.40224163189254,0.0,0.0,0.0,0 days,3.9736376e-05,1.00927856e-07,112017.1,0.1575101,-291.08075,0.0,0.0,0.9999999999999999,-4.017601072590859e-13,1.867271e-12,2.1871735e-16,0.0,0.0,0.0,7.48e-16,2.0018360748423155e-14,1.4655110308271605e-12,1287.1955696167797,13.47140990116792,1.2053165405420377e-13,3.9736376e-05,1.00927856e-07,112017.1,0.1575101,-291.08075,0.0,0.0,0.0,-4.017601072590859e-13,1.867271e-12,2.1871735e-16,0.0,0.0,0.0,7.48e-16,2.0018360748423155e-14,1.4655110308271605e-12,1287.1955696167797,13.47140990116792
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5105215321096952,34610D,230.1223,26.150908,-24.43221,194.6054081562886,63760.49527523172,0.3701591965755132,0.391569136983578,27.49174758122831,32.846608168676,-17.80989362870497,4.1263477933877e-05,23577.44348047747,0.1724182672801667,0.2290978965102359,0.5683462319942565,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.869833888180934,0.5899128048965818,0.6399304371417683,16.422622615081814,11.009791115582292,25.78343987520167,1575710870344350.5,11.69588379089,784.185275526629,1480.15130333792,0.00412634779339,0.0248822748611435,0.195784568491789,16.423304084338,7.86843524494332,7.868110579336048,7.501641779844697,0.6217672350041663,227180789437302.25,1.523872061937588,202750803218331.6,0.003310942722198027,2.4293843726810975e-06,2.8440000000000003,35.8,2023-08-06 08:59:00,4.126347793387699e-05,0.1724184857432754,0.0,235.77443480477476,118,4.126347793387699e-05,26.150908,-24.43221,0.1724184857432754,0.0,0.0,0.3569278658327976,0.0,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.8791967867895418,232.63021630567422,0.11286790475966556,0.9613246530420778,0.0,223.43215139559436,0.0,0.0,0.0,0 days,4.1104013e-05,1.06645835e-07,111964.34,0.16638163,-291.9938,0.0,0.0,0.9999999999999999,-4.020545620033568e-13,1.8668368e-12,2.1915812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.00093273597638e-14,1.4647822497185837e-12,1287.4568983209529,13.476794954460653,1.1394215801210193e-13,4.1104013e-05,1.06645835e-07,111964.34,0.16638163,-291.9938,0.0,0.0,0.0,-4.020545620033568e-13,1.8668368e-12,2.1915812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.00093273597638e-14,1.4647822497185837e-12,1287.4568983209529,13.476794954460653
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5083931399084249,34610D,230.07404,25.553694,-24.874176,195.04060539287687,63733.003527650486,0.3701896010033815,0.39264213903107,27.55027291552806,32.8658238182978,-17.804586290618435,4.26236296320028e-05,23596.4541748803,0.179247818571632,0.2295856076294004,0.5688622552473704,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.739198099514908,0.5801099847501756,0.6414287829448991,16.432920016276167,11.022309031386191,25.799052397855284,1576447785394273.2,11.7124614184833,784.043980659492,1482.94082834917,0.0042623629632,0.0248983698809732,0.196321069515535,16.4329119091489,7.88489649941139,7.884560430827775,7.361806132708545,0.6213338055667695,227931482336523.38,1.5361699041767949,203747021117225.75,0.003399310400448363,2.435747657371896e-06,2.8440000000000003,35.8,2023-08-06 09:00:00,4.26236296320028e-05,0.17924767001031872,0.0,235.96454174880301,119,4.26236296320028e-05,25.553694,-24.874176,0.17924767001031872,0.0,0.0,0.35729058886829584,0.0,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.8808049980731905,232.63928095609174,0.11728258500848729,0.9593889853352302,0.0,223.45682117166012,0.0,0.0,0.0,0 days,4.248044e-05,1.10461926e-07,111912.3,0.17364761,-292.67725,0.0,0.0,1.0,-4.023450839191699e-13,1.8664144e-12,2.1945227e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0000351787693262e-14,1.4640691933427466e-12,1287.718034194448,13.482175751016712,1.1724668779600885e-13,4.248044e-05,1.10461926e-07,111912.3,0.17364761,-292.67725,0.0,0.0,0.0,-4.023450839191699e-13,1.8664144e-12,2.1945227e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0000351787693262e-14,1.4640691933427466e-12,1287.718034194448,13.482175751016712
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.5062303230569554,34610D,230.05571,25.076889,-25.177849,195.5328868602027,63705.45325473496,0.3701299110975453,0.382727154073078,26.843084176252,31.9500898613508,-17.801070502353195,4.400685770045317e-05,23615.47727944893,0.185608618487428,0.2236923681354333,0.5538800090159828,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.876497310339647,0.5903906783791594,0.6430733685134712,15.974808031117083,10.897407219992338,24.94866339617395,1536309207694100.8,11.4967554276416,781.351335241436,1470.76226807844,0.00440068577005,0.024687084841601,0.191363577036539,15.9750449306754,7.75156638640728,7.751225279339407,7.62114071205754,0.6131076100929668,216652352709095.0,1.5493667133387552,204812358552198.9,0.003206375138989215,2.284787195547852e-06,2.8440000000000003,35.8,2023-08-06 09:01:00,4.400685770045317e-05,0.18560880484189854,0.0,236.15477279448936,120,4.400685770045317e-05,25.076889,-25.177849,0.18560880484189854,0.0,0.0,0.35760712169997755,0.0,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.8821451411590382,232.64682940663045,0.12142276172851388,0.9584999293143335,0.0,223.47914604690928,0.0,0.0,0.0,0 days,4.3797096e-05,1.0745826e-07,111862.33,0.17844632,-292.82,0.0,0.0,1.0000000000000002,-4.02623813575117e-13,1.8659694e-12,2.1923435e-16,0.0,0.0,0.0,7.48e-16,1.9990727171419365e-14,1.4633456014437887e-12,1287.9791700679425,13.487552288226256,1.077461511362963e-13,4.3797096e-05,1.0745826e-07,111862.33,0.17844632,-292.82,0.0,0.0,0.0,-4.02623813575117e-13,1.8659694e-12,2.1923435e-16,0.0,0.0,0.0,7.48e-16,1.9990727171419365e-14,1.4633456014437887e-12,1287.9791700679425,13.487552288226256
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.5040331651880672,34610D,230.05371,24.611399,-25.42289,195.20051799468845,63678.61017055871,0.37071394649504813,0.392231415500484,27.553588161518164,32.8510134103612,-8.89926647228581,4.5199027708165405e-05,23634.512800380213,0.1908351102246916,0.229613234679318,0.567904747217248,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.907002331217967,0.5926677860238903,0.6419830362692588,16.425632578824857,11.024148131242509,25.74282110350278,1573793653963731.8,11.7249023609388,783.995756261182,1479.07280088525,0.00451990277082,0.0248568930505092,0.196115707750242,16.4255067051806,7.88979167073433,7.889435075939731,7.516690043207596,0.6211858746882326,227291114158005.25,1.5474691718025726,204693921276019.7,0.0033028506222254656,2.4283375285355568e-06,2.8440000000000003,35.8,2023-08-06 09:02:00,4.519902770816541e-05,0.19083506934318845,0.0,236.34512800380216,121,4.519902770816541e-05,24.611399,-25.42289,0.19083506934318845,0.0,0.0,0.3578984863475297,0.0,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.885412416128794,232.66521264543044,0.12483925164017289,0.9578026793092428,0.0,223.5087157837956,0.0,0.0,0.0,0 days,4.4949462e-05,1.03260156e-07,111811.75,0.18257359,-292.6773,0.0,0.0,1.0,-4.029061064366668e-13,1.8655064e-12,2.1891743e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9980720731784954e-14,1.4626002543820884e-12,1288.2403059414373,13.965917315061645,1.1368631839711355e-13,4.4949462e-05,1.03260156e-07,111811.75,0.18257359,-292.6773,0.0,0.0,0.0,-4.029061064366668e-13,1.8655064e-12,2.1891743e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9980720731784954e-14,1.4626002543820884e-12,1288.2403059414373,13.965917315061645
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.5017863299863006,34610D,230.04305,24.158165,-25.610304,195.5866231407288,63651.05658239719,0.371140325133784,0.3941939605811,27.70500324728776,32.9881073242878,26.32397789524239,4.630449484842896e-05,23644.035218918973,0.1958236094417088,0.2308750270607312,0.5708835339315815,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.909109924826956,0.592817017022252,0.6432677879311633,16.494091732480744,11.052802598982815,25.883369186786688,1580427559329802.5,11.7738212478532,784.546587145907,1480.69675194169,0.00463044948484,0.0248847330815122,0.19709698029055,16.4940536621439,7.92039760462535,7.920030871596657,7.489664619594608,0.6228755774021731,229417683575034.53,1.5566631852693402,205429462170813.44,0.0033266020299101617,2.4575784708479698e-06,2.8440000000000003,35.8,2023-08-06 09:03:00,4.630449484842895e-05,0.19582371841666094,0.0,236.44035218918975,122,4.630449484842895e-05,24.158165,-25.610304,0.19582371841666094,0.0,0.0,0.35805927615274974,0.0,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.8874527142770345,232.67667803414625,0.12808923244734122,0.9570307117148197,0.0,223.53138124863605,0.0,0.0,0.0,0 days,4.6021978e-05,9.8858266e-08,111787.01,0.18681681,-292.12683,0.0,0.0,1.0000000000000002,-4.030398703422377e-13,1.8652614e-12,2.1856113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9975442213555995e-14,1.4622216219636715e-12,1288.5125097268533,13.512884081457717,1.1504699151542563e-13,4.6021978e-05,9.8858266e-08,111787.01,0.18681681,-292.12683,0.0,0.0,0.0,-4.030398703422377e-13,1.8652614e-12,2.1856113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9975442213555995e-14,1.4622216219636715e-12,1288.5125097268533,13.512884081457717
123,123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4995307459371877,34610D,229.9664,23.726057,-25.743938,195.59493879547023,63623.3515791499,0.3707114490348652,0.394946554763672,27.723656604825653,33.0114919878578,-52.64143577471722,4.690539564486692e-05,23615.87372613756,0.1999022354345227,0.2310304717068804,0.5712450293714988,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.702857024112571,0.577352971252131,0.643402337081827,16.505739247135708,11.055159467389874,25.929488014442065,1582604379753898.2,11.770366380373,784.304832248148,1484.93112503075,0.00469053956449,0.0249182069948305,0.197473277381836,16.5057459939289,7.92485901665411,7.924487315441296,7.290372859064541,0.6221339815364009,230008817960006.4,1.5512765058908284,204962647384309.3,0.003451492322148054,2.4610456016152483e-06,2.8440000000000003,35.8,2023-08-06 09:04:00,4.690539564486692e-05,0.19990241156233102,0.0,236.15873726137565,123,4.690539564486692e-05,23.726057,-25.743938,0.19990241156233102,0.0,0.0,0.3577520080780538,0.0,13500.963651618598,-0.28923751531348396,0.9572573633748044,1.8839208042553277,232.65682363029902,0.13065836168851544,0.9549653059661097,0.0,223.52290043967372,0.0,0.0,0.0,0 days,4.6494984e-05,9.525827e-08,111868.24,0.18988936,-292.10956,0.0,0.0,0.9999999999999999,-4.02565391752313e-13,1.8660243e-12,2.1831806e-16,0.0,0.0,0.0,7.48e-16,1.9991282083875833e-14,1.4634587708939956e-12,1288.7795217398,13.500963651618598,1.196952685754622e-13,4.6494984e-05,9.525827e-08,111868.24,0.18988936,-292.10956,0.0,0.0,0.0,-4.02565391752313e-13,1.8660243e-12,2.1831806e-16,0.0,0.0,0.0,7.48e-16,1.9991282083875833e-14,1.4634587708939956e-12,1288.7795217398,13.500963651618598
124,124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4972443416259857,34610D,230.03824,23.157494,-25.890785,196.84353505196057,63595.62792254508,0.37059185260401245,0.379508171995126,26.61208891069383,31.5097009019202,-52.63102649912527,4.868089968766413e-05,23672.22389822947,0.2062342768911073,0.2217674075891152,0.5482523435185238,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.835121452761147,0.5872526881956034,0.647408422370501,15.754711838647896,10.861531629129466,24.555934336766384,1517772295957261.0,11.4288711017095,780.131521096611,1467.47423135532,0.00486808996877,0.0245948653243752,0.189754085997563,15.7548504509601,7.71519109761108,7.714815533449988,7.616880141966463,0.6093927829631011,212501994625378.8,1.5860926206180868,207775108794189.3,0.003196541704383125,2.2272895514305e-06,2.8440000000000003,35.8,2023-08-06 09:05:00,4.868089968766414e-05,0.20623435844209254,0.0,236.72223898229473,124,4.868089968766414e-05,23.157494,-25.890785,0.20623435844209254,1.9670658e-08,8.0472857e-13,0.3584936541574254,0.0,13175.579175479259,-0.290313114537037,0.95693170891543,1.8880601201406102,232.68008921254062,0.13489248553635239,0.956741031897947,0.0,223.5601308707056,0.0,0.0,0.0,0 days,4.8060843e-05,8.7192475e-08,111714.88,0.19494265,-292.29514,0.0,0.0,1.0,-4.0343789903814904e-13,1.8645252e-12,2.1775399e-16,0.0,0.0,0.0,7.48e-16,1.9959888502882377e-14,1.4610872709911835e-12,1289.047490552192,13.175579175479259,1.0634789902687995e-13,4.8060843e-05,8.7192475e-08,111714.88,0.19494265,-292.29514,0.0,0.0,0.0,-4.0343789903814904e-13,1.8645252e-12,2.1775399e-16,0.0,0.0,0.0,7.48e-16,1.9959888502882377e-14,1.4610872709911835e-12,1289.047490552192,13.175579175479259
125,125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4949400943272365,34610D,230.08398,22.475986,-26.012526,196.7380943508254,63569.01583363438,0.3718560969477152,0.387711485053268,27.263546928776748,32.317931019207,-52.61636986988049,5.086300617621234e-05,23728.68289674403,0.2148473427692185,0.2271962244064729,0.5607009665277222,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.102485311439231,0.607274281597504,0.6469972780837681,16.159016836298527,10.980199329874043,25.232590134418857,1549710622131102.5,11.6533346318002,782.870298790757,1470.28575213138,0.00508630061762,0.024708365317959,0.193855742526634,16.1589655096035,7.84575345361807,7.84535441530799,7.745645228237002,0.6177334746958991,221657076328301.28,1.5962436132043134,208657254363771.03,0.0031533386876875912,2.355169400385386e-06,2.8440000000000003,35.8,2023-08-06 09:06:00,5.086300617621234e-05,0.21484753424750572,0.0,237.28682896744039,125,5.086300617621234e-05,22.475986,-26.012526,0.21484753424750572,0.0,0.0,0.35927723536726697,0.0,13503.166076539936,-0.2917551382863009,0.9564930419420423,1.8963758710825038,232.72669288055525,0.140589517980592,0.9567523898258538,0.0,223.62431307202593,0.0,0.0,0.0,0 days,5.003398e-05,9.467879e-08,111564.91,0.20144537,-292.75574,0.0,0.0,1.0,-4.042914675450822e-13,1.8630288e-12,2.1827404e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9929860776856913e-14,1.4587374411756427e-12,1289.3074253140887,13.503166076539936,1.07005885615786e-13,5.003398e-05,9.467879e-08,111564.91,0.20144537,-292.75574,0.0,0.0,0.0,-4.042914675450822e-13,1.8630288e-12,2.1827404e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9929860776856913e-14,1.4587374411756427e-12,1289.3074253140887,13.503166076539936
126,126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4925915065153096,34610D,230.11858,21.741009,-26.114902,197.4150108028169,63541.7522867056,0.37344141387603347,0.40645172791745,28.66202045304537,33.9078082213614,52.59832738128094,5.321755858931719e-05,23785.2508823965,0.2244254430770098,0.2388501704420447,0.588728250440658,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.027391628431698,0.6016271739480717,0.6491746671444858,16.953930423392308,11.23221091487222,26.91451488125015,1590738312185772.5,12.0912620750211,787.954984863799,1488.56615543953,0.00532175585893,0.0250380185014196,0.203225863958725,16.9539041106807,8.11669118094162,8.116259253439274,7.417938272428823,0.6335105247934111,242406574388947.25,1.621314514857522,210699807391577.38,0.003418947755305312,2.639281222524457e-06,2.8440000000000003,35.8,2023-08-06 09:07:00,5.3217558589317185e-05,0.22442520563718008,0.0,237.85250882396508,126,5.3217558589317185e-05,21.741009,-26.114902,0.22442520563718008,6.179979e-05,2.545006e-09,0.36007958548949426,0.0,13330.076141428508,-0.295641819058033,0.9552988615213865,1.9057102499182368,232.77879023231554,0.14690694948150212,0.9561736704728278,0.0,223.6960133404018,0.0,0.0,0.0,0 days,5.2079016e-05,1.10035785e-07,111414.6,0.20916511,-293.30753,0.0,0.0,1.0,-4.0514691258855455e-13,1.8614995e-12,2.1941942e-16,0.0,0.0,0.0,7.479999999999999e-16,1.990000385738329e-14,1.4563526486327188e-12,1289.5742761220388,13.330076141428508,1.2142811100409482e-13,5.2079016e-05,1.10035785e-07,111414.6,0.20916511,-293.30753,0.0,0.0,0.0,-4.0514691258855455e-13,1.8614995e-12,2.1941942e-16,0.0,0.0,0.0,7.479999999999999e-16,1.990000385738329e-14,1.4563526486327188e-12,1289.5742761220388,13.330076141428508
