Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.4382072481296785,34610D,224.73848,10.117205,-16.85773,227.0977418825653,62878.15680906575,0.4108236526628183,0.381207834116042,27.68149869235489,29.8222455868886,-415.7404385673898,9.623170082318033e-05,21610.377722110978,0.6991580136446935,0.230679155769624,0.5893802156432523,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7556684542391038,14.911142506522008,11.118296346271254,26.489959142860684,1597116650714690.8,11.8040097646599,763.69805268328,1543.00620129728,0.00962317008232,0.023062754200126,0.190603917058021,14.9111227934443,8.2645773962669,8.263782158454559,0.009623170082318,0.5559696146670785,309421761399702.5,2.5711215141744925,1994420379201634.5,0.0134634395573437,3.911735115553032e-06,3.0968000000000004,35.8,2023-08-06 09:28:00,9.623170082318033e-05,0.6991585798815757,0.0,216.10377722110985,147,9.623170082318033e-05,10.117205,-16.85773,0.6991585798815757,0.25105333,1.7423094e-05,0.3349865479592867,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.7305502044452812,231.76116170269316,0.4340744076196071,0.5609033337892101,0.0,224.0251837712271,0.0,0.0,0.0,0 days,9.668444e-05,1.7103457e-06,117669.17,0.6562677,-222.1223,0.0882523964675122,0.0882523964675122,1.0,-3.6884723809251457e-13,1.9707701e-12,3.4277666000000003e-16,5.1252386810042466e-14,3.1786024735257708e-15,5.1252386810042466e-14,7.479999999999999e-16,3.011615648408463e-14,1.6019229188898529e-12,1296.8243074792626,14.399117781368332,4.932995365227871e-13,9.668444e-05,1.7103457e-06,117669.17,0.6562677,-222.1223,0.0,0.0882523964675122,0.3558489111556071,-3.6884723809251457e-13,1.9707701e-12,3.4277666000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,2.191577459447783e-14,1.6019229188898529e-12,1296.8243074792626,14.399117781368332,0.0
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.4354376220517479,34610D,225.61235,9.676744,-16.072731,229.9167521426029,62850.47531037341,0.3918658694048475,0.27372307649661,20.105708445258987,20.1750275867076,-1070.5963931985275,0.0001201571610413,22029.8692676161,0.800428991525756,0.1675475703771582,0.4271915196729191,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7635656493417956,10.087649768609332,9.659035905450262,16.8679208203239,1154896097794318.5,9.18497189304829,724.391239192185,1428.90011951117,0.0120157161041,0.0203961133665999,0.136861538248305,10.0875137933538,6.71017736508691,6.709371186092818,0.01201571610413,0.438149140280086,184579273138704.53,2.6453706141846665,2052011591141780.0,0.0114590930756907,1.80447711739657e-06,3.0968000000000004,35.8,2023-08-06 09:29:00,0.0001201571610413,0.800429914880989,0.0,220.298692676161,148,0.0001201571610413,9.676744,-16.072731,0.800429914880989,0.34370825,2.480331e-05,0.3401664670716344,0.0,14622.304268278289,-0.4646651020474293,0.8854865007097804,1.709183344626846,231.6308496990052,0.5012295291289546,0.7023539996566097,0.0,224.2652655092115,0.0,0.0,0.0,0 days,0.00011885791,1.6523354e-06,116386.15,0.7667268,-207.61539,0.3418026537851771,0.3418026537851771,1.0,-3.76230481141342e-13,1.937463e-12,3.38305e-16,1.9804819027162017e-13,1.9400657932191283e-14,1.9804819027162017e-13,7.479999999999999e-16,5.307003917652084e-14,1.561232593578177e-12,1297.2520487765532,14.622304268278288,2.938194350342662e-13,0.00011885791,1.6523354e-06,116386.15,0.7667268,-207.61539,0.0,0.3418026537851771,0.1880522929535595,-3.76230481141342e-13,1.937463e-12,3.38305e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1382328733061612e-14,1.561232593578177e-12,1297.2520487765532,14.622304268278288,0.0
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.4326298949341302,34610D,227.92336,9.465158,-15.866908,231.7636518694774,62830.36960192814,0.3902299499193042,0.279506320782476,20.61169008812708,20.3517991401216,-1073.7398178505496,0.0001645129953651,23141.26848577999,0.8731792627021411,0.1717640840677256,0.4336658852710627,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7657872221087412,10.175823694759751,9.796750342200305,16.430097402771583,1134230720855490.0,9.42511436101382,726.93254795655,1427.72668185878,0.0164512995365,0.0202902541843894,0.139753160391238,10.1758995700608,6.88769884897545,6.886565919388272,0.01645129953651,0.4454701777989028,187381391471415.84,2.78683677520183,2161737528908098.5,0.0115955145281356,1.8767504626669631e-06,3.0968000000000004,35.8,2023-08-06 09:30:00,0.0001645129953651,0.8731796342990482,0.0,231.4126848578,149,0.0001645129953651,9.465158,-15.866908,0.8731796342990482,0.53673536,3.403864e-05,0.3537046516058307,0.0,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.790662735103018,232.12027828617565,0.5593497059816896,0.8762041860250214,0.0,225.06413081774247,0.0,0.0,0.0,0 days,0.00016182585,1.5533783e-06,113171.04,0.85203063,-193.51727,0.5000000000000001,0.5000000000000001,1.0,-3.9477161491994083e-13,1.8800992e-12,3.3067708e-16,3.092451615915136e-13,1.7260095632030633e-14,3.092451615915136e-13,7.480000000000002e-16,6.986716221671602e-14,1.4853276377764622e-12,1297.6875792412102,14.86243277877366,2.888385594848784e-13,0.00016182585,1.5533783e-06,113171.04,0.85203063,-193.51727,0.0,0.5000000000000001,0.0,-3.9477161491994083e-13,1.8800992e-12,3.3067708e-16,0.0,0.0,0.0,7.480000000000002e-16,2.038793636207384e-14,1.4853276377764622e-12,1297.6875792412102,14.86243277877366,0.0
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.4297809941565271,34610D,230.03479,9.606742,-15.464227,233.4476170409561,62809.75791184002,0.3913757771512529,0.29471818646315,21.783679337578345,21.3671862397004,-1073.4002163995074,0.00021573918931,24299.29377393277,0.9385558299834686,0.1815306611464862,0.4523272786639633,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7678031749719639,10.683531519478729,10.07009476686895,16.75860827369231,1149736517722256.2,9.91877545762489,732.693778961926,1435.81678859927,0.021573918931,0.0203961196526831,0.147359093231575,10.6835931198502,7.22485922522965,7.223300876154486,0.021573918931,0.4621174773337609,199782090958895.25,2.8817202576444285,2235318453507576.0,0.0119091448027305,2.102015238637419e-06,3.0968000000000004,35.8,2023-08-06 09:31:00,0.00021573918931,0.9385560815873436,0.0,242.99293773932772,150,0.00021573918931,9.606742,-15.464227,0.9385560815873436,0.7742505,4.5334877e-05,0.3679955589846767,0.0,15063.876980068906,-0.4678486914047225,0.8838085776631096,1.8838934186122087,232.65666955500328,0.6138640419851251,0.9574292633222588,0.0,225.91939070451969,0.0,0.0,0.0,0 days,0.00021404949,1.6682365e-06,109947.64,0.9187521,-179.48584,0.4833333333333333,0.4833333333333333,1.0,-4.133703711901457e-13,1.8435308e-12,3.3953072000000004e-16,3.353470806883187e-13,-1.9670014419043192e-15,3.353470806883187e-13,7.48e-16,7.333514722015302e-14,1.4301602754795642e-12,1298.1307331462683,15.063876980068908,3.011781582191717e-13,0.00021404949,1.6682365e-06,109947.64,0.9187521,-179.48584,0.0,0.4833333333333333,0.0,-4.133703711901457e-13,1.8435308e-12,3.3953072000000004e-16,0.0,0.0,0.0,7.48e-16,1.967961431002204e-14,1.4301602754795642e-12,1298.1307331462683,15.063876980068908,0.0
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.4268971657622583,34610D,232.03172,9.451524,-14.708318,235.66107660133144,62787.974232502434,0.3906924396660755,0.303044894523564,22.491517010503227,21.7265126625384,-1099.23168021908,0.0002910763680393,25503.80254566048,1.0558428543534697,0.1874293084208602,0.4603838844028414,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7717406757286157,10.863153871055308,10.241320790105489,16.487067381925925,1136919718397018.0,10.2461655784264,735.379307519023,1435.09715518727,0.0291076368039,0.0203014160228043,0.151522447261782,10.8632563312692,7.46363933883126,7.461467481976363,0.02910763680393,0.4698131563369067,204485086625594.16,2.980634853131756,2312023421455724.5,0.0120803344822288,2.195939308195062e-06,3.0968000000000004,35.8,2023-08-06 09:32:00,0.0002910764244,1.055843380749503,1.0,255.03802545660488,151,0.0002910764244,9.451524,-14.708318,1.055843380749503,0.9373334,4.7488287e-05,0.3829129257328316,0.0,15301.673616597547,-0.4707092239438201,0.8822884032413701,1.9751882616594003,233.1596191253797,0.7043150096899006,0.992783170744844,0.0,227.06928573403857,0.0,0.0,0.0,0 days,0.00025590646,1.611117e-06,106750.82,0.941837,-182.40082,0.7166986214737161,0.7166986214737161,1.0000000000000002,-4.3182575709458964e-13,1.829589e-12,3.3512777000000004e-16,5.205555617177697e-13,-2.6013799201671263e-14,5.205555617177697e-13,7.48e-16,1.0254294094229011e-13,1.3977633307573025e-12,1298.5780315034142,15.301673616597547,3.0702293871712626e-13,0.00025590646,1.611117e-06,106750.82,0.941837,-182.40082,0.0,0.7166986214737161,0.0,-4.3182575709458964e-13,1.829589e-12,3.3512777000000004e-16,0.0,0.0,0.0,7.48e-16,1.925405106744695e-14,1.3977633307573025e-12,1298.5780315034142,15.301673616597547,0.0
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.423977074914488,34610D,234.19188,8.93624,-13.635769,237.9284821913712,62765.48271549193,0.3845400398417402,0.295577426958996,22.07113050526079,20.6586671550162,-1020.8999504657942,0.000382712034276,26787.365946901708,1.1417796004391534,0.1839260875438399,0.4460748717243575,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.775564194996904,10.328674567281316,10.179232876194863,14.95464002083437,1064588756235664.8,10.1573913760786,732.434942615371,1418.54073921289,0.0382712034276,0.0198495641051735,0.147788713479498,10.3293335775081,7.44543873590548,7.442590367005839,0.0382712034276,0.4613707034715198,192913710103358.25,3.0734631814009274,2383912031861230.5,0.0119496277947339,2.0255786640674e-06,3.0968000000000004,35.8,2023-08-06 09:33:00,0.0003827123911352,1.1417823417063804,1.0,267.8736594690171,152,0.0003827123911352,8.93624,-13.635769,1.1417823417063804,1.0736771,4.65213e-05,0.398474584580436,0.0,15298.663491545183,-0.4692597497275482,0.8830601832749787,2.054019908936598,233.5776207868477,0.778067689618678,inf,0.0,228.13568149011647,0.0,0.0,0.0,0 days,0.00029094325,1.3925725e-06,103574.23,0.89616597,-188.44165,0.6425268106196576,0.6425268106196576,1.0000000000000002,-4.50174394346115e-13,1.8520077e-12,3.1828163e-16,4.633827869232228e-13,-1.6997841156749783e-14,4.633827869232228e-13,7.479999999999999e-16,9.343136000471401e-14,1.4018332669595405e-12,1299.033330059948,15.298663491545184,2.970798902414941e-13,0.00029094325,1.3925725e-06,103574.23,0.89616597,-188.44165,0.0,0.6425268106196576,0.0,-4.50174394346115e-13,1.8520077e-12,3.1828163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9290114096998388e-14,1.4018332669595405e-12,1299.033330059948,15.298663491545184,0.0
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4210202984254799,34610D,236.31694,8.818258,-12.988066,237.4612076120017,62743.41158498667,0.3751675593940582,0.285160588055758,21.33528384790139,19.48309773120112,-1021.535948984153,0.0004405990333806,28025.608291155702,1.0858946618515342,0.1777940320658449,0.4258838194991983,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7705529134142091,9.741275125000174,10.041406647130302,13.309191998093976,986923190027989.6,9.92988407375553,728.62937778006,1403.6017167763,0.0440599033381,0.0194744966129314,0.142580294027879,9.74154886560056,7.32138534113398,7.318160966486022,0.04405990333806,0.4503982748492012,180586434130896.03,3.1365257118191407,2432579621121451.0,0.0117571194173032,1.8367122423730687e-06,3.0968000000000004,35.8,2023-08-06 09:34:00,0.0004405993274375,1.0858965278861783,1.0,280.256082911557,153,0.0004405993274375,8.818258,-12.988066,1.0858965278861783,1.1028458,3.8300273e-05,0.4131451339791933,0.0,15048.44121345204,-0.4953780626518987,0.868677486207195,2.116837874639918,233.9006679870957,0.7556975341988058,inf,0.0,228.2227017995073,0.0,0.0,0.0,0 days,0.00035238295,1.2331199e-06,100512.445,0.8863737,-199.86453,0.3948783417688605,0.3948783417688605,1.0,-4.678697253697249e-13,1.8746265e-12,3.059905e-16,2.8481581316638466e-13,1.4727368485329662e-14,2.8481581316638466e-13,7.48e-16,6.491235804021252e-14,1.4067567263686276e-12,1299.4871523376453,15.04844121345204,2.829832185445873e-13,0.00035238295,1.2331199e-06,100512.445,0.8863737,-199.86453,0.0,0.3948783417688605,0.0,-4.678697253697249e-13,1.8746265e-12,3.059905e-16,0.0,0.0,0.0,7.48e-16,1.934182793359097e-14,1.4067567263686276e-12,1299.4871523376453,15.04844121345204,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4181023502039191,34610D,238.53275,9.676734,-13.09602,235.66110560817933,62722.076301138775,0.3545828303631257,0.25694709725159,19.127936662185668,16.71896577421908,-1048.9902143021975,0.0004866331581341,29309.79588495324,0.9848604584421016,0.1593994721848805,0.3771848114766965,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7611515065157305,8.359760593808412,9.57442304689535,10.1357347895311,837135200658148.8,9.15628651284465,718.078166277615,1373.56666154171,0.0486633158134,0.018802725743279,0.128473548625795,8.35948288710954,6.83270874552418,6.829385340167979,0.04866331581341,0.419730410624142,150953961589241.06,3.1997039348807528,2481364053519831.5,0.0112784412787078,1.376838428688006e-06,3.0968000000000004,35.8,2023-08-06 09:35:00,0.0004866331581341,0.9848605231475696,0.0,293.09795884953246,154,0.0004866331581341,9.676734,-13.09602,0.9848605231475696,1.0290691,2.2216931e-05,0.4280625435000634,0.0,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.1433131876135163,234.03428501916403,0.7005784996475699,inf,0.0,227.8615848564185,0.0,0.0,0.0,0 days,0.00044260614,1.1957458e-06,97338.08,0.90414536,-213.35971,0.1380408230093508,0.1380408230093508,1.0,-4.862262457549183e-13,1.8991592e-12,3.0310958000000004e-16,9.976204411104972e-14,1.5545049547411672e-14,9.976204411104972e-14,7.48e-16,3.53811646607279e-14,1.4129329253557462e-12,1299.95833042483,15.14769813724469,2.456776189935486e-13,0.00044260614,1.1957458e-06,97338.08,0.90414536,-213.35971,0.0,0.1380408230093508,0.0,-4.862262457549183e-13,1.8991592e-12,3.0310958000000004e-16,0.0,0.0,0.0,7.48e-16,1.9419237602959935e-14,1.4129329253557462e-12,1299.95833042483,15.14769813724469,0.0
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.4151592292779356,34610D,240.993,10.883551,-13.036,231.5913200698994,62702.948364476586,0.3368644843359122,0.241450119672826,17.76547084368449,15.18784911294918,-1077.2278808059789,0.0005289860914884,30675.99366174696,0.8610880677829508,0.1480455903640374,0.346251909469043,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7441787491901679,7.59381402243012,9.266472020064104,8.00394608648607,736514230339452.8,8.69988441634292,710.610981454524,1356.59071483271,0.0528986091488,0.0184666976458568,0.120725059836413,7.59392455647459,6.53744714683727,6.533990756605112,0.05289860914884,0.3985187747910409,134746451466907.66,3.265175514304243,2531983146087172.5,0.0110214252634848,1.1125792633308212e-06,3.0968000000000004,35.8,2023-08-06 09:36:00,0.0005289860914884,0.8610876747680888,0.0,306.75993661746963,155,0.0005289860914884,10.883551,-13.036,0.8610876747680888,0.82867527,1.2747354e-05,0.4434418323407559,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.183361089785326,234.2336520708498,0.6276361470884894,inf,0.0,227.49062210274224,0.0,0.0,0.0,0 days,0.00051226723,1.2221457e-06,94163.89,0.87494487,-229.22433,0.0,0.0,1.0,-5.04592379886554e-13,1.9652977e-12,3.0514457000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0042314292789053e-14,1.4607053637991028e-12,1300.4312187353069,15.17655991856786,2.332271253688833e-13,0.00051226723,1.2221457e-06,94163.89,0.87494487,-229.22433,0.0,0.0,0.0,-5.04592379886554e-13,1.9652977e-12,3.0514457000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0042314292789053e-14,1.4607053637991028e-12,1300.4312187353069,15.17655991856786,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.4121858157447708,34610D,243.64682,12.53998,-12.7920475,226.8655468531421,62685.1828936329,0.3246973485126939,0.235297634564578,17.147890144105997,14.56342952507664,-1053.2236852255965,0.0005529760524496,32129.4059030942,0.7139179130763429,0.1428990845342166,0.3307883837089126,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7250122947287251,7.281825491087889,9.125688356782112,6.745390683351533,677110094421879.5,8.51348429659587,706.901810685153,1349.19407378662,0.055297605245,0.0183331990524228,0.117648817282289,7.28171476253832,6.41725521802708,6.413708590768994,0.0552976052449599,0.3884433049601679,128479443887408.05,3.332903790182448,2584356591174109.0,0.0109070675679591,1.001828767985354e-06,3.0968000000000004,35.8,2023-08-06 09:37:00,0.0005529760524496,0.7139181311141523,0.0,321.29405903094204,156,0.0005529760524496,12.53998,-12.7920475,0.7139181311141523,0.65129566,9.144021e-06,0.4593930244982769,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.2456519051387502,234.5374118892136,0.534222623060758,inf,0.0,227.1609364122144,0.0,0.0,0.0,0 days,0.0005291228,1.2294341e-06,91010.086,0.7444685,-239.7374,0.0,0.0,1.0,-5.228513492740713e-13,2.0762248e-12,3.057064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1247560852003912e-14,1.5533734202713445e-12,1300.9055599194528,14.59595791275366,2.391953236903773e-13,0.0005291228,1.2294341e-06,91010.086,0.7444685,-239.7374,0.0,0.0,0.0,-5.228513492740713e-13,2.0762248e-12,3.057064e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1247560852003912e-14,1.5533734202713445e-12,1300.9055599194528,14.59595791275366,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4092024925789533,34610D,246.2651,14.414938,-12.479268,221.7436040656744,62668.0350034888,0.3113567498037432,0.229907815020932,16.507528952468498,13.96036645790654,-1028.9622269383542,0.0005923551213488,33600.61550930239,0.6114661731995733,0.1375627412705708,0.3152936024321976,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7048664955022921,6.9804860857574,8.972193542416715,5.510964615907431,618844869301070.0,8.34163772371108,704.063921412424,1343.79361657216,0.0592355121349,0.0182398131765722,0.114953907510466,6.98018322895327,6.30236211290345,6.298631086521862,0.0592355121348799,0.3809430914469403,123370222387578.72,3.399623038516232,2635956608758903.0,0.0108028348898263,9.169112079401216e-07,3.0968000000000004,35.8,2023-08-06 09:38:00,0.0005923551213488,0.6114667608624628,0.0,336.0061550930239,157,0.0005923551213488,14.414938,-12.479268,0.6114667608624628,0.5631917,8.570357e-06,0.4753207925921229,0.0,14662.97239672068,-0.5025051611989013,0.8645742090581156,2.3030633261805145,234.8108478355565,0.4695756137590062,inf,0.0,227.0394371695704,0.0,0.0,0.0,0 days,0.0005574338,1.2372428e-06,87815.1,0.6251845,-247.63576,0.0,0.0,1.0,-5.413582883689424e-13,2.188689e-12,3.063083e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2469606113497943e-14,1.6473306009673245e-12,1301.3612969611406,14.66297239672068,2.454841682276863e-13,0.0005574338,1.2372428e-06,87815.1,0.6251845,-247.63576,0.0,0.0,0.0,-5.413582883689424e-13,2.188689e-12,3.063083e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2469606113497943e-14,1.6473306009673245e-12,1301.3612969611406,14.66297239672068,0.0
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4061882468343913,34610D,248.7634,15.907557,-12.299855,216.2468174788044,62651.52747453633,0.2946590236171449,0.221437186042578,15.564574307765612,13.04837640247924,-1083.6987441028568,0.0006202360492659,35087.10225624123,0.5202190017645495,0.1297047858980467,0.294105099247908,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6839332294282885,6.524176490362252,8.72688545500673,3.974780614756306,546336592771087.1,8.0694185468143,699.146435789893,1334.86516341014,0.0620236049266,0.0180911184460922,0.110718593021289,6.52418820123962,6.12005240865609,6.116258884409335,0.0620236049265899,0.3683117383757295,115475895726660.28,3.4653173173996064,2686769551612604.0,0.0106383094293707,7.812888088059042e-07,3.0968000000000004,35.8,2023-08-06 09:39:00,0.0006202360492659,0.520219109391916,0.0,350.87102256241235,158,0.0006202360492659,15.907557,-12.299855,0.520219109391916,0.522494,8.529262e-06,0.4913641503287616,0.0,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.348073938923295,235.021037341077,0.409502575020588,inf,0.0,226.9131313771068,0.0,0.0,0.0,0 days,0.00061009236,1.185661e-06,84607.59,0.5168695,-252.9437,0.0,0.0,1.0,-5.599481832946557e-13,2.3057999e-12,3.023342e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3746405373376102e-14,1.7458516281854017e-12,1301.8193439498416,14.029862761273174,2.467639734743618e-13,0.00061009236,1.185661e-06,84607.59,0.5168695,-252.9437,0.0,0.0,0.0,-5.599481832946557e-13,2.3057999e-12,3.023342e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3746405373376102e-14,1.7458516281854017e-12,1301.8193439498416,14.029862761273174,0.0
