,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.5282275849289012,34610D,229.98189,32.280685,-19.974695,185.8716312169895,64010.61911789587,0.35768450835155935,0.40433709424245,27.166772255820643,33.4820503408396,-52.748701191877366,3.361845836289069e-05,23391.55809343879,0.1416593848767686,0.2263897687985053,0.560760947374947,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6113972530896212,16.740736931451075,10.912441958487682,25.999005800941035,1585885637001365.0,9.12098594522119,702.257097465524,1321.7933776843,0.00336184583629,0.0176810355164382,0.202168547121225,16.7410251704198,11.434202874219,11.43381848686827,0.003361845836289,0.4767465642677437,406688047708565.06,0.011282040866804111,4.6460844606459095e-06,3.16,35.8,2023-08-06 08:50:00,3.361845836289069e-05,0.1416595103868736,0.0,233.91558093438795,109,3.361845836289069e-05,32.280685,-19.974695,0.1416595103868736,0.0,0.0,0.3543300299056848,0.0,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.6860516180213116,231.48813745150545,0.09260431550172567,0.9865416880079709,0.0,222.31470810387918,0.0,0.0,0.0,0 days,3.4247525e-05,1.51481e-07,112405.12,0.1406842,-280.83392,0.0,0.0,0.9999999999999999,-3.9960135718194675e-13,1.8693551e-12,2.2261416e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0077414442166878e-14,1.4697538679945315e-12,1285.1367060639984,4.0227877266513154e-13,5.734341017513966e-14,0.0,3.4247525e-05,1.51481e-07,112405.12,0.1406842,-280.83392,0.0,0.0,0.0,-3.9960135718194675e-13,1.8693551e-12,2.2261416e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0077414442166878e-14,1.4697538679945315e-12,1285.1367060639984,4.0227877266513154e-13,5.734341017513966e-14,0.0
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.5263888750465879,34610D,230.12404,31.91136,-20.218597,186.7719013432456,63983.45234564005,0.3586612802803091,0.410165683230962,27.603199211865395,33.8932890424356,-52.75284913429462,3.381747392098884e-05,23447.47456370862,0.1404982477773197,0.2300266600988783,0.570134144964282,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6141687932821394,16.947039566415437,10.99561596265691,26.46484113203193,1597494012652717.0,9.22728582113972,704.355696074302,1326.160770643,0.0033817473921,0.0177620354190538,0.205082841615481,16.9466445212178,11.5461340312093,11.545743583326772,0.0033817473920988,0.4827171235598831,412639947904963.7,0.011393222527200937,4.7812150327250165e-06,3.16,35.8,2023-08-06 08:51:00,3.381747392098884e-05,0.14049819501964889,0.0,234.47474563708627,110,3.381747392098884e-05,31.91136,-20.218597,0.14049819501964889,0.0,0.0,0.3549576434151558,0.0,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.6926563687046052,231.52906177488117,0.0919739484726102,0.9883497725064038,0.0,222.3498383335013,0.0,0.0,0.0,0 days,3.4385914e-05,1.3670406e-07,112261.12,0.13904247,-279.62216,0.0,0.0,1.0,-4.0041824898987366e-13,1.8681213e-12,2.214751e-16,0.0,0.0,0.0,7.479999999999999e-16,2.004961560274639e-14,1.467703115558183e-12,1285.3877433965506,4.115241896948041e-13,5.81700253283616e-14,0.0,3.4385914e-05,1.3670406e-07,112261.12,0.13904247,-279.62216,0.0,0.0,0.0,-4.0041824898987366e-13,1.8681213e-12,2.214751e-16,0.0,0.0,0.0,7.479999999999999e-16,2.004961560274639e-14,1.467703115558183e-12,1285.3877433965506,4.115241896948041e-13,5.81700253283616e-14,0.0
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.524519961420161,34610D,230.22711,31.376875,-20.6697,188.15169893483983,63955.84914642818,0.359845557089432,0.412930125412116,27.816244543933305,33.9833358570256,0.0,3.509134685390954e-05,23503.4992191819,0.1444005861039562,0.2318020378661108,0.5747641218915814,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6185675433061983,16.991832057527418,11.040392888272208,26.657242861642004,1594603453760125.5,9.28608797906047,705.352834318493,1327.55735811341,0.00350913468539,0.0177792100619257,0.206465062706058,16.9916679285128,11.6127241866727,11.612316694839786,0.0035091346853909,0.4855170562850942,414885692464935.3,0.011448044217460446,4.8381193024375825e-06,3.16,35.8,2023-08-06 08:52:00,3.509134685390955e-05,0.14440058167191766,0.0,235.03499219181904,111,3.509134685390955e-05,31.376875,-20.6697,0.14440058167191766,0.0,0.0,0.3556464778972075,0.0,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.69984148885554,231.5734218598269,0.09462466391270136,0.989336220823836,0.0,222.3999448243994,0.0,0.0,0.0,0 days,3.523345e-05,1.2074574e-07,112113.16,0.14199424,-279.5239,0.0,0.0,1.0,-4.0125804072430007e-13,1.866852e-12,2.2024498e-16,0.0,0.0,0.0,7.48e-16,2.0020967017393186e-14,1.4655940027553801e-12,1285.639397669568,4.1569308089554294e-13,5.856208073004663e-14,0.0,3.523345e-05,1.2074574e-07,112113.16,0.14199424,-279.5239,0.0,0.0,0.0,-4.0125804072430007e-13,1.866852e-12,2.2024498e-16,0.0,0.0,0.0,7.48e-16,2.0020967017393186e-14,1.4655940027553801e-12,1285.639397669568,4.1569308089554294e-13,5.856208073004663e-14,0.0
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.5226187388428467,34610D,230.24756,30.857502,-21.125898,188.8981031789978,63928.03290188425,0.35983681411292645,0.405107230349204,27.23789194674032,33.206983727905,-52.76025811089766,3.576412554024608e-05,23503.4992191819,0.1468200623607067,0.2269824328895026,0.5633423092889402,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6209938212729212,16.602983527830325,10.94018398435909,25.84745588317594,1578732442242681.8,9.15695810324333,702.85171404539,1320.97335938613,0.00357641255402,0.0176393075074484,0.202553615174602,16.6034918639525,11.4830820364729,11.48267136877253,0.0035764125540246,0.4784325410141228,405010592787304.25,0.011315155740564051,4.6457540700969295e-06,3.16,35.8,2023-08-06 08:53:00,3.576412554024607e-05,0.14682023370501687,0.0,235.03499219181904,112,3.576412554024607e-05,30.857502,-21.125898,0.14682023370501687,0.0,0.0,0.35561489028571236,0.0,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.6998192597924235,231.5732848765277,0.09622964514847752,0.9896676207351565,0.0,222.40562285565247,0.0,0.0,0.0,0 days,3.567652e-05,1.0215799e-07,112117.67,0.14368738,-279.80948,0.0,0.0,1.0,-4.012241955213895e-13,1.8670215e-12,2.1881218e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0022178225136474e-14,1.4657973882326387e-12,1285.893169650353,4.0313984487645576e-13,5.745263149390841e-14,0.0,3.567652e-05,1.0215799e-07,112117.67,0.14368738,-279.80948,0.0,0.0,0.0,-4.012241955213895e-13,1.8670215e-12,2.1881218e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0022178225136474e-14,1.4657973882326387e-12,1285.893169650353,4.0313984487645576e-13,5.745263149390841e-14,0.0
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5206857806471038,34610D,230.37729,30.126135,-21.668678,189.8141723167888,63900.79500993751,0.3617422727012776,0.424577959331064,28.700147408831526,34.8184562129414,52.76648360082349,3.642869003575936e-05,23559.63221991729,0.147667097034725,0.239167895073596,0.5938589481249817,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6238296780777315,17.409250156142967,11.203908737805156,27.99597266225125,1574490966529524.0,9.491500912048,709.491255254574,1336.61043671001,0.00364286900358,0.0179532742483994,0.212288979665532,17.4092281064707,11.8245271992355,11.8240964628905,0.0036428690035759,0.497017629091196,428574937485396.5,0.011659081299968265,5.123743267250947e-06,3.16,35.8,2023-08-06 08:54:00,3.6428690035759364e-05,0.1476672430602205,0.0,235.59632219917293,113,3.6428690035759364e-05,30.126135,-21.668678,0.1476672430602205,0.0,0.0,0.356263467150769,0.0,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.7089666590088055,231.62952080529416,0.09690867779733844,0.9908135409352115,0.0,222.45947834930044,0.0,0.0,0.0,0 days,3.6703597e-05,8.7740936e-08,111967.055,0.14450307,-281.372,0.0,0.0,1.0,-4.0207957040209364e-13,1.8659189e-12,2.1770086e-16,0.0,0.0,0.0,7.48e-16,1.9995611082912075e-14,1.4638392475687232e-12,1286.1464271597595,4.3477685172350006e-13,6.021398585469897e-14,0.0,3.6703597e-05,8.7740936e-08,111967.055,0.14450307,-281.372,0.0,0.0,0.0,-4.0207957040209364e-13,1.8659189e-12,2.1770086e-16,0.0,0.0,0.0,7.48e-16,1.9995611082912075e-14,1.4638392475687232e-12,1286.1464271597595,4.3477685172350006e-13,6.021398585469897e-14,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.518711533847331,34610D,230.30193,29.383333,-22.185059,190.6620012285992,63872.09486252868,0.36174388204378466,0.41320601289604,27.856041515399063,33.735342149123,-16.235933154049672,3.604987000715876e-05,23503.4992191819,0.1470628086000031,0.2321336792949921,0.5774686100996136,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6267185503304108,16.86720275197476,11.057418352915033,26.58569803939631,1595678311676321.2,9.30296066844105,705.869855707264,1327.29314858959,0.00360498700072,0.017756992733772,0.20660300644802,16.8676710745615,11.6350223005432,11.634602874621985,0.0036049870007158,0.4869525359367527,413477836926994.0,0.011470980212924127,4.837296335010744e-06,3.16,35.8,2023-08-06 08:55:00,3.6049870007158756e-05,0.14706280385430476,0.0,235.03499219181904,114,3.6049870007158756e-05,29.383333,-22.185059,0.14706280385430476,0.0,0.0,0.35553093622772924,0.0,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.704898629808743,231.6045445767278,0.09644031745489945,0.9900385255492984,0.0,222.43495559222043,0.0,0.0,0.0,0 days,3.641527e-05,7.823381e-08,112133.41,0.14377072,-283.95813,0.0,0.0,0.9999999999999999,-4.011179284137077e-13,1.8677271e-12,2.1696802e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0030887379221292e-14,1.4666091811627604e-12,1286.4030646264778,4.170929153491642e-13,5.86012073137267e-14,0.0,3.641527e-05,7.823381e-08,112133.41,0.14377072,-283.95813,0.0,0.0,0.0,-4.011179284137077e-13,1.8677271e-12,2.1696802e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0030887379221292e-14,1.4666091811627604e-12,1286.4030646264778,4.170929153491642e-13,5.86012073137267e-14,0.0
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5167065671710536,34610D,230.3075,28.494564,-22.765516,191.63077323078423,63844.23882101328,0.36254019503286283,0.41440142831518,27.95338183819492,33.736000502849,-17.575091445817154,3.644515933955218e-05,23520.75936454837,0.148688410828287,0.2329448486516243,0.5795770102326417,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6298953852557028,16.86831427786147,11.079041617646473,26.65863871234996,1594582483113527.2,9.33018963078662,706.271918896252,1327.71448682284,0.00364451593396,0.017759448430703,0.20720071415759,16.8680002514245,11.6670692204255,11.666644027724953,0.0036445159339552,0.4880688408692141,414376775226007.5,0.0114941470913661,4.859880941888464e-06,3.16,35.8,2023-08-06 08:56:00,3.644515933955219e-05,0.14868845945048464,0.0,235.20759364548368,115,3.644515933955219e-05,28.494564,-22.765516,0.14868845945048464,0.0,0.0,0.35578342082551695,0.0,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.7082825485630238,231.62532430008963,0.09751173928703888,0.9898030132181431,0.0,222.45782786875571,0.0,0.0,0.0,0 days,3.673111e-05,7.844506e-08,112102.38,0.1449108,-287.4504,0.0,0.0,1.0,-4.012874626521395e-13,1.867735e-12,2.1698431e-16,0.0,0.0,0.0,7.48e-16,2.002880212426555e-14,1.4664475245325212e-12,1286.6673501381972,4.1909817657946993e-13,5.877074208480149e-14,0.0,3.673111e-05,7.844506e-08,112102.38,0.1449108,-287.4504,0.0,0.0,0.0,-4.012874626521395e-13,1.867735e-12,2.1698431e-16,0.0,0.0,0.0,7.48e-16,2.002880212426555e-14,1.4664475245325212e-12,1286.6673501381972,4.1909817657946993e-13,5.877074208480149e-14,0.0
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.5146747169944784,34610D,230.25606,27.63946,-23.35222,192.69549727826416,63816.28543917509,0.36301420473531004,0.4098632540079,27.62453177473254,33.2255726775064,-17.825012007077902,3.796588953980428e-05,23539.45929739253,0.1559435189616012,0.2302044314561044,0.5723342868318326,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6334658859523088,16.611918650407198,11.025242958391862,26.08438288569191,1589915457169913.5,9.26234128265347,704.679740271568,1323.19572035291,0.00379658895398,0.0176600818509867,0.20493162700395,16.6127863387532,11.6042286062508,11.603788058115144,0.0037965889539804,0.4836402689731731,408038829888412.5,0.011416484848433113,4.737969073285379e-06,3.16,35.8,2023-08-06 08:57:00,3.7965889539804284e-05,0.15594358811983536,0.0,235.39459297392528,116,3.7965889539804284e-05,27.63946,-23.35222,0.15594358811983536,0.0,0.0,0.35614582913850545,0.0,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.7109151651472716,231.6414652824102,0.1022178855424037,0.9887051801528605,0.0,222.48967089341187,0.0,0.0,0.0,0 days,3.806663e-05,8.780168e-08,112061.555,0.15063396,-289.55487,0.0,0.0,1.0000000000000002,-4.0151333642062263e-13,1.8675404e-12,2.1770555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0024058086958224e-14,1.4660271188447806e-12,1286.9310710004356,4.115898371402201e-13,5.81271345740036e-14,0.0,3.806663e-05,8.780168e-08,112061.555,0.15063396,-289.55487,0.0,0.0,0.0,-4.0151333642062263e-13,1.8675404e-12,2.1770555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0024058086958224e-14,1.4660271188447806e-12,1286.9310710004356,4.115898371402201e-13,5.81271345740036e-14,0.0
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5126154178202107,34610D,230.18968,26.786978,-23.950668,193.3580754631552,63788.66090740035,0.36409644394271284,0.41699162570105,28.165632168636947,33.7880318245916,-17.817100832922826,3.990710967418745e-05,23558.445190045728,0.1653180007044536,0.2347136014053079,0.5827719985408094,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6357356915891251,16.89467740873251,11.12398691924796,26.809068245710453,1592322496021702.0,9.39117070194361,706.800332192969,1328.10714670067,0.00399071096742,0.017757654608819,0.208495812850525,16.8940159122958,11.7411796458176,11.74071110797176,0.0039907109674187,0.4895359494871111,416768319718858.6,0.01153328581517184,4.9037679167534846e-06,3.16,35.8,2023-08-06 08:58:00,3.9907109674187445e-05,0.1653179786055627,0.0,235.58445190045728,117,3.9907109674187445e-05,26.786978,-23.950668,0.1653179786055627,0.0,0.0,0.3565358656219733,0.0,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.71521212737171,231.66776343542142,0.1082917129989942,0.9870999287525699,0.0,222.53587401654735,0.0,0.0,0.0,0 days,3.9736376e-05,1.00927856e-07,112017.1,0.1575101,-291.08075,0.0,0.0,0.9999999999999999,-4.017601072590859e-13,1.867271e-12,2.1871735e-16,0.0,0.0,0.0,7.48e-16,2.0018360748423155e-14,1.4655110308271605e-12,1287.1955696167797,4.228834901238647e-13,5.913808595022347e-14,0.0,3.9736376e-05,1.00927856e-07,112017.1,0.1575101,-291.08075,0.0,0.0,0.0,-4.017601072590859e-13,1.867271e-12,2.1871735e-16,0.0,0.0,0.0,7.48e-16,2.0018360748423155e-14,1.4655110308271605e-12,1287.1955696167797,4.228834901238647e-13,5.913808595022347e-14,0.0
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5105215321096952,34610D,230.1223,26.150908,-24.43221,194.6054081562886,63760.49527523172,0.36428300644913336,0.407767203793254,27.49174758122831,32.8456407715628,-17.80989362870497,4.1263477933877e-05,23577.44348047747,0.1724182672801667,0.2290978965102359,0.5683462319942565,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6399304371417683,16.422622615081814,11.009791115582292,25.78343987520167,1575710870344350.5,9.24421597920554,703.675508102714,1319.7595502246,0.00412634779339,0.0175791089036305,0.203883601896627,16.4228203857814,11.5980623940796,11.597583837434838,0.0041263477933877,0.480779386635586,404738797489753.4,0.01137445920553669,4.668536650467679e-06,3.16,35.8,2023-08-06 08:59:00,4.126347793387699e-05,0.1724184857432754,0.0,235.77443480477476,118,4.126347793387699e-05,26.150908,-24.43221,0.1724184857432754,0.0,0.0,0.3569278658327976,0.0,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.7171011041665196,231.67930584114967,0.11286790475966556,0.9856368762732931,0.0,222.5632040338656,0.0,0.0,0.0,0 days,4.1104013e-05,1.06645835e-07,111964.34,0.16638163,-291.9938,0.0,0.0,0.9999999999999999,-4.020545620033568e-13,1.8668368e-12,2.1915812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.00093273597638e-14,1.4647822497185837e-12,1287.4568983209529,4.076311549835164e-13,5.78298710557223e-14,0.0,4.1104013e-05,1.06645835e-07,111964.34,0.16638163,-291.9938,0.0,0.0,0.0,-4.020545620033568e-13,1.8668368e-12,2.1915812e-16,0.0,0.0,0.0,7.479999999999999e-16,2.00093273597638e-14,1.4647822497185837e-12,1287.4568983209529,4.076311549835164e-13,5.78298710557223e-14,0.0
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5083931399084249,34610D,230.07404,25.553694,-24.874176,195.04060539287687,63733.003527650486,0.3646775340179059,0.40848781197662,27.55027291552806,32.865823221879,-17.804586290618435,4.26236296320028e-05,23596.4541748803,0.179247818571632,0.2295856076294004,0.5688622552473704,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6414287829448991,16.432920016276167,11.022309031386191,25.799052397855284,1576447785394273.2,9.26231913367385,703.733983726602,1319.68849033529,0.0042623629632,0.0175753280126886,0.20424390598831,16.4329116109395,11.6210579877004,11.620562677140734,0.0042623629632002,0.4809459734914436,405449096447210.0,0.011382854022472456,4.678558410338055e-06,3.16,35.8,2023-08-06 09:00:00,4.26236296320028e-05,0.17924767001031872,0.0,235.96454174880301,119,4.26236296320028e-05,25.553694,-24.874176,0.17924767001031872,0.0,0.0,0.35729058886829584,0.0,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.7195547935708577,231.6942820878,0.11728258500848729,0.9844030334040432,0.0,222.59314822134596,0.0,0.0,0.0,0 days,4.248044e-05,1.10461926e-07,111912.3,0.17364761,-292.67725,0.0,0.0,1.0,-4.023450839191699e-13,1.8664144e-12,2.1945227e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0000351787693262e-14,1.4640691933427466e-12,1287.718034194448,4.084539705575877e-13,5.793206828477384e-14,0.0,4.248044e-05,1.10461926e-07,111912.3,0.17364761,-292.67725,0.0,0.0,0.0,-4.023450839191699e-13,1.8664144e-12,2.1945227e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0000351787693262e-14,1.4640691933427466e-12,1287.718034194448,4.084539705575877e-13,5.793206828477384e-14,0.0
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.5062303230569554,34610D,230.05571,25.076889,-25.177849,195.5328868602027,63705.45325473496,0.3640961057053845,0.398733241132888,26.843084176252,31.9492084812424,-17.801070502353195,4.400685770045317e-05,23615.47727944893,0.185608618487428,0.2236923681354333,0.5538800090159828,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6430733685134712,15.974808031117083,10.897407219992338,24.94866339617395,1536309207694100.8,9.09980438639677,700.501725413328,1311.34884328799,0.00440068577005,0.0174004222348208,0.199366620566444,15.9746042406212,11.4575737229802,11.45706953335158,0.0044006857700453,0.4717953438818951,393586570325446.9,0.011212716595900934,4.441632293941686e-06,3.16,35.8,2023-08-06 09:01:00,4.400685770045317e-05,0.18560880484189854,0.0,236.15477279448936,120,4.400685770045317e-05,25.076889,-25.177849,0.18560880484189854,0.0,0.0,0.35760712169997755,0.0,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.7193696096639162,231.69315246676686,0.12142276172851388,0.9840560527181823,0.0,222.60741081353956,0.0,0.0,0.0,0 days,4.3797096e-05,1.0745826e-07,111862.33,0.17844632,-292.82,0.0,0.0,1.0000000000000002,-4.02623813575117e-13,1.8659694e-12,2.1923435e-16,0.0,0.0,0.0,7.48e-16,1.9990727171419365e-14,1.4633456014437887e-12,1287.9791700679425,3.9254680344757903e-13,5.654866724405909e-14,0.0,4.3797096e-05,1.0745826e-07,111862.33,0.17844632,-292.82,0.0,0.0,0.0,-4.02623813575117e-13,1.8659694e-12,2.1923435e-16,0.0,0.0,0.0,7.48e-16,1.9990727171419365e-14,1.4633456014437887e-12,1287.9791700679425,3.9254680344757903e-13,5.654866724405909e-14,0.0
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.5040331651880672,34610D,230.05371,24.611399,-25.42289,195.20051799468845,63678.61017055871,0.36479588083929737,0.408512417677754,27.553588161518164,32.851534567047,-8.89926647228581,4.5199027708165405e-05,23634.512800380213,0.1908351102246916,0.229613234679318,0.567904747217248,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6419830362692588,16.425632578824857,11.024148131242509,25.74282110350278,1573793653963731.8,9.26868204433972,703.493228441827,1318.96443417254,0.00451990277082,0.0175590949412137,0.204256208838877,16.4257672835235,11.6325021034802,11.63197634945888,0.0045199027708165,0.4802601036664612,405472509371853.06,0.011376365071922023,4.671288083979804e-06,3.16,35.8,2023-08-06 09:02:00,4.519902770816541e-05,0.19083506934318845,0.0,236.34512800380216,121,4.519902770816541e-05,24.611399,-25.42289,0.19083506934318845,0.0,0.0,0.3578984863475297,0.0,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.7226529753532562,231.7131650214619,0.12483925164017289,0.9836124426578436,0.0,222.6383813977145,0.0,0.0,0.0,0 days,4.4949462e-05,1.03260156e-07,111811.75,0.18257359,-292.6773,0.0,0.0,1.0,-4.029061064366668e-13,1.8655064e-12,2.1891743e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9980720731784954e-14,1.4626002543820884e-12,1288.2403059414373,4.078361118437068e-13,5.793555788499321e-14,0.0,4.4949462e-05,1.03260156e-07,111811.75,0.18257359,-292.6773,0.0,0.0,0.0,-4.029061064366668e-13,1.8655064e-12,2.1891743e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9980720731784954e-14,1.4626002543820884e-12,1288.2403059414373,4.078361118437068e-13,5.793555788499321e-14,0.0
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.5017863299863006,34610D,230.04305,24.158165,-25.610304,195.5866231407288,63651.05658239719,0.3652426653146437,0.410519177737308,27.70500324728776,32.9880955587444,26.32397789524239,4.630449484842896e-05,23644.035218918973,0.1958236094417088,0.2308750270607312,0.5708835339315815,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6432677879311633,16.494091732480744,11.052802598982815,25.883369186786688,1580427559329802.5,9.30673777397904,704.113487315886,1320.24870452478,0.00463044948484,0.0175827962916427,0.205259588868654,16.4940477793722,11.6738876720204,11.673347143577727,0.0046304494848428,0.4820271130419447,407582858842776.8,0.01141149041843642,4.71506904403098e-06,3.16,35.8,2023-08-06 09:03:00,4.630449484842895e-05,0.19582371841666094,0.0,236.44035218918975,122,4.630449484842895e-05,24.158165,-25.610304,0.19582371841666094,0.0,0.0,0.35805927615274974,0.0,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.7245616883094843,231.72478336140415,0.12808923244734122,0.9831539138285907,0.0,222.66109414536785,0.0,0.0,0.0,0 days,4.6021978e-05,9.8858266e-08,111787.01,0.18681681,-292.12683,0.0,0.0,1.0000000000000002,-4.030398703422377e-13,1.8652614e-12,2.1856113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9975442213555995e-14,1.4622216219636715e-12,1288.5125097268533,4.1099853347691877e-13,5.822015820204721e-14,0.0,4.6021978e-05,9.8858266e-08,111787.01,0.18681681,-292.12683,0.0,0.0,0.0,-4.030398703422377e-13,1.8652614e-12,2.1856113e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9975442213555995e-14,1.4622216219636715e-12,1288.5125097268533,4.1099853347691877e-13,5.822015820204721e-14,0.0
