,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.570272678108134,34610D,228.6506,52.086086,10.1257925,185.000308433378,65670.79186743202,0.3659397039620739,0.404524976480448,28.389189238816204,34.9458370018218,-10.650142509443274,2.54149165981671e-05,22591.25191880123,0.1208559725415476,0.236576576990135,0.5933546268176448,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.127904228010033,0.6093862470926796,0.6103001577821859,17.472481668799475,11.101723843701734,29.41909866282697,1553110547940881.5,11.8218310144851,787.749816513115,1491.21329303186,0.00254149165982,0.0256114811381119,0.202262488240224,17.4729185009109,7.89733663389117,7.897135928840174,7.71908901703815,0.6328634959853312,284295310449675.25,1.851369552819956,224514535469478.88,0.003211082430937677,3.385568258441971e-06,2.9704000000000006,35.8,2023-08-06 07:50:00,2.5414916598167098e-05,0.12085607041541481,0.0,225.91251918801237,49,2.5414916598167098e-05,52.086086,10.1257925,0.12085607041541481,0.0,0.0,0.34419963221489075,0.0,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.7352875839218065,231.7898608891078,0.07797537311349259,0.9355585196295096,0.0,222.53786398962913,0.0,0.0,0.0,0 days,2.4548992e-05,1.5542773e-07,114009.95,0.11358592,-277.9121,0.0,0.0,0.9999999999999999,-3.910799346529753e-13,1.8824547e-12,2.229184e-16,0.0,0.0,0.0,7.480000000000001e-16,2.035878935824771e-14,1.4913746897069843e-12,1267.5502000351696,14.096698391052271,1.1623443647740548e-13,2.4548992e-05,1.5542773e-07,114009.95,0.11358592,-277.9121,0.0,0.0,0.0,-3.910799346529753e-13,1.8824547e-12,2.229184e-16,0.0,0.0,0.0,7.480000000000001e-16,2.035878935824771e-14,1.4913746897069843e-12,1267.5502000351696,14.096698391052271
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.5703504460307262,34610D,228.71811,51.641163,9.618016,185.23855848028447,65642.40267819322,0.36643265480180354,0.423459032417742,29.93834194039024,36.5836642717966,-10.65276612817016,2.534818187802085e-05,22602.21020546149,0.1196434099162301,0.2494861828365853,0.6262379912547951,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.042336593044675,0.6029713858676659,0.6109959477580512,18.29258094533601,11.36951947199945,32.10134117266518,1512813717165958.8,12.2293933204521,792.945491525,1511.00441051523,0.0025348181878,0.0260110249105188,0.211729516208871,18.2918321358983,8.13999128974148,8.139784960991843,7.410241394679389,0.6509770503177496,309267248937892.4,1.856457283084614,224932535046785.25,0.003469943993451362,3.760110433770052e-06,2.9704000000000006,35.8,2023-08-06 07:51:00,2.5348181878020855e-05,0.11964340504161655,0.0,226.02210205461495,50,2.5348181878020855e-05,51.641163,9.618016,0.11964340504161655,0.0,0.0,0.34426494674343733,0.0,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.7374800216084607,231.8031192628682,0.07724430687064303,0.9380272474188754,0.0,222.5473603063655,0.0,0.0,0.0,0 days,2.464645e-05,1.5134874e-07,114006.5,0.112566754,-278.0694,0.0,0.0,1.0,-3.9109507908555597e-13,1.8824547e-12,2.2260396e-16,0.0,0.0,0.0,7.479999999999999e-16,2.035827890536452e-14,1.4913596101449928e-12,1267.664836381693,14.099273774288395,1.3148236083134776e-13,2.464645e-05,1.5134874e-07,114006.5,0.112566754,-278.0694,0.0,0.0,0.0,-3.9109507908555597e-13,1.8824547e-12,2.2260396e-16,0.0,0.0,0.0,7.479999999999999e-16,2.035827890536452e-14,1.4913596101449928e-12,1267.664836381693,14.099273774288395
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.5703895610244026,34610D,228.76328,51.263245,9.08968,187.01699307045337,65612.46433625281,0.3675463387315472,0.416353088057842,29.317943274830792,35.7359923707966,-10.65467486054314,2.545689713999001e-05,22613.17380763268,0.1195781349505863,0.2443161939569232,0.6142986093501959,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.990058986953498,0.599051021911739,0.6168010776938707,17.867963692456104,11.271348751196689,30.893564400099155,1530958823747283.8,12.0777450691009,791.282881930886,1504.92245326077,0.002545689714,0.0258467437894774,0.208176544028921,17.8679961853983,8.05426578003503,8.054060748638992,7.440421322983454,0.6450547184029151,299081655012425.1,1.8903807540597963,227364064294918.7,0.0034276741421689007,3.6123376548420915e-06,2.9704000000000006,35.8,2023-08-06 07:52:00,2.5456897139990015e-05,0.119578157252311,0.0,226.13173807632688,51,2.5456897139990015e-05,51.263245,9.08968,0.119578157252311,0.0,0.0,0.34436392942443883,0.0,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.7413839827578033,231.82669113220646,0.07723653151111012,0.9390168987789344,0.0,222.5688547393861,0.0,0.0,0.0,0 days,2.4757037e-05,1.4675898e-07,113999.516,0.11326759,-278.30746,0.0,0.0,1.0000000000000002,-3.9113033236433397e-13,1.8824317e-12,2.2225017e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0357169227987065e-14,1.4913014658123379e-12,1267.7794727282171,14.101848405621167,1.276962117122873e-13,2.4757037e-05,1.4675898e-07,113999.516,0.11326759,-278.30746,0.0,0.0,0.0,-3.9113033236433397e-13,1.8824317e-12,2.2225017e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0357169227987065e-14,1.4913014658123379e-12,1267.7794727282171,14.101848405621167
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.5703900095846656,34610D,228.8001,50.93977,8.539272,188.20625304921697,65583.14639297799,0.3696017990974008,0.410577236801846,28.956297179944883,35.2133968552146,-10.656063911287996,2.564072686161148e-05,22624.14272789319,0.1199797908971332,0.2413024764995407,0.6073795806360855,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.520015731996109,0.6387827205034674,0.6206734639508704,17.60753412242476,11.21426625974923,30.17000002733717,1541829336378787.5,12.0057309826061,790.908224733042,1490.32988900316,0.00256407268616,0.0256728849227071,0.205288618400923,17.6066984276073,7.99632059345811,7.996115567242898,7.99122700697793,0.6437246720836776,291691352258653.1,1.913806801395072,229059741828664.53,0.003087354154091991,3.517775165741598e-06,2.9704000000000006,35.8,2023-08-06 07:53:00,2.5640726861611476e-05,0.11997980268346108,0.0,226.24142727893192,52,2.5640726861611476e-05,50.93977,8.539272,0.11997980268346108,0.0,0.0,0.34447552508035145,0.0,14104.422284903017,-0.10439953626773535,0.994535437692937,1.7479096155978429,231.86598820199143,0.07752406414744625,0.9389574325425459,0.0,222.605760018987,0.0,0.0,0.0,0 days,2.4944342e-05,1.3934071e-07,113988.88,0.114173114,-278.58893,0.0,0.0,1.0,-3.9118620794371077e-13,1.8823682e-12,2.2167834e-16,0.0,0.0,0.0,7.48e-16,2.0355042726477284e-14,1.4911818756451457e-12,1267.8941090747405,14.104422284903018,1.1341309052812243e-13,2.4944342e-05,1.3934071e-07,113988.88,0.114173114,-278.58893,0.0,0.0,0.0,-3.9118620794371077e-13,1.8823682e-12,2.2167834e-16,0.0,0.0,0.0,7.48e-16,2.0355042726477284e-14,1.4911818756451457e-12,1267.8941090747405,14.104422284903018
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.5703517802098376,34610D,228.8295,50.706673,7.9482017,189.0433870468331,65554.19009579804,0.3700406403239152,0.454063180114166,32.56801781744486,38.816577996169,-10.656974082584725,2.59038413816139e-05,22635.1169197719,0.1208514981685797,0.2714001484787072,0.6836029467823926,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.98848511418102,0.5989294511122993,0.6233941044446305,19.40825919401449,11.82224815308617,36.28235539,1450000000000000.0,12.8989764619041,801.664458298477,1539.96284085264,0.00259038413816,0.026599760637391,0.227031590057083,19.4082889980845,8.53509898649038,8.534877900367038,7.0200247060344685,0.6823924967403148,347861942086819.0,1.9313205724064213,230330141519676.1,0.003876066039404949,4.368957558195146e-06,2.9704000000000006,35.8,2023-08-06 07:54:00,2.5903841381613896e-05,0.12085163566686966,0.0,226.351169197719,53,2.5903841381613896e-05,50.706673,7.9482017,0.12085163566686966,0.0,0.0,0.3445983386226815,0.0,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.7499760799327735,231.87840527467546,0.07811000611311326,0.9397210515276436,0.0,222.6191901252067,0.0,0.0,0.0,0 days,2.5254483e-05,1.2576041e-07,113972.016,0.11472169,-279.3143,0.0,0.0,1.0,-3.9127740729232996e-13,1.8822274e-12,2.2063153e-16,0.0,0.0,0.0,7.480000000000001e-16,2.035098204562856e-14,1.4909500396436665e-12,1268.008745421265,14.106995411995529,1.5744243415535045e-13,2.5254483e-05,1.2576041e-07,113972.016,0.11472169,-279.3143,0.0,0.0,0.0,-3.9127740729232996e-13,1.8822274e-12,2.2063153e-16,0.0,0.0,0.0,7.480000000000001e-16,2.035098204562856e-14,1.4909500396436665e-12,1268.008745421265,14.106995411995529
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.5702748634024146,34610D,228.86687,50.53676,7.320176,193.26385060748487,65521.6220779806,0.37203443439973477,0.41074458964143,28.837578860697025,34.531654559899,-30.40835759939675,2.600960652885352e-05,22646.095661980307,0.1208722796540645,0.2403131571724751,0.6075031947746845,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.968396089393113,0.5974224518575323,0.6372595982803262,17.265751602429244,11.21535334006304,29.60048642305412,1550385458076074.2,11.97787720841,790.899898253822,1499.40408949729,0.00260096065289,0.0256681579443505,0.205372294820715,17.2658272799495,8.00105310501713,8.000845006186621,7.469592902073795,0.643695259940884,290644911454648.25,2.016798937345905,236283628927729.2,0.0033981122739562882,3.5050381044312965e-06,2.9704000000000006,35.8,2023-08-06 07:55:00,2.600960652885351e-05,0.12087224340417552,0.0,226.4609566198031,54,2.600960652885351e-05,50.53676,7.320176,0.12087224340417552,0.0,0.0,0.34470918539597506,0.0,14725.054717378984,-0.2698564645435482,0.962900560049716,1.7563839119556535,231.91682658797862,0.07815208443288188,0.939723291817766,0.0,222.65441801408082,0.0,0.0,0.0,0 days,2.545374e-05,1.16081125e-07,113949.9,0.11499799,-279.14365,0.0,0.0,0.9999999999999999,-3.913984148050188e-13,1.8820108e-12,2.1988543e-16,0.0,0.0,0.0,7.48e-16,2.0345847673444376e-14,1.490612481096007e-12,1268.1233817677887,14.725054717378983,1.2483189955642482e-13,2.545374e-05,1.16081125e-07,113949.9,0.11499799,-279.14365,0.0,0.0,0.0,-3.913984148050188e-13,1.8820108e-12,2.1988543e-16,0.0,0.0,0.0,7.48e-16,2.0345847673444376e-14,1.490612481096007e-12,1268.1233817677887,14.725054717378983
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.5704796315680312,34610D,228.95735,50.27024,6.616903,194.1996654603097,65492.7844991199,0.3726259059227494,0.40886908390594,28.68594132823604,34.2627222997118,-19.03698900484164,2.6232083497471065e-05,22677.44266518598,0.1207852478581034,0.2390495110686336,0.6048378013489839,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.001800364980083,0.5999251234782019,0.6402187846929264,17.130987497353406,11.193912371600884,29.228093598459047,1555980123949671.0,11.9435805341306,790.666700894631,1496.9843961719,0.00262320834975,0.0256171262627557,0.20443454195297,17.1313611498559,7.9803854599489,7.98017612330251,7.520315978643261,0.6428715223386572,288101900863629.6,2.0430940477940625,238162787383584.62,0.0033615875800792026,3.471116344725752e-06,2.9704000000000006,35.8,2023-08-06 07:56:00,2.6232083497471062e-05,0.12078519975297568,0.0,226.77442665185984,55,2.6232083497471062e-05,50.27024,6.616903,0.12078519975297568,0.0,0.0,0.3450499243829811,0.0,14502.591641155905,-0.2889124427074676,0.957355524582589,1.7604736217918984,231.94128361793918,0.0781654330793106,0.942605702076463,0.0,222.67679330529973,0.0,0.0,0.0,0 days,2.5943806e-05,1.0368601e-07,113876.55,0.11587516,-278.7045,0.0,0.0,1.0,-3.918026104341635e-13,1.8813282e-12,2.1892996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0330763201227337e-14,1.4895256338989194e-12,1268.431153227895,14.502591641155904,1.2283664202222379e-13,2.5943806e-05,1.0368601e-07,113876.55,0.11587516,-278.7045,0.0,0.0,0.0,-3.918026104341635e-13,1.8813282e-12,2.1892996e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0330763201227337e-14,1.4895256338989194e-12,1268.431153227895,14.502591641155904
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.5706758040529154,34610D,229.04373,49.971508,5.882293,194.79431070862023,65464.09855779167,0.37273897234262443,0.41171901194283,28.87477140268835,34.406657363661,14.027829782967546,2.6124874914525183e-05,22697.08177898067,0.1191820304837089,0.2406230950224029,0.6094523051703736,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.8502928135580765,0.5885668730990591,0.6420580368455533,17.20344317573159,11.229941003046353,29.49716255955497,1551937750319286.5,11.9948978013733,791.393929120602,1502.3356906181,0.00261248749145,0.0256816907961724,0.205859505971415,17.2033286818305,8.01580813371121,8.015598727197098,7.345381170534917,0.6454502762765352,291623665502071.7,2.059627989038449,239342872280321.8,0.003482685512570039,3.523831465336905e-06,2.9704000000000006,35.8,2023-08-06 07:57:00,2.6124874914525186e-05,0.11918206267127913,0.0,226.97081778980674,56,2.6124874914525186e-05,49.971508,5.882293,0.11918206267127913,0.0,0.0,0.34521850195596726,0.0,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.7623156713382968,231.95228289934917,0.0771936250733328,0.9457723085939592,0.0,222.6833604387098,0.0,0.0,0.0,0 days,2.6052026e-05,9.148979e-08,113838.555,0.11534776,-279.30527,0.0,0.0,1.0,-3.9200586025798723e-13,1.880938e-12,2.1798984e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0322106002287285e-14,1.488932012610038e-12,1268.7555867259805,14.396340288208334,1.2809769028219388e-13,2.6052026e-05,9.148979e-08,113838.555,0.11534776,-279.30527,0.0,0.0,0.0,-3.9200586025798723e-13,1.880938e-12,2.1798984e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0322106002287285e-14,1.488932012610038e-12,1268.7555867259805,14.396340288208334
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.5708335199065444,34610D,229.07536,49.586323,5.1203146,195.06852939975417,65435.22378638898,0.37200546969046766,0.400835203039702,27.995070617310542,33.384201831952,7.951206366834624,2.5366834936348657e-05,22682.612338258277,0.1152220404325195,0.2332922551442545,0.5917027094070818,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.7617840837238,0.5819369143836215,0.6429174558244725,16.692044775989668,11.07680180045458,27.979465410016108,1574738964220798.8,11.7385549554233,788.386301744441,1493.94406983035,0.00253668349363,0.0254861970351936,0.200417601519851,16.692100915976,7.86377038689203,7.863570912986669,7.402952103192514,0.634870746515017,278028819204429.75,2.0612081091155643,239424038901954.0,0.00340284120408532,3.318825441446536e-06,2.9704000000000006,35.8,2023-08-06 07:58:00,2.5366834936348654e-05,0.11522205086433199,0.0,226.8261233825829,57,2.5366834936348654e-05,49.586323,5.1203146,0.11522205086433199,0.0,0.0,0.34495078809443985,0.0,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.7591339543354743,231.9332777672891,0.07465200135410216,0.947810039048441,0.0,222.65693954132257,0.0,0.0,0.0,0 days,2.5447756e-05,8.029201e-08,113899.66,0.11239124,-280.7891,0.0,0.0,1.0,-3.9164719326691026e-13,1.8814345e-12,2.1712668e-16,0.0,0.0,0.0,7.479999999999999e-16,2.033236124268095e-14,1.489787274355256e-12,1269.0784004065401,14.375571616448594,1.2192227272573193e-13,2.5447756e-05,8.029201e-08,113899.66,0.11239124,-280.7891,0.0,0.0,0.0,-3.9164719326691026e-13,1.8814345e-12,2.1712668e-16,0.0,0.0,0.0,7.479999999999999e-16,2.033236124268095e-14,1.489787274355256e-12,1269.0784004065401,14.375571616448594
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.5709549055646933,34610D,229.12137,49.12909,4.389002,194.52587923375648,65407.22871577167,0.3715803127361718,0.39419323219294,27.509849995986865,32.8849736585374,-52.86494387945883,2.4475219492318728e-05,22674.41630463499,0.1105342878903616,0.2292487499665572,0.5818242927501286,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.911168949656397,0.5931440436277461,0.6410646096529163,16.441852339538134,10.988399054097352,27.188846397331147,1586616876245809.5,11.5976658836998,786.867971494464,1485.37266093065,0.00244752194923,0.0253581402244668,0.19709661609647,16.4424868292687,7.7725185818754,7.772328352433009,7.633932152189685,0.6300824669941317,270421805763210.1,2.047543995370709,238464465346827.28,0.003238165942798267,3.209650283619209e-06,2.9704000000000006,35.8,2023-08-06 07:59:00,2.447521949231873e-05,0.110534334228618,0.0,226.74416304634988,58,2.447521949231873e-05,49.12909,4.389002,0.110534334228618,0.0,0.0,0.34475690037511775,0.0,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.757307254336167,231.92235270694724,0.07164731078606577,0.9500572168833671,0.0,222.63626834052744,0.0,0.0,0.0,0 days,2.4946727e-05,7.1527865e-08,113946.26,0.10927141,-282.72928,0.0,0.0,1.0,-3.9137063339858113e-13,1.8818252e-12,2.164511e-16,0.0,0.0,0.0,7.48e-16,2.034036115510582e-14,1.4904546193677858e-12,1269.3997628114823,14.291270455820968,1.1415061937440027e-13,2.4946727e-05,7.1527865e-08,113946.26,0.10927141,-282.72928,0.0,0.0,0.0,-3.9137063339858113e-13,1.8818252e-12,2.164511e-16,0.0,0.0,0.0,7.48e-16,2.034036115510582e-14,1.4904546193677858e-12,1269.3997628114823,14.291270455820968
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.5710401357131953,34610D,229.27538,48.553963,3.7452152,194.437234169012,65379.718865775685,0.37154750227505484,0.405755600663114,28.35548088443934,33.861988679553,-37.01216315181421,2.438653562096905e-05,22728.94085815235,0.1084256354088292,0.2362956740369945,0.5997220292224578,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.71474853397913,0.5784180040585041,0.6405572447355171,16.93105786167544,11.139314267833464,28.602084368279893,1565385011061683.5,11.8421895716438,789.859509221098,1499.7775377602,0.0024386535621,0.0255970883937173,0.202877800331557,16.9309943397765,7.92581551507057,7.92562223660158,7.300515533725431,0.6400202287562589,284303550882343.3,2.058596676877934,239333112189452.62,0.0034883520334467164,3.4141731189460066e-06,2.9704000000000006,35.8,2023-08-06 08:00:00,2.4386535620969046e-05,0.10842564119212157,0.0,227.2894085815235,59,2.4386535620969046e-05,48.553963,3.7452152,0.10842564119212157,0.0,0.0,0.3453537892364853,0.0,14341.672885957141,-0.295637863146511,0.9553000857710444,1.7614409019487027,231.94706072965047,0.07038719086509547,0.954990194135648,0.0,222.65433960515895,0.0,0.0,0.0,0 days,2.5590074e-05,6.707036e-08,113820.79,0.10983811,-284.47528,0.0,0.0,1.0,-3.9207025055530967e-13,1.8807508e-12,2.1610751e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0316953888973228e-14,1.4886804908548983e-12,1269.7218007648444,14.341672885957141,1.2642634324483757e-13,2.5590074e-05,6.707036e-08,113820.79,0.10983811,-284.47528,0.0,0.0,0.0,-3.9207025055530967e-13,1.8807508e-12,2.1610751e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0316953888973228e-14,1.4886804908548983e-12,1269.7218007648444,14.341672885957141
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.5710906584869374,34610D,229.38245,47.968708,3.1021142,195.02293413035392,65351.36338489124,0.3715748761313163,0.390370837392836,27.215219413636017,32.4826196974352,-42.30426037219815,2.437989135248611e-05,22767.17117721693,0.107227100696885,0.2267934951136334,0.5759220900675035,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.965448334503434,0.5972144283227885,0.6423368319209859,16.240439550511628,10.940746892014412,26.50119781073886,1596947805915623.8,11.5199305612775,786.095628770167,1480.67243144785,0.00243798913525,0.0252678001002414,0.195185418696418,16.2413098487176,7.72467005129399,7.724481729268676,7.733887803559631,0.6276467697208199,265750589518594.6,2.079713662895587,240864324194182.8,0.003167599338073627,3.1449178665760938e-06,2.9704000000000006,35.8,2023-08-06 08:01:00,2.437989135248611e-05,0.10722718992781959,0.0,227.67171177216937,60,2.437989135248611e-05,47.968708,3.1021142,0.10722718992781959,0.0,0.0,0.3457732042951573,0.0,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.7644805105381391,231.9651966234967,0.06968265835909286,0.9582071384479668,0.0,222.6683880136826,0.0,0.0,0.0,0 days,2.6019776e-05,6.5732365e-08,113742.64,0.11010249,-284.50726,0.0,0.0,0.9999999999999998,-3.925014951344301e-13,1.8801054e-12,2.1600437e-16,0.0,0.0,0.0,7.479999999999999e-16,2.030285586412427e-14,1.4876039608400134e-12,1270.046367915533,14.18164326115577,1.1036876584127954e-13,2.6019776e-05,6.5732365e-08,113742.64,0.11010249,-284.50726,0.0,0.0,0.0,-3.925014951344301e-13,1.8801054e-12,2.1600437e-16,0.0,0.0,0.0,7.479999999999999e-16,2.030285586412427e-14,1.4876039608400134e-12,1270.046367915533,14.18164326115577
