,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
246,246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.7119352593414178,34610D,239.95421,-1.0877252,-2.4963489,221.97031786535385,62528.605387514246,0.12493201185290628,0.1083074468420552,5.015255580864,2.66225820160828,-1794.7945442141129,0.0005557332229795,27963.5838655842,0.9210045698024464,0.0417937965072,0.1045834406075649,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,2.8805342300359973,0.214439258681139,0.7148055698551943,1.33030086285338,4.073682322048412,5.34614658336427,3957167369203657.0,4.41401490694093,643.392478139791,1117.38810790256,0.055573322298,0.0153608607847725,0.0541537234210276,1.33112910080414,3.52543546743885,3.523477354012809,6.141585438621585,0.2295443789983486,105961186384795.8,0.4801213448497807,754283851080879.4,0.0026747917042046075,9.52251639809401e-08,2.9704000000000006,35.8,2023-11-06 07:07:00,0.0005557332229795285,0.9210055442141725,0.0,246,279.635838655842,0.0005557332229795285,-1.0877252,-2.4963489,0.9210055442141725,0.45885953,5.490347e-06,0.40598211842398857,0.0,12662.067401674874,0.4052219436144928,-0.9142183417615799,1.55708156079992,230.65912183367584,0.6644400136749892,inf,0.0,224.40312154677576,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005605071,-4.6770361e-07,100305.32,0.7968659,-194.03201,0.0,0.0,1.0,-4.696886968763787e-13,1.9400514e-12,2.4698965e-16,0.0,0.0,0.0,7.480000000000001e-16,2.010970458546048e-14,1.4703626870338915e-12,1358.4892505044488,12.662067401674875,2.555783190291731e-14,0.0005605071,-4.6770361e-07,100305.32,0.7968659,-194.03201,0.0,0.0,0.0,-4.696886968763787e-13,1.9400514e-12,2.4698965e-16,0.0,0.0,0.0,7.480000000000001e-16,2.010970458546048e-14,1.4703626870338915e-12,1358.4892505044488,12.662067401674875
247,247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.7109596380263978,34610D,243.9486,-1.9036186,-1.8990188,217.2669713215221,62523.590131933386,-3.299107973827466e-05,0.0836021397709662,5.2186742475,-0.000554412786514,-2561.9135316935885,0.0008991535172315,30209.258966703812,1.0579051656867504,0.0434889520625,0.1066280868295399,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.0581112592366506,0.2266086329479208,0.6939078288773285,0.0,4.096680244709734,5.5537563584569805,4112009740368233.5,3.55168554911788,619.519500419571,1052.95320547221,0.0899153517232,0.0145711450855838,0.0418010698854831,-0.000277206393257,2.8687566858997,2.8661795504758723,7.996211135261795,0.1890200793496402,118908163785386.88,0.4994640533814528,792218582103346.2,0.0017277816307863939,9.979882980815851e-08,2.9704000000000006,35.8,2023-11-06 07:08:00,0.0008991537101062533,1.0579057499819355,1.0,247,302.0925896670381,0.0008991537101062533,-1.9036186,-1.8990188,1.0579057499819355,0.34607238,1.07890655e-05,0.4314040231364367,0.0,12679.261896934253,0.4085836306136697,-0.9127208865773547,1.472362125320983,230.08076196353832,0.7939966701793858,inf,0.0,224.97488188258865,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008592555,-5.345774e-07,94747.98,1.0078676,-205.387,0.0,0.0,1.0,-5.029728248456075e-13,2.027455e-12,2.521445e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0818413801834507e-14,1.5244822536255135e-12,1358.4374997618247,12.679261896934253,1.3212343896182854e-14,0.0008592555,-5.345774e-07,94747.98,1.0078676,-205.387,0.0,0.0,0.0,-5.029728248456075e-13,2.027455e-12,2.521445e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0818413801834507e-14,1.5244822536255135e-12,1358.4374997618247,12.679261896934253
248,248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.7099800730807417,34610D,249.78508,-1.2643343,-1.7165321,213.2880052989256,62518.37145768589,2.1466453174690608e-05,0.0906619196448414,5.516325127500001,0.0003985031850314,-3062.365649376356,0.0014880190472159,33656.828581876965,1.082012133097462,0.0459693760625,0.1100493743619456,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.700378189452988,0.2720221309811654,0.6731942606569769,0.0,4.118190765547711,5.885784104779141,4359647230028804.0,3.81467519115985,624.690529070221,1054.86118306534,0.148801904722,0.0149109074791674,0.0453309598224207,0.0001992515925157,3.04012078981473,3.035603753609559,9.109857202459672,0.1967943218984545,125665089965294.06,0.5230010744048813,842953371035325.1,0.0014360311005818984,1.069366234212482e-07,2.9704000000000006,35.8,2023-11-06 07:09:00,0.0014880206079712632,1.0820150552497285,1.0,248,336.5682858187697,0.0014880206079712632,-1.2643343,-1.7165321,1.0820150552497285,0.42676568,3.105728e-05,0.4694065504928552,0.0,13164.702903944126,0.43083129420704613,-0.9024324882958733,1.6413143608596554,231.20713719348265,0.8603843937869534,inf,0.0,226.82602027341855,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014315452,-5.202952e-07,87179.66,1.0192071,-214.38103,0.0,0.0,1.0,-5.482988249237771e-13,2.3209989e-12,2.510436e-16,0.0,0.0,0.0,7.48e-16,2.404414402027299e-14,1.7727000329160229e-12,1358.3852932443594,13.164702903944125,1.3847623887184365e-14,0.0014315452,-5.202952e-07,87179.66,1.0192071,-214.38103,0.0,0.0,0.0,-5.482988249237771e-13,2.3209989e-12,2.510436e-16,0.0,0.0,0.0,7.48e-16,2.404414402027299e-14,1.7727000329160229e-12,1358.3852932443594,13.164702903944125
249,249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.7090542301984752,34610D,256.1933,-1.4250982,-2.5000312,208.0297005109388,62512.85513255838,0.05396725855351966,0.1201239514070004,5.883627960000002,1.360967168680304,-1899.9159384932807,0.0021963205802981,38178.372603429336,0.9784502071947682,0.049030233,0.1131852860089302,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.3940027244646003,0.2470958863015153,0.6483338143974923,0.6809409956026172,4.240328726552212,6.240151133484543,4623946109803550.0,4.70087293574623,640.953402008801,1133.57208398044,0.21963205803,0.0162350349708137,0.0600619757035002,0.680483584340152,3.69952856963201,3.691421025662801,6.913419750728689,0.2249415909926343,141520418845507.72,0.568604806917007,905167238724484.0,0.0022769459870732923,1.262336205153875e-07,2.9704000000000006,35.8,2023-11-06 07:10:00,0.0021963205802981896,0.9784499604938186,0.0,249,381.7837260342934,0.0021963205802981896,-1.4250982,-2.5000312,0.9784499604938186,0.8901069,1.75749e-05,0.5191490852548531,0.0,12952.678010921001,0.47851071439437154,-0.8780817138568529,1.9691799687493003,233.127158224869,0.8288562334255268,inf,0.0,228.26372938223386,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002142576,-4.0946986e-07,78009.53,0.9354303,-218.17883,0.0,0.0,0.9999999999999999,-6.032145781806315e-13,2.7888993e-12,2.4250082e-16,0.0,0.0,0.0,7.479999999999998e-16,2.940440364091873e-14,2.1856848332879996e-12,1358.3274056512528,12.952678010921002,3.5869153469387546e-14,0.002142576,-4.0946986e-07,78009.53,0.9354303,-218.17883,0.0,0.0,0.0,-6.032145781806315e-13,2.7888993e-12,2.4250082e-16,0.0,0.0,0.0,7.479999999999998e-16,2.940440364091873e-14,2.1856848332879996e-12,1358.3274056512528,12.952678010921002
250,250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,-0.7081166832235074,34610D,259.8811,-2.1581938,-3.302791,204.38970418751893,62506.97150459838,-7.930457239605572e-05,0.1059198191129414,6.11810475,-0.001794855411339,-2727.672186481768,0.0027166581407428,41220.733920528306,0.9294583158902716,0.05098420625,0.1146259878744771,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.575429692392132,0.258444006748919,0.6324538797420284,0.0,4.303231394562274,6.44032806282743,4773244813961654.0,4.27182894676681,629.124287723789,1094.69004781859,0.271665814074,0.0156389531334034,0.0529599095564707,-0.0008974277056695,3.38641014553288,3.377235351621693,7.92419754020401,0.203946345080286,150351279759035.56,0.6018205836632506,944520417935179.6,0.0018023206450216605,1.2953021416199482e-07,2.9704000000000006,35.8,2023-11-06 07:11:00,0.0027166581407428603,0.9294591389790168,0.0,250,412.20733920528306,0.0027166581407428603,-2.1581938,-3.302791,0.9294591389790168,1.0654817,8.4920375e-06,0.5525651267359245,0.0,12400.754338432258,0.4774162297831949,-0.8786772692744474,2.0121018059262297,233.3571550239961,0.8164608978273883,inf,0.0,228.33802996291263,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0026657279,-2.4284876e-07,72282.016,0.8786246,-220.73871,0.0,0.0,1.0,-6.375086757840317e-13,3.1490518e-12,2.296571e-16,0.0,0.0,0.0,7.48e-16,3.3627718367501157e-14,2.511543174962434e-12,1358.259139099483,12.400754338432257,2.8767438054403156e-14,0.0026657279,-2.4284876e-07,72282.016,0.8786246,-220.73871,0.0,0.0,0.0,-6.375086757840317e-13,3.1490518e-12,2.296571e-16,0.0,0.0,0.0,7.48e-16,3.3627718367501157e-14,2.511543174962434e-12,1358.259139099483,12.400754338432257
251,251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,-0.7071106334327246,34610D,265.02158,-3.1771717,-5.395534,200.4140724058588,62500.85339984838,2.638757628023996e-05,0.1131622896708464,6.4639581900000005,0.0006507078419234,-2482.7037422147414,0.0039308805425134,45932.304502068175,0.9470672195843016,0.05386631825,0.1165468570627395,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.6935372931226778,0.2624964431056169,0.6141080507525442,0.0,4.354099756751483,6.732294026091989,4991002874876877.0,4.52191909207373,631.015402818864,1104.54570330279,0.393088054251,0.0158164684844679,0.0565811448354232,0.0003253539209617,3.57735640487554,3.5633493044285838,7.7596530659773135,0.2071423575780423,160154016094918.2,0.6526517860427598,1002692836531752.0,0.001849270104474804,1.387235111522648e-07,2.9704000000000006,35.8,2023-11-06 07:12:00,0.00393088054251349,0.9470681048040895,0.0,251,459.3230450206818,0.00393088054251349,-3.1771717,-5.395534,0.9470681048040895,1.484806,1.2047887e-05,0.6037810039943272,0.0,12058.337314138975,0.4924033018816835,-0.8703671571790927,2.2446669629889286,234.5326671507927,0.8749376387050338,inf,0.0,230.2179624682714,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.003862879,-1.6306007e-07,64083.184,0.88879895,-217.98409,0.0,0.0,1.0000000000000002,-6.865997006689274e-13,3.7558637e-12,2.256989e-16,0.0,0.0,0.0,7.48e-16,4.0874129880486975e-14,3.069263922915122e-12,1358.1940033605613,12.058337314138974,3.853785692158469e-14,0.003862879,-1.6306007e-07,64083.184,0.88879895,-217.98409,0.0,0.0,0.0,-6.865997006689274e-13,3.7558637e-12,2.256989e-16,0.0,0.0,0.0,7.48e-16,4.0874129880486975e-14,3.069263922915122e-12,1358.1940033605613,12.058337314138974
252,252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,-0.7060644682569871,34610D,269.28882,-2.898585,-6.081381,195.65809345846728,62494.38944165839,6.250518175824108e-05,0.1172192020393312,6.788544,0.0016354225862014,-2103.0719163278127,0.0053208066288258,50599.46947263605,0.977865447138804,0.0565712,0.117511660606298,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.6935372931226778,0.2624964431056169,0.5947656413034101,0.0,4.36506311116031,6.969075235914729,5167602285765878.0,4.67255938589297,629.130582336931,1106.09544967972,0.532080662883,0.015832363396723,0.0586096010196656,0.0008177112931007,3.70188578616106,3.6822930170665735,7.660694325320814,0.2039566399706401,174970103807389.1,0.7000372505111873,1056117289028306.4,0.001850039575599751,1.5074239394157422e-07,2.9704000000000006,35.8,2023-11-06 07:13:00,0.005320806628825877,0.977865776036946,0.0,252,505.99469472636054,0.005320806628825877,-2.898585,-6.081381,0.977865776036946,1.8547295,1.0122823e-05,0.6545910889088324,0.0,11602.085767419729,0.8667484411908327,-0.49874556608882403,2.475790699544389,235.5986162669837,0.9417974589366129,inf,0.0,232.48605144086122,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0052342815,-3.3536878e-07,56617.082,0.9349737,-215.21654,0.0,0.0,1.0,-7.312991699291805e-13,4.3798454e-12,2.400882e-16,0.0,0.0,0.0,7.48e-16,4.8419191804443e-14,3.6485464299475734e-12,1358.1286641615886,11.602085767419728,4.7473462365371865e-14,0.0052342815,-3.3536878e-07,56617.082,0.9349737,-215.21654,0.0,0.0,0.0,-7.312991699291805e-13,4.3798454e-12,2.400882e-16,0.0,0.0,0.0,7.48e-16,4.8419191804443e-14,3.6485464299475734e-12,1358.1286641615886,11.602085767419728
253,253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,-0.7048807815600252,34610D,272.6006,-1.7753923,-5.7837057,186.58909765702336,62487.60089765838,,,7.0711973100000005,,-2603.011472445177,0.0061997474276077,54859.13786497408,0.9362309977874104,0.05892664425,0.117420679310948,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.6935372931226778,0.2624964431056169,0.563741560869426,0.0,4.381670181522411,7.103280334348387,5267696973766784.0,,,,,,,,,,,1.0,,0.7374489225797677,1100267716929117.2,,,2.9704000000000006,35.8,2023-11-06 07:14:00,0.006199747427607719,0.9362310017349676,0.0,253,548.5913786497408,0.006199747427607719,-1.7753923,-5.7837057,0.9362310017349676,1.8768247,1.7155106e-06,0.701075224301295,0.0,11251.203865303303,0.8998037612641995,-0.43629484435963645,,,0.9311715496170705,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0060828254,-4.7916416e-07,50285.637,0.90478635,-215.15697,0.0,0.0,1.0,-7.691921209645114e-13,4.95498e-12,2.4799042e-16,0.0,0.0,0.0,7.479999999999998e-16,5.5411235237419465e-14,4.185788063217474e-12,1358.016969445465,11.251203865303303,,0.0060828254,-4.7916416e-07,50285.637,0.90478635,-215.15697,0.0,0.0,0.0,-7.691921209645114e-13,4.95498e-12,2.4799042e-16,0.0,0.0,0.0,7.479999999999998e-16,5.5411235237419465e-14,4.185788063217474e-12,1358.016969445465,11.251203865303303
254,254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,-0.7036111684610142,34610D,277.38544,-0.0844677,-3.4284554,176.57296943593153,62480.52970034839,,,7.430676989999999,,-1459.5484469031037,0.0065166794806673,60542.093300348366,0.7362768881087302,0.0619223082499999,0.1185433601471797,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.6935372931226778,0.2624964431056169,0.5288586414831993,0.0,4.480827357073074,7.292097453644597,5408523148522929.0,,,,,,,,,,,1.0,,0.786578811643659,1156358179609503.8,,,2.9704000000000006,35.8,2023-11-06 07:15:00,0.0065166794806673116,0.7362766968128347,0.0,254,605.4209330034837,0.0065166794806673116,-0.0844677,-3.4284554,0.7362766968128347,1.6698498,6.33054e-09,0.7603546752426021,0.0,10882.631085568994,0.8991749064984706,-0.4375894051773493,,,0.7669297273812479,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0063834623,-4.841565e-07,42489.82,0.7461785,-216.03433,0.0,0.0,1.0,-8.158458880789877e-13,5.821704e-12,2.482579e-16,0.0,0.0,0.0,7.48e-16,6.607240822805744e-14,5.005857718335308e-12,1357.8962520629498,10.882631085568994,,0.0063834623,-4.841565e-07,42489.82,0.7461785,-216.03433,0.0,0.0,0.0,-8.158458880789877e-13,5.821704e-12,2.482579e-16,0.0,0.0,0.0,7.48e-16,6.607240822805744e-14,5.005857718335308e-12,1357.8962520629498,10.882631085568994
255,255,256,-77.08369204872531,-12.311344470007953,3718.56,e80338,SKX5563,171.824444296,-0.7022941887203619,34610D,280.14566,0.33879915,-2.0858176,166.33389592343676,62473.09902335839,,,7.63671744,,-1644.6511292977318,0.006652788860701,63934.52889589367,0.6382372119740002,0.063639312,0.1189789604786633,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.6935372931226778,0.2624964431056169,0.4957309196702799,0.0,4.532735895334629,7.352597531121527,5453646146454916.0,,,,,,,,,,,1.0,,0.8114734728781954,1187017025633938.8,,,2.9704000000000006,35.8,2023-11-06 07:16:00,0.00665278886070109,0.6382371539853102,0.0,255,639.3452889589367,0.00665278886070109,0.33879915,-2.0858176,0.6382371539853102,1.4681545,2.3740505e-09,0.7950492265379759,0.0,9505.824918360568,0.8998618690313488,-0.4361749839954231,,,0.6826626365763167,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.006521278,-5.151221e-07,38121.945,0.66154474,-217.28682,0.0,0.0,1.0000000000000002,-8.419709486679822e-13,6.3618546e-12,2.5064483e-16,0.0,0.0,0.0,7.480000000000001e-16,7.27571333359041e-14,5.519883731613293e-12,1357.7793998553616,9.505824918360567,,0.006521278,-5.151221e-07,38121.945,0.66154474,-217.28682,0.0,0.0,0.0,-8.419709486679822e-13,6.3618546e-12,2.5064483e-16,0.0,0.0,0.0,7.480000000000001e-16,7.27571333359041e-14,5.519883731613293e-12,1357.7793998553616,9.505824918360567
256,256,257,-77.12179775895743,-12.234512329101562,3246.1200000000003,e80338,SKX5563,150.732222092,-0.7008255700699837,34610D,283.3114,0.5966413,-1.0468378,155.38625696141847,62465.46230591839,,,7.872680760000001,,-2463.223111309026,0.0067669884938381,67941.61280179152,0.540077036955965,0.065605673,0.1196478284449272,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.6935372931226778,0.2624964431056169,0.4605086579435925,0.0,4.598115576556056,7.43314254782136,5513719336003545.0,,,,,,,,,,,1.0,,0.8410599112872282,1222324118912005.5,,,2.9704000000000006,35.8,2023-11-06 07:17:00,0.006766988493838136,0.5400776049450673,0.0,256,679.4161280179152,0.006766988493838136,0.5966413,-1.0468378,0.5400776049450673,1.3106773,0.0,0.8354380485766484,0.0,8920.70721349357,0.8990928581733532,-0.4377579609575028,,,0.5954089718303895,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00663007,-4.6234652e-07,33193.297,0.57435185,-219.08835,0.0,0.0,1.0,-8.714527279949459e-13,7.015876e-12,2.4657672e-16,0.0,0.0,0.0,7.48e-16,8.087208385933101e-14,6.144423627039267e-12,1357.6757028434124,8.92070721349357,,0.00663007,-4.6234652e-07,33193.297,0.57435185,-219.08835,0.0,0.0,0.0,-8.714527279949459e-13,7.015876e-12,2.4657672e-16,0.0,0.0,0.0,7.48e-16,8.087208385933101e-14,6.144423627039267e-12,1357.6757028434124,8.92070721349357
257,257,258,-77.15760883532073,-12.162610070180108,2537.46,e80338,SKX5563,145.587777652,-0.6992847617887457,34610D,287.42184,1.2096833,-0.7611593,143.94280942061516,62457.58962515838,,,8.23397739,,-978.1656689941073,0.0054551893621393,74331.44769450775,0.3494814756744047,0.06861647825,0.1200293868295516,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.6935372931226778,0.2624964431056169,0.4235330333400425,0.0,4.830420785713306,7.60007511018249,5638223270218748.0,,,,,,,,,,,1.0,,0.8908606349732027,1277152860225779.8,,,2.9704000000000006,35.8,2023-11-06 07:18:00,0.00545518936213936,0.3494816925903375,0.0,257,743.3144769450774,0.00545518936213936,1.2096833,-0.7611593,0.3494816925903375,1.1774628,0.0,0.900938766937695,0.0,8771.48189877318,0.8986561105242952,-0.4386538441839372,,,0.4006150049480225,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005423533,-2.1518399e-07,25769.94,0.402931,-222.69844,0.0,0.0,0.9999999999999998,-9.158650045101524e-13,7.997067e-12,2.275246e-16,0.0,0.0,0.0,7.479999999999999e-16,9.303115370736024e-14,7.081202239050141e-12,1357.5727237758847,8.77148189877318,,0.005423533,-2.1518399e-07,25769.94,0.402931,-222.69844,0.0,0.0,0.0,-9.158650045101524e-13,7.997067e-12,2.275246e-16,0.0,0.0,0.0,7.479999999999999e-16,9.303115370736024e-14,7.081202239050141e-12,1357.5727237758847,8.77148189877318
258,258,259,-77.19297710217927,-12.09175756422144,2255.52,e80338,SKX5563,145.073333208,-0.6977189643649679,34610D,289.05682,1.2916155,-0.22064026,131.41388024695655,62449.35564776839,,,8.380172159999999,,-633.9811407977545,0.0041924196640483,77005.1164429154,0.2466147521739159,0.0698347679999999,0.1197505109909705,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.6935372931226778,0.2624964431056169,0.3855731864344012,2.3511762729555974,4.982427222428258,7.605997953582547,5642640726553316.0,,,,,,,,,,,1.0,,0.90624084137197,1297935136431209.8,,,2.9704000000000006,35.8,2023-11-06 07:19:00,0.004192419664048383,0.2466151885687218,0.0,258,770.051164429154,0.004192419664048383,1.2916155,-0.22064026,0.2466151885687218,0.97614235,0.0,0.9280658882390707,0.0,8170.484581345747,0.900743010746058,-0.4343524244114758,,,0.287094742850754,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004150136,-1.6979787e-07,22850.986,0.29406533,-227.07826,0.0,0.0,1.0,-9.33309491169354e-13,8.413676e-12,2.2402608e-16,0.0,0.0,0.0,7.48e-16,9.821678731126513e-14,7.48036624815601e-12,1357.4712481740742,8.170484581345747,,0.004150136,-1.6979787e-07,22850.986,0.29406533,-227.07826,0.0,0.0,0.0,-9.33309491169354e-13,8.413676e-12,2.2402608e-16,0.0,0.0,0.0,7.48e-16,9.821678731126513e-14,7.48036624815601e-12,1357.4712481740742,8.170484581345747
