,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
248,248,248,e80338,SKX5563,-12.885916734445228,-76.31729422312287,208.864444264,9524.690339506174,-0.709609677297893,34610D,240.77208,-1.3353099,-2.413935,222.2391308260386,62327.29179428341,0.24187344435317526,0.173603028965974,10.70734619382996,8.13029673247826,-1423.3754095553588,0.0006180455388566,28417.118593594947,0.9540644227548992,0.089227884948583,0.2225545227356369,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7144546403693836,4.064998815015343,6.769576351675728,0.8548215834333512,399073731007220.06,6.28575796962112,657.516504680363,1164.59837797921,0.0618045538857,0.0140469447705909,0.086801514482987,4.06514836623913,6.17938746827833,6.175570684366963,0.0618045538856599,0.3011657899075392,124161398894923.86,0.008931948948377086,2.0966357394767952e-07,3.16,35.8,2023-11-06 07:08:00,0.0006180455388566238,0.9540655674409421,0.0,248,284.17118593594955,0.0006180455388566238,-1.3353099,-2.413935,0.9540655674409421,0.48618534,8.197491e-06,0.41116521325133454,0.0,12669.309475044662,0.40234756746991035,-0.915486993327074,1.7362701853919233,231.79580482860445,0.6938869916883618,inf,0.0,225.69984234061045,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006184685,-4.7819657e-07,99170.25,0.8399247,-194.1117,0.0,0.0,1.0000000000000002,-4.76487205370825e-13,1.9557622e-12,2.4779848e-16,0.0,0.0,0.0,7.479999999999999e-16,2.022637388763818e-14,1.4792750309751253e-12,1358.4889288327909,1.3762702040955878e-13,2.4620520450377605e-14,0.0,0.0006184685,-4.7819657e-07,99170.25,0.8399247,-194.1117,0.0,0.0,0.0,-4.76487205370825e-13,1.9557622e-12,2.4779848e-16,0.0,0.0,0.0,7.479999999999999e-16,2.022637388763818e-14,1.4792750309751253e-12,1358.4889288327909,1.3762702040955878e-13,2.4620520450377605e-14,0.0
249,249,249,e80338,SKX5563,-12.84007780430683,-76.42421888569521,203.719999824,9117.330000000002,-0.7086252597436492,34610D,243.94481,-1.8975673,-1.8931236,217.63664380245044,62316.584448089576,-3.431283529691233e-05,0.1064398792289984,5.2186742475,-0.0007221217027836,-2561.8839199901245,0.0008992139633294,30209.258966703812,1.0583904790754353,0.0434889520625,0.1066569513520442,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6950938419816443,0.0,4.096780243111128,5.560137850085762,4116769272018063.0,3.96833036607592,613.207314910832,1097.50882016732,0.0899213963329,0.0132069295629415,0.0532199396144992,-0.0003610608513918,4.02969814905606,4.026077843641605,0.08992139633294,0.2137174539308948,606006108132347.6,0.0072414593250432965,8.304401156750371e-07,3.16,35.8,2023-11-06 07:09:00,0.0008992143903889093,1.0583917733173291,1.0,249,302.0925896670381,0.0008992143903889093,-1.8975673,-1.8931236,1.0583917733173291,0.34758857,1.0816631e-05,0.4314107255592007,0.0,12679.261896934253,0.4085836306136697,-0.9127208865773547,1.3996176323844045,229.560095824765,0.7943316363281839,inf,0.0,224.4820057336209,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00085923367,-5.3484183e-07,94746.914,1.0083028,-205.42303,0.0,0.0,1.0,-5.02979189691463e-13,2.0273698e-12,2.5216488e-16,0.0,0.0,0.0,7.48e-16,2.0817242627100377e-14,1.524390595286269e-12,1358.4374997618243,7.049819210397457e-14,1.509538882415994e-14,0.0,0.00085923367,-5.3484183e-07,94746.914,1.0083028,-205.42303,0.0,0.0,0.0,-5.02979189691463e-13,2.0273698e-12,2.5216488e-16,0.0,0.0,0.0,7.48e-16,2.0817242627100377e-14,1.524390595286269e-12,1358.4374997618243,7.049819210397457e-14,1.509538882415994e-14,0.0
250,250,250,e80338,SKX5563,-12.793545933093055,-76.53076192644677,220.696666476,8385.810000000001,-0.7076368590456401,34610D,249.78314,-1.2530537,-1.7124063,213.49284088340897,62311.36577384208,-1.0140756908925966e-05,0.1170861433392902,5.516325127500001,-0.0002393172456066,-3062.333326262909,0.0014875279752155,33656.828581876965,1.0818639398307948,0.0459693760625,0.1100653804262919,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6738433730351189,0.0,4.118712395688274,5.889059642234307,4362090236318704.0,4.27525590424345,618.180669176223,1115.03088267357,0.148752797522,0.0136047322503727,0.0585430716696451,-0.0001196586228033,4.30314030384842,4.296748769850794,0.14875279752155,0.2238224658733513,615623403835369.8,0.007343037671323862,8.460231385507018e-07,3.16,35.8,2023-11-06 07:10:00,0.0014875278228330476,1.081863654475152,1.0,250,336.5682858187697,0.0014875278228330476,-1.2530537,-1.7124063,1.081863654475152,0.42913905,3.118417e-05,0.46941019625016267,0.0,13164.702903944126,0.43083129420704613,-0.9024324882958733,1.560174506911692,230.67970397416585,0.8602475000093892,inf,0.0,226.31820350549208,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001431204,-5.202656e-07,87178.71,1.0193689,-214.372,0.0,0.0,1.0,-5.483044403167297e-13,2.3209377e-12,2.510413e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4043272771406192e-14,1.7726331896203308e-12,1358.38529324436,9.144319341759213e-14,1.660525051729281e-14,0.0,0.001431204,-5.202656e-07,87178.71,1.0193689,-214.372,0.0,0.0,0.0,-5.483044403167297e-13,2.3209377e-12,2.510413e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4043272771406192e-14,1.7726331896203308e-12,1358.38529324436,9.144319341759213e-14,1.660525051729281e-14,0.0
251,251,251,e80338,SKX5563,-12.742630004882812,-76.64005674164872,219.153333144,7513.320000000001,-0.7067023140692016,34610D,256.1899,-1.4162878,-2.5004861,208.0640691722168,62305.84944871458,0.04716704040746268,0.142337949984183,5.883627960000002,1.388492965923404,-1899.9085234093905,0.0021966931950413,38178.372603429336,0.9789266003289568,0.049030233,0.1131828500320619,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6484451813115671,0.6942322440716818,4.2403258729254985,6.240607202665227,4624286261577814.0,5.06569759577182,630.982266874875,1144.41134260674,0.219669319504,0.0141578919346357,0.0711689749920915,0.694246482961702,5.02680592002434,5.015787773155279,0.21966931950413,0.2473625544987127,550536564134237.8,0.007755350699994515,7.640255339786879e-07,3.16,35.8,2023-11-06 07:11:00,0.002196693195041331,0.9789278189393428,0.0,251,381.7837260342934,0.002196693195041331,-1.4162878,-2.5004861,0.9789278189393428,0.8970729,1.7999493e-05,0.5191559750927814,0.0,12952.678010921001,0.47851071439437154,-0.8780817138568529,1.8585329432776043,232.5131298875277,0.8292332434879648,inf,0.0,227.6826763030855,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0021417341,-4.0881807e-07,78008.805,0.9353373,-218.14308,0.0,0.0,1.0,-6.032189423576123e-13,2.78884e-12,2.4245056e-16,0.0,0.0,0.0,7.479999999999999e-16,2.940352440566252e-14,2.185621064519836e-12,1358.3274056512525,1.4475989726694159e-13,2.0186481937116823e-14,0.0,0.0021417341,-4.0881807e-07,78008.805,0.9353373,-218.14308,0.0,0.0,0.0,-6.032189423576123e-13,2.78884e-12,2.4245056e-16,0.0,0.0,0.0,7.479999999999999e-16,2.940352440566252e-14,2.185621064519836e-12,1358.3274056512525,1.4475989726694159e-13,2.0186481937116823e-14,0.0
252,252,252,e80338,SKX5563,-12.686920166015623,-76.74480569773709,211.436666484,6972.3,-0.7057557681088604,34610D,259.8825,-2.150397,-3.3005905,204.395394611458,62299.96582075458,1.299583886486578e-06,0.137530796230942,6.11810475,3.7628300866345e-05,-2727.730545938995,0.0027136200806006,41220.733920528306,0.9282993020718764,0.05098420625,0.1146288068207158,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6324698156083151,0.0,4.303517273840451,6.440427811032793,4773319209536866.0,4.84037485826448,623.272558849742,1142.54969875927,0.27136200806,0.0143105189510931,0.068765398115471,1.88141504331725e-05,4.80523441186727,4.792230119982825,0.27136200806006,0.2332541343818684,700847172055957.2,0.0074892466021399375,9.662967771056695e-07,3.16,35.8,2023-11-06 07:12:00,0.002713620080600695,0.9283013732538202,0.0,252,412.20733920528306,0.002713620080600695,-2.150397,-3.3005905,0.9283013732538202,1.0734558,8.585536e-06,0.5525621500400046,0.0,12400.754338432258,0.4774162297831949,-0.8786772692744474,1.9128421771735986,232.81844320463608,0.8154551072968165,inf,0.0,227.81378928621382,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0026628643,-2.4258446e-07,72281.375,0.87781125,-220.67409,0.0,0.0,1.0000000000000002,-6.375124885120953e-13,3.149166e-12,2.2963672e-16,0.0,0.0,0.0,7.480000000000003e-16,3.362913371205524e-14,2.511653614702783e-12,1358.259139099483,1.5522050207520875e-13,1.9504727546109188e-14,0.0,0.0026628643,-2.4258446e-07,72281.375,0.87781125,-220.67409,0.0,0.0,0.0,-6.375124885120953e-13,3.149166e-12,2.2963672e-16,0.0,0.0,0.0,7.480000000000003e-16,3.362913371205524e-14,2.511653614702783e-12,1358.259139099483,1.5522050207520875e-13,1.9504727546109188e-14,0.0
253,253,253,e80338,SKX5563,-12.633765269134017,-76.84502852590458,201.662222048,6195.06,-0.7047404926802199,34610D,265.03146,-3.1731822,-5.393214,200.41627688244697,62293.84771600458,4.821884853572213e-05,0.14909963975096,6.4639581900000005,0.0015436252648068,-2482.795062484048,0.003922996347878,45932.304502068175,0.944351669472526,0.05386631825,0.1165632585124923,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6141033779389663,0.0,4.354924294081274,6.732437437850017,4991109836202065.0,5.1567756414582,625.791948196842,1155.88213455097,0.392299634788,0.0146628971328421,0.07454981987548,0.0007718126324034,5.08424898572757,5.064381435850468,0.3922996347877999,0.2379194214970267,740443108799208.5,0.007493006556133347,1.022834447060974e-06,3.16,35.8,2023-11-06 07:13:00,0.003922996347878094,0.9443515735842023,0.0,253,459.3230450206818,0.003922996347878094,-3.1731822,-5.393214,0.9443515735842023,1.487529,1.1929472e-05,0.6037584958878575,0.0,12058.337314138975,0.4924033018816835,-0.8703671571790927,2.1338003003171457,233.98644379126554,0.8725123120309487,inf,0.0,229.65916956186172,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0038552552,-1.6184768e-07,64082.39,0.8862681,-217.92583,0.0,0.0,0.9999999999999999,-6.86604449474427e-13,3.756566e-12,2.2565093e-16,0.0,0.0,0.0,7.480000000000001e-16,4.0883149488306446e-14,3.069961427578545e-12,1358.194003360561,2.0578649770195945e-13,2.1145430189192952e-14,0.0,0.0038552552,-1.6184768e-07,64082.39,0.8862681,-217.92583,0.0,0.0,0.0,-6.86604449474427e-13,3.756566e-12,2.2565093e-16,0.0,0.0,0.0,7.480000000000001e-16,4.0883149488306446e-14,3.069961427578545e-12,1358.194003360561,2.0578649770195945e-13,2.1145430189192952e-14,0.0
254,254,254,e80338,SKX5563,-12.5804443359375,-76.94156515187228,197.546666496,5486.400000000001,-0.7036849004096543,34610D,269.29865,-2.898062,-6.0880346,195.6642003080327,62287.383757814576,-6.748496888265227e-08,0.157731758143958,6.788544,-2.34097223437856e-06,-2103.11976555137,0.0053129586242486,50599.46947263605,0.9756103029904468,0.0565712,0.1175281638923276,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5947733353779285,0.0,4.365891976412387,6.969249584805533,5167732321047935.0,5.37637093337734,625.074516819999,1164.12908771571,0.531295862425,0.0149510671962753,0.078865879071979,-1.17048611718928e-06,5.27493308916614,5.247055699336437,0.53129586242486,0.2365913451139284,844265136216604.6,0.007380159067823164,1.1655947111756535e-06,3.16,35.8,2023-11-06 07:14:00,0.0053129586242486,0.9756103802470554,0.0,254,505.99469472636054,0.0053129586242486,-2.898062,-6.0880346,0.9756103802470554,1.8567588,1.0028075e-05,0.6545671948774143,0.0,11602.085767419729,0.8667484411908327,-0.49874556608882403,2.3533100204258037,235.04525677408847,0.9397151514328739,inf,0.0,231.90062378011393,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0052266386,-3.302539e-07,56616.035,0.9328092,-215.17366,0.0,0.0,1.0,-7.313054315816474e-13,4.3806846e-12,2.3983553e-16,0.0,0.0,0.0,7.480000000000001e-16,4.842976270897982e-14,3.649379014121075e-12,1358.1286641615884,2.5489134402966783e-13,2.236964412538265e-14,0.0,0.0052266386,-3.302539e-07,56616.035,0.9328092,-215.17366,0.0,0.0,0.0,-7.313054315816474e-13,4.3806846e-12,2.3983553e-16,0.0,0.0,0.0,7.480000000000001e-16,4.842976270897982e-14,3.649379014121075e-12,1358.1286641615884,2.5489134402966783e-13,2.236964412538265e-14,0.0
255,255,255,e80338,SKX5563,-12.490127563476562,-76.99479201744344,188.286666504,4884.42,-0.7024889460948579,34610D,272.60306,-1.7708949,-5.802704,186.6082435341786,62280.59521381458,-1.8776986371916007e-05,0.156044282128,7.0711973100000005,-0.000675654018967,-2603.013494544716,0.0061942003488309,54859.13786497408,0.9352028904181188,0.05892664425,0.1174261877045701,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5637968591025748,0.0,4.382214046615832,7.103525723376629,5267879993178918.0,5.22945614171645,614.783716153504,1163.62595712945,0.619420034883,0.0152182684705619,0.078022141064,-0.0003378270094835,5.12687374486299,5.095312359269799,0.6194200348830899,0.216959274722673,1192390961851219.2,0.007119263739265632,1.635382945573295e-06,3.16,35.8,2023-11-06 07:15:00,0.006194200348830903,0.9352031042943566,0.0,255,548.5913786497408,0.006194200348830903,-1.7708949,-5.802704,0.9352031042943566,1.8799974,1.7030221e-06,0.7010688977213518,0.0,11251.203865303303,0.8998037612641995,-0.43629484435963645,2.553303949784384,235.93643231885903,0.9301713805545554,inf,0.0,232.54724595250238,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.006077578,-4.735908e-07,50284.402,0.9040061,-215.09747,0.0,0.0,1.0,-7.691995110516932e-13,4.9552567e-12,2.4756875e-16,0.0,0.0,0.0,7.479999999999996e-16,5.541431325417227e-14,4.186057270352915e-12,1358.016969445465,2.790225848999913e-13,2.2130324926818653e-14,0.0,0.006077578,-4.735908e-07,50284.402,0.9040061,-215.09747,0.0,0.0,0.0,-7.691995110516932e-13,4.9552567e-12,2.4756875e-16,0.0,0.0,0.0,7.479999999999996e-16,5.541431325417227e-14,4.186057270352915e-12,1358.016969445465,2.790225848999913e-13,2.2130324926818653e-14,0.0
256,256,256,e80338,SKX5563,-12.3992816472458,-77.03989129317432,187.257777616,4137.66,-0.7012066157077298,34610D,277.38342,-0.08094178,-3.4512527,176.59507113826777,62273.52401650458,-1.5893344625801947e-05,0.1704115070878224,7.430676989999999,-0.0006599591866688,-1459.5385403825362,0.0065156728256296,60542.093300348366,0.7362804391781579,0.0619223082499999,0.1185417767902124,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5289267244060893,0.0,4.480923949444708,7.292314834141265,5408685278227727.0,5.56780965703786,611.902342691162,1177.17644177616,0.651567282563,0.0157105167988376,0.0852057535439112,-0.0003299795933344,5.4234850854948,5.388376189184659,0.65156728256296,0.2111327392176191,1536800615893399.2,0.007199303861433268,2.104603847066477e-06,3.16,35.8,2023-11-06 07:16:00,0.006515672825629609,0.7362816535793942,0.0,256,605.4209330034837,0.006515672825629609,-0.08094178,-3.4512527,0.7362816535793942,1.6693776,6.2872885e-09,0.7603602124028405,0.0,10882.631085568994,0.8991749064984706,-0.4375894051773493,2.818590549914838,237.02776742281256,0.7669199833787276,inf,0.0,231.28488547892664,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0063826116,-4.833988e-07,42488.746,0.74615806,-215.97716,0.0,0.0,1.0,-8.1585234279222e-13,5.8215386e-12,2.4819947e-16,0.0,0.0,0.0,7.480000000000001e-16,6.607011828830855e-14,5.005686061951497e-12,1357.8962520629495,3.684718210377367e-13,2.4167896264400648e-14,0.0,0.0063826116,-4.833988e-07,42488.746,0.74615806,-215.97716,0.0,0.0,0.0,-8.1585234279222e-13,5.8215386e-12,2.4819947e-16,0.0,0.0,0.0,7.480000000000001e-16,6.607011828830855e-14,5.005686061951497e-12,1357.8962520629495,3.684718210377367e-13,2.4167896264400648e-14,0.0
257,257,257,e80338,SKX5563,-12.311344470007953,-77.08369204872531,171.824444296,3718.56,-0.6998768987304211,34610D,280.14395,0.3461448,-2.1039662,166.35343582310983,62266.09333951458,-8.244442350504712e-06,0.200988911542354,7.63671744,-0.000428630476963,-1644.643646873359,0.0066528988594303,63934.52889589367,0.6383336276483861,0.063639312,0.1189776238735964,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4957906883173121,0.0,4.532735335788223,7.3527757082915794,5453779036996732.0,6.32822087079323,613.539418319148,1203.61921182082,0.665289885943,0.0164790281017201,0.100494455771177,-0.0002143152384815,6.09832419429437,6.058020794659177,0.6652898859430301,0.214400414401209,1958188173944705.2,0.007468316334755501,2.683871090413091e-06,3.16,35.8,2023-11-06 07:17:00,0.006652898859430377,0.638333082046347,0.0,257,639.3452889589367,0.006652898859430377,0.3461448,-2.1039662,0.638333082046347,1.4642782,2.3605398e-09,0.795054079522227,0.0,9505.824918360568,0.8998618690313488,-0.4361749839954231,2.9769014964468052,237.63645629078738,0.6827540574112934,inf,0.0,231.09388701305554,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0065213456,-5.1490025e-07,38121.027,0.6616393,-217.23364,0.0,0.0,1.0,-8.419764328278833e-13,6.361716e-12,2.5062773e-16,0.0,0.0,0.0,7.48e-16,7.275523996387277e-14,5.519739402896545e-12,1357.7793998553614,4.971238828759388e-13,2.8504408226065876e-14,0.0,0.0065213456,-5.1490025e-07,38121.027,0.6616393,-217.23364,0.0,0.0,0.0,-8.419764328278833e-13,6.361716e-12,2.5062773e-16,0.0,0.0,0.0,7.48e-16,7.275523996387277e-14,5.519739402896545e-12,1357.7793998553614,4.971238828759388e-13,2.8504408226065876e-14,0.0
258,258,258,e80338,SKX5563,-12.234512329101562,-77.12179775895743,150.732222092,3246.1200000000003,-0.6983953447640971,34610D,283.31055,0.6040028,-1.0599159,155.40123837493033,62258.45662207458,-1.3878427065609401e-05,0.1907456492165468,7.872680760000001,-0.0007330301733744,-2463.223901572431,0.0067670618263243,67941.61280179152,0.5401184293993742,0.065605673,0.1196474679264037,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4605537238962599,0.0,4.598121818133356,7.433271098356186,5513815213327328.0,5.91948877111719,602.01018101083,1201.54911133061,0.676706182632,0.0167195175023468,0.0953728246082734,-0.0003665150866872,5.70428091569547,5.665939155128524,0.67670618263243,0.1933231568369523,2575446573257112.0,0.007221044658087263,3.5139936864399344e-06,3.16,35.8,2023-11-06 07:18:00,0.006767061826324327,0.5401185547445515,0.0,258,679.4161280179152,0.006767061826324327,0.6040028,-1.0599159,0.5401185547445515,1.3049027,0.0,0.8354405550923475,0.0,8920.70721349357,0.8990928581733532,-0.4377579609575028,3.163770116498405,238.31913719643447,0.595449294840469,inf,0.0,231.07218362070424,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.006630065,-4.623482e-07,33192.5,0.57439035,-219.04489,0.0,0.0,1.0,-8.714575110665969e-13,7.015836e-12,2.4657685e-16,0.0,0.0,0.0,7.480000000000001e-16,8.087149355432832e-14,6.144378208905525e-12,1357.675702843412,5.077896706213914e-13,2.7051700568410045e-14,0.0,0.006630065,-4.623482e-07,33192.5,0.57439035,-219.04489,0.0,0.0,0.0,-8.714575110665969e-13,7.015836e-12,2.4657685e-16,0.0,0.0,0.0,7.480000000000001e-16,8.087149355432832e-14,6.144378208905525e-12,1357.675702843412,5.077896706213914e-13,2.7051700568410045e-14,0.0
259,259,259,e80338,SKX5563,-12.162610070180108,-77.15760883532073,145.587777652,2537.46,-0.6968415446464726,34610D,287.4229,1.2088637,-0.7679159,143.9485023866192,62250.58394131458,1.0058945011827723e-05,0.1694945731928358,8.23397739,0.0005096623115532,-978.1696044301158,0.0054590407462192,74331.44769450775,0.349700245519164,0.06861647825,0.1200314022759354,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4235490235102516,0.0,4.830096005950162,7.600129798158361,5638264058355311.0,5.25021720259096,583.134570613565,1184.39834468791,0.545904074622,0.016664931872602,0.0847472865964179,0.0002548311557766,5.08536651960438,5.057756023388268,0.54590407462192,0.1645749256537741,3360097399805902.5,0.006976324551437377,4.5655964953616835e-06,3.16,35.8,2023-11-06 07:19:00,0.005459040746219271,0.34970090946412524,0.0,259,743.3144769450774,0.005459040746219271,1.2088637,-0.7679159,0.34970090946412524,1.172715,0.0,0.9009354443245943,0.0,8771.48189877318,0.8986561105242952,-0.4386538441839372,3.457519508796478,239.3233621265442,0.4008703133101713,inf,0.0,230.82570023519065,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0054271277,-2.1564361e-07,25769.178,0.4030351,-222.67906,0.0,0.0,1.0,-9.15869559769662e-13,7.9972496e-12,2.2756003e-16,0.0,0.0,0.0,7.480000000000002e-16,9.303350560960166e-14,7.0813804292163885e-12,1357.5727237758847,5.024023371386902e-13,2.4037855965866537e-14,0.0,0.0054271277,-2.1564361e-07,25769.178,0.4030351,-222.67906,0.0,0.0,0.0,-9.15869559769662e-13,7.9972496e-12,2.2756003e-16,0.0,0.0,0.0,7.480000000000002e-16,9.303350560960166e-14,7.0813804292163885e-12,1357.5727237758847,5.024023371386902e-13,2.4037855965866537e-14,0.0
260,260,260,e80338,SKX5563,-12.09175756422144,-77.19297710217927,145.073333208,2255.52,-0.6952627708868778,34610D,289.058,1.2904556,-0.2267595,131.4188581064355,62242.34996392458,0.0802489017684743,0.1786179075618504,8.380172159999999,4.69340297869452,-633.9830781850767,0.0041935658412838,77005.1164429154,0.2466606525646867,0.0698347679999999,0.119752599849635,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3855869975753305,2.346664404124528,4.982347971882954,7.606046131346192,5642676659154066.0,5.50983766383763,589.77863297806,1195.61994321709,0.419356584128,0.0168146804049913,0.0893089537809252,2.34670148934726,5.31136790173035,5.28918734634656,0.41935658412838,0.174041189390485,3169413809186615.0,0.007317479815228989,4.3116012737257e-06,3.16,35.8,2023-11-06 07:20:00,0.004193565841283837,0.24666125295183536,0.0,260,770.051164429154,0.004193565841283837,1.2904556,-0.2267595,0.24666125295183536,0.971882,0.0,0.9280620996646389,0.0,8170.484581345747,0.900743010746058,-0.4343524244114758,3.890136708865851,240.67273854903272,0.2871515615414411,inf,0.0,231.49377417486886,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0041512684,-1.6982527e-07,22850.227,0.2941058,-227.07309,0.0,0.0,1.0,-9.333140453320077e-13,8.413864e-12,2.240282e-16,0.0,0.0,0.0,7.480000000000001e-16,9.821918059389855e-14,7.480550184330426e-12,1357.4712481740742,5.866395269725108e-13,2.5331734544747675e-14,0.0,0.0041512684,-1.6982527e-07,22850.227,0.2941058,-227.07309,0.0,0.0,0.0,-9.333140453320077e-13,8.413864e-12,2.240282e-16,0.0,0.0,0.0,7.480000000000001e-16,9.821918059389855e-14,7.480550184330426e-12,1357.4712481740742,5.866395269725108e-13,2.5331734544747675e-14,0.0
