,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
158,158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.766426818397631,34610D,216.28851,5.788752,-1.1129882,237.4266071749128,65450.31748655029,0.4338662666737894,0.465298386713348,36.77755377928968,36.7700268099532,0.0,3.0894338046446764e-05,18286.28725004259,0.5530969419226751,0.306479614827414,0.8124766273236734,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.755425721355765,1.3130433651213884,0.8053225711158292,18.38492397849945,12.568136672336149,36.28235539,1450000000000000.0,13.4281948632685,812.583891607376,1408.21444231769,0.00308943380464,0.0265322850414195,0.232649193356674,18.3850134049766,8.76853211072795,8.768261221101705,14.978046634685215,0.7235456074550892,442856684280007.2,4.331556657897029,351784151551134.4,0.0011567220865980523,6.543454138024603e-06,3.0968000000000004,35.8,2023-11-06 05:39:00,3.0894338046446764e-05,0.5530974175579646,0.0,158,182.8628725004259,3.0894338046446764e-05,5.788752,-1.1129882,0.5530974175579646,0.014962003,2.1057055e-07,0.2945333910473124,0.0,13899.820867661118,0.36786624532337653,-0.9298787155063188,1.5238744200787497,230.43582983395618,0.31621931341982523,0.0,1.0,222.23777490945676,28.117254249628648,80.61433756368795,0.5489518924618273,216.6054,3.1762066117616134e-05,12311.712831218156,0.0,0.002926183466038026,0.0034092206,161.2286751273759,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13899.820867661118,0.0,3.336479e-05,-4.0126662e-07,128194.15,0.58261293,-261.89722,0.0,0.0,0.9999999999999999,-3.025516644839382e-13,2.3546037e-12,2.4186848e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7666546429085728e-14,2.0520521503597185e-12,1359.5850142802221,13.899820867661118,6.626744387005182e-14,3.336479e-05,-4.0126662e-07,128194.15,0.58261293,-261.89722,0.0,0.0,0.9999999999999999,-3.025516644839382e-13,2.3546037e-12,2.4186848e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7666546429085728e-14,2.0520521503597185e-12,1359.5850142802221,13.899820867661118
159,159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.7660306953766739,34610D,216.2622,5.7996626,-0.964951,237.3869175455952,65413.539932771,0.4338916432260899,0.464678939343226,36.71567756083107,36.7293629067982,0.0,3.3081128260650084e-05,18286.28725004259,0.5942974248938172,0.3059639796735922,0.8107127028678585,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.751646421628944,1.312457448906576,0.8052369594298527,18.36463139871704,12.557948238341895,36.28235538999999,1450000000000000.0,13.4164136702249,812.307059107241,1407.56300303319,0.00330811282607,0.0265143151351432,0.232339469671613,18.3646814533991,8.76279355085659,8.762503677348555,14.981418219636456,0.7224753262753123,442057827551123.0,4.330656038788518,351736381620829.4,0.0011551373105898068,6.527302942083428e-06,3.0968000000000004,35.8,2023-11-06 05:40:00,3.308112826065008e-05,0.5942985693910122,0.0,159,182.8628725004259,3.308112826065008e-05,5.7996626,-0.964951,0.5942985693910122,0.023185363,3.677087e-07,0.29456922335419944,0.0,13902.763335718622,0.3677890749525288,-0.9299092409184688,1.5239456041633588,230.43631308629847,0.3396883823585446,0.0,1.0,222.34324146093638,28.117254249628648,80.7541443616973,0.5882470286817045,216.58104,3.3926821616128275e-05,12311.642927819152,0.0,0.0028683890869302788,0.003403914,161.5082887233946,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13902.763335718622,0.0,3.5659246e-05,-3.885249e-07,128187.07,0.6281722,-258.12677,0.0,0.0,1.0,-3.025919202291925e-13,2.35494e-12,2.408863e-16,0.0,0.0,0.0,7.479999999999999e-16,2.766941050980012e-14,2.052348016170699e-12,1359.6096208148333,13.902763335718623,6.609808196837768e-14,3.5659246e-05,-3.885249e-07,128187.07,0.6281722,-258.12677,0.0,0.0,1.0,-3.025919202291925e-13,2.35494e-12,2.408863e-16,0.0,0.0,0.0,7.479999999999999e-16,2.766941050980012e-14,2.052348016170699e-12,1359.6096208148333,13.902763335718623
160,160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.7656294347219943,34610D,216.24129,5.8173122,-0.7949469,237.3455672780161,65376.824255210166,0.4338825257129178,0.464289899124836,36.67587945893199,36.7042345393626,0.0,3.5483183845232324e-05,18286.28725004259,0.6392053596130851,0.3056323288244332,0.8095098661757577,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.745897225269442,1.3115742515112805,0.8051356184403551,18.35208952265338,12.551059271055117,36.28235539,1450000000000000.0,13.4084718207389,812.107268114318,1407.22375063946,0.00354831838452,0.0265031558849914,0.232144949562418,18.3521172696813,8.7591436495259,8.75883285824932,14.977852232358655,0.721702900568395,441581914689127.4,4.329590188452408,351679847374797.3,0.0011548098871494198,6.517131758783762e-06,3.0968000000000004,35.8,2023-11-06 05:41:00,3.5483183845232324e-05,0.6392057069714051,0.0,160,182.8628725004259,3.5483183845232324e-05,5.8173122,-0.7949469,0.6392057069714051,0.033110354,5.9164165e-07,0.2945977074723821,0.0,13905.698147433266,0.36771214043957323,-0.9299396656629653,1.5239242178152013,230.43616790141368,0.36528230626065916,0.0,1.0,222.46083926935964,28.117254249628648,80.94696556307126,0.630712239408507,216.56268,3.628804433908188e-05,12311.546517218465,0.0,0.002795781786220459,0.0033910165,161.89393112614252,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13905.698147433266,0.0,3.8140002e-05,-3.7311506e-07,128179.2,0.6783579,-254.05707,0.0,0.0,0.9999999999999998,-3.0263690617821143e-13,2.355152e-12,2.3969847e-16,0.0,0.0,0.0,7.479999999999999e-16,2.767039600370876e-14,2.05251519612863e-12,1359.6342273494438,13.905698147433267,6.602940146386317e-14,3.8140002e-05,-3.7311506e-07,128179.2,0.6783579,-254.05707,0.0,0.0,0.9999999999999998,-3.0263690617821143e-13,2.355152e-12,2.3969847e-16,0.0,0.0,0.0,7.479999999999999e-16,2.767039600370876e-14,2.05251519612863e-12,1359.6342273494438,13.905698147433267
161,161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.7652230387464337,34610D,216.22882,5.8582487,-0.6181571,237.31850516677528,65340.14837575123,0.4339297996438028,0.463701038531456,36.61890067733456,36.6658571192934,0.0,3.817504262960232e-05,18286.28725004259,0.6888249583625156,0.3051575056444546,0.8080572464064546,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.747503090877391,1.311791527328212,0.8050669863803861,18.33288767012067,12.541554044012326,36.28235538999999,1450000000000000.0,13.3977792617684,811.899296080411,1406.52426206461,0.00381750426296,0.0264869080707065,0.231850519265728,18.3329285596467,8.75340068560685,8.753066536918663,14.990468431630424,0.7208988455759283,440786156060218.4,4.328868499746201,351641567805764.4,0.0011521773125712715,6.502112024148576e-06,3.0968000000000004,35.8,2023-11-06 05:42:00,3.817504262960232e-05,0.6888260740174047,0.0,161,182.8628725004259,3.817504262960232e-05,5.8582487,-0.6181571,0.6888260740174047,0.04471591,9.560957e-07,0.29461469703654924,0.0,13895.349129575568,0.3706453651745861,-0.9287744684661599,1.5240550230476657,230.43705586685837,0.3935909298975013,0.0,1.0,222.59604034465016,28.117254249628648,81.34013591743181,0.6770823105400746,216.55441,3.891251922925734e-05,12311.349932041285,0.0,0.002690133223266855,0.003303981,162.68027183486362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13895.349129575568,0.0,4.059517e-05,-3.4323384e-07,128175.234,0.72905576,-250.053,0.0,0.0,1.0,-3.0265849058030194e-13,2.3554834e-12,2.3739512e-16,0.0,0.0,0.0,7.48e-16,2.7672118635445818e-14,2.0528248867340188e-12,1359.658833884055,13.895349129575568,6.580524984366998e-14,4.059517e-05,-3.4323384e-07,128175.234,0.72905576,-250.053,0.0,0.0,1.0,-3.0265849058030194e-13,2.3554834e-12,2.3739512e-16,0.0,0.0,0.0,7.48e-16,2.7672118635445818e-14,2.0528248867340188e-12,1359.658833884055,13.895349129575568
162,162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.7648127499697807,34610D,216.21695,5.903826,-0.4174133,237.2891058675615,65303.5294750739,0.4338851954631065,0.46384601406293,36.63329698266375,36.6780942710992,0.0,4.122766733565933e-05,18286.28725004259,0.7450694709135526,0.3052774748555312,0.8081861356260922,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.742746961702421,1.311051601192026,0.80498933816734,18.33904845932792,12.542855309527813,36.28235538999999,1450000000000000.0,13.4000210270256,811.888467044046,1406.75400658757,0.00412276673357,0.0264899827825893,0.231923007031465,18.3390471355496,8.75512109369498,8.754760155355692,14.979422808391416,0.7208569786932072,441032206343056.7,4.328052145934808,351598266891765.75,0.0011536426524743294,6.505570665511182e-06,3.0968000000000004,35.8,2023-11-06 05:43:00,4.122766733565932e-05,0.7450692049983493,0.0,162,182.8628725004259,4.122766733565932e-05,5.903826,-0.4174133,0.7450692049983493,0.05771392,1.440029e-06,0.294630870960258,0.0,13892.554818588624,0.37187539940701747,-0.9282826548610458,1.5239389552160043,230.43626794897486,0.42567893108632976,0.0,1.0,222.75332970717974,28.117254249628648,81.79700423889156,0.7296009903266011,216.54721,4.18897541812232e-05,12311.121497880555,0.0,0.002577492653022659,0.003194419,163.59400847778312,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13892.554818588624,0.0,4.3135915e-05,-3.1019675e-07,128173.57,0.7808122,-245.64624,0.0,0.0,1.0000000000000002,-3.0266626419253283e-13,2.3558924e-12,2.3484851e-16,0.0,0.0,0.0,7.48e-16,2.767478702588461e-14,2.053226040320213e-12,1359.6836179748752,13.892554818588623,6.592242083734955e-14,4.3135915e-05,-3.1019675e-07,128173.57,0.7808122,-245.64624,0.0,0.0,1.0000000000000002,-3.0266626419253283e-13,2.3558924e-12,2.3484851e-16,0.0,0.0,0.0,7.48e-16,2.767478702588461e-14,2.053226040320213e-12,1359.6836179748752,13.892554818588623
163,163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.7643978340338156,34610D,216.19772,5.9914393,-0.22683015,237.3048738297279,65266.89617809124,0.43389854189062615,0.46337604295184,36.57961002868129,36.6396242082384,0.0,4.445564715885618e-05,18286.28725004259,0.8054398266519808,0.3048300835723441,0.8067521601118053,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.733211004150117,1.3095934100755533,0.8050786701482141,18.319768114335574,12.533988665459333,36.28235538999999,1450000000000000.0,13.3898951831814,811.656197922916,1406.42095953504,0.00444556471589,0.0264769154132233,0.23168802147592,18.3198121041192,8.75056696975391,8.75017797492928,14.970922976121198,0.7199637433981178,440436170842383.3,4.328991350050921,351648083999017.6,0.001153823089965207,6.493131966381531e-06,3.0968000000000004,35.8,2023-11-06 05:44:00,4.445564715885618e-05,0.805439676973807,0.0,163,182.8628725004259,4.445564715885618e-05,5.9914393,-0.22683015,0.805439676973807,0.07109068,2.047449e-06,0.2946570773034542,0.0,13895.481771315282,0.3717977604932252,-0.9283137536911873,1.523979126695676,230.4365406561116,0.46008452152947743,0.0,1.0,222.93036876996104,28.117254249628648,82.26236903236742,0.7865367520913861,216.53325,4.507450161693954e-05,12310.888815483817,0.0,0.0024440761897383824,0.0031218457,164.52473806473483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13895.481771315282,0.0,4.54159e-05,-2.698521e-07,128174.734,0.82555807,-241.17036,0.1745772200706362,0.1745772200706362,1.0,-3.026570803825056e-13,2.3565802e-12,2.317386e-16,4.274088049217208e-14,4.147385668728273e-14,4.274088049217208e-14,7.480000000000001e-16,3.451928063016304e-14,2.0539231652688013e-12,1359.708479171779,13.895481771315282,6.588829141139579e-14,4.54159e-05,-2.698521e-07,128174.734,0.82555807,-241.17036,0.1745772200706362,0.1745772200706362,1.0,-3.026570803825056e-13,2.3565802e-12,2.317386e-16,4.274088049217208e-14,4.147385668728273e-14,4.274088049217208e-14,7.480000000000001e-16,3.451928063016304e-14,2.0539231652688013e-12,1359.708479171779,13.895481771315282
164,164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497773,-0.7639777485671917,34610D,216.17036,6.041323,-0.080046795,237.29820791272897,65230.31656806255,0.43394657330319975,0.462426716951236,36.47953796046091,36.5696348609576,0.0,4.752049270587985e-05,18286.28725004259,0.8640717742888013,0.3039961496705076,0.8041656081698976,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.723612725832568,1.3081273584999784,0.8051069857450242,18.284712418912388,12.517921690894594,36.28235538999999,1450000000000000.0,13.3708532175094,811.258218721969,1405.55570797486,0.00475204927059,0.0264508707861063,0.231213358475618,18.2848174304788,8.74123806151085,8.74082269330981,14.970475578947193,0.7184382520176612,439189145202650.3,4.329289091843019,351663876725124.06,0.0011522169211020444,6.468512122873353e-06,3.0968000000000004,35.8,2023-11-06 05:45:00,4.7520492705879845e-05,0.8640719196084987,0.0,164,182.8628725004259,4.7520492705879845e-05,6.041323,-0.080046795,0.8640719196084987,0.084902875,2.7647357e-06,0.29469437111947516,0.0,13898.400939114143,0.3717203632365579,-0.9283447482241074,1.5241124700660367,230.43744582200767,0.49344566923718997,0.0,1.0,223.11064742029274,28.117254249628648,82.81925617831638,0.8449098652876095,216.5119,4.828219149595613e-05,12310.610371910841,0.0,0.0022966117948297437,0.0030284077,165.63851235663276,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13898.400939114143,0.0,4.7611775e-05,-2.1765662e-07,128175.766,0.86360115,-236.88713,0.5345474435153345,0.5345474435153345,1.0,-3.02648987874863e-13,2.357434e-12,2.277152e-16,1.308151625847182e-13,1.253012851054896e-13,1.308151625847182e-13,7.480000000000001e-16,4.8618344295358516e-14,2.054784852234954e-12,1359.7304651204604,13.898400939114143,6.56893209465909e-14,4.7611775e-05,-2.1765662e-07,128175.766,0.86360115,-236.88713,0.5345474435153345,0.5345474435153345,1.0,-3.02648987874863e-13,2.357434e-12,2.277152e-16,1.308151625847182e-13,1.253012851054896e-13,1.308151625847182e-13,7.480000000000001e-16,4.8618344295358516e-14,2.054784852234954e-12,1359.7304651204604,13.898400939114143
165,165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.7635524960716604,34610D,216.14738,6.0403695,0.029670238,237.2478936603977,65193.83703010209,0.433920766981226,0.461564646126476,36.38690421762114,36.5070304371462,0.0,5.031223872920108e-05,18286.28725004259,0.9176034583851692,0.3032242018135094,0.801766530373025,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.704541765991783,1.3052433199154083,0.8049790365900557,18.253468320633417,12.502769865577536,36.28235538999999,1450000000000000.0,13.3517699121493,810.871083167926,1405.03663278368,0.00503122387292,0.0264289142512298,0.230782323063238,18.2535152185731,8.73219084482438,8.731751530856835,14.953272883096206,0.716954325346731,438092596183477.06,4.327943851774152,351592522757466.4,0.0011529322560314792,6.446280609143777e-06,3.0968000000000004,35.8,2023-11-06 05:46:00,5.0312238729201076e-05,0.9176045956990279,0.0,165,182.8628725004259,5.0312238729201076e-05,6.0403695,0.029670238,0.9176045956990279,0.10143987,3.7238383e-06,0.2947257019486914,0.0,13901.312319197486,0.37164320742744267,-0.9283756386145873,1.5240466588664214,230.436999089012,0.5238999002621318,0.0,1.0,223.28166513655194,28.117254249628648,83.39145530731682,0.9019228911604984,216.4955,5.1427144004482113e-05,12310.324272346343,0.0,0.002131761756564856,0.002976176,166.78291061463364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13901.312319197486,0.0,4.9874146e-05,-1.6110724e-07,128170.39,0.8969277,-232.31958,0.6854850999829637,0.6854850999829637,1.0,-3.026793996192553e-13,2.3578737e-12,2.234198e-16,1.674141189055147e-13,1.4972793559291875e-13,1.674141189055147e-13,7.480000000000001e-16,5.447520402248286e-14,2.055194246348652e-12,1359.7505117960236,13.901312319197487,6.562063851240956e-14,4.9874146e-05,-1.6110724e-07,128170.39,0.8969277,-232.31958,0.6854850999829637,0.6854850999829637,1.0,-3.026793996192553e-13,2.3578737e-12,2.234198e-16,1.674141189055147e-13,1.4972793559291875e-13,1.674141189055147e-13,7.480000000000001e-16,5.447520402248286e-14,2.055194246348652e-12,1359.7505117960236,13.901312319197487
166,166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.7631220790923362,34610D,216.13495,6.0019464,0.12804419,237.180368934334,65157.45012588447,0.43389062263827766,0.459901620576622,36.20918661644406,36.3833232724226,0.0,5.29146714632951e-05,18286.28725004259,0.9666476463380652,0.3017432218037005,0.7976233034847625,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.677988609322744,1.301239098482187,0.8047730920385893,18.191906922351496,12.474458692412709,36.28235538999999,1450000000000000.0,13.314736259671,810.253284404282,1403.93089745965,0.00529146714633,0.0263910891252166,0.229950810288311,18.1916616362113,8.71319895883317,8.712737927168206,14.940196078756893,0.7145862450888857,435938472662812.25,4.325779442444347,351477717659824.6,0.001151984481470182,6.404864191095884e-06,3.0968000000000004,35.8,2023-11-06 05:47:00,5.291467146329511e-05,0.9666479964674906,0.0,166,182.8628725004259,5.291467146329511e-05,6.0019464,0.12804419,0.9666479964674906,0.12097459,4.921611e-06,0.29474265173157116,0.0,13904.215908798311,0.3715662928566764,-0.9284064250169463,1.5239689267632384,230.4364714137003,0.5518344120795201,0.0,1.0,223.44551101835972,28.117254249628648,83.99437510078207,0.9560746487384141,216.4905,5.4476509819614664e-05,12310.02281244961,1.0,0.0019426665638442842,0.0029732303,167.98875020156413,0.29621381237642896,1.4637380122180588e-08,4656749932.505456,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13904.215908798311,0.0,5.2065283e-05,-1.0093583e-07,128160.664,0.926729,-227.62978,0.6854850999829637,0.6854850999829637,1.0,-3.027359473393795e-13,2.3578808e-12,2.1903324e-16,1.6695753034812488e-13,1.317863533836668e-13,1.6695753034812488e-13,7.48e-16,5.4397121166068973e-14,2.0551448508437134e-12,1359.7705584715866,13.90421590879831,6.532888655209907e-14,5.2065283e-05,-1.0093583e-07,128160.664,0.926729,-227.62978,0.6854850999829637,0.6854850999829637,1.0,-3.027359473393795e-13,2.3578808e-12,2.1903324e-16,1.6695753034812488e-13,1.317863533836668e-13,1.6695753034812488e-13,7.48e-16,5.4397121166068973e-14,2.0551448508437134e-12,1359.7705584715866,13.90421590879831
167,167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.7626865002177279,34610D,216.12991,5.8774867,0.17848878,237.04917385368705,65121.24093926803,0.4338721116101667,0.457628508136236,35.973260331922845,36.2219863025166,0.0,5.522488715984561e-05,18286.28725004259,1.0095187861278567,0.2997771694326904,0.7922450799570809,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.651576540209042,1.2972586986931685,0.8043373475680279,18.11069169090228,12.436778441894242,36.28235539,1450000000000000.0,13.2661539348213,809.490259365674,1402.20977842168,0.00552248871598,0.0263385739609865,0.228814254068118,18.1109931512583,8.68741999498702,8.686940259691413,14.938958887635703,0.7116639951994423,432911805424736.0,4.321203422006038,351234991633948.3,0.001148736396552049,6.348377826047408e-06,3.0968000000000004,35.8,2023-11-06 05:48:00,5.5224945098251224e-05,1.0095215131615156,1.0,167,182.8628725004259,5.5224945098251224e-05,5.8774867,0.17848878,1.0095215131615156,0.14217637,6.2734675e-06,0.2947495249263304,0.0,13905.721895844985,0.3718009600312569,-0.9283124722418824,1.5239221332384623,230.43615374981107,0.5762816514261914,0.0,1.0,223.5951690652014,28.117254249628648,84.62795246052117,1.0000299934066272,216.49321,5.6998532293032994e-05,12309.70602376974,1.0,0.0017490515132863038,0.0029906014,169.25590492104234,0.2962248858933611,2.289307460811233e-06,386492423319.09564,117884609.36268574,0 days 00:07:00,7.323550113331619e-15,1.1058560671130746e-16,0.0,0.0,0.0,0.0,0.0,0.0,229.75258,228.62411,230.88104,0.0,0.0,0.0,0.12896065,0.019548606,0.23837271,0.12896065972745419,0.019548606127500534,0.23837271332740784,1.0,12307.218559099712,0.9993305437166868,0.0005140955358456468,366331103495.7357,7924432857.937898,6.904512042915746e-07,186.69744054441938,115.53689708966948,0.008325871189029286,0.1448278,0.11666666666666667,0.0,0.12896065,0.12896065972745419,229.75258,0.0,0.0,13905.721895844985,13905.721895844985,5.4139928e-05,-3.9391672e-08,128157.07,0.9525589,-223.38567,0.7481297668969875,0.7481297668969875,0.9999999999999999,-3.0275570555718515e-13,2.357954e-12,2.1605713e-16,1.930571561342128e-13,1.245865207188409e-13,1.930571561342128e-13,7.48e-16,5.857077714920313e-14,2.055198080511832e-12,1359.7906051471493,13.905721895844986,6.482438252513138e-14,5.4139928e-05,-3.9391672e-08,128157.07,0.9525589,-223.38567,0.7481297668969875,0.7481297668969875,0.9999999999999999,-3.0275570555718515e-13,2.357954e-12,2.1605713e-16,1.930571561342128e-13,1.245865207188409e-13,1.930571561342128e-13,7.48e-16,5.857077714920313e-14,2.055198080511832e-12,1359.7906051471493,13.905721895844986
168,168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,-0.7622458792483984,34610D,216.12752,5.654647,0.1517846,236.8456386738601,65085.26767893611,0.43377559468010957,0.455425274387918,35.748278292130806,36.0705489667646,0.0,5.7194559865327406e-05,18286.28725004259,1.045854768533912,0.29790231910109,0.7870835137058344,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.624293614797638,1.293150779542198,0.8036511379284541,18.03501371884107,12.400310710888796,36.28235539,1450000000000000.0,13.2177038427454,808.737158149939,1400.6107536577,0.00571945598653,0.0262902123937372,0.227712637193959,18.0352744833823,8.66149857534829,8.661003213081525,14.936446852427524,0.7088150821998586,429939315820058.7,4.314006768546492,350853249106525.5,0.0011458372023131298,6.293037272555877e-06,3.0968000000000004,35.8,2023-11-06 05:49:00,5.719457820452636e-05,1.0458556319918013,1.0,168,182.8628725004259,5.719457820452636e-05,5.654647,0.1517846,1.0458556319918013,0.16605699,7.80254e-06,0.2947527843509727,0.0,13891.240643170842,0.37564377462679877,-0.9267641310409735,1.523664958435546,230.43440773103697,0.5970090232013389,0.0,1.0,223.72557836622573,28.117254249628648,85.34077255995231,1.0430373988150894,216.49905,5.9492042821806945e-05,12309.349613720024,1.0,0.001552807305328372,0.0029999912,170.68154511990463,0.296233546677074,4.199585322861748e-06,504431836246.198,116462703945.81433,0 days 01:21:00,7.235214616160504e-12,1.0925174070402361e-13,0.0,0.0,0.0,0.0,0.0,0.0,240.78148,225.9253,249.60582,0.0,0.0,0.0,1.6667187,0.37970412,2.3136911,1.6667187880067265,0.3797041177749634,2.3136911392211914,1.0,12288.531554077543,1.0299939159696425,0.011250673546723237,446702542053.8242,22728167006.420116,3.276643100578692e-06,1076.8716275394474,265.6077752516186,0.034657249349275776,0.1197155,1.35,0.0,1.6667187,1.6667187880067265,240.78148,0.0,0.0,13891.240643170842,13891.240643170842,5.5930268e-05,2.7261892e-08,128160.85,0.9697137,-220.24596,0.8990893426268475,0.8990893426268475,0.9999999999999999,-3.0273127791651655e-13,2.3582711e-12,2.1577378e-16,2.566036921657115e-13,1.339287041099464e-13,2.566036921657115e-13,7.48e-16,6.874238209645927e-14,2.0555398124859224e-12,1359.8106666003137,13.891240643170843,6.436017115478764e-14,5.5930268e-05,2.7261892e-08,128160.85,0.9697137,-220.24596,0.8990893426268475,0.8990893426268475,0.9999999999999999,-3.0273127791651655e-13,2.3582711e-12,2.1577378e-16,2.566036921657115e-13,1.339287041099464e-13,2.566036921657115e-13,7.48e-16,6.874238209645927e-14,2.0555398124859224e-12,1359.8106666003137,13.891240643170843
