,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.6218591011050796,34610D,229.10922,-6.3171244,22.062431,184.5733791407517,65449.87923849056,0.3152272983817593,0.4884431415974319,29.306588495845915,35978.928943262355,79.2731103076138,2023-08-06 08:27:00,9.783840659273533e-06,0.2259283445408237,0.0440892547890934,0.2442215707987159,0.4359462179906561,0.0107437539338902,0.0019517418829043,0.0004337204184231,2.63834798418178e-05,299250237038257.25,92.57951305837724,36.2522499693614,0.035167906195015,0.0007177123713268,0.0005861317699169,0.314862775441146,0.0571988962123861,0.0127108658249747,0.0007732097868126,8770003554164554.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.608282000772424,17.989464471631177,10.743753933890204,26.3834798418178,299250237038257.25,7.14035722391588,667.696445941643,1390.69214257035,0.000978384065927,0.0207165545925958,0.286759826757544,17.9892055827204,13.8420616939862,13.841926266785189,0.0009783840659273533,0.5120767793342618,11.782952349242889,555703289025109.6,14.333836596657385
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.6231900228820378,34610D,228.87798,-6.5577183,22.75855,184.35247176517777,65420.57264999471,0.3174031244754078,0.4524910317899407,27.149461907396446,33600.958548515744,0.0,2023-08-06 08:28:00,1.0204583566672705e-05,0.2251153851710997,0.0470796892074933,0.2262455158949703,0.403722890206679,0.0101238286277323,0.001952414241785,0.0004338698315077,2.345673789476718e-05,305640947521673.9,85.76515016546537,33.58388437944941,0.0325793542888757,0.0006648847814056,0.0005429892381479,0.2748564996856282,0.0530069960848003,0.0117793324632889,0.0006368378119457,8297987262080242.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6078608739350967,16.80047927425787,10.12382862773232,23.456737894767183,305640947521673.9,6.80588821541987,659.121187150949,1365.73221159437,0.00102045835667,0.0201472313219095,0.268468361644775,16.800953600747,13.3253228374275,13.325186859444653,0.0010204583566672705,0.4860916365551755,11.098673163445879,540281990546460.44,13.151236612017659
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.6244964629824008,34610D,228.6077,-7.037351,23.699844,183.20856747733504,65393.42318808731,0.317116246377826,0.4434777669532518,26.608666017195112,33107.319766198016,0.0,2023-08-06 08:29:00,1.1130140210872892e-05,0.2251153851710997,0.0530075549306787,0.2217388834766259,0.3935823758646506,0.0099462478322226,0.0019448160119819,0.0004321813359959,2.2708980017331413e-05,306486877340902.1,84.05677594831936,32.91491986327036,0.0319303992206341,0.0006516408004211,0.0005321733203439,0.2646563866918628,0.0517489597277201,0.0114997688283822,0.0006042556648723,8155206957817109.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6044460725309022,16.55365988309901,9.946247832222628,22.708980017331413,306486877340902.1,6.71939916799164,656.118021533827,1359.40181848062,0.00111301402109,0.0200256196973304,0.264376683275812,16.5531831672475,13.2019227006021,13.201775762986827,0.0011130140210872893,0.47735656705997487,10.898194656856509,539809531216593.2,12.856758669281927
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.625786282171783,34610D,228.32564,-7.475938,24.67628,181.5248166977812,65366.81452207012,0.3160859706612674,0.4436305663986351,26.617833983918104,33317.32560966948,0.0,2023-08-06 08:30:00,1.225114939629579e-05,0.2251153851710997,0.0603182757565071,0.2218152831993175,0.3913864330026623,0.0099233829543027,0.0019369089858994,0.0004304242190887,2.2662120842711303e-05,304586861723920.4,84.08573755519728,32.9262606381067,0.0319414007807017,0.0006518653220551,0.0005323566796783,0.2641389600364746,0.0515563218286318,0.0114569604063626,0.0006032165703147,8107442519049933.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5992608021952353,16.65866280483474,9.9233829543028,22.662120842711303,304586861723920.4,6.72474925975737,655.513493280046,1358.97038976269,0.00122511493963,0.020027983134601,0.264527689630141,16.6590142763542,13.2079045529619,13.207742742932368,0.001225114939629579,0.4756198725646774,10.868857002383761,544031070571963.6,12.899340441552319
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.6270564018487339,34610D,228.03836,-7.90794,25.675873,179.88152788792135,65340.1966880862,0.3152880474809218,0.4388277103205917,26.329662619235503,33173.74036024682,0.0,2023-08-06 08:31:00,1.3387863385414502e-05,0.2251153851710997,0.0681901762838439,0.2194138551602958,0.3848370984790817,0.0098151632433847,0.0019288782920081,0.0004286396204462,2.224164886705495e-05,303877281955027.7,83.17540421416494,32.56979265999432,0.0315955951430826,0.0006448080641445,0.0005265932523847,0.2584299367510424,0.0507867146621427,0.0112859365915872,0.000585615110765,8000986311526179.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5942097908850695,16.58687018012341,9.815163243384776,22.24164886705495,303877281955027.7,6.66974263114368,653.074250109175,1350.12950151881,0.00133878633854,0.0198120300220172,0.260130575366465,16.5866882271725,13.1299304047784,13.12975462541719,0.0013387863385414503,0.4686670716353852,10.71528930989139,537451482159410.4,12.509786756821496
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.6283060938956986,34610D,227.74121,-8.281601,26.714521,177.94906204081124,65313.86702546696,0.313319456115442,0.4517666966445109,27.10600179867065,34307.20450461868,26.264270788625737,2023-08-06 08:32:00,1.5126513315263102e-05,0.2251153851710997,0.0798056922473281,0.2258833483222554,0.3936670034793948,0.0100096655250188,0.0019205962812416,0.0004267991736092,2.316031850215182e-05,298813612458960.3,85.62785968200059,33.5301242249556,0.0325272021584047,0.0006638204522123,0.0005421200359734,0.2713220117252516,0.052059686253857,0.0115688191675238,0.0006277836349771,8099642316779854.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5882096165345433,17.15360225230934,10.009665525018814,23.16031850215182,298813612458960.3,6.80406997701157,656.121755073969,1364.90973417712,0.00151265133153,0.0202008831567632,0.26947087342029,17.1532037293794,13.3395590345798,13.33935725661464,0.0015126513315263102,0.4773672928094696,10.93857913920693,561081660070747.44,13.363769329784551
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.6295446374878242,34610D,227.47112,-8.542324,27.638107,176.4110201656041,65286.761023668296,0.3130662767342917,0.4386207569572254,26.31724541743353,33572.154648743126,-26.22934073353437,2023-08-06 08:33:00,1.6800908965061197e-05,0.2248450492966137,0.0914182751387261,0.2193103784786127,0.3805267987703674,0.0097636780862145,0.0019154360480381,0.0004256524551195,2.211829049859789e-05,299528412030041.25,83.1361782736725,32.55443258136528,0.0315806945009202,0.0006445039694065,0.0005263449083486,0.2569531123717251,0.0504090005576187,0.0112020001239152,0.0005820924792656,7882762728888744.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5834717134967098,16.78607732437156,9.763678086214515,22.118290498597897,299528412030041.25,6.67800956406275,652.287922159495,1355.71894900129,0.00168009089651,0.0200103734088525,0.262966353671603,16.7857674377724,13.1415015751414,13.141280789679167,0.0016800908965061197,0.4664167554145579,10.678231399352901,556707502800257.75,12.878132538471512
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.6307653099434747,34610D,227.1358,-8.969216,28.818937,174.90130959949556,65260.44377825086,0.3115151940673495,0.4478846862377243,26.87308117426346,34405.81458085449,0.0,2023-08-06 08:34:00,1.955283401982623e-05,0.2251153851710997,0.1108581699620085,0.2239423431188621,0.3855182298216358,0.009891930206044,0.0019037996049776,0.0004230665788839,2.274878421316653e-05,296403951893989.7,84.89206342949826,33.2420014125639,0.0322476974091161,0.0006581162736554,0.0005374616234852,0.2658266433971695,0.0511609613240953,0.0113691025164656,0.0006113299247762,7965287459619667.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5789052586484303,17.202907290427245,9.891930206044016,22.74878421316653,296403951893989.7,6.77122191769808,653.675952701587,1361.57958111053,0.00195528340198,0.0201599283228423,0.268017331797292,17.2025247367282,13.2945577734824,13.294297832283474,0.001955283401982623,0.4703708315886055,10.793962263081184,569243171938383.8,13.311073349702909
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.6319639078792136,34610D,226.81909,-9.277715,29.901094,173.5590361163063,65233.5706970766,0.3106990380423693,0.4464441102794307,26.786646616765847,34469.837428515806,-26.151840664245903,2023-08-06 08:35:00,2.224563029336627e-05,0.2251153851710997,0.1309855496622394,0.2232220551397153,0.3818897415485125,0.0098421444063273,0.001895053528892,0.0004211230064204,2.258543022452973e-05,295281532440416.56,84.61901666236331,33.13508186493935,0.032143975940119,0.000655999508982,0.0005357329323353,0.2636380441634701,0.0507621291982875,0.011280473155175,0.0006049879381121,7909602061938518.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5748633664745151,17.234918714257905,9.842144406327378,22.585430224529723,295281532440416.56,6.76126836473236,652.544718342446,1359.43064974238,0.00222456302934,0.0201216506401207,0.267203270575126,17.2345804428854,13.2793912067207,13.279095804864793,0.002224563029336627,0.4671607542341322,10.730057072092206,572342192177906.6,13.267037921306569
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.6331438422357265,34610D,226.44461,-9.666108,31.178587,172.57156641554596,65206.78405045983,0.309163212105279,0.4576704205702512,27.460225234215077,35363.144245010204,0.0,2023-08-06 08:36:00,2.546163480847435e-05,0.2253860460760245,0.1569865961638195,0.2288352102851256,0.3883256958220502,0.010002623332641,0.0018824394543022,0.0004183198787338,2.3369894894263e-05,292315342631672.44,86.7468515148854,33.96829861472405,0.032952270281058,0.0006724953118583,0.0005492045046843,0.2746742896473388,0.051692211404913,0.0114871580899806,0.0006417425774963,8027045148082477.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5720650902039104,17.681572122505102,10.00262333264107,23.369894894263,292315342631672.44,6.86873990187375,654.17670584285,1366.98763081525,0.00254616348085,0.0203189920442819,0.273395298018852,17.681268717169,13.4551604441319,13.454817862473071,0.002546163480847435,0.47178874661721304,10.865460365322047,588698807909096.4,13.818425739464983
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.6343009888826769,34610D,226.08206,-9.925121,32.345123,171.86806151074984,65179.32382522561,0.3066683797559045,0.477799205539231,28.667952332353863,36770.42939569841,52.14235300063648,2023-08-06 08:37:00,2.8216002171335152e-05,0.2253860460760245,0.1817134777950068,0.2388996027696155,0.4027710796284016,0.0103152286019786,0.0018725120466814,0.0004161137881514,2.486780296520586e-05,287130661124323.7,90.56206141790584,35.46225703512173,0.0344015427988246,0.0007020723020168,0.000573359046647,0.2957164818588573,0.0536810860960213,0.0119291302435603,0.0007129089900168,8231448106269362.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.570189684777695,18.385214697849207,10.315228601978658,24.867802965205858,287130661124323.7,7.05110379089642,657.86491286506,1379.70980743868,0.00282160021713,0.0206272383867214,0.283338749320085,18.3852338362319,13.7361455764472,13.735758008269412,0.0028216002171335152,0.4824184662813101,11.14623190076484,609025094104790.6,14.691714073161876
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.6354359789160087,34610D,225.78357,-9.980809,33.19262,171.48887505284836,65150.65587289326,0.309044608375992,0.4497939266915128,26.987635601490773,34960.55070235031,-26.028805452537757,2023-08-06 08:38:00,2.995536079835396e-05,0.2248450492966137,0.1994995207530069,0.2248969633457564,0.3780964364040362,0.009833173396879,0.0018689418359821,0.000415320407996,2.2696578145487902e-05,291711107058566.06,85.25394086510934,33.38370523904409,0.0323851627217889,0.0006609216881997,0.0005397527120298,0.2653741004412455,0.0504383212298672,0.0112085158288593,0.0006125269803911,7872593058204045.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5693076210503482,17.480275351175155,9.833173396879069,22.6965781454879,291711107058566.06,6.79497298491253,650.854843959397,1359.14057909555,0.00299553607984,0.0201574287301819,0.269176680655501,17.479821038845,13.3537210652498,13.35332106169954,0.0029955360798353957,0.46228201461037066,10.65781165360784,589977111326535.9,13.490071358583226
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.6365456547279992,34610D,225.34769,-10.307196,34.564075,170.75387739080256,65123.66823729177,0.3080279955058189,0.4563215314740369,27.37929188844221,35503.4073210014,0.0,2023-08-06 08:39:00,3.4413013916259994e-05,0.2251153851710997,0.2418764529844396,0.2281607657370184,0.3801562853022599,0.0099112515830713,0.0018547868424274,0.0004121748538727,2.3120319428339782e-05,290058840403159.94,86.49118307558895,33.868184066003025,0.0328551502661306,0.0006705132707373,0.0005475858377688,0.2713630500726957,0.0507827503496623,0.0112850556332583,0.0006330179741825,7941605656221192.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5674155375856654,17.7517036605007,9.91125158307136,23.120319428339787,290058840403159.94,6.86255707489383,651.269307665207,1362.38593128412,0.00344130139163,0.020249792244842,0.2727598547894,17.7512395808291,13.4697606519335,13.469297132823826,0.0034413013916259993,0.4634655901260294,10.710267484917038,601895291976592.6,13.808928870767819
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.6376380448113526,34610D,224.94092,-10.525765,35.781334,170.01648230441648,65096.28894540333,0.3062673466773368,0.4686972181284782,28.12183308770869,36415.0997412098,25.93416785796921,2023-08-06 08:40:00,3.827286144006727e-05,0.2251153851710997,0.282615418178527,0.2343486090642391,0.3876243460390202,0.0100904515655583,0.0018437611232209,0.000409724694049,2.3996179017078395e-05,286574721622458.44,88.83687072407176,34.78670752949566,0.0337461997052504,0.0006886979531683,0.0005624366617541,0.2837619947062402,0.0518499425608248,0.011522209457961,0.000674816541061,8059006488623360.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5654757708644346,18.2075498706049,10.09045156555833,23.996179017078397,286574721622458.44,6.97619433872259,653.088091918988,1369.73438438654,0.00382728614401,0.0204357767361823,0.278986671665652,18.2071138730387,13.6518751044924,13.651352628164792,0.003827286144006727,0.4687062656184873,10.856262759907558,616975831954425.6,14.362339186073553
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.6387058586786182,34610D,224.55008,-10.621378,36.8308,169.5931149880346,65068.16711231562,0.3084134688220965,0.4428903839941405,26.573423039648432,34737.68142945162,-25.88412515730625,2023-08-06 08:41:00,4.143540675131205e-05,0.2248450492966137,0.3204948322073356,0.2214451919970702,0.3642308934897421,0.0096383895046301,0.0018354587584924,0.0004078797241094,2.203528612190816e-05,291060946299827.75,83.9454433822494,32.87132430004511,0.0318881076475781,0.0006507777070934,0.0005314684607929,0.256125001727445,0.0487744220612472,0.0108387604580549,0.0005855529799171,7734485656345718.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5645583394849003,17.36884071472581,9.638389504630172,22.03528612190816,291060946299827.75,6.74452775853165,646.243832413739,1349.30490652498,0.00414354067513,0.0199674853144268,0.265675561159805,17.3693022905927,13.3054091176844,13.304857825488632,0.004143540675131205,0.44957243718895595,10.397412948423941,599796897983585.6,13.203185005610973
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.6397535709633643,34610D,224.07358,-10.877884,38.295338,168.49924150427518,65041.59368927597,0.3064803411646078,0.4561695395702532,27.37017237421519,35785.77380330255,0.0,2023-08-06 08:42:00,4.624452530310702e-05,0.2251153851710997,0.3795994892349706,0.2280847697851266,0.3714337306338696,0.0098246123145837,0.0018204043300283,0.0004045342955618,2.2936945191226023e-05,287586199510994.56,86.46237453014578,33.856903226904194,0.0328442068490582,0.000670289935695,0.0005474034474843,0.2689013325599934,0.0498247803036448,0.0110721734008099,0.0006277881436217,7871283853061362.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5615130557840515,17.892886901651277,9.824612314583709,22.936945191226027,287586199510994.56,6.87367549307186,648.087645518718,1357.03489417156,0.00462445253031,0.020164194677951,0.272552926022255,17.8928424277206,13.5166779717855,13.516052928333858,0.004624452530310702,0.4546257158692058,10.546292467319578,618681524274068.6,13.832201889423008
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.6407790797038069,34610D,223.62933,-11.006399,39.57454,167.8051972850145,65014.22351690176,0.3064449875417731,0.4516787841555685,27.100727049334115,35575.9301916493,0.0,2023-08-06 08:43:00,5.018921931699849e-05,0.2251153851710997,0.4350641669015764,0.2258393920777842,0.3648702993306325,0.0097214366423958,0.0018085217695746,0.0004018937265721,2.25521485638745e-05,287739076235622.5,85.61119674884647,33.5235993600263,0.0325208724592009,0.0006636912746775,0.0005420145409866,0.2634580009729651,0.0490122548400201,0.0108916121866711,0.0006111796226055,7797938166489146.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5597553391347845,17.78796509582465,9.721436642395854,22.552148563874503,287739076235622.5,6.83606245590463,645.924221220534,1352.1585425251,0.0050189219317,0.0200666842132318,0.27035729081403,17.7875230138864,13.4729429108053,13.472266748254775,0.005018921931699849,0.44869906440787216,10.42231188553114,620481438932205.0,13.621039711766992
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.6417849277922567,34610D,223.18315,-11.067113,40.83891,166.8531286859132,64987.12278985242,0.3056083110246501,0.4531400494265328,27.18840296559197,35796.67691289033,0.0,2023-08-06 08:44:00,5.37650485444284e-05,0.2251153851710997,0.4924007219794213,0.2265700247132664,0.3630705662829106,0.0097157224929077,0.0017966413241638,0.0003992536275919,2.2599636470574227e-05,286354334661596.94,85.88816496830502,33.63205446843727,0.0326260835587103,0.0006658384399736,0.0005437680593118,0.264154978239041,0.0488478083060009,0.0108550685124446,0.0006144480232378,7785517041723477.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5571355224202119,17.898338456445167,9.715722492907725,22.59963647057423,286354334661596.94,6.85792459972043,645.23573676753,1350.71520862525,0.00537650485444,0.0200391754927399,0.270601941792025,17.8985601514063,13.503646489351,13.502920504174602,0.00537650485444284,0.4468257937573782,10.398059536041396,625517950074802.4,13.650080414363371
