Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.6218591011050796,34610D,229.10922,-6.3171244,22.062431,184.5733791407517,65449.87923849056,0.3152272983817593,0.4884431415974319,29.306588495845915,35978.928943262355,79.2731103076138,2023-08-06 08:27:00,9.783840659273533e-06,0.2259283445408237,0.0440892547890934,0.2442215707987159,0.6168638984567782,0.0112623974019892,0.0006837158787197,0.0001412261770557,3.116767219536502e-05,1526840748890367.8,92.57951305837724,36.2522499693614,0.035167906195015,0.0007177123713268,0.0005861317699169,0.330062446136784,0.020037379905716,0.0041388574558154,0.0009134181434029,4.474649352641922e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.608282000772424,17.989464471631177,11.262397401989285,31.16767219536501,1526840748890367.8,9.45325701867061,714.030961207569,1355.05983743692,0.000978384065927,0.0184143644860059,0.215220305734086,17.9900142562733,11.6876314627987,11.687517113993556,0.0009783840659273,0.5098658909844285,11.751354591339648,450139169782634.2,5.520015034724098,0.4922035714854117
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.6231900228820378,34610D,228.87798,-6.5577183,22.75855,184.35247176517777,65420.57264999471,0.3174031244754078,0.4524910317899407,27.149461907396446,33600.958548515744,0.0,2023-08-06 08:28:00,1.0204583566672705e-05,0.2251153851710997,0.0470796892074933,0.2262455158949703,0.5712678896424507,0.0108809749238017,0.0006839514131656,0.0001396247001404,2.749297408595784e-05,1582047795725459.0,85.76515016546537,33.58388437944941,0.0325793542888757,0.0006648847814056,0.0005429892381479,0.2954126142090914,0.0185689128382507,0.0037907354777949,0.0007464194526677,4.295174636572886e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6078608739350967,16.80047927425787,10.880974923801745,27.49297408595784,1582047795725459.0,9.00599344973149,704.411765357306,1331.13168995645,0.00102045835667,0.0179167301615045,0.201501685246988,16.8000550896502,11.2465658315227,11.246451066172968,0.0010204583566672,0.4828768551701642,11.31754971134992,407951301868895.4,4.728633379408339,0.4544121196145667
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.6244964629824008,34610D,228.6077,-7.037351,23.699844,183.20856747733504,65393.42318808731,0.317116246377826,0.4434777669532518,26.608666017195112,33107.319766198016,0.0,2023-08-06 08:29:00,1.1130140210872892e-05,0.2251153851710997,0.0530075549306787,0.2217388834766259,0.5569190618484806,0.0107789387266378,0.0006812896726906,0.0001385410538697,2.6536722716960003e-05,1596414095362220.0,84.05677594831936,32.91491986327036,0.0319303992206341,0.0006516408004211,0.0005321733203439,0.2868131805969182,0.0181282093615888,0.0036863926320911,0.0007061067919665,4.247844948863598e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6044460725309022,16.55365988309901,10.778938726637898,26.536722716960004,1596414095362220.0,8.88990007063462,701.125542051516,1323.88632726104,0.00111301402109,0.0177768867643294,0.197951926430786,16.5542168584446,11.1353539601766,11.13523002350516,0.0011130140210872,0.4735548874795981,11.162299739450605,400862335793884.6,4.54374812106512,0.4446334002760027
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.625786282171783,34610D,228.32564,-7.475938,24.67628,181.5248166977812,65366.81452207012,0.3160859706612674,0.4436305663986351,26.617833983918104,33317.32560966948,0.0,2023-08-06 08:30:00,1.225114939629579e-05,0.2251153851710997,0.0603182757565071,0.2218152831993175,0.5538118026987672,0.0107737498965924,0.0006785197576043,0.0001378597239298,2.659634181843739e-05,1595518404225279.5,84.08573755519728,32.9262606381067,0.0319414007807017,0.0006518653220551,0.0005323566796783,0.2867738861317514,0.0180607262627203,0.0036695272446332,0.0007079370111027,4.246924400195442e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5992608021952353,16.65866280483474,10.773749896592404,26.59634181843739,1595518404225279.5,8.88909658309471,700.348538246958,1323.39486148581,0.00122511493963,0.0177823209440451,0.198035079265721,16.6586074850744,11.1366272090617,11.136490774249474,0.0012251149396295,0.4713632625917591,11.1357970658688,402967222253440.0,4.542522602989607,0.4448624660455768
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.6270564018487339,34610D,228.03836,-7.90794,25.675873,179.88152788792135,65340.1966880862,0.3152880474809218,0.4388277103205917,26.329662619235503,33173.74036024682,0.0,2023-08-06 08:31:00,1.3387863385414502e-05,0.2251153851710997,0.0681901762838439,0.2194138551602958,0.5445444943479005,0.010714913088238,0.0006757065203731,0.000136934125313,2.6181975586270737e-05,1594521857520115.5,83.17540421416494,32.56979265999432,0.0315955951430826,0.0006448080641445,0.0005265932523847,0.2821200466077391,0.0177911247110427,0.0036054293205523,0.0006893625838915,4.198322254750134e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5942097908850695,16.58687018012341,10.71491308823807,26.18197558627073,1594521857520115.5,8.82487392665991,698.16119133649,1319.28456351708,0.00133878633854,0.0177118238074451,0.196162899612916,16.5868211183577,11.0752512979753,11.075103026009009,0.0013387863385414,0.4652553274443085,11.039077576268024,400190308938144.4,4.440095585751631,0.4397050679450099
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.6283060938956986,34610D,227.74121,-8.281601,26.714521,177.94906204081124,65313.86702546696,0.313319456115442,0.4517666966445109,27.10600179867065,34307.20450461868,26.264270788625737,2023-08-06 08:32:00,1.5126513315263102e-05,0.2251153851710997,0.0798056922473281,0.2258833483222554,0.5570388099233435,0.0108469070791251,0.0006728052441755,0.0001368202359679,2.756119492695846e-05,1581022875840310.0,85.62785968200059,33.5301242249556,0.0325272021584047,0.0006638204522123,0.0005421200359734,0.2940162827967786,0.0182370601587768,0.0037086495622404,0.0007470737992636,4.28552089162669e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5882096165345433,17.15360225230934,10.84690707912511,27.56119492695846,1581022875840310.0,8.98572100582426,700.903406193217,1327.77396761059,0.00151265133153,0.0179053460071534,0.201196020331345,17.1538443528189,11.2366452036707,11.23647523497844,0.0015126513315263,0.4729283288029562,11.189951426055051,414638059268211.9,4.692549317937286,0.4535700873592834
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.6295446374878242,34610D,227.47112,-8.542324,27.638107,176.4110201656041,65286.761023668296,0.3130662767342917,0.4386207569572254,26.31724541743353,33572.154648743126,-26.22934073353437,2023-08-06 08:33:00,1.6800908965061197e-05,0.2248450492966137,0.0914182751387261,0.2193103784786127,0.5384454202600697,0.0106978323442607,0.0006709975597629,0.0001357457018486,2.626747243366612e-05,1598557330516020.2,83.1361782736725,32.55443258136528,0.0315806945009202,0.0006445039694065,0.0005263449083486,0.2815374792384673,0.0176588074547797,0.0035724529499118,0.0006912875185324,4.20696255810275e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5834717134967098,16.78607732437156,10.697832344260709,26.26747243366612,1598557330516020.2,8.81388941616165,696.642683327985,1318.31244047232,0.00168009089651,0.0177220908097784,0.196108228161072,16.7868262213591,11.0657501005957,11.065564189059112,0.0016800908965061,0.4610453121379644,10.98419611763851,403693189847524.6,4.427985699408403,0.4395544614359216
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.6307653099434747,34610D,227.1358,-8.969216,28.818937,174.90130959949556,65260.44377825086,0.3115151940673495,0.4478846862377243,26.87308117426346,34405.81458085449,0.0,2023-08-06 08:34:00,1.955283401982623e-05,0.2251153851710997,0.1108581699620085,0.2239423431188621,0.5455082951976146,0.0107925073077572,0.0006669211903608,0.0001351903219441,2.7206882917700807e-05,1586345903503248.5,84.89206342949826,33.2420014125639,0.0322476974091161,0.0006581162736554,0.0005374616234852,0.2900279249551914,0.0179222272854026,0.0036329804955789,0.000731132773146,4.263000223530311e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5789052586484303,17.202907290427245,10.79250730775722,27.20688291770081,1586345903503248.5,8.93281899895094,698.095378696619,1323.34868229372,0.00195528340198,0.01784152394927,0.199666692866738,17.2037245088851,11.1911232153971,11.190904401500806,0.0019552834019826,0.465071621759531,11.075946981080628,414460622365353.2,4.596167634316312,0.4493571633755773
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.6319639078792136,34610D,226.81909,-9.277715,29.901094,173.5590361163063,65233.5706970766,0.3106990380423693,0.4464441102794307,26.786646616765847,34469.837428515806,-26.151840664245903,2023-08-06 08:35:00,2.224563029336627e-05,0.2251153851710997,0.1309855496622394,0.2232220551397153,0.5403739842911451,0.0107712716221414,0.0006638573471607,0.0001343746930392,2.7070227025850508e-05,1588398961468025.8,84.61901666236331,33.13508186493935,0.032143975940119,0.000655999508982,0.0005357329323353,0.2885262465555019,0.017782512162339,0.0035994474166799,0.000725120605177,4.254788166728188e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5748633664745151,17.234918714257905,10.771271622141478,27.07022702585051,1588398961468026.0,8.91359029431198,696.800490072218,1321.37624026902,0.00222456302934,0.0178142799768562,0.199094516489957,17.2348335824982,11.1761192003614,11.175870586076137,0.0022245630293366,0.4614824227612346,11.025388617566271,414835196005924.94,4.555698570229292,0.4477809570780789
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.6331438422357265,34610D,226.44461,-9.666108,31.178587,172.57156641554596,65206.78405045983,0.309163212105279,0.4576704205702512,27.46022523421508,35363.144245010204,0.0,2023-08-06 08:36:00,2.546163480847435e-05,0.2253860460760245,0.1569865961638195,0.2288352102851256,0.5494808595882009,0.0108875501830789,0.0006594385030666,0.0001338220032995,2.8181937838103123e-05,1571697107587297.5,86.7468515148854,33.96829861472405,0.032952270281058,0.0006724953118583,0.0005492045046843,0.2989745802761679,0.018108329822325,0.0036747823519006,0.0007738823605709,4.315915657431155e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5720650902039104,17.681572122505102,10.887550183078966,28.18193783810312,1571697107587297.5,9.05509479854506,698.600147191319,1327.00698582825,0.00254616348085,0.0179432668579243,0.203231221948634,17.6823831973212,11.3263222108788,11.326033831541553,0.0025461634808474,0.4664806040181789,11.136690022591289,426920362479538.0,4.752103262173225,0.4591765711919382
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.6343009888826769,34610D,226.08206,-9.925121,32.345123,171.86806151074984,65179.32382522561,0.3066683797559045,0.477799205539231,28.667952332353863,36770.42939569841,52.14235300063648,2023-08-06 08:37:00,2.8216002171335152e-05,0.2253860460760245,0.1817134777950068,0.2388996027696155,0.5699210776741882,0.0110952050603541,0.0006559608269024,0.0001338622331203,3.0251046057119377e-05,1540611736502887.5,90.56206141790584,35.46225703512173,0.0344015427988246,0.0007020723020168,0.000573359046647,0.3180768097879255,0.0188050537175315,0.0038375561181954,0.0008672355463693,4.416618382472969e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.570189684777695,18.385214697849207,11.095205060354198,30.25104605711937,1540611736502887.5,9.30480779638108,703.215917036501,1338.9888523138,0.00282160021713,0.0181973156062443,0.210722884231771,18.3848131502532,11.5798884182381,11.57956168930033,0.0028216002171335,0.4794700918284477,11.383789853839971,446401546787625.94,5.13321325093895,0.4798142726920318
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.6354359789160087,34610D,225.78357,-9.980809,33.19262,171.48887505284836,65150.65587289326,0.309044608375992,0.4497939266915128,26.987635601490773,34960.55070235031,-26.02880545253776,2023-08-06 08:38:00,2.995536079835396e-05,0.2248450492966137,0.1994995207530069,0.2248969633457564,0.535006457511711,0.0107964555709721,0.0006547101442344,0.0001323209055884,2.739499439353846e-05,1583519799494812.8,85.25394086510934,33.38370523904409,0.0323851627217889,0.0006609216881997,0.0005397527120298,0.29137080873708,0.0176690787971978,0.0035710283824816,0.0007393261259976,4.2735455316511736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5693076210503482,17.480275351175155,10.7964555709721,27.39499439353846,1583519799494812.8,8.95649809714919,695.033238944306,1319.72872579122,0.00299553607984,0.0178100314780076,0.200135142728468,17.4805429851685,11.2372144302834,11.236877825553888,0.0029955360798353,0.456609612542917,10.981391091037676,421659439854582.2,4.567489230405625,0.4506476284351015
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.6365456547279992,34610D,225.34769,-10.307196,34.564075,170.75387739080256,65123.66823729177,0.3080279955058189,0.4563215314740369,27.37929188844221,35503.4073210014,0.0,2023-08-06 08:39:00,3.4413013916259994e-05,0.2251153851710997,0.2418764529844396,0.2281607657370184,0.5379211437026977,0.0108629668994017,0.0006497514998863,0.0001314279417118,2.7979178269282973e-05,1574743278096777.2,86.49118307558895,33.868184066003025,0.0328551502661306,0.0006705132707373,0.0005475858377688,0.2974203415132078,0.0177897359703415,0.003598403978425,0.0007660500886334,4.311535586037399e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5674155375856654,17.7517036605007,10.862966899401796,27.979178269282976,1574743278096777.2,9.04213389670493,695.426531675774,1321.77824383652,0.00344130139163,0.0178640219262192,0.202479176412547,17.751622518328,11.3344675263394,11.334077486573127,0.0034413013916259,0.4576860285136453,11.024871728086309,429354811880463.4,4.665214526366895,0.4571048692516124
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.6376380448113526,34610D,224.94092,-10.525765,35.781334,170.01648230441648,65096.28894540333,0.3062673466773368,0.4686972181284782,28.12183308770869,36415.0997412098,25.93416785796921,2023-08-06 08:40:00,3.827286144006727e-05,0.2251153851710997,0.282615418178527,0.2343486090642391,0.5484884496452136,0.0109896088621579,0.0006458890735266,0.0001310361259159,2.9229041641736016e-05,1555965880964795.8,88.83687072407176,34.78670752949566,0.0337461997052504,0.0006886979531683,0.0005624366617541,0.3090479461208114,0.0181635847188922,0.0036849760614682,0.0008219742303625,4.37566127946616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5654757708644346,18.2075498706049,10.989608862157995,29.229041641736018,1555965880964795.8,9.19527220652973,697.727963065186,1328.30816358231,0.00382728614401,0.0180079358355343,0.206990053684171,18.2072436201674,11.4943797875893,11.493939881620811,0.0038272861440067,0.4640514403275786,11.156341634143738,442058613426388.4,4.888802814722457,0.4695312354060075
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.6387058586786182,34610D,224.55008,-10.621378,36.8308,169.5931149880346,65068.16711231562,0.3084134688220965,0.4428903839941405,26.573423039648432,34737.68142945162,-25.88412515730625,2023-08-06 08:41:00,4.143540675131205e-05,0.2248450492966137,0.3204948322073356,0.2214451919970702,0.515386714287985,0.0107119872935974,0.0006429806671203,0.0001292095858511,2.654039122397168e-05,1596358981327712.0,83.9454433822494,32.87132430004511,0.0318881076475781,0.0006507777070934,0.0005314684607929,0.2846541699481028,0.0170861972737039,0.0034335409856012,0.0007052690436323,4.242072253396352e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5645583394849003,17.36884071472581,10.711987293597414,26.54039122397168,1596358981327712.0,8.882192670991,689.844464971918,1309.57038758706,0.00414354067513,0.0176303335152929,0.19731120845716,17.368555022283,11.1915754903904,11.191111782121707,0.0041435406751312,0.4425647080880175,10.783757758080904,418971897050761.6,4.346713170366361,0.4428683786044838
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.6397535709633643,34610D,224.07358,-10.877884,38.295338,168.49924150427518,65041.59368927597,0.3064803411646078,0.4561695395702532,27.37017237421519,35785.77380330255,0.0,2023-08-06 08:42:00,4.624452530310702e-05,0.2251153851710997,0.3795994892349706,0.2280847697851266,0.5255787288469254,0.0108496208054115,0.0006377069411855,0.0001285343410878,2.784513568350385e-05,1576757074901489.0,86.46237453014578,33.856903226904194,0.0328442068490582,0.000670289935695,0.0005474034474843,0.2969559916389849,0.0174541489044814,0.0035180070715818,0.0007621261634409,4.315611293231709e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5615130557840515,17.892886901651277,10.849620805411526,27.845135683503848,1576757074901489.0,9.04928543498935,691.962921756473,1316.16000871867,0.00462445253031,0.0177804931312831,0.20215916196145,17.8925885246897,11.3697162653926,11.369190502574728,0.0046244525303107,0.4482723563312579,10.910952614128,433593230574483.8,4.58109659726083,0.456223307527678
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.6407790797038069,34610D,223.62933,-11.006399,39.57454,167.8051972850145,65014.22351690176,0.3064449875417731,0.4516787841555685,27.100727049334115,35575.9301916493,0.0,2023-08-06 08:43:00,5.018921931699849e-05,0.2251153851710997,0.4350641669015764,0.2258393920777842,0.5162914735528449,0.010798122314523,0.0006335443542506,0.0001273474904866,2.733549361935837e-05,1584413712934525.0,85.61119674884647,33.5235993600263,0.0325208724592009,0.0006636912746775,0.0005420145409866,0.2926369654912126,0.0171695126181926,0.0034512095800972,0.000740811751337,4.293876356746058e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5597553391347845,17.78796509582465,10.798122314523033,27.33549361935837,1584413712934525.0,8.9991371637275,689.566469972856,1311.17669049635,0.0050189219317,0.0176883147368759,0.200417107644626,17.7879690005386,11.3304806379776,11.329911998539462,0.0050189219316998,0.4418154498674728,10.81563790709855,430616320277837.7,4.456519924563651,0.451424372974997
