,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.3673637014051962,34610D,237.7698,43.10985,-1.3614676,170.85539139911526,62092.823379527465,0.26240696712731326,0.1695072111314478,11.322740012807282,11.20253453579106,-1002.2187919915128,0.0002791991853814,32129.4059030942,0.6728519853984779,0.094356166773394,0.1904910521529008,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5527230160380615,5.600930696053381,6.6219328543228855,1.5051650803994383,429770109879905.75,5.99049028851617,611.620854211873,1127.14059866858,0.0279199185381,0.0141189800083485,0.0847536055657239,5.60126726789553,6.00281362503589,6.001138112163613,0.02791991853814,0.2106076572369789,1309190718654994.5,0.1695072111314478,0.008283336663175376,1.7926719356773627e-06,3.16,35.8,2023-11-06 12:36:00,0.0002791991853814712,0.6728530961858012,0.0,155,321.29405903094204,0.0002791991853814712,43.10985,-1.3614676,0.6728530961858012,0.0,0.0,0.4707479652554162,509.2518964762514,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.0171490211120022,233.38391458787115,0.4750319845490667,inf,0.0,225.74783528380405,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023720632,4.2522654e-08,88109.62,0.5874303,-275.18988,0.0,0.0,1.0,-5.085278107464579e-13,1.8951253e-12,2.1421528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8987983536310176e-14,1.3865975576277533e-12,724.1460177151138,1.1681407458113502e-13,2.403964828843084e-14,0.0,0.00023720632,4.2522654e-08,88109.62,0.5874303,-275.18988,0.0,0.0,0.0,-5.085278107464579e-13,1.8951253e-12,2.1421528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8987983536310176e-14,1.3865975576277533e-12,724.1460177151138,1.1681407458113502e-13,2.403964828843084e-14,0.0
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.3650214700599292,34610D,240.31956,41.63304,-2.1513958,168.87862023178573,62081.500639514656,0.2505844884148672,0.1665717658239674,10.953003487577371,10.63560845038714,-1004.6181026344448,0.0002937041368666,33563.18238101127,0.5618839583318606,0.0912750290631447,0.1833215501212534,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5434221113977183,5.317585682111627,6.470182870963292,0.6109628999747372,425507700922461.0,5.86766764620924,610.073125207545,1127.33518183102,0.0293704136867,0.0141651064785751,0.0832858829119837,5.31780422519357,5.87965103107095,5.8779246602820345,0.02937041368666,0.2077205599989682,1340439636151667.5,0.1665717658239674,0.008221636194132985,1.834224501114893e-06,3.16,35.8,2023-11-06 12:37:00,0.00029370413686665293,0.56188511324545,0.0,156,335.6318238101128,0.00029370413686665293,41.63304,-2.1513958,0.56188511324545,0.0,0.0,0.4865376593574404,506.005194596125,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.0739485654743537,233.68104138222304,0.40682917234248417,inf,0.0,225.6628430039407,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026227112,6.7751905e-08,85102.91,0.51576686,-274.87943,0.0,0.0,1.0,-5.198224588058426e-13,1.9902103e-12,2.1616004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0079200661611637e-14,1.4703877400151974e-12,725.2491704586678,1.2082109528944124e-13,2.362334108656771e-14,0.0,0.00026227112,6.7751905e-08,85102.91,0.51576686,-274.87943,0.0,0.0,0.0,-5.198224588058426e-13,1.9902103e-12,2.1616004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0079200661611637e-14,1.4703877400151974e-12,725.2491704586678,1.2082109528944124e-13,2.362334108656771e-14,0.0
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.3626586522199526,34610D,242.89505,40.451477,-2.4855216,166.65110813512882,62070.54763602708,0.2395768563865943,0.1644916208466404,10.676209536773126,10.17564330758126,-1006.8049001298152,0.0002938203557621,35048.33357414719,0.4474353578497936,0.0889684128064427,0.1778067940649572,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5334037702415644,5.087228740094936,6.358181474487005,1.1266050450418827,810091000908847.0,5.77484052310316,608.663454099084,1127.79391356659,0.0293820355762,0.014215320093809,0.0822458104233202,5.08782165379063,5.78571638771185,5.7840169258009775,0.0293820355762099,0.2050909927088547,1376312572673207.5,0.1644916208466404,0.008175273134699419,1.8822130949726607e-06,3.16,35.8,2023-11-06 12:38:00,0.00029382035576217756,0.44743595891282983,0.0,157,350.483335741472,0.00029382035576217756,40.451477,-2.4855216,0.44743595891282983,0.0,0.0,0.5026794810652869,502.7299527222045,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.1343695556875413,233.98931193365806,0.33233156485043297,inf,0.0,225.586039509633,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028937866,9.2684296e-08,81997.06,0.44278118,-275.52902,0.0,0.0,0.9999999999999999,-5.315104966751235e-13,2.089933e-12,2.1808192e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1225575959403665e-14,1.5584226188472824e-12,726.3367082175089,1.25742631418242e-13,2.3328333261767222e-14,0.0,0.00028937866,9.2684296e-08,81997.06,0.44278118,-275.52902,0.0,0.0,0.0,-5.315104966751235e-13,2.089933e-12,2.1808192e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1225575959403665e-14,1.5584226188472824e-12,726.3367082175089,1.25742631418242e-13,2.3328333261767222e-14,0.0
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.3602817778461211,34610D,245.36073,39.58482,-2.4372919,164.29223146278648,62059.8714264903,0.22920262817206458,0.1640294621875916,10.509482980221986,9.84704368447388,-1008.4670152744458,0.0003115353892118,36586.25608468333,0.3839367498050222,0.0875790248351832,0.1738578341160446,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5232048016776469,4.923235180094516,6.287101188438074,1.5519568694457924,1127332735025022.0,5.73597460021449,607.583067468099,1128.9819699069,0.0311535389212,0.0142789934605107,0.0820147310937958,4.92352184223694,5.74373336052094,5.741944541593342,0.03115353892118,0.2030756649288764,1420717709422302.0,0.1640294621875916,0.008150709868683102,1.942106665262142e-06,3.16,35.8,2023-11-06 12:39:00,0.00031153538921183756,0.38393719807089294,0.0,158,365.8625608468333,0.00031153538921183756,39.58482,-2.4372919,0.38393719807089294,0.0,0.0,0.5194638902183133,499.435222884936,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.1980721779729895,234.30607528873233,0.29221630654503605,inf,0.0,225.69447009048835,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003616785,1.3682138e-07,79105.54,0.44265318,-276.37277,0.0,0.0,1.0000000000000002,-5.424185256237305e-13,2.237467e-12,2.2148415e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3005114193007228e-14,1.6950484649356572e-12,727.4049568775864,1.3597236949707905e-13,2.3262789551013993e-14,0.0,0.0003616785,1.3682138e-07,79105.54,0.44265318,-276.37277,0.0,0.0,0.0,-5.424185256237305e-13,2.237467e-12,2.2148415e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3005114193007228e-14,1.6950484649356572e-12,727.4049568775864,1.3597236949707905e-13,2.3262789551013993e-14,0.0
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.3578775677727736,34610D,247.69705,38.82166,-2.472012,161.938932292179,62049.361943510085,0.2141369469166166,0.1602707751171276,10.108798703757463,9.11960674160856,-1035.486139322987,0.0003754207523931,38178.372603429336,0.3811151375663725,0.0842399891979788,0.1657901980116546,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5132725553703033,4.558879209529847,6.105702481048341,2.131094678733567,1559273242552342.0,5.59651605083472,603.941187922775,1125.69842480443,0.0375420752393,0.0142762911972752,0.0801353875585638,4.55980337080428,5.61317967329346,5.611073159986005,0.03754207523931,0.1966561895688488,1525679062138919.5,0.1602707751171276,0.008037976351455537,2.0829363089516407e-06,3.16,35.8,2023-11-06 12:40:00,0.0003754207523931467,0.38111518817610934,0.0,159,381.7837260342934,0.0003754207523931467,38.82166,-2.472012,0.38111518817610934,0.0,0.0,0.5369564043795523,496.102597012656,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.2498764504194173,234.55774183471917,0.29685494630238446,inf,0.0,225.94622640112914,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004360217,1.8191069e-07,76108.83,0.43816876,-276.93286,0.0,0.0,1.0,-5.537430688404482e-13,2.3913447e-12,2.2495977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4861780433307426e-14,1.837601588133263e-12,728.4741240661767,1.4203771247057565e-13,2.2729729543731135e-14,0.0,0.0004360217,1.8191069e-07,76108.83,0.43816876,-276.93286,0.0,0.0,0.0,-5.537430688404482e-13,2.3913447e-12,2.2495977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4861780433307426e-14,1.837601588133263e-12,728.4741240661767,1.4203771247057565e-13,2.2729729543731135e-14,0.0
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.3554563965218167,34610D,249.9659,38.027077,-2.7552545,159.6812858776257,62039.25314480632,0.20726670005288175,0.161272534202794,10.135324626454818,9.00777150030452,-984.5632479964072,0.0005098505982576,39869.12713248813,0.4314127886421254,0.0844610385537901,0.1644711789533049,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5038147279221069,4.503582670225522,6.098135246599001,2.41089073099844,1767954573457084.5,5.61572922863446,603.094260457555,1126.43105547459,0.0509850598258,0.0143219320001877,0.080636267101397,4.50388575015226,5.63026462493609,5.627395493976853,0.05098505982576,0.1951735495371598,1583085234032667.2,0.161272534202794,0.008015267372355537,2.1607161902995295e-06,3.16,35.8,2023-11-06 12:41:00,0.0005098505982576197,0.43141312372298374,0.0,160,398.69127132488137,0.0005098505982576197,38.027077,-2.7552545,0.43141312372298374,0.0,0.0,0.5556462779765714,492.7464566012803,11610.347795912568,-0.516428175990725,0.8563305080650184,2.329421572294934,234.9343710924202,0.3436601413593278,inf,0.0,226.50833161645608,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051190023,2.331141e-07,72924.46,0.42708227,-277.8625,0.0,0.0,0.9999999999999999,-5.6579236736097e-13,2.556084e-12,2.289067e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6850698037495024e-14,1.9902916399030543e-12,729.5254909229387,1.543641314531365e-13,2.2871799818667613e-14,0.0,0.00051190023,2.331141e-07,72924.46,0.42708227,-277.8625,0.0,0.0,0.0,-5.6579236736097e-13,2.556084e-12,2.289067e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6850698037495024e-14,1.9902916399030543e-12,729.5254909229387,1.543641314531365e-13,2.2871799818667613e-14,0.0
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.353055429602703,34610D,252.1317,37.241158,-3.4247863,156.67150558020003,62029.11782017987,0.20709726363756714,0.1658693574875858,10.443122094528052,9.43478363068462,-1011.4244199449846,0.0006392973766869,41531.01048705535,0.4561180761521745,0.0870260174544004,0.1677175349837697,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4921908005125716,4.717529712052618,6.210023043625037,2.46759687010584,1810247924216012.8,5.73200474971583,604.297944414275,1132.49830080508,0.0639297376687,0.0144736879298058,0.0829346787437929,4.71739181534231,5.73003087713426,5.726370023800106,0.06392973766869,0.1972807311944121,1614117132595931.2,0.1658693574875858,0.0080598255359155,2.2039361911346883e-06,3.16,35.8,2023-11-06 12:42:00,0.000639297376686913,0.4561182214417401,0.0,161,415.3101048705536,0.000639297376686913,37.241158,-3.4247863,0.4561182214417401,0.0,0.0,0.5738356091850522,489.41832181165677,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.426272162446819,235.37787558954446,0.3712021510464361,inf,0.0,227.0493121719377,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00062884425,2.3507444e-07,70066.05,0.4293351,-278.41473,0.0,0.0,1.0,-5.76644480882392e-13,2.7517131e-12,2.2905783e-16,0.0,0.0,0.0,7.480000000000001e-16,2.925295127144584e-14,2.1750687270338017e-12,730.6053620044842,1.7446810262502885e-13,2.352372497437541e-14,0.0,0.00062884425,2.3507444e-07,70066.05,0.4293351,-278.41473,0.0,0.0,0.0,-5.76644480882392e-13,2.7517131e-12,2.2905783e-16,0.0,0.0,0.0,7.480000000000001e-16,2.925295127144584e-14,2.1750687270338017e-12,730.6053620044842,1.7446810262502885e-13,2.352372497437541e-14,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.3506422569565343,34610D,254.39502,36.451557,-4.1207504,154.95433518865647,62018.67469808534,0.32187315801015015,0.36308569116258,25.651264024196823,32.4542519149072,-311.4480447782322,0.0007783295800988,43294.510101342894,0.4659387784147131,0.2137605335349735,0.4082283609859219,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4846259321714591,16.227415087975032,10.821954705213518,11.832363852009069,917216524990894.2,11.8702739710218,699.464295169411,1276.70891639791,0.0778329580099,0.0163632534190468,0.18154284558129,16.2271259574536,11.0945446441583,11.085916147698054,0.07783295800988,0.3936288502160504,379544062484111.8,0.36308569116258,0.011938046192402034,3.1904851104754923e-06,3.16,35.8,2023-11-06 12:43:00,0.0007783295800988446,0.4659390355813881,0.0,162,432.94510101342894,0.0007783295800988446,36.451557,-4.1207504,0.4659390355813881,0.0,0.0,0.5928798265098395,486.0732646510508,11230.689875261645,-0.5292037617636222,0.8484947722497951,2.957746017798558,237.56434984018924,0.38776408076093216,inf,0.0,229.14247652713573,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00076236675,2.3096248e-07,67055.05,0.4374602,-278.73215,0.0,0.0,1.0,-5.880910922387911e-13,2.960816e-12,2.2874085e-16,0.0,0.0,0.0,7.48e-16,3.182216667574494e-14,2.37272506323071e-12,731.6754211571733,6.170794123753897e-13,5.149310318923002e-14,0.0,0.00076236675,2.3096248e-07,67055.05,0.4374602,-278.73215,0.0,0.0,0.0,-5.880910922387911e-13,2.960816e-12,2.2874085e-16,0.0,0.0,0.0,7.48e-16,3.182216667574494e-14,2.37272506323071e-12,731.6754211571733,6.170794123753897e-13,5.149310318923002e-14,0.0
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.3482236075937363,34610D,255.14565,36.182053,-4.422537,162.24515568517862,61993.02343406115,0.03995826891164132,0.1168428176220622,6.313464990000001,1.238278655213776,-909.1183316159016,0.0008226296635785,43849.1550078052,0.4645207518856757,0.05261220825,0.1007616157493144,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5066812960426,0.6197629978247505,4.607168174571051,5.923044875211311,4387437569103927.0,3.9565501628516,564.758911094948,1101.68929153418,0.0822629663579,0.0145777097436756,0.0584214088110311,0.619139327606888,4.00758485648796,4.0042908080876325,0.08226296635785,0.1413051939557183,2398897140808780.0,0.1168428176220622,0.006790864214989068,3.251832701467041e-06,3.16,35.8,2023-11-06 12:44:00,0.0008226296635785952,0.46452043774588814,0.0,163,438.491550078052,0.0008226296635785952,36.182053,-4.422537,0.46452043774588814,0.0,0.0,0.5987086174029106,482.7206131080441,10921.532669172644,-0.795614337956938,0.6058034542963114,2.116053698789596,233.89668787052392,0.3894568539429641,inf,0.0,225.77489369693185,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00080481876,2.3915806e-07,66114.66,0.43866017,-278.6464,0.0,0.0,0.9999999999999999,-5.917682097755375e-13,3.029073e-12,2.293726e-16,0.0,0.0,0.0,7.48e-16,3.2662335136510416e-14,2.4373048104498693e-12,732.7460236919982,1.1603477488712894e-13,1.6570741869414958e-14,0.0,0.00080481876,2.3915806e-07,66114.66,0.43866017,-278.6464,0.0,0.0,0.0,-5.917682097755375e-13,3.029073e-12,2.293726e-16,0.0,0.0,0.0,7.48e-16,3.2662335136510416e-14,2.4373048104498693e-12,732.7460236919982,1.1603477488712894e-13,1.6570741869414958e-14,0.0
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.3463674424067042,34610D,257.22214,35.28851,-4.936062,150.16151093942693,61986.70996907115,3.749065210933369e-05,0.1253277195954256,6.43301484,0.0013464584039974,-1456.6220108624177,0.0008990518164576,45499.818771015496,0.4336263425553613,0.053608457,0.1012553902594403,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.467048151496696,0.0,4.625725280251838,5.918508161732658,4384053935207037.0,4.05586426448,555.019333790098,1120.19155740477,0.0899051816458,0.0153791874881757,0.0626638597977128,0.0006732292019987,4.07458845572253,4.070928480077847,0.08990518164576,0.1305090523937802,3434414936401668.5,0.1253277195954256,0.00670611481504848,4.651346895802147e-06,3.16,35.8,2023-11-06 12:45:00,0.0008990518164576495,0.4336266953074863,0.0,164,454.998187710155,0.0008990518164576495,35.28851,-4.936062,0.4336266953074863,0.0,0.0,0.6162313213502333,480.1476961224225,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.1081918147936585,233.85671227452738,0.371072719450885,inf,0.0,225.64785102905486,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008794197,2.5475907e-07,63376.61,0.42555693,-278.71716,0.0,0.0,1.0,-6.022947094331305e-13,3.2347946e-12,2.3057518e-16,0.0,0.0,0.0,7.48e-16,3.5201072511065734e-14,2.6324997943983263e-12,734.308993612289,1.3275097471230947e-13,1.7774077455198936e-14,0.0,0.0008794197,2.5475907e-07,63376.61,0.42555693,-278.71716,0.0,0.0,0.0,-6.022947094331305e-13,3.2347946e-12,2.3057518e-16,0.0,0.0,0.0,7.48e-16,3.5201072511065734e-14,2.6324997943983263e-12,734.308993612289,1.3275097471230947e-13,1.7774077455198936e-14,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.3437484100484058,34610D,260.55115,33.947735,-5.4234633,147.9197629595966,61980.27695423114,0.1707359140692329,0.1629295069456594,10.0695933751264,8.09244700165244,-1068.0197611785818,0.0007747675974376,48245.27240847915,0.2919289296261215,0.0839132781260533,0.1566735526839608,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4571270607620076,4.047083624788206,6.030690593396258,3.7056244266376894,2733610623948600.0,5.4194906357466,596.077355433236,1148.06026226512,0.0774767597438,0.0151548693600438,0.0814647534728297,4.04622350082622,5.3754837166471,5.37132219025869,0.07747675974376,0.1836660122357853,2067973809576941.2,0.1629295069456594,0.007829013131498839,2.817096138738966e-06,3.16,35.8,2023-11-06 12:46:00,0.0007747675974376485,0.29192913358605077,0.0,165,482.4527240847915,0.0007747675974376485,33.947735,-5.4234633,0.29192913358605077,0.0,0.0,0.6450660973635777,476.5172615255177,11120.003261315258,-0.10684782871328428,0.994275385141992,2.695253111269941,236.53221930306955,0.25813200934467156,inf,0.0,227.58254658955457,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00075903186,3.0040457e-07,59067.875,0.29616618,-278.34583,0.0,0.0,1.0,-6.186631585698854e-13,3.6157585e-12,2.3409368e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9944333701296474e-14,2.9970953859231506e-12,735.1291281977406,2.2938160131143523e-13,2.3106793018638977e-14,0.0,0.00075903186,3.0040457e-07,59067.875,0.29616618,-278.34583,0.0,0.0,0.0,-6.186631585698854e-13,3.6157585e-12,2.3409368e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9944333701296474e-14,2.9970953859231506e-12,735.1291281977406,2.2938160131143523e-13,2.3106793018638977e-14,0.0
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.3405947484967745,34610D,262.98773,32.975525,-5.812539,147.28509723584364,61970.20736085602,0.18418043896202232,0.1778062150628918,11.068840497651276,9.56782171119586,-1042.6109940604956,0.000643004357673,50339.16226230437,0.2031467504333969,0.0922403374804272,0.1708732110165435,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4530522269689198,4.783908589783897,6.475523798884102,3.3597543280144144,2475649041157815.0,5.91747946887081,605.481737913859,1158.45593312256,0.0643004357673,0.015221810720432,0.0889031075314459,4.78391085559793,5.84050801604784,5.836754957175707,0.0643004357673,0.1993530924104705,1846988624753652.5,0.1778062150628918,0.008151636253384291,2.522910433714855e-06,3.16,35.8,2023-11-06 12:47:00,0.0006430043576730761,0.20314693955541896,0.0,166,503.39162262304365,0.0006430043576730761,32.975525,-5.812539,0.20314693955541896,0.0,0.0,0.6668266467636343,472.14570057325454,11073.062853662623,-0.10546611079765174,0.9944228977015853,2.858249863683278,237.183038787941,0.18397463346011747,inf,0.0,227.8609791729408,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00063848775,3.3092726e-07,55811.55,0.20017827,-277.88806,0.0,0.0,1.0,-6.309819798326601e-13,3.905676e-12,2.3644647e-16,0.0,0.0,0.0,7.48e-16,4.355546797912522e-14,3.2746939621382853e-12,735.3437838028918,2.84782762706597e-13,2.521661966519137e-14,0.0,0.00063848775,3.3092726e-07,55811.55,0.20017827,-277.88806,0.0,0.0,0.0,-6.309819798326601e-13,3.905676e-12,2.3644647e-16,0.0,0.0,0.0,7.48e-16,4.355546797912522e-14,3.2746939621382853e-12,735.3437838028918,2.84782762706597e-13,2.521661966519137e-14,0.0
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.337419321147579,34610D,265.05582,31.336393,-6.3238416,147.72458909262468,61959.13852035837,0.15966522157709537,0.1696987582441086,10.500608203196949,7.89255542907102,-1120.9630199783078,0.0004301185431386,52452.30439060802,0.1179843808569249,0.0875050683599745,0.1602586122080116,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4526279281474315,3.946225496394841,6.259041548669874,4.0109238270448815,2961313211907490.5,5.58119665746138,598.766141571636,1159.00761058829,0.0430118543139,0.0154094796864069,0.0848493791220543,3.94627771453551,5.50631045621237,5.5039431082211445,0.04301185431386,0.1879580881394591,2092765217769534.5,0.1696987582441086,0.007984186248267664,2.852803786889901e-06,3.16,35.8,2023-11-06 12:48:00,0.0004301185431386481,0.11798436310457132,0.0,167,524.5230439060801,0.0004301185431386481,31.336393,-6.3238416,0.11798436310457132,0.0,0.0,0.6893974566898596,467.7439639403985,10847.829234067227,-0.12319129490828322,0.9923829426480589,2.890818641953419,237.30913125777323,0.10903496258527365,inf,0.0,227.67724508736217,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004273811,3.4895666e-07,52740.355,0.12608747,-277.31332,0.0,0.0,0.9999999999999999,-6.42606543186142e-13,4.201177e-12,2.3783624e-16,0.0,0.0,0.0,7.48e-16,4.7247254818308076e-14,3.5585706594992862e-12,735.554785695615,2.8929182931084885e-13,2.4066813653186076e-14,0.0,0.0004273811,3.4895666e-07,52740.355,0.12608747,-277.31332,0.0,0.0,0.0,-6.42606543186142e-13,4.201177e-12,2.3783624e-16,0.0,0.0,0.0,7.48e-16,4.7247254818308076e-14,3.5585706594992862e-12,735.554785695615,2.8929182931084885e-13,2.4066813653186076e-14,0.0
