,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4034037377357289,34610D,226.82416,52.070915,2.7850006,188.26718593347024,62463.68272943638,0.3877377271617606,0.351875436938492,26.24138339134575,31.9595619327858,25.50760737979735,6.789978853251543e-05,25925.99627713964,0.4601657442074454,0.2186781949278812,0.4650929968533765,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6235728623924252,15.979705174767782,10.816144252730313,21.47306460693316,1372260058680243.0,11.6789984322743,709.574020237247,1296.26482490538,0.00678997885325,0.016257429068867,0.175937718469246,15.9797809663929,10.8219889949369,10.82125423406275,0.0067899788532515,0.4174325447947427,126229892545369.2,0.351875436938492,0.012403012736578903,7.242137114072504e-07,2.8440000000000003,35.8,2023-11-06 12:19:00,6.789978853251543e-05,0.46016590176154887,0.0,138,259.2599627713964,6.789978853251543e-05,52.070915,2.7850006,0.46016590176154887,0.0,0.0,0.39818838887605795,559.2084632975833,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.1257602099249997,233.94586205040196,0.2916074807458473,0.5685277118005764,0.0,225.36106036168354,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,0.9999999999999999,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756908030173763e-14,1.2669881477798539e-12,703.8756741593523,3.3177216267965773e-13,4.4912930370269837e-14,2.9941953580179886e-15,0.0,6.557996e-05,1.8070947e-06,101867.25,0.3741132,-263.62634,0.0,0.0,0.0,-4.570716026306245e-13,1.7240597e-12,3.5023439e-16,0.0,0.0,0.0,7.479999999999999e-16,1.756908030173763e-14,1.2669881477798539e-12,703.8756741593523,3.3177216267965773e-13,4.4912930370269837e-14,2.9941953580179886e-15,0.0
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4015186797612261,34610D,226.80287,51.998283,2.549802,188.15927695123207,62437.44134604504,0.3876949419103127,0.351715589021242,26.2280143090762,31.9598369258124,-25.50812904811629,6.69727456703651e-05,25895.65316756602,0.4545071835458557,0.2185667859089683,0.4651966548001761,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6232446802337724,15.97991780987302,10.812627299450734,21.49329425008424,1373214902994857.8,11.6707361098041,709.595952145158,1296.46118440225,0.00669727456704,0.0162628019907528,0.175857794510621,15.9799184629062,10.8134990889402,10.812774927714974,0.0066972745670365,0.4174837526806044,126218033289700.64,0.351715589021242,0.01240136498797166,7.243686599124668e-07,2.8440000000000003,35.8,2023-11-06 12:20:00,6.69727456703651e-05,0.4545074128497659,0.0,139,258.95653167566024,6.69727456703651e-05,51.998283,2.549802,0.4545074128497659,0.0,0.0,0.3977596937988563,556.5955439128157,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.1231222128865497,233.93251737563318,0.2879614142768182,0.5671386792326407,0.0,225.3326347866077,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,1.0,-4.566913957965144e-13,1.7247643e-12,3.5276704e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,3.318612922027772e-13,4.4892527586717385e-14,2.992835172447825e-15,0.0,6.551905e-05,1.8399508e-06,101972.48,0.37248856,-263.97635,0.0,0.0,0.0,-4.566913957965144e-13,1.7247643e-12,3.5276704e-16,0.0,0.0,0.0,7.48e-16,1.758571552138035e-14,1.2680729606592022e-12,705.0417839755638,3.318612922027772e-13,4.4892527586717385e-14,2.992835172447825e-15,0.0
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.3996049908219342,34610D,226.8334,51.972206,2.3545544,188.86905884360883,62411.21333173596,0.3901871507969668,0.364888784442268,27.27560970063398,33.2445990459418,51.01963554299832,6.853170831585749e-05,25925.99627713964,0.4639357250793581,0.2272967475052831,0.4837373992450905,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.625553595011164,16.622070942054865,11.006691447261876,22.525131021571184,1421917861692981.2,12.0220162938426,714.482706485864,1306.91791201821,0.00685317083159,0.0164527709044277,0.182444392221134,16.6222995229709,11.0889766399187,11.088216745482956,0.0068531708315857,0.4291091492617143,138279544766603.16,0.364888784442268,0.012632103523954344,8.478073795922976e-07,2.8440000000000003,35.8,2023-11-06 12:21:00,6.853170831585749e-05,0.463935779157901,0.0,140,259.2599627713964,6.853170831585749e-05,51.972206,2.3545544,0.463935779157901,0.0,0.0,0.39817216877481526,553.9429336942163,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.134299873654958,233.98896088330457,0.29402316293739733,0.5636673812092573,0.0,225.41138945523673,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.680801e-05,1.8653243e-06,101933.59,0.37445667,-263.79828,0.0,0.0,1.0000000000000002,-4.568392718213202e-13,1.7256109e-12,3.5472292e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596754182300984e-14,1.2687716363380435e-12,706.2061469168735,3.5088992821674737e-13,4.6573937388567e-14,3.1049291592377997e-15,0.0,6.680801e-05,1.8653243e-06,101933.59,0.37445667,-263.79828,0.0,0.0,0.0,-4.568392718213202e-13,1.7256109e-12,3.5472292e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7596754182300984e-14,1.2687716363380435e-12,706.2061469168735,3.5088992821674737e-13,4.6573937388567e-14,3.1049291592377997e-15,0.0
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.3976572951233498,34610D,226.7824,51.90223,2.1030228,189.6343168010688,62383.93772203533,0.387921372070284,0.347483582189958,25.91172427468561,31.3479758215002,-25.511554930331247,6.81113262673849e-05,25865.338820476758,0.4628251803151134,0.2159310356223801,0.4605336186502121,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6281588112431878,15.673752323497284,10.759059097782464,21.13093405067652,1356111409193056.5,11.5676805272089,708.409408895864,1292.89061906428,0.00681113262674,0.0161855045553249,0.173741791094979,15.6739879107501,10.7344068577596,10.733675772866984,0.0068111326267384,0.4147133429412145,122999030537062.84,0.347483582189958,0.012326887794331949,6.940757753803862e-07,2.8440000000000003,35.8,2023-11-06 12:22:00,6.81113262673849e-05,0.4628247365834934,0.0,141,258.65338820476757,6.81113262673849e-05,51.90223,2.1030228,0.4628247365834934,0.0,0.0,0.3973299233957199,551.2431805297985,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.1214233966290443,233.92391591074156,0.2931720021758651,0.5651794353534972,0.0,225.34786553144167,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.614215e-05,1.932091e-06,102113.56,0.37289068,-263.49002,0.0,0.0,0.9999999999999999,-4.561839040089236e-13,1.7260187e-12,3.5986952e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7615721714211836e-14,1.2698347848899879e-12,707.3900087591145,3.2635194309955743e-13,4.435235965174104e-14,2.9568239767827356e-15,0.0,6.614215e-05,1.932091e-06,102113.56,0.37289068,-263.49002,0.0,0.0,0.0,-4.561839040089236e-13,1.7260187e-12,3.5986952e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7615721714211836e-14,1.2698347848899879e-12,707.3900087591145,3.2635194309955743e-13,4.435235965174104e-14,2.9568239767827356e-15,0.0
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.3956790767535739,34610D,226.81375,51.926727,1.9147774,189.8099228590204,62358.02599776064,0.3910364222401055,0.366215483640798,27.389591555183607,33.2723470794138,25.51346356338657,7.01586463665684e-05,25895.65316756602,0.4755089370602997,0.2282465962931967,0.4865515568611231,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6286970943094815,16.6358819046348,11.0298715827215,22.63478795992339,1427093697142064.5,12.0610452505343,715.224687044085,1308.02456526632,0.00701586463666,0.0164670425562726,0.183107741820399,16.6361735397069,11.119649517797,11.118869432968458,0.0070158646366568,0.4308897967395437,139339933235159.23,0.366215483640798,0.012670540607510689,8.624607332069825e-07,2.8440000000000003,35.8,2023-11-06 12:23:00,7.01586463665684e-05,0.47550941568131466,0.0,142,258.95653167566024,7.01586463665684e-05,51.926727,1.9147774,0.47550941568131466,0.0,0.0,0.3977406137145646,548.5011141076983,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.134777989287941,233.99136937299448,0.3012998398862807,0.5602020068705313,0.0,225.44616339185245,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.7778485e-05,1.9626655e-06,102074.75,0.37706646,-262.9978,0.0,0.0,0.9999999999999999,-4.563318887161124e-13,1.7268307e-12,3.622263e-16,0.0,0.0,0.0,7.479999999999999e-16,1.762671152779489e-14,1.270498863040015e-12,708.5859413495504,3.5371817743555656e-13,4.67432755760924e-14,3.1162183717394926e-15,0.0,6.7778485e-05,1.9626655e-06,102074.75,0.37706646,-262.9978,0.0,0.0,0.0,-4.563318887161124e-13,1.7268307e-12,3.622263e-16,0.0,0.0,0.0,7.479999999999999e-16,1.762671152779489e-14,1.270498863040015e-12,708.5859413495504,3.5371817743555656e-13,4.67432755760924e-14,3.1162183717394926e-15,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.3936705326533333,34610D,226.81631,51.902912,1.6521274,191.05194455424,62330.636406205456,0.39146639171527553,0.363061050945554,27.15353116038996,32.8073474602256,25.51978588815233,7.007592410789727e-05,25865.338820476758,0.4742474099907184,0.2262794263365829,0.4834452632962528,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.632807393231863,16.402683207625614,10.991630922670687,22.3719691818888,1414688583808814.5,11.9873626126294,714.431963113452,1305.3675145912,0.00700759241079,0.0164069272717849,0.181530525472777,16.4036737301128,11.0642609957171,11.063485711731996,0.0070075924107897,0.4289873960197391,136773838709005.16,0.363061050945554,0.012618990224703856,8.380265698208168e-07,2.8440000000000003,35.8,2023-11-06 12:24:00,7.007592410789727e-05,0.4742475920891368,0.0,143,258.65338820476757,7.007592410789727e-05,51.902912,1.6521274,0.4742475920891368,0.0,0.0,0.3972705208875742,545.717007388014,14228.67839573352,-0.4710558779810473,0.882103372524731,2.133785389028442,233.9863686529707,0.3005078661246902,0.561346519855471,0.0,225.43801363866908,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.753842e-05,2.0017292e-06,102179.62,0.37611353,-262.56976,0.0,0.0,1.0,-4.559507138792282e-13,1.7276958e-12,3.6523748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7645923830038344e-14,1.2717451044202518e-12,709.7862259042458,3.4958725355662254e-13,4.6340647824545323e-14,3.0893765216363542e-15,0.0,6.753842e-05,2.0017292e-06,102179.62,0.37611353,-262.56976,0.0,0.0,0.0,-4.559507138792282e-13,1.7276958e-12,3.6523748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7645923830038344e-14,1.2717451044202518e-12,709.7862259042458,3.4958725355662254e-13,4.6340647824545323e-14,3.0893765216363542e-15,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.3916274469694036,34610D,226.82503,51.886257,1.4135306,191.8803446839339,62303.48287504507,0.3899335375846583,0.350663745868384,26.185606035904623,31.4267452347098,-25.52462548879725,6.976360628724796e-05,25835.053215009153,0.4710899946311382,0.2182133836325385,0.4671504212731686,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.635539036646785,15.7129205723811,10.8176184065316,21.362217236354216,1367028034526537.0,11.6656678771285,710.25379181839,1295.43289182194,0.00697636062872,0.016214413336714,0.175331872934192,15.7133726173549,10.8133343645058,10.812580039928946,0.0069763606287247,0.4190301455815827,125545562706010.92,0.350663745868384,0.012416251543783554,7.27186473571666e-07,2.8440000000000003,35.8,2023-11-06 12:25:00,6.976360628724796e-05,0.47108976925366397,0.0,144,258.3505321500915,6.976360628724796e-05,51.886257,1.4135306,0.47108976925366397,0.0,0.0,0.39679010399633824,542.885016191752,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.1259313013642043,233.9467270342554,0.2985324972348362,0.5685377461946426,0.0,225.3927454729191,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.722473e-05,2.0187433e-06,102283.24,0.37393257,-262.31345,0.0,0.0,1.0,-4.555732691931802e-13,1.728656e-12,3.6654896e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7664623713094922e-14,1.2730826733118671e-12,711.0076673168062,3.325747153250788e-13,4.4758271673045836e-14,2.983884778203055e-15,0.0,6.722473e-05,2.0187433e-06,102283.24,0.37393257,-262.31345,0.0,0.0,0.0,-4.555732691931802e-13,1.728656e-12,3.6654896e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7664623713094922e-14,1.2730826733118671e-12,711.0076673168062,3.325747153250788e-13,4.4758271673045836e-14,2.983884778203055e-15,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.3895566993462916,34610D,226.90236,51.871666,1.2351284,192.20007695213693,62277.29726900916,0.39043653276561474,0.3529126075568,26.364261178279563,31.6164060796888,0.0,7.021084814448138e-05,25865.338820476758,0.4702993018848339,0.219702176485663,0.4705096206831245,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6364895075510597,15.80818574856512,10.852555867147789,21.51243833839253,1374118508844113.0,11.7290172256747,711.173091448634,1297.14325149404,0.00702108481445,0.0162422818095439,0.1764563037784,15.8082030398444,10.8640094937101,10.863246775940356,0.0070210848144481,0.4212092184035734,127847882275462.72,0.3529126075568,0.012450245631093156,7.500341164122745e-07,2.8440000000000003,35.8,2023-11-06 12:26:00,7.021084814448138e-05,0.47029931921790513,0.0,145,258.65338820476757,7.021084814448138e-05,51.871666,1.2351284,0.47029931921790513,0.0,0.0,0.39711986080487444,540.0146772291076,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.1301806013543714,233.9681904086176,0.29825825620208796,0.5774500291705613,0.0,225.4112323434285,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.830703e-05,2.003106e-06,102244.02,0.37210837,-263.25296,0.0,0.0,1.0000000000000002,-4.557223113181354e-13,1.7299582e-12,3.6534357e-16,0.0,0.0,0.0,7.48e-16,1.7678410275362665e-14,1.2742358993007843e-12,712.2233483978529,3.359279811854075e-13,4.504531350041228e-14,3.003020900027485e-15,0.0,6.830703e-05,2.003106e-06,102244.02,0.37210837,-263.25296,0.0,0.0,0.0,-4.557223113181354e-13,1.7299582e-12,3.6534357e-16,0.0,0.0,0.0,7.48e-16,1.7678410275362665e-14,1.2742358993007843e-12,712.2233483978529,3.359279811854075e-13,4.504531350041228e-14,3.003020900027485e-15,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.3874597153141387,34610D,226.9409,51.857765,1.0821127,192.3238121374701,62250.933007830885,0.38972149158063296,0.348889502892322,26.048180769136657,31.1786737443342,25.53228060737678,6.990555405221717e-05,25865.338820476758,0.4661037682154936,0.2170681730761388,0.4652109597924962,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6368452057210184,15.589331359924747,10.794873410939484,21.18068317306146,1358459580453991.5,11.621724241462,709.812736947457,1294.03918304188,0.00699055540522,0.016183663553078,0.174444751446161,15.5893368721671,10.7790643863813,10.77831092258451,0.0069905554052217,0.4179899143632892,124024896840575.44,0.348889502892322,0.012392602101832552,7.13945651798971e-07,2.8440000000000003,35.8,2023-11-06 12:27:00,6.990555405221717e-05,0.46610375497050405,0.0,146,258.65338820476757,6.990555405221717e-05,51.857765,1.0821127,0.46610375497050405,0.0,0.0,0.3970524203415845,537.107966571154,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.1276841857830093,233.9555855141666,0.2957095108591859,0.5851599490345524,0.0,225.38826126554844,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.853676e-05,1.9978506e-06,102277.41,0.36958,-264.48087,0.0,0.0,0.9999999999999999,-4.556035844287931e-13,1.7309069e-12,3.6493848e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7691880469826144e-14,1.275303228910102e-12,713.420728262155,3.308377955126369e-13,4.453180957061229e-14,2.9687873047074856e-15,0.0,6.853676e-05,1.9978506e-06,102277.41,0.36958,-264.48087,0.0,0.0,0.0,-4.556035844287931e-13,1.7309069e-12,3.6493848e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7691880469826144e-14,1.275303228910102e-12,713.420728262155,3.308377955126369e-13,4.453180957061229e-14,2.9687873047074856e-15,0.0
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.3853252592101836,34610D,226.92258,51.826996,0.9267984,191.64256434194107,62224.88482706175,0.38711515662446816,0.33718526318579,25.133653647381035,30.0375996561784,25.53398593700005,6.938869246352254e-05,25835.053215009153,0.4631283263555504,0.2094471137281753,0.4490114322895201,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6346149658382034,15.018579092948002,10.620625672223335,20.274262450091136,1315676291222760.0,11.2993562362433,705.414179850924,1284.97297715206,0.00693886924635,0.0160239197821493,0.168592631592895,15.0187998280892,10.5213102589734,10.52058024966592,0.0069388692463522,0.407727714576268,115647209008455.84,0.33718526318579,0.012136418249692747,6.240290863657297e-07,2.8440000000000003,35.8,2023-11-06 12:28:00,6.938869246352254e-05,0.4631280158042049,0.0,147,258.3505321500915,6.938869246352254e-05,51.826996,0.9267984,0.4631280158042049,0.0,0.0,0.3966195309548857,534.1493089704229,14284.724369892661,-0.4775191414493038,0.878621345944611,2.1161544179005563,233.8971991475139,0.2937686969693041,0.5906412534492429,0.0,225.325985773308,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.866592e-05,1.9603283e-06,102385.15,0.37371406,-266.45938,0.0,0.0,1.0,-4.552093241310869e-13,1.7312224e-12,3.6204615e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7698215879178432e-14,1.276013056402793e-12,714.6551031228082,3.1330367476098367e-13,4.303789539589737e-14,2.869193026393157e-15,0.0,6.866592e-05,1.9603283e-06,102385.15,0.37371406,-266.45938,0.0,0.0,0.0,-4.552093241310869e-13,1.7312224e-12,3.6204615e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7698215879178432e-14,1.276013056402793e-12,714.6551031228082,3.1330367476098367e-13,4.303789539589737e-14,2.869193026393157e-15,0.0
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.3831620672075168,34610D,226.87003,51.848415,0.7561699,189.86108120670943,62199.75117341436,0.38177618859404094,0.31861255691929,23.675550376801805,28.2542779625194,-51.05910658692934,7.031483503845401e-05,25804.79633031101,0.4717123203028597,0.197296253140015,0.4224634506738109,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6287884928485936,14.127373022055604,10.333213803123432,18.81419537803509,1246760753153341.5,10.7636936721505,697.935285781852,1271.00331280139,0.00703148350385,0.0157970209982963,0.159306278459645,14.1271389812597,10.084577242559,10.083868197030176,0.0070314835038454,0.3900467368758183,103479189378949.08,0.31861255691929,0.011696246074674909,4.904775621251966e-07,2.8440000000000003,35.8,2023-11-06 12:29:00,7.031483503845401e-05,0.47171203218035257,0.0,148,258.04796330311007,7.031483503845401e-05,51.848415,0.7561699,0.47171203218035257,0.0,0.0,0.39624678905708194,531.1508147188027,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.0954240814254113,233.79150985076524,0.29905910761189564,0.5975615464695573,0.0,225.25251281334585,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.9634356e-05,1.9124152e-06,102487.305,0.38602477,-266.22202,0.0,0.0,0.9999999999999999,-4.548346214045465e-13,1.7310937e-12,3.5835285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7697720704742897e-14,1.2762590665044546e-12,715.8947853687996,2.8536419145141604e-13,4.066729894110532e-14,2.711153262740354e-15,0.0,6.9634356e-05,1.9124152e-06,102487.305,0.38602477,-266.22202,0.0,0.0,0.0,-4.548346214045465e-13,1.7310937e-12,3.5835285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7697720704742897e-14,1.2762590665044546e-12,715.8947853687996,2.8536419145141604e-13,4.066729894110532e-14,2.711153262740354e-15,0.0
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.3809728035785821,34610D,226.8944,51.910347,0.6293308,187.5428727478511,62176.07562303756,0.37735901011777845,0.306794955613562,22.749771968438825,27.2239295182254,-51.04531684058082,7.428984864256718e-05,25865.338820476758,0.4980960671432651,0.1895814330703235,0.4043789462770495,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6210776380999798,13.611952114588346,10.142948553371417,17.848009415870795,1201156529394013.0,10.4126293446077,692.466413301191,1261.68945965189,0.00742898486426,0.0156589202970208,0.153397477806781,13.6119647591127,9.79617207937167,9.795444377291496,0.0074289848642567,0.3774564025768342,96036024481871.4,0.306794955613562,0.01139126323024322,4.076068310876168e-07,2.8440000000000003,35.8,2023-11-06 12:30:00,7.428984864256718e-05,0.498095482543076,0.0,149,258.65338820476757,7.428984864256718e-05,51.910347,0.6293308,0.498095482543076,0.0,0.0,0.3971337927225066,528.1161770704315,14072.054429183645,-0.48013084650833726,0.8771968822511782,2.085447091529319,233.7403141401894,0.3158615327878441,0.6082384030701996,0.0,225.2812831080991,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.322426e-05,1.830122e-06,102367.43,0.40501103,-265.56204,0.0,0.0,1.0,-4.552825540597346e-13,1.7312853e-12,3.520094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7688044103459417e-14,1.2760026692947315e-12,717.1270321824172,2.6756107707055524e-13,3.9158915436971885e-14,2.610594362464792e-15,0.0,7.322426e-05,1.830122e-06,102367.43,0.40501103,-265.56204,0.0,0.0,0.0,-4.552825540597346e-13,1.7312853e-12,3.520094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7688044103459417e-14,1.2760026692947315e-12,717.1270321824172,2.6756107707055524e-13,3.9158915436971885e-14,2.610594362464792e-15,0.0
