,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8575295292755474,34610D,218.8489,-4.3471627,-4.835991,229.3461757358958,62959.03263916139,0.38033391279907347,0.210028369206992,16.63152668153904,15.06216532703632,-934.7263175312688,2.5358152000940385e-05,25925.99627713964,0.4615636784789843,0.138596055679492,0.2682797193045368,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.478928466742693,0.4857553413528391,0.7733507660546549,7.531403811026381,8.747204851457571,8.885836240063009,778139670440840.2,8.34739503665536,666.617904815296,1138.04566675426,0.00253581520009,0.016217782384739,0.105014184603496,7.53108266351816,6.47524933509495,6.475085138901779,7.50445016740623,0.2848745611671421,182325426041025.6,3.015204097612671,2338830286933195.5,0.002490274765474138,2.529171140934311e-07,3.0968000000000004,35.8,2023-05-05 11:31:00,2.535815200094038e-05,0.46156455943125435,0.0,150,259.2599627713964,2.535815200094038e-05,-4.3471627,-4.835991,0.46156455943125435,0.0,0.0,0.412699112623208,1146.3391817967959,13938.46206300375,-0.48127647460257805,0.876568853538679,1.9738689993712888,233.15249906366054,0.27053326537199396,0.0,1.0,224.54020898110616,28.117254249628648,56.09047601219926,0.4617816538956365,219.02232,2.582923472859537e-05,10098.9347619939,0.0,0.004892445272445229,0.010412569,112.18095202439852,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.46206300375,0.0,2.638488e-05,3.2916205e-06,100488.92,0.44802713,-248.04242,0.0,0.0,1.0,-4.671912462780434e-13,1.5581259e-12,4.646666e-16,0.0,0.0,0.0,7.479999999999999e-16,1.539481743449424e-14,1.0909346794836127e-12,1217.1028699547612,13.93846206300375,3.4235385782654797e-14,2.638488e-05,3.2916205e-06,100488.92,0.44802713,-248.04242,0.0,0.0,1.0,-4.671912462780434e-13,1.5581259e-12,4.646666e-16,0.0,0.0,0.0,7.479999999999999e-16,1.539481743449424e-14,1.0909346794836127e-12,1217.1028699547612,13.93846206300375
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8563349941321685,34610D,220.50336,-0.46313393,-1.8601638,223.5448303222045,62942.40111247985,0.372926830326825,0.21013377967074,16.584661263797944,15.15970578551328,-860.6529090899091,3.190822886365543e-05,27100.55462966473,0.4917154598917473,0.1382055105316495,0.2615673639949936,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.321234606592187,0.4738908960938859,0.7509555436291023,7.579761255439169,8.67607084036652,8.328306738215863,751824135802239.8,8.34653909047302,663.738857966481,1137.37859074819,0.00319082288637,0.0161813889837205,0.10506688983537,7.57985289275664,6.49306990525187,6.492862729501917,7.301834207731793,0.2779826418036342,226121849170044.1,3.084294036756269,2392416643486322.0,0.002589871574896342,3.091479312209075e-07,3.0968000000000004,35.8,2023-05-05 11:32:00,3.1908228863655424e-05,0.49171501179113564,0.0,151,271.00554629664737,3.1908228863655424e-05,-0.46313393,-1.8601638,0.49171501179113564,6.620978e-06,2.1334075e-10,0.4281593340833969,1144.7419438173165,13387.890116427698,-0.48425826198298894,0.874925102909509,2.0389332789043046,233.4987359940561,0.29288995202577356,0.0,1.0,224.95604509351259,28.117254249628648,58.95749105733665,0.4927046984191924,220.70564,3.265316445452449e-05,9807.941254471332,0.0,0.0038976450297508337,0.008796908,117.9149821146733,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.890116427698,0.0,3.410135e-05,2.2718511e-06,97768.7,0.46763918,-247.85207,0.0,0.0,1.0,-4.821282902951956e-13,1.5367785e-12,3.8605938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.484451205661972e-14,1.054650206753932e-12,1217.7421227477307,13.387890116427698,3.443767267485013e-14,3.410135e-05,2.2718511e-06,97768.7,0.46763918,-247.85207,0.0,0.0,1.0,-4.821282902951956e-13,1.5367785e-12,3.8605938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.484451205661972e-14,1.054650206753932e-12,1217.7421227477307,13.387890116427698
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.8551160490918458,34610D,222.26282,2.426669,-0.72041667,217.6257919412472,62925.81645121605,0.3619418601194323,0.202425857159198,15.932450139564994,14.55895949872684,-910.736725006314,4.0445953895841584e-05,28220.15301166464,0.5204715104370836,0.1327704178297082,0.2470400763067817,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.497710361364012,0.4870654710085966,0.7281723228844309,7.279652048345295,8.388565881724707,7.19432138317435,698299737915861.8,8.11693558892785,658.393923246167,1122.64087901847,0.00404459538958,0.0159880136755094,0.101212928579599,7.27947974936342,6.33055053828469,6.330294503485055,7.698243826411924,0.2651878312187428,294754931149616.2,3.146395405962763,2440577992645446.5,0.002391409831070257,3.962377756396253e-07,3.0968000000000004,35.8,2023-05-05 11:33:00,4.0445953895841584e-05,0.5204711596343022,0.0,152,282.20153011664644,4.0445953895841584e-05,2.426669,-0.72041667,0.5204711596343022,0.00015244109,3.041637e-09,0.44231838655711564,1143.1120759863393,12940.623537726264,-0.4848089570821412,0.8746200747369836,2.086629597918067,233.74639333301056,0.3153936243095686,0.0,1.0,225.2847430588351,28.117254249628648,63.43203897367765,0.519778921012164,222.50899,4.14484943977415e-05,9539.00398051316,0.0,0.002520207883187595,0.007887876,126.8640779473553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.623537726264,0.0,4.2921856e-05,1.2832055e-06,95181.29,0.49604976,-248.05196,0.0,0.0,1.0,-4.963477003529295e-13,1.517133e-12,3.0985127e-16,0.0,0.0,0.0,7.480000000000001e-16,1.432806007526341e-14,1.0207852935801354e-12,1218.357049947879,12.940623537726264,2.964869975928773e-14,4.2921856e-05,1.2832055e-06,95181.29,0.49604976,-248.05196,0.0,0.0,1.0,-4.963477003529295e-13,1.517133e-12,3.0985127e-16,0.0,0.0,0.0,7.480000000000001e-16,1.432806007526341e-14,1.0207852935801354e-12,1218.357049947879,12.940623537726264
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.8538697574689039,34610D,224.45428,4.344446,0.9395936,212.53776660631576,62909.88400107649,0.3622025132412309,0.209971926154192,16.580601365378854,15.47435231476508,-937.5849916565558,5.207411941747169e-05,29444.15627541902,0.5336584052995814,0.1381716780448237,0.2542612404278335,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.860513271066986,0.5141812401426812,0.7076677174481621,7.736612723995843,8.609116721037212,7.397790706968982,707903541876855.2,8.37749913226153,661.040572443486,1126.39375084901,0.00520741194175,0.0161379844185485,0.104985963077096,7.73717615738254,6.50551892691308,6.505180175383795,7.90938879170415,0.2715234324816825,269698654781395.84,3.2073743162798967,2487784486361710.5,0.002317990127562218,3.651713415240973e-07,3.0968000000000004,35.8,2023-05-05 11:34:00,5.207411941747169e-05,0.533659285460507,0.0,153,294.4415627541903,5.207411941747169e-05,4.344446,0.9395936,0.533659285460507,0.00040068742,1.3858945e-09,0.4569973394930882,1141.4456526015617,12904.845558158388,-0.4861666206596479,0.8738661321715003,2.1780453537054845,234.20737631399723,0.33040143904002256,0.0,1.0,225.77763418078897,28.117254249628648,67.95092820223933,0.5323796334049999,224.7429,5.3536457435132406e-05,9254.80453589888,0.0,0.0014255788617271038,0.007540844,135.90185640447865,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12904.845558158388,0.0,5.263367e-05,4.916988e-07,92355.68,0.52290887,-248.36957,0.0,0.0,1.0,-5.118861649782747e-13,1.4970651e-12,2.4883927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3804164570743127e-14,9.851788681926794e-13,1218.9520527352634,12.904845558158387,2.8769952993627123e-14,5.263367e-05,4.916988e-07,92355.68,0.52290887,-248.36957,0.0,0.0,1.0,-5.118861649782747e-13,1.4970651e-12,2.4883927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3804164570743127e-14,9.851788681926794e-13,1218.9520527352634,12.904845558158387
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.8525918825487472,34610D,226.99585,4.599634,3.883513,209.22285696132548,62893.30339971111,0.365774505883233,0.226835222354588,17.92557225335096,17.14946977503176,-965.7268623523807,6.884144432109408e-05,30745.63335831328,0.5420471695189643,0.1493797687779246,0.2736102707537937,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.906070015926873,0.5174798273600364,0.6927194466853512,8.574706651252422,9.1038463383006,8.215918470006011,746519380887477.4,8.9009681707288,668.122041879834,1147.05761164753,0.00688414443211,0.0165001349848569,0.113417611177294,8.57473488751588,6.87373838343647,6.873265217931666,7.535763228131412,0.2884751942602527,181718606667055.6,3.270532336643391,2536616601340064.5,0.002520036661626159,2.546863166813038e-07,3.0968000000000004,35.8,2023-05-05 11:35:00,6.884144432109405e-05,0.5420469131554713,0.0,154,307.4563335831328,6.884144432109405e-05,4.599634,3.883513,0.5420469131554713,0.0006259111,0.0,0.47185436324946706,1139.7370100993205,12716.186574562853,-0.4890101395234065,0.8722780998301507,2.2871604763406084,234.7357158149531,0.34407586894642633,0.47424209900168846,0.0,226.3276515446234,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.2751216e-05,1.5858528e-07,89557.086,0.5478776,-248.70346,0.0,0.0,1.0,-5.272881316654687e-13,1.52756e-12,2.232917e-16,0.0,0.0,0.0,7.480000000000001e-16,1.397482585465586e-14,1.0002718585725321e-12,1219.5470555226482,12.716186574562853,3.430730879003207e-14,7.2751216e-05,1.5858528e-07,89557.086,0.5478776,-248.70346,0.0,0.0,0.8508733283373442,-5.272881316654687e-13,1.52756e-12,2.232917e-16,0.0,0.0,0.0,7.480000000000001e-16,1.397482585465586e-14,1.0002718585725321e-12,1219.5470555226482,12.716186574562853
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.8512868679130345,34610D,229.85912,3.6144574,6.52329,208.1425099882724,62875.37782745776,0.3589218088904214,0.229423647181596,18.04271240063568,17.10854755884698,-969.7720728583585,8.665357486336588e-05,32129.4059030942,0.5087473499671139,0.1503559366719639,0.27579433749281,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.752718937092783,0.505868773046012,0.6848368808773122,8.553765339680464,9.169131009120589,7.661321982987859,720342285296626.2,8.96715587406982,670.108428899344,1153.50657705033,0.00866535748634,0.0165719487043047,0.114711823590798,8.55427377942349,6.92204795209151,6.921448183863147,7.317378210750314,0.2934745514796984,148735263119950.6,3.3354807464472223,2586753531107314.5,0.0026357774667259367,2.125374337368644e-07,3.0968000000000004,35.8,2023-05-05 11:36:00,8.665357486336587e-05,0.5087473134497563,0.0,155,321.29405903094204,8.665357486336587e-05,3.6144574,6.52329,0.5087473134497563,0.00097559637,0.0,0.4869489170113731,1137.9920886601699,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.3645867595287107,235.0972557614843,0.33217125435886263,0.804736959003075,0.0,226.60379315352094,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010633958,9.252714e-08,86742.2,0.57277113,-249.3809,0.0,0.0,1.0,-5.427911769383528e-13,1.6027652e-12,2.189465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4746608626403258e-14,1.059974009726519e-12,1220.1361915483021,12.499586928362955,3.84585926267942e-14,0.00010633958,9.252714e-08,86742.2,0.57277113,-249.3809,0.0,0.0,0.5741188193811594,-5.427911769383528e-13,1.6027652e-12,2.189465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4746608626403258e-14,1.059974009726519e-12,1220.1361915483021,12.499586928362955
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8499518989149819,34610D,232.75214,2.4542158,7.6910887,206.9920901832658,62857.335115057125,0.34451499586929896,0.223512416160888,17.355211128665626,16.08762502734316,-973.5259056274512,0.000121192186287,33563.18238101127,0.5329504567300511,0.1446267594055469,0.2657324084002392,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.389066610313912,0.4784056908227058,0.6768058549917841,8.043957574048557,8.93612781469902,6.316316021505349,656857660983021.4,8.73833721427169,668.539579435015,1153.89475761244,0.0121192186287,0.0165214689929757,0.111756208080444,8.04381251367158,6.76430214092696,6.763482459700756,7.085482588360459,0.2895192215420347,170354136953253.88,3.4004349086963463,2636881053187234.5,0.0027256289839966722,2.395907113516228e-07,3.0968000000000004,35.8,2023-05-05 11:37:00,0.00012119218628704609,0.5329500970585667,0.0,156,335.6318238101128,0.00012119218628704609,2.4542158,7.6910887,0.5329500970585667,0.0015744235,3.4549932e-10,0.5023563530724571,1136.207125729949,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.4158884104744653,235.33108272634038,0.35804960123147883,0.9612319795392025,0.0,226.94207043454836,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014882935,3.1101195e-08,83822.13,0.60702837,-250.19414,0.0,0.0,1.0,-5.588834268121383e-13,1.6813867e-12,2.1606938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5556612259191424e-14,1.1225032982599765e-12,1220.710174435404,12.295009084390792,4.103054335695071e-14,0.00014882935,3.1101195e-08,83822.13,0.60702837,-250.19414,0.0,0.0,0.2873635237977442,-5.588834268121383e-13,1.6813867e-12,2.1606938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5556612259191424e-14,1.1225032982599765e-12,1220.710174435404,12.295009084390792
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.8485892452678052,34610D,235.50731,1.5240203,7.898433,204.83728861603805,62839.979903928455,0.321607540776019,0.207110077527702,15.70846425755181,14.0622345451818,-976.580551791111,0.0002127834496455,35048.33357414719,0.7172383644480804,0.1309038688129317,0.2401513161620153,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.276047547529012,0.4693681270173733,0.6658310456543555,7.031229344268018,8.316794153646256,4.041812964977927,549500536792559.75,8.22141971798945,663.165614334702,1136.50502374178,0.0212783449646,0.0161852650340883,0.103555038763851,7.0311172725909,6.39810584168691,6.396744720278827,7.358887512474271,0.276610399845331,230698415574453.84,3.4656338483069025,2687212687136634.5,0.0025426805984817753,3.146767136456611e-07,3.0968000000000004,35.8,2023-05-05 11:38:00,0.0002127834496455274,0.7172380885632136,0.0,157,350.483335741472,0.0002127834496455274,1.5240203,7.898433,0.7172380885632136,0.0077513,3.6403634e-07,0.5184482710423167,1134.3851554784917,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.4377949053724137,235.42959428036812,0.49515961868530006,inf,0.0,227.75704462901834,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002067299,-2.72915e-08,80807.91,0.67669225,-250.56696,0.0,0.0,0.9999999999999999,-5.75504897456522e-13,1.7641443e-12,2.138358e-16,0.0,0.0,0.0,7.480000000000001e-16,1.641414827420867e-14,1.1886394214245075e-12,1221.276032668816,12.0083096065481,3.755730495091774e-14,0.0002067299,-2.72915e-08,80807.91,0.67669225,-250.56696,0.0,0.0,0.0,-5.75504897456522e-13,1.7641443e-12,2.138358e-16,0.0,0.0,0.0,7.480000000000001e-16,1.641414827420867e-14,1.1886394214245075e-12,1221.276032668816,12.0083096065481
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8472030214724829,34610D,238.091,1.4031515,6.048528,200.86191841119617,62824.271439670905,0.30850371384612674,0.202741536472996,15.154055155053747,13.46608728532686,-979.134586532378,0.0003064760726574,36586.25608468333,0.8121897565476389,0.1262837929587812,0.230331904887419,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.061875948007156,0.4527828761670545,0.649356655200682,6.733629079039913,8.08806753455635,2.959570967978244,498418438598585.5,8.05631339167185,660.568737045823,1134.41377208985,0.0306476072657,0.016124595216196,0.101370768236498,6.73304364266343,6.28671708513202,6.284790947085084,7.235069838319539,0.2703939435625007,262781448105490.25,3.531573680227584,2738162211273496.5,0.0025856478688643303,3.552996497846897e-07,3.0968000000000004,35.8,2023-05-05 11:39:00,0.00030647607265749414,0.8121905547690773,0.0,158,365.8625608468333,0.00030647607265749414,1.4031515,6.048528,0.8121905547690773,0.028701793,1.01693e-06,0.5353248938960532,1132.531678163452,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.4967439758046877,235.6908466329667,0.5752294433937062,inf,0.0,228.4921173970693,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002400948,-4.0122693e-08,77990.01,0.65030843,-250.77287,0.0,0.0,1.0000000000000002,-5.910571916240467e-13,1.900491e-12,2.1403028e-16,0.0,0.0,0.0,7.480000000000001e-16,1.798466903529752e-14,1.3094337497794582e-12,1221.8318545653185,12.00948256576093,4.118574190551883e-14,0.0002400948,-4.0122693e-08,77990.01,0.65030843,-250.77287,0.0,0.0,0.0,-5.910571916240467e-13,1.900491e-12,2.1403028e-16,0.0,0.0,0.0,7.480000000000001e-16,1.798466903529752e-14,1.3094337497794582e-12,1221.8318545653185,12.00948256576093
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.8457854836252138,34610D,240.62564,1.2362585,3.5776308,196.73032578218653,62809.117384515856,0.29215456519679067,0.1924296752943216,14.196607716349725,12.35803196754174,-1006.8832779627838,0.0003332772511432,38178.372603429336,0.7020276930277631,0.1183050643029143,0.2143507589949957,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.322315000143375,0.4720665412466436,0.6326413096165705,6.178620259324213,7.709474248498167,1.4755199263198502,428370851048824.25,7.75773164952999,655.959216443638,1115.82131110021,0.0333277251143,0.0158586564746046,0.0962148376471608,6.17901598377087,6.06702325643004,6.0650019292588775,7.816780174969164,0.2593595818577709,309224137294407.6,3.597859481530755,2789370853009955.5,0.0022983082867197224,4.1351579523045316e-07,3.0968000000000004,35.8,2023-05-05 11:40:00,0.00033327725114323136,0.7020281853043168,0.0,159,381.7837260342934,0.00033327725114323136,1.2362585,3.5776308,0.7020281853043168,0.101890355,1.7290861e-06,0.5527362642793269,1130.6363418553417,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.5452761404492996,235.90187003052642,0.5098416707127322,inf,0.0,228.28042508280996,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026479378,-5.636764e-08,75070.3,0.5982588,-250.14519,0.0,0.0,1.0,-6.071811486030657e-13,2.0406335e-12,2.152825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959816287814833e-14,1.4334523365375724e-12,1222.3881543826255,11.781918294213503,3.803775153204506e-14,0.00026479378,-5.636764e-08,75070.3,0.5982588,-250.14519,0.0,0.0,0.0,-6.071811486030657e-13,2.0406335e-12,2.152825e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959816287814833e-14,1.4334523365375724e-12,1222.3881543826255,11.781918294213503
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8443430938349662,34610D,243.29057,1.1629677,1.235545,192.37964835957635,62794.9207767995,0.29836147706106725,0.204920810265632,15.26947433107342,13.74376079395968,-958.8109943578156,0.0003014213096219,39869.12713248813,0.5010816035951775,0.1272456194256118,0.2292120103634654,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.454868682589012,0.482169516222432,0.615252932986161,6.871754619321668,8.12674944301316,2.0863461004710726,457202002209049.94,8.13857942964096,661.018384819796,1131.31692261749,0.0301421309622,0.0161872593761221,0.102460405132816,6.87188039697984,6.3296944066984,6.327787076830693,7.650017932218279,0.2714703193086883,261710092654425.25,3.666182877794877,2842144525187264.5,0.002399495956353094,3.543305928864875e-07,3.0968000000000004,35.8,2023-05-05 11:41:00,0.00030142130962197667,0.5010816725387824,0.0,160,398.69127132488137,0.00030142130962197667,1.1629677,1.235545,0.5010816725387824,0.20388307,1.5092942e-06,0.5708919254702879,1128.7077850674186,11610.347795912568,-0.516428175990725,0.8563305080650184,2.6814351724246186,236.47545832504363,0.37363733014870254,inf,0.0,228.07063486288607,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028930066,-6.947746e-08,71967.65,0.51485425,-249.57314,0.0,0.0,0.9999999999999999,-6.243229881955748e-13,2.1879954e-12,2.1675475e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1292495739208935e-14,1.5636723835331896e-12,1222.933636982029,11.610347795912569,4.613208709013868e-14,0.00028930066,-6.947746e-08,71967.65,0.51485425,-249.57314,0.0,0.0,0.0,-6.243229881955748e-13,2.1879954e-12,2.1675475e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1292495739208935e-14,1.5636723835331896e-12,1222.933636982029,11.610347795912569
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.8428971976114031,34610D,245.67416,0.32265052,-0.028535932,189.0862772560604,62779.65130246843,0.3035455055689647,0.206476157573838,15.733434942463395,14.33407281933352,-986.1596925591016,0.000319918506655,41531.01048705535,0.4334642846087794,0.1311119578538616,0.2345129242054575,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.640217923145807,0.6452521786207883,0.6017796394347434,7.166494716309158,8.297736246088116,2.0553714983807247,455739993092895.75,8.38666545796004,665.839193306935,1101.63964295529,0.0319918506655,0.016051316848745,0.103238078786919,7.16703640966676,6.43175134848773,6.429694370266547,10.067494962674836,0.2830104661367787,190569681114590.53,3.730803016269791,2892011068055742.0,0.0015747536491458555,2.631674648090479e-07,3.0968000000000004,35.8,2023-05-05 11:42:00,0.0003199185066550638,0.4334643660173334,0.0,161,415.3101048705536,0.0003199185066550638,0.32265052,-0.028535932,0.4334643660173334,0.28813073,1.5030826e-06,0.5889188658032364,1126.7745422469573,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.81404267734638,237.00983860740243,0.33093701539896214,inf,0.0,228.35295485200785,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031306397,-4.0962284e-08,69168.445,0.4643139,-248.40167,0.0,0.0,1.0,-6.398066482355038e-13,2.3725937e-12,2.167685e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3491000860952445e-14,1.732787104207093e-12,1223.49204015842,11.406861399107225,3.3804848236548446e-14,0.00031306397,-4.0962284e-08,69168.445,0.4643139,-248.40167,0.0,0.0,0.0,-6.398066482355038e-13,2.3725937e-12,2.167685e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3491000860952445e-14,1.732787104207093e-12,1223.49204015842,11.406861399107225
