,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.6740803783546541,34610D,237.16687,13.460658,5.20451,279.470466106158,68325.19523624307,,,70.82515069073877,,1389.0945825280296,0.0002785159789882,41264.94385678997,0.9206665113453344,0.5902095890894897,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,18.94269949331561,2.8361290795032814,0.905244988250254,35.167949806064435,20.36771105233736,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,23.38161686521833,1143068638661808.5,,,2.9704000000000006,35.8,2023-05-05 09:11:00,0.00027851597898821543,0.920667137625572,0.0,412.6494385678998,10,0.00027851597898821543,13.460658,5.20451,0.920667137625572,0.22905448,3.1647837e-06,0.6061354510252382,901.1489457120364,17155.16553419315,-0.8915961433016756,0.45283144463428987,,,0.6461213125469615,,,,0.0,0.0,0.0,0 days,0.0002726736,2.9831222e-07,68055.766,0.8728252,-247.91847,0.0,0.0,1.0,-6.331077616243927e-13,1.8443632e-12,2.3393242e-16,0.0,0.0,0.0,7.48e-16,1.6728254515632573e-14,1.2112555466250563e-12,1121.0782522139032,17.155165534193152,,0.0002726736,2.9831222e-07,68055.766,0.8728252,-247.91847,0.0,0.0,0.0,-6.331077616243927e-13,1.8443632e-12,2.3393242e-16,0.0,0.0,0.0,7.48e-16,1.6728254515632573e-14,1.2112555466250563e-12,1121.0782522139032,17.155165534193152
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.6775186466182135,34610D,233.60066,13.523927,5.893905,287.1350849208982,68254.37008555233,,,70.48966390155425,,1571.850251734334,0.0002032085602554,38805.46129804407,0.9386177229971038,0.5874138658462854,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,19.48364175184385,2.918587019987652,0.937144290832943,34.46073881772497,20.26793456211088,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,23.205490407703792,1112795496998026.2,,,2.9704000000000006,35.8,2023-05-05 09:12:00,0.0002032085602554667,0.9386181883904784,0.0,388.0546129804407,11,0.0002032085602554667,13.523927,5.893905,0.9386181883904784,0.21072733,6.6337866e-06,0.5787103289072493,905.7451074371808,17650.080035636038,-0.891739264340711,0.4525495380984137,,,0.6358954921652927,,,,0.0,0.0,0.0,0 days,0.00019971361,6.8723733e-07,72253.14,0.85865223,-248.38634,0.0,0.0,1.0000000000000002,-6.117158168318863e-13,1.6516844e-12,2.6391204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4531503699944423e-14,1.0399685888494283e-12,1122.9212671634457,17.650080035636037,,0.00019971361,6.8723733e-07,72253.14,0.85865223,-248.38634,0.0,0.0,0.0,-6.117158168318863e-13,1.6516844e-12,2.6391204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4531503699944423e-14,1.0399685888494283e-12,1122.9212671634457,17.650080035636037
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.6809951077256364,34610D,230.08847,13.780705,7.2668114,292.756013527877,68183.88042165079,,,69.95991811673825,,2127.1786717650284,0.0001302972001527,36160.30401787475,0.8382906365674766,0.5829993176394854,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,17.034904424664276,2.5530160633482377,0.962754572822631,37.03887813737024,20.07381040242253,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,22.23543602463135,1076139871349212.4,,,2.9704000000000006,35.8,2023-05-05 09:13:00,0.000130297200152768,0.8382919531128109,0.0,361.60304017874756,12,0.000130297200152768,13.780705,7.2668114,0.8382919531128109,0.17432977,7.855186e-06,0.5474943802617104,910.3923243405884,17525.0451664133,-0.8897048010759584,0.4565362712232065,,,0.5485763610911983,,,,0.0,0.0,0.0,0 days,0.00012777564,1.649524e-06,76986.93,0.7427101,-249.32472,0.0,0.0,1.0,-5.875070261186104e-13,1.5036774e-12,3.380883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2996303701296997e-14,9.161704148510482e-13,1124.8151237496365,17.5250451664133,,0.00012777564,1.649524e-06,76986.93,0.7427101,-249.32472,0.0,0.0,0.0,-5.875070261186104e-13,1.5036774e-12,3.380883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2996303701296997e-14,9.161704148510482e-13,1124.8151237496365,17.5250451664133
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.6844532946121108,34610D,227.22043,16.038475,10.232369,293.49401617387883,68113.92050353404,,,62.57057941047172,,1176.2883578018932,4.039879298231515e-05,32821.58172593669,0.3305983978507886,0.5214214950872643,0.9852405578937844,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,17.452933594849636,2.6172349617762127,0.9712539526181178,30.539304248996423,18.97666945662002,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,19.20113422818785,1020199416445108.6,,,2.9704000000000006,35.8,2023-05-05 09:14:00,4.039879298231515e-05,0.3305982904613036,0.0,328.215817259367,13,4.039879298231515e-05,16.038475,10.232369,0.3305982904613036,0.10830405,7.4500326e-06,0.5032161584397536,915.0151080671778,17582.349396929098,-0.7676272248473857,0.6408965935883115,,,0.21031830625116127,,,,0.0,0.0,0.0,0 days,5.8991165e-05,4.550987e-06,83462.13,0.43823016,-250.43242,0.0,0.0,1.0,-5.542378373661843e-13,1.4505963e-12,5.617427e-16,0.0,0.0,0.0,7.48e-16,1.2962402625975713e-14,8.963584524397368e-13,1126.6801707679886,17.582349396929096,,5.8991165e-05,4.550987e-06,83462.13,0.43823016,-250.43242,0.0,0.0,0.0,-5.542378373661843e-13,1.4505963e-12,5.617427e-16,0.0,0.0,0.0,7.48e-16,1.2962402625975713e-14,8.963584524397368e-13,1126.6801707679886,17.582349396929096
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.6880909787789102,34610D,226.31537,18.58059,12.63941,293.1090322957002,68051.34992412357,,,64.06272885308972,,1655.3934052819632,2.407423082100265e-05,31095.75483227311,0.2079879465018011,0.5338560737757477,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,16.257982080078296,2.4383059135984646,0.97191741707294,33.362386319027465,19.139644748327715,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,17.419446930916482,988476191640908.0,,,2.9704000000000006,35.8,2023-05-05 09:15:00,2.4074230821002652e-05,0.2079881461052666,0.0,310.95754832273116,14,2.4074230821002652e-05,18.58059,12.63941,0.2079881461052666,0.09601137,7.113391e-06,0.478662607917751,919.8778504581537,18179.193061850794,-0.7007589969467473,0.7133980853620149,,,0.13114477761380777,,,,0.0,0.0,0.0,0 days,3.4455927e-05,6.149588e-06,86978.875,0.2704834,-252.09879,0.0,0.0,0.9999999999999998,-5.361679656799861e-13,1.4635754e-12,6.849683e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3489264997021404e-14,9.274074393854913e-13,1128.2936516702532,18.179193061850793,,3.4455927e-05,6.149588e-06,86978.875,0.2704834,-252.09879,0.0,0.0,0.0,-5.361679656799861e-13,1.4635754e-12,6.849683e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3489264997021404e-14,9.274074393854913e-13,1128.2936516702532,18.179193061850793
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.6918294404355534,34610D,225.31769,21.102287,14.190808,292.9009585133508,67987.28719527047,,,60.35931608046979,,1346.8232518284224,2.247748401378183e-05,28810.358425543698,0.2029271386133873,0.5029943006705816,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,15.633777099297744,2.344715156919837,0.973375330194162,31.03647266026633,18.54407895002642,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,15.160176305756073,944617151096482.8,,,2.9704000000000006,35.8,2023-05-05 09:16:00,2.247748401378183e-05,0.20292725973818915,0.0,288.103584255437,15,2.247748401378183e-05,21.102287,14.190808,0.20292725973818915,0.054925915,8.204855e-06,0.4454467759900371,924.8753143589762,17970.930120859033,-0.7018968828484641,0.7122785732054626,,,0.12670605179456992,,,,0.0,0.0,0.0,0 days,2.2159242e-05,6.9179964e-06,92048.77,0.1895337,-253.70807,0.0,0.0,1.0000000000000004,-5.100139872220696e-13,1.512362e-12,7.4419976e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4522723375207067e-14,1.002347970085607e-12,1129.8093875178224,17.970930120859034,,2.2159242e-05,6.9179964e-06,92048.77,0.1895337,-253.70807,0.0,0.0,0.0,-5.100139872220696e-13,1.512362e-12,7.4419976e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4522723375207067e-14,1.002347970085607e-12,1129.8093875178224,17.970930120859034
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.6955257476560819,34610D,224.61017,22.897398,14.461679,292.6689063740176,67926.92787919001,,,57.39311217876722,,1281.8373478593844,2.022015890011798e-05,27069.102982528122,0.1869142970566974,0.4782759348230601,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.82208917917325,2.2230136718775526,0.9741348767314,30.325474061446545,18.05799040998244,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,13.47562660033606,909421282380975.6,,,2.9704000000000006,35.8,2023-05-05 09:17:00,2.022015890011798e-05,0.18691436508496823,0.0,270.6910298252812,16,2.022015890011798e-05,22.897398,14.461679,0.18691436508496823,0.0033087134,4.6878998e-07,0.41984298061241365,929.8164205053688,18012.82382765709,-0.7034087205524026,0.7107856018876804,,,0.11590029716675485,,,,0.0,0.0,0.0,0 days,2.0320691e-05,7.5184957e-06,96211.766,0.17620085,-253.09755,0.0,0.0,0.9999999999999999,-4.885043168264257e-13,1.571132e-12,7.9048826e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5612647783334867e-14,1.0826276554552423e-12,1131.3096883565418,18.012823827657087,,2.0320691e-05,7.5184957e-06,96211.766,0.17620085,-253.09755,0.0,0.0,0.0,-4.885043168264257e-13,1.571132e-12,7.9048826e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5612647783334867e-14,1.0826276554552423e-12,1131.3096883565418,18.012823827657087
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.699206979831276,34610D,223.56888,23.625698,14.579514,292.4422437208343,67869.53476701124,,,55.03760094693303,,1036.9920821437338,1.6817019270025007e-05,25503.80254566048,0.1663875311166897,0.4586466745577752,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.0068966567103,1.8008325782940957,0.9756446334561668,28.731213214055632,17.653635033977388,36.28235538999999,1449999999999999.8,,,,,,,,,,,1.0,,12.137621429071082,859286337876295.9,,,2.9704000000000006,35.8,2023-05-05 09:18:00,1.681701927002501e-05,0.16638769575962412,0.0,255.03802545660488,17,1.681701927002501e-05,23.625698,14.579514,0.16638769575962412,8.3483756e-05,3.3159926e-09,0.3974074780354993,934.737370136479,17726.31855859731,-0.7045325334775714,0.709671691186618,,,0.10212450617851342,,,,0.0,0.0,0.0,0 days,1.6676919e-05,8.313928e-06,99960.61,0.16048391,-248.61687,0.0,0.0,0.9999999999999999,-4.690977710090348e-13,1.6143115e-12,8.518029e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648758257829636e-14,1.1452138211578544e-12,1132.807598732067,17.72631855859731,,1.6676919e-05,8.313928e-06,99960.61,0.16048391,-248.61687,0.0,0.0,0.0,-4.690977710090348e-13,1.6143115e-12,8.518029e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648758257829636e-14,1.1452138211578544e-12,1132.807598732067,17.72631855859731
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.7028372023840516,34610D,222.82506,23.429205,14.126105,291.5187569884798,67814.4971660643,,,43.82882328827782,,0.0,1.3136559554866844e-05,24299.29377393277,0.1357436286513961,0.3652401940689818,0.8664759697809052,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.02020272756309,1.802872505025472,0.9741855638192642,21.77698009104343,14.461547112093376,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.802298396263973,544782457940027.0,,,2.9704000000000006,35.8,2023-05-05 09:19:00,1.3136559554866845e-05,0.13574357166908557,0.0,242.99293773932774,18,1.3136559554866845e-05,23.429205,14.126105,0.13574357166908557,0.0,0.0,0.3799024271864786,939.5901240207128,17740.47950007163,-0.7079506133106631,0.7062619408640506,,,0.0827112704402869,,,,0.0,0.0,0.0,0 days,1.34291695e-05,8.070535e-06,103098.336,0.14222942,-243.07092,0.0,0.0,1.0,-4.5282461040239696e-13,1.6600688e-12,8.330413e-16,0.0,0.0,0.0,7.48e-16,1.7275216112473118e-14,1.2072442183220308e-12,1134.2841103879416,17.74047950007163,,1.34291695e-05,8.070535e-06,103098.336,0.14222942,-243.07092,0.0,0.0,0.0,-4.5282461040239696e-13,1.6600688e-12,8.330413e-16,0.0,0.0,0.0,7.48e-16,1.7275216112473118e-14,1.2072442183220308e-12,1134.2841103879416,17.74047950007163
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.7064482366116659,34610D,221.98691,24.873718,15.075476,291.0779394318799,67770.66834277603,,,43.64007371416372,,0.0,1.4169003915183874e-05,24299.29377393277,0.1624910829949075,0.3636672809513643,0.8505972416303285,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.03264004813218,1.8047255166958749,0.9745470357678891,21.73236373243687,14.238211936031584,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.809986376803962,545246981409147.6,,,2.9704000000000006,35.8,2023-05-05 09:20:00,1.4169003915183874e-05,0.16249096955049147,0.0,242.99293773932774,19,1.4169003915183874e-05,24.873718,15.075476,0.16249096955049147,0.0,0.0,0.38133681455349205,944.4172226149756,17794.041644750407,-0.7080631093729188,0.7061491578591267,,,0.09820048847159427,,,,0.0,0.0,0.0,0 days,1.4464328e-05,7.703878e-06,103163.53,0.17031991,-236.05556,0.0,0.0,1.0,-4.5248648303652197e-13,1.6504244e-12,8.047781e-16,0.0,0.0,0.0,7.48e-16,1.712597130990201e-14,1.1979379379524465e-12,1135.7607671568005,17.794041644750408,,1.4464328e-05,7.703878e-06,103163.53,0.17031991,-236.05556,0.0,0.0,0.0,-4.5248648303652197e-13,1.6504244e-12,8.047781e-16,0.0,0.0,0.0,7.48e-16,1.712597130990201e-14,1.1979379379524465e-12,1135.7607671568005,17.794041644750408
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.7100456150943448,34610D,221.08588,26.329697,15.923675,290.36238647871096,67727.02826906186,,,43.47115195751413,,0.0,1.5446953251906465e-05,24299.29377393277,0.1983170948064755,0.362259599645951,0.8341746305720552,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.060883142939735,1.8089461675428744,0.9741303051931702,21.698502734054827,14.182581807198163,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.8011239271985815,544711489419172.2,,,2.9704000000000006,35.8,2023-05-05 09:21:00,1.5446953251906465e-05,0.19831722814855476,0.0,242.99293773932774,20,1.5446953251906465e-05,26.329697,15.923675,0.19831722814855476,0.0,0.0,0.38289094324781264,949.2260621878967,17624.290667388464,-0.7097998041033355,0.704403462580123,,,0.11880126223950511,,,,0.0,0.0,0.0,0 days,1.5728927e-05,7.121134e-06,103231.4,0.20594397,-227.95651,0.0,0.0,1.0,-4.5213408370500354e-13,1.640188e-12,7.598583e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6952559267384176e-14,1.1880539221885535e-12,1137.2407457504094,17.624290667388465,,1.5728927e-05,7.121134e-06,103231.4,0.20594397,-227.95651,0.0,0.0,0.0,-4.5213408370500354e-13,1.640188e-12,7.598583e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6952559267384176e-14,1.1880539221885535e-12,1137.2407457504094,17.624290667388465
21,21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,0.7136040136802146,34610D,220.1579,27.66784,16.52844,290.0804059254067,67683.55711710436,,,43.32737531793026,,0.0,1.7134411436816947e-05,24299.29377393277,0.2473421207954798,0.3610614609827521,0.8185841486568131,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.18028834322454,1.8268345494117888,0.9752331562962598,21.67629030881513,14.161148396174644,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.824604197696214,546130072850783.2,,,2.9704000000000006,35.8,2023-05-05 09:22:00,1.7134411436816947e-05,0.24734203885311717,0.0,242.99293773932774,21,1.7134411436816947e-05,27.66784,16.52844,0.24734203885311717,0.0,0.0,0.3845048537071471,953.982788121064,17820.849367992203,-0.7117452165763659,0.7024377172964605,,,0.1468335559400973,,,,0.0,0.0,0.0,0 days,1.7393533e-05,6.4195565e-06,103301.99,0.2562531,-220.11201,0.0,0.0,1.0,-4.5176652078836853e-13,1.6300174e-12,7.0577834e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6771039550443032e-14,1.1782508613211132e-12,1138.7038122901786,17.820849367992203,,1.7393533e-05,6.4195565e-06,103301.99,0.2562531,-220.11201,0.0,0.0,0.0,-4.5176652078836853e-13,1.6300174e-12,7.0577834e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6771039550443032e-14,1.1782508613211132e-12,1138.7038122901786,17.820849367992203
22,22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,0.7171627675201442,34610D,219.24025,28.873652,16.915909,288.7792597872648,67640.22974178642,,,44.05514085114052,,49.83609449036061,1.9339350622909408e-05,24299.29377393277,0.3137879173802392,0.3671261737595043,0.8184792520559815,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.038355046835015,1.8055204430560785,0.9728884526243418,22.019930212025848,14.257667822833453,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.774785486783452,543119633377949.4,,,2.9704000000000006,35.8,2023-05-05 09:23:00,1.9339350622909408e-05,0.31378794398047205,0.0,242.99293773932774,22,1.9339350622909408e-05,28.873652,16.915909,0.31378794398047205,0.0,0.0,0.3861142337320484,958.7399857161215,17857.308950634284,-0.712724695517647,0.7014438740193526,,,0.18462026384559643,,,,0.0,0.0,0.0,0 days,1.956763e-05,5.621351e-06,103374.73,0.3214657,-212.13441,0.0,0.0,0.9999999999999999,-4.513871955024023e-13,1.6203339e-12,6.4425003e-16,0.0,0.0,0.0,7.480000000000002e-16,1.6588556199198624e-14,1.1689466292354318e-12,1140.1837968242926,17.857308950634284,,1.956763e-05,5.621351e-06,103374.73,0.3214657,-212.13441,0.0,0.0,0.0,-4.513871955024023e-13,1.6203339e-12,6.4425003e-16,0.0,0.0,0.0,7.480000000000002e-16,1.6588556199198624e-14,1.1689466292354318e-12,1140.1837968242926,17.857308950634284
23,23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.7207047106220383,34610D,218.42223,29.670935,16.854532,286.1415354706821,67596.17460093528,,,43.23655338030448,,0.0,2.1757176114602057e-05,24241.73764469953,0.3911812910615366,0.3603046115025373,0.7916446324554667,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.027070326321184,1.803798873860945,0.9658055747514754,21.70241977710804,14.116282188572743,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.590931883047573,531848439854042.0,,,2.9704000000000006,35.8,2023-05-05 09:24:00,2.1757176114602053e-05,0.3911814730510485,0.0,242.41737644699538,23,2.1757176114602053e-05,29.670935,16.854532,0.3911814730510485,2.445439e-05,9.395363e-10,0.38664229396234007,963.4747066014545,17785.657856213566,-0.7148047574264398,0.6993240727735092,,,0.2283302166248349,,,,0.0,0.0,0.0,0 days,2.2069615e-05,4.9312953e-06,103599.93,0.3983115,-204.39873,0.0,0.0,1.0,-4.5021152633741487e-13,1.6165512e-12,5.910582e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6501473930489217e-14,1.1663396694911418e-12,1141.6643115217853,17.785657856213565,,2.2069615e-05,4.9312953e-06,103599.93,0.3983115,-204.39873,0.0,0.0,0.0,-4.5021152633741487e-13,1.6165512e-12,5.910582e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6501473930489217e-14,1.1663396694911418e-12,1141.6643115217853,17.785657856213565
24,24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.7242175005268979,34610D,217.7245,30.186594,16.701616,284.26793807197646,67552.93804755498,,,43.19008784506468,,0.0,2.489250075815946e-05,24241.73764469953,0.4897983910207651,0.3599173987088723,0.7797972172801827,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.824610635564705,1.773397251205495,0.9610177967028634,21.712019762304976,14.094978185413993,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.493140367349489,525916348393747.8,,,2.9704000000000006,35.8,2023-05-05 09:25:00,2.4892500758159465e-05,0.48979855993336513,0.0,242.41737644699538,24,2.4892500758159465e-05,30.186594,16.701616,0.48979855993336513,0.00012453672,4.94034e-09,0.3878813457354127,968.1704507790517,17721.493621053112,-0.7160900646609712,0.6980078934323349,,,0.283959653296597,,,,0.0,0.0,0.0,0 days,2.5250789e-05,4.27035e-06,103672.38,0.49487954,-197.3417,0.0,0.0,0.9999999999999999,-4.498312601706526e-13,1.6103862e-12,5.4011035e-16,0.0,0.0,0.0,7.48e-16,1.6375324607892015e-14,1.1605549446810602e-12,1143.1377397087233,17.721493621053114,,2.5250789e-05,4.27035e-06,103672.38,0.49487954,-197.3417,0.0,0.0,0.0,-4.498312601706526e-13,1.6103862e-12,5.4011035e-16,0.0,0.0,0.0,7.48e-16,1.6375324607892015e-14,1.1605549446810602e-12,1143.1377397087233,17.721493621053114
25,25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.7277021951028162,34610D,217.12708,30.399323,16.458803,274.4745516083702,67509.74795970992,,,43.21933043049068,,0.0,2.8199997891932235e-05,24241.73764469953,0.599706321796484,0.3601610869207556,0.7629828493221918,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.551012405058342,1.7323261222332789,0.9291851933727778,21.74954804528782,14.0210564376097,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,5.880484511569088,488534695133001.5,,,2.9704000000000006,35.8,2023-05-05 09:26:00,2.8199997891932235e-05,0.5997057797514119,0.0,242.41737644699538,25,2.8199997891932235e-05,30.399323,16.458803,0.5997057797514119,0.00045537727,1.9541288e-08,0.3889485920391407,972.8286324999366,17358.419694452503,-0.5455224915448507,0.8380961825582423,,,0.3456667375964127,,,,0.0,0.0,0.0,0 days,2.856825e-05,3.731867e-06,103744.29,0.596592,-190.95827,0.04865044041261575,0.04865044041261575,0.9999999999999999,-4.494533207161485e-13,1.6056226e-12,4.986023e-16,1.527685051942639e-14,-5.076220117261873e-15,-5.076220117261873e-15,7.48e-16,1.5464608494351694e-14,1.1561693417848212e-12,1144.605786623976,17.358419694452504,,2.856825e-05,3.731867e-06,103744.29,0.596592,-190.95827,0.0,0.04865044041261575,0.0,-4.494533207161485e-13,1.6056226e-12,4.986023e-16,0.0,0.0,0.0,7.48e-16,1.6276803713113594e-14,1.1561693417848212e-12,1144.605786623976,17.358419694452504
26,26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.7311473857764804,34610D,216.71281,30.09077,16.28886,262.239100148979,67466.52862927942,,,43.246283972080434,,0.0,3.124854898433368e-05,24241.73764469953,0.701493548773115,0.3603856997673369,0.7468402483437107,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.479715161435346,1.7215985497737534,0.8886124092372274,21.77842422649529,13.930895133778144,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,5.186586731849389,445691911630984.56,,,2.9704000000000006,35.8,2023-05-05 09:27:00,3.124854898433368e-05,0.7014940884530937,0.0,242.41737644699538,26,3.124854898433368e-05,30.09077,16.28886,0.7014940884530937,0.0012576042,5.9846194e-08,0.3896921093846269,977.4340002575212,16864.543065232356,-0.2140761111234524,0.9768169831888976,,,0.402714775054509,,,,0.0,0.0,0.0,0 days,3.1380005e-05,3.3871272e-06,103810.4,0.685345,-184.52573,0.17800295086900636,0.17800295086900636,1.0,-4.491053959071747e-13,1.6030367e-12,4.720286e-16,5.5394132953856236e-14,-2.113221288046936e-14,-2.113221288046936e-14,7.480000000000001e-16,1.2839981803948814e-14,1.1539313304570594e-12,1145.6968129620407,16.864543065232354,,3.1380005e-05,3.3871272e-06,103810.4,0.685345,-184.52573,0.0,0.17800295086900636,0.0,-4.491053959071747e-13,1.6030367e-12,4.720286e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6221135864823913e-14,1.1539313304570594e-12,1145.6968129620407,16.864543065232354
