,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.7706969260588927,34610D,220.9138,-11.342005,7.0379114,224.9881006624529,64396.81411784614,,,30.53042989349613,,-1.8665518495528324,8.850317403235274e-05,20449.44145787639,0.977176463367895,0.2544202491124677,0.6434547901612825,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.269012963207535,1.2396201105877716,0.7551014995292408,16.547833973020747,11.566097753904078,33.34232397550568,1494169737802709.5,,,,,,,,,,,1.0,,2.5220529231084394,257645435161100.62,,,2.9704000000000006,35.8,2023-02-06 04:13:00,8.850317403235274e-05,0.9771761403809514,0.0,204.49441457876398,132,8.850317403235274e-05,-11.342005,7.0379114,0.9771761403809514,0.0041355886,1.4135233e-07,0.32247871392097993,1079.2091377708336,14297.715878271796,0.4607440615428008,-0.8875330471329188,,,0.5843912709902012,,,,0.0,0.0,0.0,0 days,8.8597946e-05,7.3759715e-08,120679.34,0.92749363,-278.80994,0.6964111563514425,0.6964111563514425,1.0,-3.560466603748047e-13,2.0659037e-12,2.168338e-16,3.0001946217102204e-13,3.3046629488741155e-13,3.3046629488741155e-13,7.48e-16,7.606758253536484e-14,1.709857042189734e-12,1223.0682443059063,14.297715878271797,,8.8597946e-05,7.3759715e-08,120679.34,0.92749363,-278.80994,0.0,0.6964111563514425,0.0,-3.560466603748047e-13,2.0659037e-12,2.168338e-16,0.0,0.0,0.0,7.48e-16,2.319297535337899e-14,1.709857042189734e-12,1223.0682443059063,14.297715878271797
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.7714181113559687,34610D,220.9235,-11.459976,6.953236,224.8892409440164,64366.28368795264,,,30.60517413818265,,-1.866656018697054,8.673094748145556e-05,20451.24068644975,0.9565230461510392,0.2550431178181888,0.64501296064862,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.273759079880293,1.2403462710178126,0.7547531650969749,16.589070012999354,11.578662013923644,33.477794528556856,1492134487846277.2,,,,,,,,,,,1.0,,2.5196188580710803,257494940377140.72,,,2.9704000000000006,35.8,2023-02-06 04:14:00,8.673094748145556e-05,0.9565233280811302,0.0,204.51240686449754,133,8.673094748145556e-05,-11.459976,6.953236,0.9565233280811302,0.001102089,3.6931763e-08,0.3224929267756341,1080.2187604137223,14295.762720148907,0.46080789856740584,-0.887499904573455,,,0.5720942235640799,,,,0.0,0.0,0.0,0 days,8.7111584e-05,7.761556e-08,120674.95,0.9071238,-280.38028,0.3077330657417234,0.3077330657417234,1.0,-3.5610892776006277e-13,2.0656794e-12,2.1695255e-16,1.5139925482289026e-13,1.4815349176990435e-13,1.4815349176990435e-13,7.479999999999998e-16,4.689392871681377e-14,1.7095705757395955e-12,1222.453287740226,14.295762720148907,,8.7111584e-05,7.761556e-08,120674.95,0.9071238,-280.38028,0.0,0.3077330657417234,0.0,-3.5610892776006277e-13,2.0656794e-12,2.1695255e-16,0.0,0.0,0.0,7.479999999999998e-16,2.318937003362908e-14,1.7095705757395955e-12,1222.453287740226,14.295762720148907
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,0.772133605083197,34610D,220.93846,-11.482225,6.845619,224.885879779781,64335.678513814455,,,30.63809906825468,,-1.866793191943764,8.59198556607813e-05,20453.04007332686,0.945877076762322,0.2553174922354557,0.6458092056152801,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.282090100141058,1.241601919035185,0.7547162989139368,16.60538886671562,11.584441984136015,33.534921720250125,1491276234065022.8,,,,,,,,,,,1.0,,2.519628967942539,257506367143391.84,,,2.9704000000000006,35.8,2023-02-06 04:15:00,8.59198556607813e-05,0.9458772238245032,0.0,204.53040073326866,134,8.59198556607813e-05,-11.482225,6.845619,0.9458772238245032,0.00010468896,4.030101e-09,0.32249946277855823,1081.22041265699,14293.797602078655,0.460872138023352,-0.8874665471970109,,,0.5658094541389237,,,,0.0,0.0,0.0,0 days,8.6444204e-05,7.211708e-08,120671.055,0.89799607,-282.23654,0.24385530910544634,0.24385530910544634,1.0,-3.561686784548739e-13,2.0653947e-12,2.1649653e-16,1.2713874950503341e-13,1.2170332807879547e-13,1.2170332807879547e-13,7.48e-16,4.2656968039803575e-14,1.709226078517154e-12,1221.8350220524753,14.293797602078655,,8.6444204e-05,7.211708e-08,120671.055,0.89799607,-282.23654,0.0,0.24385530910544634,0.0,-3.561686784548739e-13,2.0653947e-12,2.1649653e-16,0.0,0.0,0.0,7.48e-16,2.3184435547196303e-14,1.709226078517154e-12,1221.8350220524753,14.293797602078655
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.7728434001573223,34610D,220.95595,-11.456878,6.7323117,224.9272983741901,64305.0404147462,,,30.694186758005063,,-1.8669551182413693,8.537629051152085e-05,20454.83961852167,0.937906738110303,0.2557848896500422,0.6471504194447792,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.291496148761901,1.2430165251303131,0.7548254591296405,16.63108356413313,11.59429977082404,33.629431597332086,1489856359273924.8,,,,,,,,,,,1.0,,2.5207846661923643,257593692790994.53,,,2.9704000000000006,35.8,2023-02-06 04:16:00,8.537629051152085e-05,0.9379074571026086,0.0,204.5483961852167,135,8.537629051152085e-05,-11.456878,6.7323117,0.9379074571026086,4.246247e-05,1.6182464e-09,0.3225023076195081,1082.214084587578,14291.820527525433,0.46093678012248757,-0.8874329747819344,,,0.5611378782338645,,,,0.0,0.0,0.0,0 days,8.601282e-05,6.382829e-08,120667.375,0.8930711,-284.0193,0.4447005317228235,0.4447005317228235,1.0,-3.5622721581804443e-13,2.0650846e-12,2.158576e-16,2.045198658290703e-13,2.2494792318251297e-13,2.2494792318251297e-13,7.480000000000001e-16,5.917067250945444e-14,1.7088574772684413e-12,1221.2167563647247,14.291820527525433,,8.601282e-05,6.382829e-08,120667.375,0.8930711,-284.0193,0.0,0.4447005317228235,0.0,-3.5622721581804443e-13,2.0650846e-12,2.158576e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3179004800252364e-14,1.7088574772684413e-12,1221.2167563647247,14.291820527525433
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.7735474895545362,34610D,220.97678,-11.360062,6.6257854,225.02896904994407,64274.34622798819,,,30.75635410995264,,-1.867139992693667,8.519324203087442e-05,20456.639322048082,0.9335267972135142,0.256302950916272,0.6486960925960185,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.298137039800373,1.2440136107728188,0.7551310006182954,16.657035177450208,11.605408383849186,33.730753947800466,1488334136881443.0,,,,,,,,,,,1.0,,2.523483140748129,257783219201226.8,,,2.9704000000000006,35.8,2023-02-06 04:17:00,8.519324203087442e-05,0.9335268733157381,0.0,204.56639322048082,136,8.519324203087442e-05,-11.360062,6.6257854,0.9335268733157381,0.0021536855,5.0081015e-09,0.32250027993430486,1083.1997663756779,14289.831499982924,0.461001825077608,-0.8873991871052814,,,0.5586306390547154,,,,0.0,0.0,0.0,0 days,8.5873326e-05,5.5369373e-08,120663.61,0.8925472,-285.54825,0.6810238818622499,0.6810238818622499,0.9999999999999999,-3.562861492835479e-13,2.0647481e-12,2.1520556e-16,2.9561894951977683e-13,3.465876492936265e-13,3.465876492936265e-13,7.480000000000001e-16,7.862723486442981e-14,1.708461955485988e-12,1220.5984906769738,14.289831499982924,,8.5873326e-05,5.5369373e-08,120663.61,0.8925472,-285.54825,0.0,0.6810238818622499,0.0,-3.562861492835479e-13,2.0647481e-12,2.1520556e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3173210977449587e-14,1.708461955485988e-12,1220.5984906769738,14.289831499982924
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.774245866310523,34610D,220.99971,-11.196125,6.5224786,225.18862652114072,64243.58987387824,,,30.798490860958147,,-1.867324351486784,8.544045643693727e-05,20458.43918392004,0.9336190016972524,0.2566540905079845,0.649881524740932,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.304219281976248,1.2449233760106329,0.7556276086546199,16.67056597952999,11.613346136578633,33.79352017779814,1487391164670944.2,,,,,,,,,,,1.0,,2.5276877738273225,258072486254491.25,,,2.9704000000000006,35.8,2023-02-06 04:18:00,8.544045643693727e-05,0.933618831690446,0.0,204.58439183920044,137,8.544045643693727e-05,-11.196125,6.5224786,0.933618831690446,0.008234545,1.9706885e-08,0.3224951906603519,1084.1774482748037,14287.830522949334,0.4610672731035798,-0.8873651839422307,,,0.5588107713647086,,,,0.0,0.0,0.0,0 days,8.6077365e-05,4.712684e-08,120659.67,0.8962923,-286.71548,0.7550127020704052,0.7550127020704052,0.9999999999999998,-3.5634613053300044e-13,2.0643981e-12,2.145702e-16,3.2443896635910516e-13,3.872245011763513e-13,3.872245011763513e-13,7.479999999999999e-16,8.512316663740667e-14,1.7080520192998838e-12,1219.9792425099702,14.287830522949335,,8.6077365e-05,4.712684e-08,120659.67,0.8962923,-286.71548,0.0,0.7550127020704052,0.0,-3.5634613053300044e-13,2.0643981e-12,2.145702e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3167246449190442e-14,1.7080520192998838e-12,1219.9792425099702,14.287830522949335
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.7749385235205668,34610D,221.02042,-10.993196,6.4243984,225.38034000504743,64212.79138301728,,,30.835256732773185,,-1.8674945287914533,8.608879716153561e-05,20460.23920415149,0.9383370197889926,0.2569604727731098,0.6509512441586627,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.305033875480882,1.2450401109454063,0.7562354415817809,16.68007538113084,11.620456724429914,33.84379470579351,1486635862292621.8,,,,,,,,,,,1.0,,2.532776748654827,258420265239669.0,,,2.9704000000000006,35.8,2023-02-06 04:19:00,8.608879716153561e-05,0.9383366138524063,0.0,204.60239204151495,138,8.608879716153561e-05,-10.993196,6.4243984,0.9383366138524063,0.015717907,5.227747e-08,0.32249334413246883,1085.1471206219333,14285.817599969894,0.46113312441579407,-0.8873309650668839,,,0.5617481557393557,,,,0.0,0.0,0.0,0 days,8.6603344e-05,4.0771006e-08,120655.89,0.9024129,-287.71112,0.7416302991925227,0.7416302991925227,1.0,-3.56405522027305e-13,2.064093e-12,2.1408027e-16,3.1963586737674066e-13,3.8402660862171134e-13,3.8402660862171134e-13,7.479999999999999e-16,8.46062756251985e-14,1.7076875366666874e-12,1219.3554741613455,14.285817599969894,,8.6603344e-05,4.0771006e-08,120655.89,0.9024129,-287.71112,0.0,0.7416302991925227,0.0,-3.56405522027305e-13,2.064093e-12,2.1408027e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3162018245724665e-14,1.7076875366666874e-12,1219.3554741613455,14.285817599969894
139,139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.7756254543396038,34610D,221.04002,-10.748846,6.356294,225.59491394355243,64181.95612628452,,,30.835426247398985,,-1.867650911463403,8.698701595190217e-05,20462.03938275635,0.9458732794457144,0.2569618853949915,0.6512523712097043,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.303829673848476,1.2448521257129703,0.7569218568772529,16.670682753719625,11.621476978078842,33.82864694617537,1486863435565252.0,,,,,,,,,,,1.0,,2.538497606366572,258809804180722.38,,,2.9704000000000006,35.8,2023-02-06 04:20:00,8.698701595190217e-05,0.945874057135881,0.0,204.6203938275635,139,8.698701595190217e-05,-10.748846,6.356294,0.945874057135881,0.025559919,1.2817372e-07,0.32249311990706797,1086.1087738375852,14283.7927345882,0.46119937923170184,-0.8872965302514673,,,0.5663689400009025,,,,0.0,0.0,0.0,0 days,8.73076e-05,3.5914283e-08,120652.375,0.9104259,-288.625,0.7282719177008469,0.7282719177008469,1.0,-3.5646338193341493e-13,2.0638194e-12,2.137059e-16,3.147471545517105e-13,3.805002489738238e-13,3.805002489738238e-13,7.480000000000001e-16,8.403737428099809e-14,1.7073560424726442e-12,1218.7317058127212,14.2837927345882,,8.73076e-05,3.5914283e-08,120652.375,0.9104259,-288.625,0.0,0.7282719177008469,0.0,-3.5646338193341493e-13,2.0638194e-12,2.137059e-16,0.0,0.0,0.0,7.480000000000001e-16,2.31573344451863e-14,1.7073560424726442e-12,1218.7317058127212,14.2837927345882
140,140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.7763066519823277,34610D,221.05742,-10.514815,6.297834,225.79570085562943,64151.12070003712,,,30.82197260781524,,-1.8677691331144664,8.776463345689362e-05,20463.83971974857,0.9523267638960442,0.2568497717317936,0.651232676207576,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.302846235454325,1.2446982390616452,0.7575657555214235,16.65524446477046,11.620160563009392,33.79032759234495,1487439128669453.2,,,,,,,,,,,1.0,,2.5438951767677223,259177856790339.03,,,2.9704000000000006,35.8,2023-02-06 04:21:00,8.776463345689362e-05,0.9523261171357229,0.0,204.6383971974857,140,8.776463345689362e-05,-10.514815,6.297834,0.9523261171357229,0.038436577,2.3908046e-07,0.3224961077201336,1087.0623984259646,14281.75593038532,0.4612660377698028,-0.8872618792668526,,,0.5703291940744922,,,,0.0,0.0,0.0,0 days,8.791293e-05,3.2224516e-08,120648.78,0.91782695,-289.44,0.7331116829557343,0.7331116829557343,1.0000000000000002,-3.565217096966958e-13,2.0635741e-12,2.1342497e-16,3.168208724037755e-13,3.866421348907493e-13,3.866421348907493e-13,7.48e-16,8.501584762042809e-14,1.7070523901318939e-12,1218.1079374640967,14.28175593038532,,8.791293e-05,3.2224516e-08,120648.78,0.91782695,-289.44,0.0,0.7331116829557343,0.0,-3.565217096966958e-13,2.0635741e-12,2.1342497e-16,0.0,0.0,0.0,7.48e-16,2.315310603790822e-14,1.7070523901318939e-12,1218.1079374640967,14.28175593038532
141,141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.776982109723222,34610D,221.068,-10.286278,6.2821684,225.97180434458028,64120.2987274293,,,30.80930401189104,,-1.8678369462082312,8.863046422855219e-05,20465.64021514204,0.9605265654367584,0.2567442000990919,0.6511389397693323,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.298975237195656,1.2441107435514545,0.758138434926706,16.641342225979127,11.618828346075912,33.75321111826723,1487996750237743.8,,,,,,,,,,,1.0,,2.5487393566281,259509213163924.38,,,2.9704000000000006,35.8,2023-02-06 04:22:00,8.86304642285522e-05,0.9605262607094492,0.0,204.65640215142045,141,8.86304642285522e-05,-10.286278,6.2821684,0.9605262607094492,0.04827526,3.278503e-07,0.3225090467322885,1088.007984975011,14279.70719095704,0.46133310024997465,-0.8872270118823856,,,0.5752995334296366,,,,0.0,0.0,0.0,0 days,8.85598e-05,3.4790364e-08,120644.99,0.926002,-290.45786,0.86333480135038,0.86333480135038,1.0,-3.5658105577660024e-13,2.0634015e-12,2.1365035e-16,3.6716942221655346e-13,4.655356500322982e-13,4.655356500322982e-13,7.479999999999999e-16,9.763602145827722e-14,1.7068205468708502e-12,1217.4841691154718,14.27970719095704,,8.85598e-05,3.4790364e-08,120644.99,0.926002,-290.45786,0.0,0.86333480135038,0.0,-3.5658105577660024e-13,2.0634015e-12,2.1365035e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3150317453109522e-14,1.7068205468708502e-12,1217.4841691154718,14.27970719095704
142,142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.7776518208966644,34610D,221.0735,-10.085593,6.257595,226.1270465836516,64089.489423417406,,,30.776772148459205,,-1.8678366883786448,8.919646215438157e-05,20467.44086895074,0.9660754933107568,0.25647310123716,0.6505567541597227,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.29748128442789,1.2438820866888205,0.7586498759499051,16.61865303415496,11.61410877331593,33.681824700818375,1489069228349999.8,,,,,,,,,,,1.0,,2.55310614623365,259808924817141.03,,,2.9704000000000006,35.8,2023-02-06 04:23:00,8.919646215438157e-05,0.9660765327736297,0.0,204.67440868950746,142,8.919646215438157e-05,-10.085593,6.257595,0.9660765327736297,0.062038567,6.308466e-07,0.3225293981650698,1088.945524156542,14277.646519924663,0.461400566893612,-0.8871919278658105,,,0.5786549037498042,,,,0.0,0.0,0.0,0 days,8.901118e-05,4.1208143e-08,120640.94,0.9319891,-291.141,1.0,1.0,1.0,-3.566422009906169e-13,2.0632686e-12,2.1415981e-16,4.1995613844618077e-13,5.46706293803009e-13,5.46706293803009e-13,7.480000000000001e-16,1.1062131048869874e-13,1.7066264363070213e-12,1216.855145116884,14.277646519924662,,8.901118e-05,4.1208143e-08,120640.94,0.9319891,-291.141,0.0,1.0,0.0,-3.566422009906169e-13,2.0632686e-12,2.1415981e-16,0.0,0.0,0.0,7.480000000000001e-16,2.314830348021731e-14,1.7066264363070213e-12,1216.855145116884,14.277646519924662
143,143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.7783157788969761,34610D,221.06792,-9.924127,6.236121,226.2458126202156,64058.71265126895,,,30.75888028789983,,-1.8677851194768456,8.941410100924658e-05,20469.24168118862,0.969198863151778,0.2563240023991652,0.6501395035642515,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.294544590509144,1.24344003932853,0.759057891802354,16.60486053999417,11.611740195917006,33.635263543969124,1489768742674807.0,,,,,,,,,,,1.0,,2.5566569044761187,260054610350994.1,,,2.9704000000000006,35.8,2023-02-06 04:24:00,8.941410100924656e-05,0.9691991474488834,0.0,204.69241681188626,143,8.941410100924656e-05,-9.924127,6.236121,0.9691991474488834,0.061143067,7.001618e-07,0.3225659173859305,1089.8750067263247,14275.573920925071,0.4614684379234491,-0.8871566269833596,,,0.5804936361755937,,,,0.0,0.0,0.0,0 days,8.9121866e-05,5.87915e-08,120637.7,0.93445235,-291.70148,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.5669882142291006e-13,2.0632686e-12,2.15487e-16,4.1972092944236124e-13,5.498342232065409e-13,5.498342232065409e-13,7.480000000000001e-16,1.1112237001565262e-13,1.7065697931125515e-12,1216.2258859830358,14.275573920925071,,8.9121866e-05,5.87915e-08,120637.7,0.93445235,-291.70148,0.0,1.0000000000000002,0.0,-3.5669882142291006e-13,2.0632686e-12,2.15487e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3148894302606073e-14,1.7065697931125515e-12,1216.2258859830358,14.275573920925071
144,144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.7789739771785252,34610D,221.06131,-9.78188,6.216628,226.34638768503964,64027.953770981054,,,30.73175235102527,,-1.867707508309408,8.964809384185569e-05,20471.042651869582,0.9726290734118652,0.2560979362585439,0.6495039430245916,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.29376228150744,1.2433208222468015,0.7594066745447788,16.587321045862375,11.607714797742563,33.57381751388046,1490691880783010.0,,,,,,,,,,,1.0,,2.559740422585274,260269362806968.0,,,2.9704000000000006,35.8,2023-02-06 04:25:00,8.964809384185568e-05,0.972629581616884,0.0,204.7104265186958,144,8.964809384185568e-05,-9.78188,6.216628,0.972629581616884,0.060228735,7.0614504e-07,0.322603944062051,1090.7964235242173,14273.489397625694,0.4615367135635019,-0.8871211089997812,,,0.5825106633944602,,,,0.0,0.0,0.0,0 days,8.925915e-05,7.491053e-08,120634.42,0.93767035,-292.24094,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.5675568875930506e-13,2.063276e-12,2.167131e-16,4.194717001054665e-13,5.528449389516898e-13,5.528449389516898e-13,7.48e-16,1.1160466578192165e-13,1.7065201887628485e-12,1215.5966268491877,14.273489397625694,,8.925915e-05,7.491053e-08,120634.42,0.93767035,-292.24094,0.0,0.9999999999999999,0.0,-3.5675568875930506e-13,2.063276e-12,2.167131e-16,0.0,0.0,0.0,7.48e-16,2.3149475549651294e-14,1.7065201887628485e-12,1215.5966268491877,14.273489397625694
145,145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,0.7796264092557667,34610D,221.04951,-9.688925,6.1541843,226.4225941361691,63997.222018630026,,,30.71883203320081,,-1.8675968930394744,8.959176264736035e-05,20472.84378100758,0.9735484067400064,0.2559902669433401,0.6490967161409973,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.293867434617328,1.243337052989968,0.7596826533744484,16.577889326226106,11.60601974192007,33.537315061204886,1491240277564040.0,,,,,,,,,,,1.0,,2.562246574821577,260445911614252.47,,,2.9704000000000006,35.8,2023-02-06 04:26:00,8.959176264736036e-05,0.9735484188980517,0.0,204.7284378100759,145,8.959176264736036e-05,-9.688925,6.1541843,0.9735484188980517,0.04733388,5.711907e-07,0.32264955078917334,1091.7097654742256,14271.392953711365,0.4616053940392127,-0.8870853736782629,,,0.5829937744747671,,,,0.0,0.0,0.0,0 days,8.899872e-05,9.84121e-08,120630.5,0.93643165,-292.6035,1.0,1.0,1.0,-3.56816036160656e-13,2.063312e-12,2.1852344e-16,4.1913981750226263e-13,5.548684046642581e-13,5.548684046642581e-13,7.479999999999999e-16,1.11929916468775e-13,1.7064960222738706e-12,1214.9673677153394,14.271392953711365,,8.899872e-05,9.84121e-08,120630.5,0.93643165,-292.6035,0.0,1.0,0.0,-3.56816036160656e-13,2.063312e-12,2.1852344e-16,0.0,0.0,0.0,7.479999999999999e-16,2.315097172249368e-14,1.7064960222738706e-12,1214.9673677153394,14.271392953711365
146,146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,0.7802730687033278,34610D,221.03513,-9.615439,6.0710206,226.4907833595723,63966.50318659683,,,30.711869383297696,,-1.867484343943704,8.950848235942135e-05,20474.64506861656,0.9744917398283384,0.2559322448608141,0.6487819284342673,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.293006461729128,1.243208674836783,0.7599361825348421,16.57176856237152,11.605292721215584,33.51095476071212,1491636303115136.8,,,,,,,,,,,1.0,,2.5645758968229764,260610753997038.1,,,2.9704000000000006,35.8,2023-02-06 04:27:00,8.950848235942134e-05,0.9744909585826232,0.0,204.74645068616562,146,8.950848235942134e-05,-9.615439,6.0710206,0.9744909585826232,0.025654811,2.71277e-07,0.32269893149508666,1092.615023584625,14269.284592885646,0.46167447957757957,-0.8870494207803593,,,0.5834762594238494,,,,0.0,0.0,0.0,0 days,8.8626766e-05,1.2274181e-07,120626.39,0.93419796,-292.85165,1.0,1.0,1.0,-3.5687767232281264e-13,2.0633495e-12,2.2039885e-16,4.188015706611214e-13,5.562533630824583e-13,5.562533630824583e-13,7.480000000000003e-16,1.1215307124781826e-13,1.7064718695545933e-12,1214.3340772407887,14.269284592885645,,8.8626766e-05,1.2274181e-07,120626.39,0.93419796,-292.85165,0.0,1.0,0.0,-3.5687767232281264e-13,2.0633495e-12,2.2039885e-16,0.0,0.0,0.0,7.480000000000003e-16,2.315253315462493e-14,1.7064718695545933e-12,1214.3340772407887,14.269284592885645
