,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.2581072593521539,34610D,212.81023,-24.792793,-36.44129,244.95080938660965,66978.0460276427,0.329591939583491,0.8337426355584687,50.02455813350812,48384.82474205623,391.490160879554,2023-02-06 09:26:00,9.81534420159192e-06,0.2303072702383211,0.3521512358213782,0.4168713177792343,0.5898042752961099,0.0138017288364133,0.001500214898299,0.0003333810885109,5.954866046225023e-05,326138016431022.25,158.02757914375215,61.88037841114955,0.0600294697602097,0.0012250912195961,0.0010004911626701,0.6904253865200737,0.0750475873927172,0.016677241642826,0.0029788954270663,1.63149101625007e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8376061046921967,24.192412371028112,13.80172883641332,59.54866046225023,326138016431022.25,10.4738418288143,687.170263845154,1414.0671106941,0.000981534420159,0.0209467840979955,0.421410192175951,24.1926455890706,20.1181331799891,20.117935715525427,0.000981534420159192,0.5735999906703477,14.500630643335716,4966295300436850.0,64.39743117341605
26,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.258128989870841,34610D,211.97777,-24.302519,-36.47355,245.64619051197147,66928.0214695092,0.3387039556739427,0.748668190905716,44.92009145434296,44608.93653323813,73.35089712805433,2023-02-06 09:27:00,9.015467839153344e-06,0.2259283445408237,0.3554075992517743,0.374334095452858,0.5326244752941054,0.012612403424104,0.001510219017383,0.0003356042260851,4.960468295214162e-05,334606048983761.3,141.9025689042694,55.56615312902225,0.0539041097452115,0.0011000838723512,0.0008984018290868,0.566550315269823,0.0678391763769337,0.0150753725282074,0.0022282468947738,1.5030534321526918e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.841631692918122,22.304468266619065,12.612403424104068,49.604682952141616,334606048983761.3,9.82861778095979,676.058204051471,1393.38826176738,0.000901546783915,0.0205793868511102,0.391705800992186,22.3047903876043,19.033890748356,19.03371915047314,0.0009015467839153344,0.5386556270053046,13.498848500435367,5463529179040159.0,64.22703171527554
27,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.2581334901120091,34610D,211.79483,-23.790367,-36.448685,245.91058443835715,66883.10137805485,0.3406300703780232,0.7289801884806885,43.738811308841306,43701.708957741095,0.0,2023-02-06 09:28:00,8.774222486159297e-06,0.2251153851710997,0.3533915136679203,0.3644900942403442,0.5190078801013569,0.0123323536480927,0.0015114697020022,0.0003358821560004,4.746088092037538e-05,337410943111324.94,138.17090492462967,54.1049095890367,0.0524865735706095,0.0010711545626655,0.0008747762261768,0.5394024892078281,0.066109888094906,0.0146910862433124,0.0020758825151276,1.475795357428443e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.842901371297317,21.85085447887055,12.33235364809272,47.460880920375374,337410943111324.94,9.67865905010975,673.242394352881,1387.47908835452,0.000877422248616,0.0204652415949983,0.38447640499793,21.8512264059691,18.7868002052757,18.786635367157224,0.0008774222486159297,0.5295762920747722,13.256870920376286,5619467602716150.0,64.43727006944995
28,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.2581098872615086,34610D,211.75966,-23.27817,-36.4207,245.44016549653028,66839.36256674601,0.3421695966340634,0.7149844775833384,42.89906865500031,43059.97901338439,0.0,2023-02-06 09:29:00,8.656343453562702e-06,0.2251153851710997,0.3503279359321089,0.3574922387916692,0.5084580114318026,0.0121219869618358,0.0015106414760427,0.0003356981057872,4.593446698229462e-05,339774759190355.7,135.51815788114595,53.06614792623538,0.0514788823860003,0.0010505894364489,0.0008579813731,0.520021950910814,0.0648051123938476,0.0144011360875216,0.0019705458527043,1.4576020721743264e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8413588081681316,21.5299895066922,12.121986961835836,45.93446698229463,339774759190355.7,9.56362781928972,670.962438938223,1381.96512680475,0.000865634345356,0.0203496535348743,0.378734169215033,21.5296455598194,18.61133255001,18.611171445317897,0.0008656343453562702,0.5223255185947375,13.065898605991327,5735301424448065.0,64.48261025057121
29,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.258077846772722,34610D,211.71725,-22.794258,-36.396225,244.47833169324295,66796.46349809102,0.3441641379667183,0.691851873697653,41.51111242185918,42006.62801878191,0.0,2023-02-06 09:30:00,8.551745517541747e-06,0.2251153851710997,0.3481127001870008,0.3459259368488265,0.4911027034542818,0.0117727798901481,0.001509643424571,0.0003354763165713,4.347982617945591e-05,343393017376923.94,131.13360414065315,51.34924606583981,0.049813334906231,0.0010165986715557,0.0008302222484371,0.4887011895377441,0.0626669779142875,0.0139259950920639,0.0018048959526182,1.4254626149214932e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8381455920375032,21.00331400939095,11.77277989014818,43.47982617945591,343393017376923.94,9.37229029019849,667.172515634001,1372.72415908513,0.000855174551754,0.0201555888845084,0.368990707141279,21.0029177496082,18.3071161679074,18.306959611447603,0.0008551745517541747,0.5104555197755946,12.752779824265206,5927771507840175.0,64.55086558685652
30,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.2580307838354748,34610D,211.67676,-22.309677,-36.376457,243.58314910394424,66754.95238566915,0.3460778449416476,0.6648688317136858,39.89212990282115,40741.96667628333,0.0,2023-02-06 09:31:00,8.44941504044596e-06,0.2251153851710997,0.34586232394783,0.3324344158568429,0.4711346414673532,0.0113676649452612,0.0015086907843168,0.000335264618737,4.074222691881288e-05,348090302372269.75,126.019238363012,49.346564689789766,0.0478705558833853,0.000976950120069,0.0007978425980564,0.4534803666881083,0.0601848887511566,0.0133744197224792,0.0016252942087755,1.3886063560146876e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8351564981932983,20.370983338141663,11.36766494526126,40.74222691881288,348090302372269.75,9.15425780149985,662.830772172884,1360.77416576146,0.000844941504045,0.0198906460220089,0.357274151005611,20.3712221016176,17.9619179090659,17.961766142648898,0.0008449415040445961,0.49713064405809826,12.391890272846597,6135907618998117.0,64.49042027137082
31,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.2579639121094524,34610D,211.6302,-21.869171,-36.34964,242.4494946406899,66715.06025576634,0.3462123792093406,0.6544725716586923,39.26835429952154,40308.08983626119,24.41534785840689,2023-02-06 09:32:00,8.369003952992656e-06,0.2251153851710997,0.3447659471932859,0.3272362858293461,0.4627943569118296,0.0112002180019688,0.0015075958141095,0.0003350212920243,3.9674792209195e-05,348528633659176.8,124.04873123218854,48.57495426850815,0.0471220251594258,0.0009616739828454,0.0007853670859904,0.4398141287331921,0.0592008065689312,0.0131557347930958,0.0015579637972305,1.3686145870056704e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8313610410655337,20.154044918130595,11.200218001968851,39.674792209195,348528633659176.8,9.06107512214077,660.888869238711,1356.47845197295,0.000836900395299,0.0198058000841199,0.352822902237536,20.1535908478654,17.8141201435445,17.813971058350294,0.0008369003952992657,0.4912967450157118,12.196850536208226,6330733931880004.0,65.52213125849582
32,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.2579045139073609,34610D,211.5366,-21.42926,-36.332718,241.6318298609812,66675.79190146682,0.3474015880663033,0.632144889418838,37.92869336513028,39198.8879021077,-24.41006732431983,2023-02-06 09:33:00,8.23247651231216e-06,0.2248450492966137,0.3431139939388241,0.316072444709419,0.4464031649487503,0.0108629357069896,0.0015072431074441,0.0003349429127653,3.752740568425154e-05,351636880543316.2,119.81674234044654,46.91779369266616,0.0455144320381563,0.0009288659599623,0.0007585738673026,0.4120169574755358,0.0571677616489563,0.0127039470331014,0.0014233654629868,1.3337127417998386e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8287405963137586,19.59944395105385,10.862935706989669,37.52740568425154,351636880543316.2,8.86874158763894,656.984407210706,1345.66641464961,0.000823247651231,0.0195666970046738,0.342497236640482,19.5995882164949,17.5040905758734,17.503946475045172,0.0008232476512312159,0.4798666511739066,11.894231766086483,6490907457350824.0,65.19929135862206
33,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.2578332719363683,34610D,211.53868,-21.02206,-36.29821,241.04374634687812,66637.86320810168,0.3472436624566676,0.629864638830717,37.791878329843016,39134.98260041816,0.0,2023-02-06 09:34:00,8.254394041857082e-06,0.2251153851710997,0.3443431973180722,0.3149323194153585,0.4439781676822,0.010819131082551,0.0015054456862693,0.0003345434858376,3.728492841920832e-05,351871218186255.3,119.38454364397408,46.748553494015816,0.0453502539958116,0.0009255153876696,0.0007558375665968,0.4088752855063925,0.0568936202076798,0.0126430267128177,0.0014090674783556,1.3297874265468606e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8267195405985338,19.56749130020908,10.819131082551063,37.28492841920832,351871218186255.3,8.84884540728104,656.373580461945,1344.4471511104,0.000825439404186,0.019544313636622,0.341622376462299,19.567667800571,17.4793744520232,17.479230171569817,0.0008254394041857082,0.47809639913999097,11.851549581644788,6538543386492877.0,65.37574014750075
34,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.2577407497182428,34610D,211.49112,-20.620306,-36.2645,240.5509643016835,66600.07132977185,0.3471819239522604,0.6264945618419868,37.58967371051921,38998.39798439619,-24.404755096477867,2023-02-06 09:35:00,8.252091241078281e-06,0.2251153851710997,0.3465035278421456,0.3132472809209934,0.4409925906676217,0.0107611615140074,0.0015043286947319,0.0003342952654959,3.694593886632018e-05,351820905185254.75,118.74577925153017,46.49842637991226,0.045107608452623,0.0009205634378086,0.0007517934742103,0.4045085500577354,0.0565472247883467,0.0125660499529659,0.0013887857869137,1.3224833030453242e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8251221763765776,19.499198992198096,10.761161514007412,36.945938866320176,351820905185254.75,8.81737764849259,655.609050205774,1342.82784900959,0.000825209124108,0.0195133608695078,0.340137722679956,19.4996179356047,17.4310168788743,17.430873037719582,0.0008252091241078281,0.4758943894062998,11.795476833017258,6589431455424201.0,65.50847155677717
35,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.2576330129102346,34610D,211.49208,-20.236826,-36.217762,240.5767666551625,66562.48165606133,0.3465167364036143,0.6364371775339392,38.18623065203636,39537.16552965169,0.0,2023-02-06 09:36:00,8.341746083354084e-06,0.2253860460760245,0.3506427884088316,0.3182185887669696,0.4474737872361313,0.0109022226348116,0.001502508688625,0.0003338908196944,3.785468520866323e-05,350286779726963.75,120.63030262978285,47.23636731656898,0.0458234767824436,0.00093517299556,0.0007637246130407,0.4163147881527686,0.0573751433405239,0.0127500318534497,0.0014455277406382,1.337613176501289e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8252087815090928,19.768582764825844,10.902222634811634,37.85468520866323,350286779726963.75,8.90696771579338,657.197208231162,1347.20048696992,0.000834174608335,0.0196096279567961,0.344577192229458,19.7690639134285,17.5718373132132,17.571690734630838,0.0008341746083354084,0.48048337504863164,11.921723524811481,6534472927458702.0,65.74248395443746
36,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.2575015691260265,34610D,211.44978,-19.863115,-36.159325,240.7919209475914,66524.29542540929,0.3451746717288786,0.6546845096821605,39.28107058092963,40477.02011265483,48.78379598160196,2023-02-06 09:37:00,8.405427453356223e-06,0.2253860460760245,0.3553789416073721,0.3273422548410802,0.4600783836117322,0.0111667668050552,0.0015015175756938,0.0003336705723764,3.956901085994835e-05,346447235329167.25,124.0889019651567,48.59068430860996,0.0471372846971155,0.0009619854019819,0.0007856214116185,0.4386425550301578,0.0589812178693369,0.013106937304297,0.0015543131084072,1.3608818303532956e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8260293649800304,20.238510056327414,11.166766805055264,39.56901085994835,346447235329167.25,9.05979036458879,660.123730793151,1355.80350549719,0.000840542745336,0.0198047096139842,0.352759049620793,20.2389203015033,17.8118768967816,17.811727181600958,0.0008405427453356222,0.4890367268298231,12.15177329708241,6434209208800448.0,66.19869798126983
37,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.2573449608097805,34610D,211.31058,-19.458412,-36.126953,241.1098046331868,66485.01435482835,0.3463678903749684,0.6418781397263922,38.51268838358353,39769.92726784283,-24.384647160727024,2023-02-06 09:38:00,8.326770437901637e-06,0.2248450492966137,0.3579971617055651,0.3209390698631961,0.4512372730919307,0.0109823273731823,0.0015019350638051,0.0003337633475122,3.836257478872762e-05,348628403516580.56,121.66158260374036,47.64019553049283,0.0462152260603002,0.0009431678787816,0.0007702537676716,0.4229589518498732,0.057843557084706,0.0128541237966013,0.0014774458884301,1.3426617066300284e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8273922732692001,19.884963633921416,10.982327373182398,38.36257478872763,348628403516580.56,8.94889420954006,657.964361682916,1349.97919407135,0.00083267704379,0.0196773049407215,0.347129721979377,19.8844679408042,17.6411212320547,17.640974339711075,0.0008326770437901636,0.4827081324525327,11.982641409189684,6524020904184866.0,66.01948031301734
38,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.2571619695784776,34610D,211.32414,-19.093868,-36.041718,241.4366812461868,66446.50166644478,0.3458602545825225,0.6514318809028752,39.08591285417251,40248.14521452167,0.0,2023-02-06 09:39:00,8.487695848222801e-06,0.2251153851710997,0.3646736116194088,0.3257159404514376,0.4576810172584834,0.0111212900464306,0.001500412879222,0.0003334250842715,3.927027252361731e-05,347729968245079.6,123.47239870633096,48.34927420061141,0.046903095425007,0.0009572060290817,0.0007817182570834,0.4346857735807628,0.0586450070425514,0.0130322237872336,0.0015349144496177,1.3591343235611358e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8284873467582229,20.124072607260835,11.121290046430603,39.27027252361731,347729968245079.6,9.03390249728535,659.466905257145,1354.0699828734,0.000848769584822,0.0197671404769877,0.351478916555835,20.1236071714963,17.7809692284534,17.780818310275652,0.0008487695848222801,0.4871027991401943,12.10328423228474,6470251323185277.0,66.2326136701996
39,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.2569635984679091,34610D,211.28703,-18.716064,-35.97117,241.68563390864165,66407.4157535906,0.3448105636162981,0.6653961992394941,39.92377195436965,40943.927563871024,24.376744847628423,2023-02-06 09:40:00,8.585461645907296e-06,0.2251153851710997,0.3707627358088264,0.332698099619747,0.467323880767886,0.0113236978813735,0.0014995438453739,0.0003332319656386,4.060971800963333e-05,344968013348494.75,126.11919560385373,49.38570590755526,0.0479085263452435,0.0009777250274539,0.0007984754390873,0.4520847318961358,0.0598674465182862,0.0133038770040636,0.0016212931209478,1.377242429647725e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8294144980501766,20.47196378193551,11.323697881373535,40.60971800963333,344968013348494.75,9.14721136024651,661.609576937334,1360.75540964755,0.000858546164591,0.0199225428401017,0.357930587829977,20.4724545105884,17.9661095826335,17.96595533661303,0.0008585461645907296,0.49343685553373035,12.278774628712847,6396230803258303.0,66.57413424400681
40,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.2567418525913289,34610D,211.21071,-18.3169,-35.911926,242.07991428826108,66367.49198163622,0.3460630765296719,0.6537599477044294,39.22559686226576,40308.28084584035,-24.373510322414045,2023-02-06 09:41:00,8.608985369694947e-06,0.2248450492966137,0.3752552296022052,0.3268799738522147,0.4593019678976549,0.0111578301460394,0.0014995938294065,0.0003332430732014,3.95041236775145e-05,347700349897330.8,123.91366048789752,48.52206331862275,0.0470707162347189,0.000960626861933,0.0007845119372453,0.4376725471661775,0.0588224630094414,0.0130716584465425,0.0015495728297712,1.3638753753941446e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8309176986504826,20.15414042292017,11.157830146039402,39.5041236775145,347700349897330.8,9.05583942365015,659.768622547298,1354.54214688139,0.000860898536969,0.0197741096017948,0.352327071682343,20.1540203552526,17.8175947629199,17.817441372827794,0.0008608985369694947,0.4879878302566029,12.129599353792104,6455039429570013.0,66.23043426414009
41,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.2564970197212227,34610D,211.23097,-17.951195,-35.817245,242.17564194026767,66328.26638477396,0.345088985274221,0.6662688553802621,39.97613132281573,40947.70904603824,0.0,2023-02-06 09:42:00,8.813974631105793e-06,0.2251153851710997,0.3835801668119008,0.3331344276901311,0.4677434398026364,0.0113372650601244,0.0014982312745653,0.0003329402832367,4.070397383576444e-05,345702498331462.75,126.28459884877488,49.45047444632306,0.0479713575873788,0.0009790072977016,0.0007995226264563,0.4532199968851048,0.0598934901839722,0.0133096644853271,0.0016271874034189,1.3819848471924042e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8312063981619858,20.47385452301912,11.337265060124436,40.70397383576444,345702498331462.75,9.15806493861463,661.627519118751,1358.32316755782,0.000881397463111,0.0198447611420225,0.356928091230776,20.4737556806265,17.9860109515231,17.98585242467611,0.0008813974631105793,0.49349112582720256,12.284698552304757,6340525084368376.0,66.00377100144662
42,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.2562339987669884,34610D,211.20459,-17.569838,-35.74573,242.5080467818077,66288.29025345115,0.3451578432361066,0.6681394139918923,40.08836483951354,41014.568120935335,0.0,2023-02-06 09:43:00,8.946385675886866e-06,0.2251153851710997,0.3907600661199949,0.3340697069959461,0.4690201493879961,0.0113659149999518,0.0014976139308352,0.0003328030957411,4.089482798422657e-05,345893942621906.75,126.63914452802328,49.589307306478254,0.0481060378074162,0.0009817558736207,0.0008017672967902,0.4556409472529701,0.0600368936480608,0.0133415319217913,0.0016394067842808,1.386632256760476e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8323992578379495,20.50728406046767,11.365914999951872,40.894827984226566,345893942621906.75,9.18146703429688,661.982260016609,1360.23692134633,0.000894638567589,0.0198961502245954,0.358481504536765,20.5077427697662,18.0176315764652,18.01747038522623,0.0008946385675886866,0.49456412203574196,12.325970240726315,6332160104388601.0,66.10347150040317
