Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.6475046352427573,34610D,225.2299,9.052438,2.4212344,221.60326143626483,63640.32968594997,0.3380141093528651,0.4898709186912841,29.39225512147705,32226.99394593696,8.384763831062559,2023-08-06 05:52:00,0.0001695214187498,0.21447237006192,1.1514899483454424,0.244935459345642,0.6322089007651596,0.0113706999563217,0.0006814790367244,0.0001412943373203,3.038804099839152e-05,1538553584808842.2,92.850133928746,36.35821958526712,0.0352707061457724,0.0007198103295055,0.0005878451024295,0.3342105140259774,0.0200302057073446,0.0041529592097405,0.0008931730536666,4.522155948276457e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7365807287222252,16.11349697296848,11.370699956321769,30.38804099839152,1538553584808842.2,9.51400935966377,754.908626797407,1602.12651793778,0.016952141875,0.0254361367993929,0.237846531939069,16.113546223623,9.350733321451,9.349148440543257,0.01695214187498,0.6422855079210652,12.288980731436139,499561366531368.25,7.264452083633466,5.812750634865629,479955765075152.0
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.6485424615879407,34610D,225.27673,8.616039,2.6120005,221.0936539475555,63610.93743082849,0.3377308835129775,0.4899669591625399,29.3980175497524,32280.5370558031,8.386518916118723,2023-08-06 05:53:00,0.0001744462940345,0.2143892540123711,1.177779713323695,0.2449834795812699,0.6327482764251977,0.0113678155623438,0.0006822164605586,0.0001414656881038,3.046824921152965e-05,1537348571921405.2,92.8683374396678,36.36534770904372,0.0352776210597028,0.000719951450198,0.000587960350995,0.3341912414041327,0.0200558114802321,0.0041588107815654,0.0008957061250307,4.519500029743226e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7348104589791842,16.14026852790155,11.367815562343845,30.46824921152965,1537348571921405.2,9.51142425448596,755.031204963415,1602.71605368262,0.0174446294035,0.0254530117838615,0.23789088930026,16.1400452641705,9.34627663399324,9.344646495043117,0.01744462940345,0.6427422178552569,12.289895232538118,499935202362243.06,7.2728076274033135,5.786621120332529,478588583305396.9
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.6495656798289033,34610D,225.32423,8.170322,2.7170174,220.666320216724,63581.53941327873,0.3375907269741859,0.4843609548414955,29.06165729048973,31959.725516192688,27.259450140452376,2023-08-06 05:54:00,0.0001772106273095,0.214306170173394,1.189115200533846,0.2421804774207477,0.625977191663853,0.0113065957725307,0.0006829611434411,0.00014138717715,2.9944027023096776e-05,1545224255323728.8,91.80577538065708,35.94927006833581,0.0348739887485876,0.0007117140560936,0.0005812331458097,0.3285884114633901,0.0198479826934086,0.0041089456876053,0.0008702230512424,4.490677774517041e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7333128522708864,15.979862758096344,11.306595772530798,29.94402702309678,1545224255323728.8,9.43253367335956,753.94612582062,1600.10822584865,0.017721062731,0.0253941937081135,0.235589428884324,15.9802510459297,9.27729510108655,9.275651357090856,0.0177210627309499,0.638702667118154,12.231565550418793,493860655363772.5,7.158752406387746,5.764138154314044,477397689611673.4
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.6505609462504246,34610D,225.33067,7.739232,2.6802225,219.7086986602009,63552.47775598825,0.3371982166933055,0.4745134929614318,28.47080957768591,31409.86297476944,0.0,2023-08-06 05:55:00,0.0001773440682151,0.214036370000147,1.1875851758108007,0.2372567464807159,0.613516720432189,0.0111978305510699,0.000683903783945,0.0001411474407936,2.903980181311929e-05,1558808936848696.2,89.93928745590978,35.21839144759747,0.034164971493223,0.0006972443161882,0.0005694161915537,0.3188113013027057,0.0194712944021579,0.0040185819092147,0.000826786667595,4.438055240901425e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7301201416768778,15.704931487384718,11.19783055106993,29.03980181311929,1558808936848696.2,9.29121580094523,751.800824968588,1595.16484753677,0.0177344068215,0.025285161263369,0.231467215242861,15.7058616223476,9.1542708718331,9.152647704054324,0.01773440682151,0.6307779174939467,12.123537854579356,483259444200452.6,6.954606224848228,5.713139346978279,474594484485609.1
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.6515688453519872,34610D,225.40431,7.301012,2.6196492,218.6445827402488,63524.00694641056,0.3366073123583289,0.4783055548686635,28.69833329211981,31759.21121149866,30.93935843780024,2023-08-06 05:56:00,0.0001782234801917,0.214036370000147,1.1828806655293362,0.2391527774343317,0.6185291174045225,0.0112323253728353,0.0006846416755516,0.0001414757492013,2.953735308218692e-05,1551333945598678.5,90.65803486980649,35.49983828235221,0.0344379999505437,0.0007028163255213,0.0005739666658423,0.3223490171951631,0.0196480749906559,0.0040601182033323,0.0008476728033196,4.4520698618170136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7264651863445566,15.87960560574933,11.232325372835362,29.53735308218692,1551333945598678.5,9.3384634984502,752.69384055443,1598.02867406971,0.0178223480192,0.0253580762948088,0.23308184192359,15.8799362725244,9.19162160464457,9.189983733760634,0.01782234801917,0.6340767205133973,12.163726438248265,488175689908603.8,7.046774630846345,5.666305886993589,472330131149883.9
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.6525308283128036,34610D,225.37325,7.1489167,2.4480672,217.5302134361713,63495.30861311844,0.336022195496568,0.4784920482936115,28.70952289761669,31878.843832186765,17.40230281436093,2023-08-06 05:57:00,0.0001772610628334,0.2137306426290887,1.1792398411427338,0.2392460241468057,0.6186754969786948,0.0112280843653149,0.0006853287743502,0.000141622860017,2.970084048034812e-05,1548877782894012.5,90.69338283357112,35.51367982435185,0.03445142747714,0.0007030903566763,0.0005741904579523,0.3223529451823802,0.0196754621396031,0.0040659247424846,0.000852696959849,4.446754217360542e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7228124377442852,15.939421916093382,11.228084365314905,29.70084048034812,1548877782894012.5,9.333721345578,752.649188347273,1598.69347053905,0.0177261062833,0.0253819988094252,0.233131760495152,15.939481627967,9.18492520016122,9.183297359111029,0.01772610628334,0.6339117750878862,12.160997283776718,489088453237336.5,7.058883946194711,5.6090238828597725,469177969904407.6
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.6534541896199633,34610D,225.37617,7.001666,2.2725124,216.7508712319274,63466.59909022082,0.3357390932548723,0.4684208956784948,28.10525374070969,31293.69026167664,17.40117527025575,2023-08-06 05:58:00,0.0001766167208148,0.2135588629311056,1.1735912728514342,0.2342104478392474,0.6057172977866014,0.0111178420281284,0.0006859205857791,0.0001412868348679,2.8728652552735904e-05,1563483506372303.0,88.78449656690191,34.766198877257885,0.0337263044888516,0.0006882919283439,0.0005621050748141,0.3124697712496775,0.0192779721093001,0.0039709023441846,0.0008074260696233,4.394210066600807e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7202181544374253,15.64684513083832,11.11784202812849,28.728652552735905,1563483506372303.0,9.19082208517647,750.375332987748,1593.36709484571,0.0176616720815,0.025263492687424,0.2289230889523,15.6468609274078,9.0614188538648,9.05981873838805,0.01766167208148,0.6258931126964916,12.044055879637485,478936433520835.8,6.8607686316100205,5.570264707143675,467088937048269.2
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.6543625184169402,34610D,225.34402,6.9923925,2.075316,215.4455003565378,63438.49383648011,0.3349494812427864,0.4763236108768043,28.57941665260826,31939.15699058865,17.39840648372724,2023-08-06 05:59:00,0.0001776353429886,0.2133872212959862,1.1840128545412965,0.2381618054384021,0.6153396031436822,0.011194154391937,0.0006861602380465,0.0001416774352631,2.969371414408403e-05,1548984845833111.5,90.28237720558948,35.35273839927642,0.0342952999831299,0.0006999040812883,0.0005715883330521,0.3199224024407933,0.0196100593335863,0.0040490584526582,0.0008486290284872,4.426908329764066e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7159317143925898,15.969578495294323,11.19415439193704,29.69371414408403,1548984845833111.5,9.29353074675891,751.960462139284,1598.23969411218,0.0177635342989,0.0253856907068591,0.232202185753749,15.9695456634167,9.1469713562298,9.145346819410785,0.01776353429886,0.631367617818395,12.128285704604616,487899072763088.6,7.025222454381237,5.510682874697281,463992974180935.6
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.6552557821364405,34610D,225.30447,7.0119104,1.8743614,214.7817549447307,63409.9144198275,0.3344471217233028,0.4817272022667552,28.90363213600531,32352.712997527902,17.394294541191883,2023-08-06 06:00:00,0.0001792327306338,0.2132157176127669,1.1994315715200752,0.2408636011333776,0.6220242206565024,0.0112465723330132,0.0006863254711818,0.0001419460150757,3.034417170619864e-05,1539212657743980.5,91.30657391764078,35.75379295223857,0.0346843585632063,0.0007078440523103,0.0005780726427201,0.32506678950439,0.0198372989446101,0.0041027554029221,0.0008770567764677,4.448883643851506e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7137887551124598,16.17635649876395,11.24657233301325,30.34417170619864,1539212657743980.5,9.36233250501239,753.021892754308,1601.40816561458,0.0179232730634,0.0254644304947445,0.234383371791004,16.1768451360394,9.20434375468865,9.20269433065458,0.01792327306338,0.6352885466054072,12.180892803558084,494299661804247.2,7.14306998817453,5.478148093776865,462205182248204.7
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.6561339486784774,34610D,225.2375,7.0480156,1.5809096,214.5288910039999,63381.0107876915,0.3343518284741557,0.4803385479760156,28.82031287856094,32288.27280288528,17.388593197365243,2023-08-06 06:01:00,0.0001810620906162,0.2130443517705728,1.2205672464987791,0.2401692739880078,0.6198993301592792,0.0112299213386859,0.0006862150890142,0.0001418488996502,3.023773146779497e-05,1540811769031965.5,91.043368383374,35.65072703077988,0.0345843754542731,0.0007058035806994,0.0005764062575712,0.3236498465825559,0.0197769335673803,0.0040881296693986,0.0008714608816397,4.440667727047022e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7130543525533386,16.14413640144264,11.229921338685912,30.23773146779497,1540811769031965.5,9.34147041467044,752.579110452478,1600.56228530166,0.0181062090616,0.0254479011543872,0.233781103010121,16.1441700483132,9.18665557492614,9.184992520977998,0.01810620906162,0.6336529070741451,12.16142346201193,492973033451577.9,7.113260822432354,5.463141526126353,461265373721181.5
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.6569969864114387,34610D,225.15681,7.068725,1.2442755,214.23033462973527,63352.19047481294,0.3342210901573015,0.4793904833599989,28.76342900159993,32256.83493190516,17.382538391452233,2023-08-06 06:02:00,0.0001830115954924,0.2128731236586184,1.2448381106257294,0.2396952416799994,0.6181785835636685,0.0112176135959605,0.000685966561446,0.0001417372323591,3.017741630977156e-05,1541717917416057.2,90.86367221605418,35.58036167497912,0.0345161148019199,0.0007044105061616,0.0005752685800319,0.3226570322347942,0.0197307504876263,0.004076848819846,0.0008680059714778,4.434509385809127e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7121895836367705,16.12841746595258,11.21761359596058,30.17741630977156,1541717917416057.2,9.32678126541763,752.191889157547,1599.86365975109,0.0183011595492,0.025434863261321,0.233351493007838,16.128435241662,9.17447405202677,9.17279532411938,0.01830115954924,0.632222510116729,12.145723621026844,492133959613453.1,7.091809873237732,5.446571897862508,460250185052578.5
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.6578448641731129,34610D,225.08066,7.0284243,0.9110012,213.91753400243616,63323.42704581134,0.3340868386802056,0.4782539685647321,28.695238113883928,32214.47248617573,17.376939551637218,2023-08-06 06:03:00,0.0001810693227122,0.2127020331662069,1.2420643519136336,0.239126984282366,0.6162546655921575,0.0112040923277589,0.0006857632051531,0.0001416276528969,3.0099305065377884e-05,1542891426368139.2,90.64825720175932,35.49600954687442,0.0344342857366607,0.0007027405252379,0.0005739047622776,0.3215040971949822,0.0196781384616099,0.0040640392233898,0.0008637067259134,4.427363686350377e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7112699973954476,16.10723624308787,11.204092327758918,30.099305065377884,1542891426368139.2,9.30947771631386,751.775955130478,1599.09335863057,0.0181069322712,0.0254200743584841,0.232846942508825,16.1072581778211,9.15996307584016,9.158304787795045,0.01810693227122,0.6306860482160177,12.129214011114078,491085094135928.9,7.06662139569127,5.429379169588147,459205077119184.1
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.658677551271698,34610D,225.01181,6.8834653,0.58316654,213.5798263666217,63294.731807697455,0.3339209097551778,0.4776486761612251,28.658920569673505,32208.56844223109,17.37188857809125,2023-08-06 06:04:00,0.0001735542105735,0.2125310801827308,1.199544181986122,0.2388243380806125,0.6150768245487923,0.0111971877102373,0.0006856334172774,0.0001415594064241,3.0081334875493623e-05,1543161402590685.8,90.5335300795986,35.45108474468613,0.0343907046836082,0.000701851115992,0.0005731784113934,0.3208993131914165,0.0196495136456682,0.0040569397845984,0.0008620985868265,4.422534006303242e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7102558098383699,16.104284221115545,11.19718771023735,30.08133487549362,1543161402590685.8,9.29905543421556,751.493277984196,1598.67447284786,0.0173554210574,0.0254134320469948,0.232560962103517,16.1042928322618,9.15110409619065,9.149516159136525,0.01735542105735,0.6296663036766504,12.119597004683932,490680675768337.94,7.054087441522435,5.41108315603634,458106820086235.7
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,-0.6594950174867908,34610D,224.94983,6.7005944,0.27646202,213.25139752603505,63266.07288712778,0.3336978603240864,0.478915920656776,28.73495523940656,32322.15203384744,17.368364560871516,2023-08-06 06:05:00,0.0001690721766609,0.2123602645976712,1.176451413164061,0.239457960328388,0.61638486475412,0.0112092632778371,0.0006855723378536,0.0001415928104033,3.0263450221902147e-05,1540425381791364.5,90.77372360128533,35.545139631145915,0.0344819462872878,0.0007037131895364,0.0005746991047881,0.3220976785553747,0.0196998904415993,0.0040686630691621,0.0008696188875163,4.4264054395420616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7092613023775493,16.16107601692372,11.20926327783717,30.263450221902144,1540425381791364.5,9.31342873289529,751.63444382585,1599.33651026115,0.0169072176661,0.0254319952296201,0.233036651134203,16.1610996303825,9.16312892599124,9.161579957726133,0.01690721766609,0.630163304910756,12.130058159552629,492248596046969.3,7.079914397269072,5.393086720055472,457023270017439.75
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.6602972330703887,34610D,224.92052,6.303158,0.16137488,213.04495546133484,63237.33793188837,0.3335881936357454,0.4785124682497437,28.710748094984623,32315.59323126014,17.366296807533534,2023-08-06 06:06:00,0.0001706314614537,0.2121895863005983,1.190582068359432,0.2392562341248718,0.6159438876473076,0.0112031662299518,0.000685839795855,0.0001416325394465,3.026831043314675e-05,1540352364117035.8,90.69725323205644,35.51519539349598,0.0344528977139815,0.0007031203615098,0.0005742149618996,0.3216512834943847,0.0196909736123113,0.0040663761621026,0.0008690258361068,4.422466870367825e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7086208641974414,16.15779661563007,11.2031662299518,30.268310433146752,1540352364117035.8,9.30534789777846,751.528487971345,1599.26406248725,0.0170631461454,0.0254325131097317,0.232845746048747,16.1577993966438,9.15543599816921,9.153874059260517,0.01706314614537,0.6297851413711206,12.123754884710317,491952653463625.1,7.073159464363732,5.379449002881991,456150784177157.3
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.6610841687478541,34610D,224.89629,5.8835263,0.059785552,212.8454638911149,63208.62718379339,0.3334245296850309,0.4797067691693565,28.78240615016139,32410.70315507144,17.364561308585618,2023-08-06 06:07:00,0.0001714838046099,0.2120190451811708,1.1990947877852245,0.2398533845846782,0.6176156462427704,0.0112139396969,0.0006861586126474,0.0001417571534793,3.044385621662591e-05,1537715041539318.0,90.92362102835982,35.60383640774964,0.0345388873801936,0.000704875252657,0.0005756481230032,0.3227641668995936,0.0197492958726487,0.0040801119661321,0.000876247434404,4.425913886879694e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7079954129687953,16.20535157753572,11.213939696900004,30.443856216625907,1537715041539318.0,9.31833208579051,751.781029030888,1600.1055811692,0.017148380461,0.0254542577299487,0.233300897213143,16.2053609017521,9.16549599239142,9.163924527748245,0.01714838046099,0.630704791223708,12.135007902161819,493359499898899.8,7.099473494254119,5.366026732096498,455288945010124.94
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.6618557957188691,34610D,224.87555,5.351031,0.09862592,212.74912545893528,63179.84477764323,0.3333395855011433,0.4802491779770587,28.814950678623525,32453.77312782777,17.363150994755383,2023-08-06 06:08:00,0.0001717290052643,0.2118486411291363,1.2028737717986688,0.2401245889885293,0.6185440407862,0.0112185148888861,0.0006865125461156,0.0001418628733821,3.054373596917655e-05,1536214492102937.0,91.0264291937717,35.6440939894573,0.0345779408143482,0.0007056722615173,0.0005762990135724,0.3232609532106585,0.019781825156578,0.0040877716996344,0.0008801162454927,4.426594482173282e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7077076465027087,16.226886563913887,11.218514888886164,30.54373596917655,1536214492102937.0,9.32292878955926,751.919960424376,1600.59627237395,0.0171729005264,0.0254671655872798,0.233494469896044,16.2268811240317,9.16845139659623,9.16687717789709,0.01717290052643,0.6312180043272648,12.14015194347373,494012609610489.1,7.1122633829361375,5.356722108552894,454626521849353.44
