,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6259327269340633,34610D,225.29318,15.154073,1.67237,228.45659238149304,64181.16004011686,0.3412069778633136,0.5153176974899518,30.91906184939711,33194.698261031794,-52.00935890239009,2023-08-06 05:34:00,0.0001285050779983,0.2176674270226199,0.8791180604253714,0.2576588487449759,0.4667505312719199,0.0113983461765569,0.0019180116091671,0.0004262248020371,2.93766737772308e-05,330741706626715.1,97.67331638224546,38.24687950770423,0.0371028742192765,0.0007572015146791,0.0006183812369879,0.3524261704138024,0.059303119571701,0.0131784710159335,0.0009082991934477,1.0226223283366558e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7592536518002363,16.597349130515898,11.39834617655692,29.3766737772308,330741706626715.06,7.43509042442353,670.681189914934,1375.05479781048,0.0128505077998,0.0201388969148345,0.292227862214749,16.596863389997,14.5106190994747,14.508754650826639,0.012850507799829998,0.521436189992676,12.071576926898047,530147233662780.3,13.933027038667436
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.6274411427469586,34610D,225.41992,15.073807,1.694674,229.04787334016925,64150.240978267466,0.3415946708032794,0.4892819067946484,29.356914407678907,31471.93439401256,26.00889824402063,2023-08-06 05:35:00,0.0001400463583629,0.2181911538174516,0.9457513829431036,0.2446409533973242,0.4432866617284604,0.010954474399002,0.0019168704734184,0.0004259712163152,2.709428144577598e-05,339467414502735.0,92.73849261385766,36.31450312229881,0.0352282972892146,0.000718944842637,0.0005871382881535,0.3215895673126134,0.0562734024187518,0.0125052005375004,0.0007954045013412,9965715831752848.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7610046896236959,15.735967197006278,10.954474399002065,27.09428144577598,339467414502735.0,7.19284823986924,664.44561106106,1355.95974216028,0.0140046358363,0.0196974181415319,0.278590204550036,15.735512972895,14.1434883774249,14.14150791074024,0.014004635836290002,0.5020448741294609,11.596914672276103,511997721227484.9,12.928584415756015
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6288045245156164,34610D,225.3663,15.017901,1.6900842,226.9800214070237,64120.88406385978,0.3391375106319039,0.5475696668541092,32.854180011246555,35286.37420974404,26.003966341386235,2023-08-06 05:36:00,0.0001463102592161,0.2179291330927129,0.9932912302739448,0.2737848334270546,0.4952240562483067,0.0119281212296838,0.0019177151220761,0.0004261589160169,3.234805505619127e-05,321263525215949.9,103.78635465552786,40.64062067391199,0.0394250160134958,0.0008045921635407,0.0006570836002249,0.3918886420760036,0.0630049578309809,0.0140011017402179,0.0010627688238298,1.0554849688492464e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7542240171182473,17.64318710487202,11.928121229683814,32.348055056191264,321263525215949.9,7.72445657943656,677.760015307594,1397.17986991428,0.0146310259216,0.0206585488483098,0.308590760960052,17.6431078943071,14.9376784993928,14.935493283498971,0.01463102592161,0.5441658368094222,12.627358984584852,553858810850096.1,15.172727944697241
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6301444251367755,34610D,225.33444,14.822612,1.654913,228.62477042908927,64088.02988384854,0.341284958421451,0.4795114137742304,28.770684826453827,30872.533655347957,129.92873853220075,2023-08-06 05:37:00,0.0001501891412652,0.2176674270226199,1.022338396684627,0.2397557068871152,0.434685934549892,0.0107815606508158,0.0019191713325474,0.0004264825183438,2.6250717330032065e-05,340022560162085.9,90.88659336676764,35.589337130323386,0.0345248217917445,0.0007045881998315,0.000575413696529,0.3101928834219181,0.0552158735366888,0.0122701941192641,0.0007552511147706,9782681912307308.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7597429949419672,15.436266827673975,10.78156065081581,26.25071733003206,340022560162085.9,7.09002697480071,662.010179603807,1349.80582580565,0.0150189141265,0.0195671892337112,0.273459491317479,15.4358334777197,13.975409960586,13.973311320958073,0.01501891412652,0.4946485713095315,11.377976098814832,512236174929411.3,12.722314234332075
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6314739081559568,34610D,225.05054,14.70003,1.5744896,224.69262462574025,64059.25919902208,0.3395839514369754,0.4981302636836868,29.88781582102121,32469.883194767248,0.0,2023-08-06 05:38:00,0.000148461910513,0.2163636032825577,1.0397166864312777,0.2490651318418434,0.450401217306336,0.0110705689172893,0.001922951636883,0.000427322585974,2.7748518039076177e-05,326466244129007.8,94.415610178606,36.97122817060324,0.0358653789852254,0.0007319465099025,0.0005977563164204,0.3308751248338659,0.0574728243558933,0.012771738745754,0.0008293425964581,9757362976308332.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.747146918048284,16.234941597383624,11.070568917289336,27.748518039076178,326466244129007.8,7.24869962076849,666.535962198722,1367.46049081457,0.0148461910513,0.0200076806374775,0.283936005750713,16.2344532863317,14.1913503566653,14.189243794422845,0.0148461910513,0.5084857571440086,11.739433911954443,526184010941035.56,13.471486858903747
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.632752559694461,34610D,225.09091,14.407367,1.5642368,224.2015881174013,64029.37138320106,0.3394283414621311,0.4826645472692314,28.959872836153888,31516.2310560983,0.0,2023-08-06 05:39:00,0.0001530785539979,0.2163636032825577,1.066806968564265,0.2413322736346157,0.4364933358809402,0.0108017083066631,0.0019240899881606,0.0004275755529245,2.641152943874033e-05,329603446290388.56,91.48423828941011,35.82336269832236,0.0347518474033846,0.0007092213755792,0.000579197456723,0.3128160989741924,0.0557214013824502,0.0123825336405445,0.0007648745339542,9545273890927730.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7454472548421968,15.75811552804915,10.801708306663166,26.41152943874033,329603446290388.56,7.10173391500448,662.851760031208,1356.4552940208,0.0153078553998,0.01975582564454,0.275631012761903,15.7585776391622,13.9518852677302,13.94974986019297,0.01530785539979,0.4971941267085141,11.4533731837377,517031578339272.44,12.915891425412205
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.633936026159102,34610D,225.13283,14.122541,1.5894171,222.85527844683955,64000.41151036491,0.3387161902382982,0.472295674599492,28.337740475969525,30960.39245892609,-51.97805250155206,2023-08-06 05:40:00,0.0001572119425165,0.2163636032825577,1.0900521409391115,0.236147837299746,0.4268415753199076,0.0106128448463237,0.0019252727749097,0.0004278383944243,2.5516153120953387e-05,330258592513622.8,89.51892216358773,35.05378496877431,0.0340052885711634,0.0006939854810441,0.0005667548095193,0.3007440429668522,0.0545578802408432,0.012123973386854,0.0007230701250866,9358782284610016.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7409019003299465,15.480196229463044,10.612844846323718,25.516153120953387,330258592513622.8,7.18473322169574,665.10272405434,1364.19082733934,0.015814213106,0.0199421887299439,0.2807559298746654,16.1081430010913,14.0773190669537,14.075106292152384,0.01572119425165,0.5040589803112413,11.625950881947462,523576876435873.8,13.27894734475098
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6351681627006899,34610D,225.30898,13.657769,1.6417056,221.7607061622532,63972.07376988894,0.3379662999979951,0.5007470603097726,30.044823618586356,32914.45495601239,51.98911714850206,2023-08-06 05:41:00,0.0001632057081224,0.2168841929638683,1.1103642105012748,0.2503735301548863,0.452286961226292,0.0110957909605118,0.0019255225041965,0.0004278938898214,2.7928981442053523e-05,322868770812877.9,94.91159781111428,37.16544681619132,0.0360537883423036,0.0007357915988225,0.0006008964723717,0.3333710823172827,0.0578519840122029,0.0128559964471562,0.0008391213212732,9700535271022698.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7369746518701569,16.457227478006196,11.09579096051183,27.928981442053527,322868770812877.9,7.267732528387,667.353688077472,1371.92636065788,0.0163205708122,0.0201285518153479,0.285880846987428,16.4577083630204,14.2027528661772,14.200435274082645,0.01632057081224,0.5110161431093858,11.79162383184951,531496732478066.94,13.679491315078685
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.6363427365656587,34610D,225.22871,13.281692,1.6395788,221.1593701311673,63942.02894627035,0.3368792792366827,0.5208254883747562,31.24952930248537,34216.898597358006,51.97048473380165,2023-08-06 05:42:00,0.0001648687577151,0.2163636032825577,1.1299244237981103,0.2604127441873781,0.470657304811315,0.0114342937366175,0.0019279802294847,0.0004284400509966,2.9710777610632476e-05,315862661591958.75,98.71726306655128,38.655667747174405,0.0374994351629824,0.0007652945951629,0.0006249905860497,0.3573162971756535,0.0602484746758964,0.0133885499279769,0.000928447815543,9870559498978936.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.735107155304254,17.108449298679,11.4342937366175,29.710777610632476,315862661591958.75,7.44438451236993,672.032303508648,1386.63601019787,0.0164868757715,0.0204739277828763,0.296143218373985,17.1080249143369,14.4644067085979,14.462022372935227,0.01648687577151,0.5257184424503664,12.146164415964833,545782600038268.2,14.462463265539409
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.6375236378162067,34610D,225.1475,12.845407,1.6481843,221.8137424042556,63910.77941696787,0.3378993548464832,0.50336987936234,30.2021927617404,33072.39118209354,51.95173610861448,2023-08-06 05:43:00,0.0001651452540719,0.215844263178787,1.1402774576292538,0.25168493968117,0.4556628167986892,0.0111450841611608,0.0019304133559401,0.0004289807457644,2.816831635452122e-05,319774572421588.4,95.40872693433792,37.36011244627288,0.0362426313140884,0.0007396455370222,0.0006040438552348,0.3366059801811999,0.0583027162859417,0.0129561591746537,0.0008507449203129,9657893276579928.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7374152062568803,16.53619559104677,11.145084161160854,28.16831635452122,319774572421588.4,7.28069613576736,668.158047109859,1375.33830064062,0.0165145254072,0.0202160365192024,0.287273608391224,16.5358087140623,14.2101844799476,14.20783812291098,0.01651452540719,0.5135051664600807,11.843444300379522,534086480037711.75,13.816597902904887
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.6386823917495781,34610D,225.06622,12.336844,1.660797,221.38464825997224,63880.57722420613,0.3376736117243094,0.5024844553940069,30.149067323640413,33056.107377035136,-25.977593603955118,2023-08-06 05:44:00,0.0001633164692211,0.2153261696531805,1.1360969723321732,0.2512422276970034,0.4551569321324769,0.0111289111798879,0.0019328464218696,0.0004295214270821,2.8082949428911707e-05,318150333541602.4,95.24090367538004,37.2943962793432,0.0361788807883684,0.000738344505885,0.0006029813464728,0.3355262924012565,0.0582735168992067,0.0129496704220459,0.0008466747329786,9591935824984422.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7361215531456411,16.528053688517566,11.128911179887956,28.082949428911704,318150333541602.4,7.26665935099385,668.023024602788,1375.49102675749,0.0163316469221,0.0202244786503857,0.28672212214689,16.5282315880854,14.1769845889907,14.174669631994027,0.016331646922109998,0.5130873503363882,11.829261337091719,534003581865884.0,13.802677020979257
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.6398439637360158,34610D,225.17741,11.701463,1.717407,222.0201632131875,63850.42815688249,0.3376530566986748,0.512989129172376,30.779347750342563,33648.51390226404,51.95867704404245,2023-08-06 05:45:00,0.000164503775007,0.2155850607808928,1.130376377831136,0.256494564586188,0.4652508997421808,0.0113163282476362,0.0019336280339514,0.0004296951186558,2.9045283382584567e-05,317031584508573.5,97.23195954333217,38.07405316717375,0.036935217300411,0.0007537799449063,0.0006155869550068,0.3483092023910202,0.0595158096768021,0.0132257354837338,0.0008939948777398,9758025387431500.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7380524021307522,16.824256951132018,11.316328247636234,29.045283382584568,317031584508573.5,7.36780285678482,670.637728561157,1382.04745811664,0.0164503775007,0.0203642786651821,0.291962364617317,16.8245388523496,14.3369853368046,14.334627236510874,0.016450377500699997,0.5212987622265415,12.027964112737573,538696504386049.3,14.153927845389985
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.6409830898591666,34610D,225.09648,11.171106,1.76093,222.1515871157899,63819.648809132144,0.3383878943828519,0.487229769840212,29.23378619041272,32009.48388960043,-25.981013009489317,2023-08-06 05:46:00,0.0001635322738637,0.2150675894218531,1.132064904315093,0.243614884920106,0.4424216764006929,0.0108787358695471,0.0019360756783818,0.0004302390396404,2.679063246663267e-05,322292822853209.1,92.34953057551378,36.16219351754054,0.0350805434284952,0.0007159294577243,0.0005846757238082,0.3180266384323144,0.0565988224302725,0.0125775160956161,0.0007831916214354,9421839473995278.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7386220685916162,16.004741944800216,10.878735869547128,26.79063246663267,322292822853209.1,7.12231219001771,664.605211318077,1364.81440828743,0.0163532273864,0.0199751586647039,0.278775441119778,16.0050240651356,13.9561064720038,13.953824571342551,0.01635322738637,0.5025312342372567,11.566459310815906,522342556308349.56,13.203813937064748
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.642103498142401,34610D,225.20642,10.575792,1.8263011,221.7996000796423,63790.415022941736,0.3377703018954276,0.5055884326908585,30.33530596145151,33207.58482099913,51.96520243894963,2023-08-06 05:47:00,0.0001659325906044,0.2153261696531805,1.1348253471833771,0.2527942163454292,0.459209181159401,0.0111932215487621,0.0019368225675141,0.0004304050150031,2.8392875362036355e-05,317873532890638.5,95.82923153222532,37.52477347431552,0.0364023671537418,0.0007429054521171,0.000606706119229,0.3395498003760129,0.0587541051785861,0.0130564678174635,0.0008613065612327,9642790877285038.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7372716984640718,16.603792410499565,11.193221548762184,28.39287536203636,317873532890638.5,7.29588170617772,669.087477477864,1377.14513067228,0.0165932590604,0.0202489645697662,0.287814300063259,16.6033286683699,14.2137786389826,14.211420501162673,0.01659325906044,0.5164180153126798,11.903499614793361,532594374599156.2,13.859347546207319
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.6432143271027781,34610D,225.12402,10.25467,1.8760499,221.5519763409557,63760.07971698028,0.3377399544452584,0.5016674735253864,30.100048411523183,32983.91585268363,25.976776609018003,2023-08-06 05:48:00,0.0001645183736253,0.2148093197135621,1.1337295868471065,0.2508337367626932,0.4560169597250147,0.0111265130358698,0.0019392325586099,0.0004309405685799,2.8043329334025405e-05,317249310861424.6,95.08605293200172,37.23375988505418,0.0361200580938278,0.0007371440427311,0.0006020009682304,0.334908581031127,0.0583709938953605,0.0129713319767467,0.0008441055705744,9549219615451250.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7365833816613094,16.491957926341815,11.126513035869872,28.043329334025405,317249310861424.6,7.25220605517389,668.259241793516,1376.1622833169,0.0164518373625,0.0202396406216772,0.286262940116102,16.4922871393636,14.1436770280153,14.141350516027536,0.01645183736253,0.51381996996727,11.835429576866279,532257673714419.75,13.7781185668901
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.6443186018728221,34610D,225.10547,9.89439,1.9290653,221.4660323652632,63729.97966856876,0.3379006585223144,0.4935103631919512,29.610621791517072,32475.634722378007,-25.98191804267396,2023-08-06 05:49:00,0.0001651467091272,0.2145513601554076,1.1392541587483649,0.2467551815959756,0.4489670941278077,0.0109881778746373,0.0019410829088742,0.0004313517575276,2.7333288805146716e-05,318496632988232.9,93.53995423940242,36.62833915610662,0.0355327461498204,0.0007251580846902,0.0005922124358303,0.3253667792238023,0.0574766718806544,0.0127725937512565,0.0008093556771275,9430883341286184.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7363279792745453,16.237817361189002,10.988177874637348,27.33328880514671,318496632988232.9,7.17315478157904,666.406358007373,1370.89690719562,0.0165146709127,0.0201210159065183,0.282064671621844,16.2382158423482,14.0184110450639,14.016096332879714,0.01651467091272,0.5080853159987023,11.691578097962456,526893043305221.2,13.478280379567252
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.6454106833630355,34610D,225.21313,9.628363,2.087186,221.61924897590507,63700.36904677724,0.3378221480732329,0.499423729450956,29.965423767057363,32834.41415746369,25.98694678737307,2023-08-06 05:50:00,0.0001654911852333,0.2148093197135621,1.128171422212049,0.249711864725478,0.454671136868417,0.0110937143347802,0.0019417671092256,0.0004315038020501,2.7863118879587524e-05,317838119246378.2,94.6607736801342,37.06722919984996,0.0359585085204688,0.0007338471126626,0.0005993084753411,0.3324278511923688,0.0581858742848798,0.0129301942855288,0.0008349301646987,9524153932542234.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7366612930818092,16.417207078731845,11.093714334780245,27.863118879587528,317838119246378.2,7.22421336431266,667.809739835739,1376.01219309259,0.0165491185233,0.0202468598786206,0.285681167716531,16.4167465735122,14.1098999760547,14.10756529835272,0.01654911852333,0.5124273580392207,11.795823243335397,532446062163151.0,13.743831626679698
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.6464549406637251,34610D,225.19261,9.395296,2.2412424,221.41743877960704,63670.403623010185,0.3376444761392723,0.5012322843369821,30.073937060218924,32966.00502548333,7.964037991926696,2023-08-06 05:51:00,0.0001655099017356,0.2145513601554076,1.1297513965864254,0.250616142168491,0.4566223454547591,0.0111252817188286,0.0019435638588947,0.0004319030797543,2.802255553652672e-05,316485819431437.7,95.00356717323156,37.20146014349081,0.0360887244722627,0.0007365045810665,0.0006014787412043,0.3345810221892568,0.058450617164916,0.012989026036648,0.0008427485714719,9517974614032868.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7360240004360268,16.483002512741667,11.125281718828642,28.02255553652672,316485819431437.7,7.24212596844938,668.439085744271,1377.2113747461,0.0165509901736,0.020268377208033,0.286266805071214,16.4826993735123,14.1238147550243,14.121477510669147,0.016550990173559998,0.5143841122132381,11.84042353978347,532148206184185.0,13.791080092862412
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.6475046352427573,34610D,225.2299,9.052438,2.4212344,221.60326143626483,63640.32968594997,0.3380141093528651,0.4898709186912841,29.39225512147705,32226.99394593696,8.384763831062559,2023-08-06 05:52:00,0.0001695214187498,0.21447237006192,1.1514899483454424,0.244935459345642,0.4467907425902188,0.0109341151458924,0.001945356572363,0.0004323014605251,2.7044649979194545e-05,319308902917236.44,92.850133928746,36.35821958526712,0.0352707061457724,0.0007198103295055,0.0005878451024295,0.3213783018956771,0.0571784166771383,0.0127063148171418,0.0007949032518595,9385208737102360.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7365807287222252,16.11349697296848,10.934115145892449,27.044649979194546,319308902917236.44,7.13561032922451,665.855498621722,1369.00388708872,0.016952141875,0.0200754316077838,0.280226637164983,16.1130270353316,13.9586855535565,13.956319658447473,0.016952141874980002,0.5063839604931485,11.64128019070999,523259580059618.7,13.337203468886223
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.6485424615879407,34610D,225.27673,8.616039,2.6120005,221.0936539475555,63610.93743082849,0.3377308835129775,0.4899669591625399,29.3980175497524,32280.5370558031,8.386518916118723,2023-08-06 05:53:00,0.0001744462940345,0.2143892540123711,1.177779713323695,0.2449834795812699,0.44717192680226,0.0109343743313214,0.0019474616294888,0.0004327692509975,2.705082560075696e-05,318353124128364.9,92.8683374396678,36.36534770904372,0.0352776210597028,0.000719951450198,0.000587960350995,0.3214489284877494,0.0572515111611837,0.0127225580358186,0.0007952406457463,9358950730144174.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7348104589791842,16.14026852790155,10.934374331321427,27.050825600756955,318353124128364.9,7.13493023464991,666.046299302695,1369.84564897726,0.0174446294035,0.0200972822408399,0.28031937290866,16.1407595892224,13.9481234103893,13.94569063634004,0.017444629403450002,0.5069732575034069,11.650548925780706,523557189962119.8,13.361506516433163
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.6495656798289033,34610D,225.32423,8.170322,2.7170174,220.66632021672396,63581.53941327873,0.3375907269741859,0.4843609548414955,29.06165729048973,31959.725516192688,27.259450140452376,2023-08-06 05:54:00,0.0001772106273095,0.214306170173394,1.189115200533846,0.2421804774207477,0.4423867078896488,0.0108374943875148,0.0019495874083637,0.000433241646303,2.65690203512082e-05,318914471162878.94,91.80577538065708,35.94927006833581,0.0348739887485876,0.0007117140560936,0.0005812331458097,0.3149555477775611,0.0566582411197214,0.0125907202488269,0.0007721397639908,9268183065913358.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7333128522708864,15.979862758096344,10.837494387514802,26.5690203512082,318914471162878.94,7.07706471363576,664.716923647434,1366.2501246928,0.017721062731,0.020018181881919,0.277383285593898,15.9794347237094,13.8565673561213,13.854112260196855,0.01772106273095,0.502871662389214,11.547618762075517,520042854899564.06,13.15542845748878
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.6505609462504246,34610D,225.33067,7.739232,2.6802225,219.7086986602009,63552.47775598825,0.3371982166933055,0.4745134929614318,28.47080957768591,31409.86297476944,0.0,2023-08-06 05:55:00,0.0001773440682151,0.214036370000147,1.1875851758108007,0.2372567464807159,0.4335807211534905,0.010663271214357,0.0019522782789565,0.0004338396175459,2.5722083192590236e-05,319356236575731.25,89.93928745590978,35.21839144759747,0.034164971493223,0.0006972443161882,0.0005694161915537,0.3035919642191786,0.0555829431228247,0.0123517651384055,0.0007323285325176,9092330598994056.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7301201416768778,15.704931487384718,10.663271214357032,25.722083192590237,319356236575731.25,6.97686051795957,662.432575158686,1361.09719784162,0.0177344068215,0.0199149988559674,0.272792694458507,15.7045010307563,13.6978513748077,13.695422572852705,0.017734406821509997,0.4959262047361416,11.352382580232344,519371461888951.9,12.937177603870746
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.6515688453519872,34610D,225.40431,7.301012,2.6196492,218.6445827402488,63524.00694641056,0.3366073123583289,0.4783055548686635,28.69833329211981,31759.21121149866,30.93935843780024,2023-08-06 05:56:00,0.0001782234801917,0.214036370000147,1.1828806655293362,0.2391527774343317,0.4371230511692739,0.010724467245217,0.0019543846713901,0.0004343077047533,2.6027959108541472e-05,316947605127104.3,90.65803486980649,35.49983828235221,0.0344379999505437,0.0007028163255213,0.0005739666658423,0.3077743353836606,0.0560875826805635,0.0124639072623474,0.0007469590454105,9095868008076820.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7264651863445566,15.87960560574933,10.724467245217044,26.02795910854147,316947605127104.3,7.01170523578728,663.563763490707,1364.76265957046,0.0178223480192,0.0200015471879347,0.274779483382727,15.88007197061,13.7379114125971,13.73546343050247,0.01782234801917,0.49935756342337045,11.451332519296065,518835831158692.6,13.023873862858027
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.6525308283128036,34610D,225.37325,7.1489167,2.4480672,217.5302134361713,63495.30861311844,0.336022195496568,0.4784920482936115,28.70952289761669,31878.843832186765,17.40230281436093,2023-08-06 05:57:00,0.0001772610628334,0.2137306426290887,1.1792398411427338,0.2392460241468057,0.4372264996315865,0.0107212432041673,0.0019563460701884,0.0004347435711529,2.6022566231367416e-05,314668508997644.4,90.69338283357112,35.51367982435185,0.03445142747714,0.0007030903566763,0.0005741904579523,0.3078017772609597,0.0561657622977367,0.0124812805106081,0.0007470954610741,9033982764226774.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7228124377442852,15.939421916093382,10.721243204167346,26.022566231367417,314668508997644.4,7.00703176262338,663.659976521499,1366.39471872411,0.0177261062833,0.0200509419647929,0.275106835799405,15.9396890171589,13.7203945970449,13.717962936354892,0.01772610628334,0.4996507595679255,11.454554018310057,521040139723837.1,13.087726198188394
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.6534541896199633,34610D,225.37617,7.001666,2.2725124,216.7508712319274,63466.59909022082,0.3357390932548723,0.4684208956784948,28.10525374070969,31293.69026167664,17.40117527025575,2023-08-06 05:58:00,0.0001766167208148,0.2135588629311056,1.1735912728514342,0.2342104478392474,0.4280687616866442,0.01054313141603,0.0019580354607505,0.0004351189912779,2.516899813580209e-05,315661537077605.3,88.78449656690191,34.766198877257885,0.0337263044888516,0.0006882919283439,0.0005621050748141,0.2963173836691722,0.0550310834577016,0.012229129657267,0.0007073810790061,8871747595748538.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7202181544374253,15.64684513083832,10.543131416030043,25.168998135802088,315661537077605.3,6.90538438846806,661.150451791239,1359.82363337441,0.0176616720815,0.0199085994879761,0.269987412381434,15.6464256947968,13.5613463189359,13.558951581369913,0.01766167208148,0.49206939123321025,11.22036824236739,523642783234887.5,12.92839025581165
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.6543625184169402,34610D,225.34402,6.9923925,2.075316,215.4455003565378,63438.49383648011,0.3349494812427864,0.4763236108768043,28.57941665260826,31939.15699058865,17.39840648372724,2023-08-06 05:59:00,0.0001776353429886,0.2133872212959862,1.1840128545412965,0.2381618054384021,0.4348689774867013,0.0106700628930465,0.0019587195744038,0.0004352710165341,2.579877913741089e-05,311607712304733.06,90.28237720558948,35.35273839927642,0.0342952999831299,0.0006999040812883,0.0005715883330521,0.3049441731299117,0.0559790628225081,0.0124397917383351,0.0007373140580966,8905566642123053.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7159317143925898,15.969578495294323,10.67006289304654,25.79877913741089,311607712304733.06,6.97601329982131,663.134896151209,1367.35723983873,0.0177635342989,0.0200956000983543,0.274497647227567,15.9691904644857,13.6595894566019,13.657163461686133,0.017763534298860004,0.4980506484511333,11.410411868845497,523745850375795.4,13.108828901241054
