,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.6602972330703887,34610D,224.92052,6.303158,0.16137488,213.04495546133484,63237.33793188837,0.3335881936357454,0.4785124682497437,28.710748094984623,32315.59323126014,17.366296807533534,2023-08-06 06:06:00,0.0001706314614537,0.2121895863005983,1.190582068359432,0.2392562341248718,0.6159438876473076,0.0112031662299518,0.000685839795855,0.0001416325394465,3.026831043314675e-05,1540352364117035.8,90.69725323205644,35.51519539349598,0.0344528977139815,0.0007031203615098,0.0005742149618996,0.3216512834943847,0.0196909736123113,0.0040663761621026,0.0008690258361068,4.422466870367825e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.933925981224374,0.5936906712065859,0.7086208641974414,16.15779661563007,11.2031662299518,30.268310433146752,1540352364117035.8,11.8614883775482,790.59883257812,1494.84814209775,0.0170631461454,0.0255177952613571,0.2024737137429409,16.1577794853403,7.93460844360476,7.933254780747435,7.500633100905491,0.6426317868437789,3.3573031392607513,282677685855893.25,3.4048333719828783,2.2953453035576117,247058105801009.1
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.6610841687478541,34610D,224.89629,5.8835263,0.059785552,212.8454638911149,63208.62718379339,0.3334245296850309,0.4797067691693565,28.78240615016139,32410.70315507144,17.364561308585618,2023-08-06 06:07:00,0.0001714838046099,0.2120190451811708,1.1990947877852245,0.2398533845846782,0.6176156462427704,0.0112139396969,0.0006861586126474,0.0001417571534793,3.044385621662591e-05,1537715041539318.0,90.92362102835982,35.60383640774964,0.0345388873801936,0.000704875252657,0.0005756481230032,0.3227641668995936,0.0197492958726487,0.0040801119661321,0.000876247434404,4.425913886879694e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.944935131342167,0.5945077071469608,0.7079954129687953,16.20535157753572,11.213939696900004,30.443856216625907,1537715041539318.0,11.8786626666275,790.851955156981,1495.61989958039,0.017148380461,0.0255412296131131,0.202890088927751,16.2052960766745,7.9436304360063,7.942268465592588,7.502512413702636,0.6435259075443897,3.35923927350459,283863200031027.0,3.4225953888098473,2.288436113623123,246492176272681.72
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.6618557957188691,34610D,224.87555,5.351031,0.09862592,212.74912545893528,63179.84477764323,0.3333395855011433,0.4802491779770587,28.814950678623525,32453.77312782777,17.363150994755383,2023-08-06 06:08:00,0.0001717290052643,0.2118486411291363,1.2028737717986688,0.2401245889885293,0.6185440407862,0.0112185148888861,0.0006865125461156,0.0001418628733821,3.054373596917655e-05,1536214492102937.0,91.0264291937717,35.6440939894573,0.0345779408143482,0.0007056722615173,0.0005762990135724,0.3232609532106585,0.019781825156578,0.0040877716996344,0.0008801162454927,4.426594482173282e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.462840554290498,0.7829162683711598,0.7077076465027087,16.226886563913887,11.218514888886164,30.54373596917655,1536214492102937.0,11.9727900878373,794.087198024101,1448.82997986763,0.0171729005264,0.0252301633589116,0.199750511441999,16.2262937609715,7.91713111803712,7.91577175042852,9.907759605843907,0.6550433002233081,2.207513278400701,278470017894408.66,3.400741540846096,2.2839255739052864,246088034774981.78
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.6626120856583694,34610D,224.85977,4.776225,0.20453192,212.70624459493035,63151.02982696461,0.33324999917934,0.4816255709272622,28.897534255635737,32544.59804378143,17.36176188867434,2023-08-06 06:09:00,0.00017257059046,0.2116783740343311,1.2101174001752504,0.2408127854636311,0.6206296240981259,0.0112318953679574,0.0006869168576357,0.0001420195451484,3.072983263365575e-05,1533418657733453.5,91.28731071355328,35.74624987422141,0.0346770411067628,0.0007076947164645,0.0005779506851127,0.3245740811512664,0.0198502034243019,0.0041040146708966,0.000888016391201,4.431201819008344e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.73660471572754,0.6537376726451561,0.7075897858027276,16.272299021890714,11.231895367957438,30.72983263365575,1533418657733453.2,11.933599174371,792.227044496093,1481.92208764593,0.017257059046,0.0254756903613701,0.202514651099342,16.2724824313933,7.94932927142276,7.947957687671647,8.242485455256404,0.6484178916412466,2.942156277959952,283956677896642.7,3.4426125207306066,2.2806187330410093,245765157683003.28
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.6633530107174905,34610D,224.83958,4.2794037,0.3893066,212.7620349121841,63122.13229270897,0.2683508672008652,0.7756206072507906,46.53723643504744,51095.45494621484,17.35986026252762,2023-08-06 06:10:00,0.0001737161370923,0.2115082437866796,1.2201637085352903,0.3878103036253953,1.0,0.015665415101301,0.0006872766899642,0.0001490552682054,3.628235539e-05,1450000000000000.0,147.01112989831486,57.56656147015369,0.0558446837220569,0.0011396874228991,0.0009307447287009,0.7290251264224088,0.0319839578171625,0.0069366202583646,0.0016884805512048,6.747899283081878e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.796182794748184,0.6581856707098523,0.7078072106366062,25.547727473107415,15.665415101301033,36.28235538999999,1450000000000000.0,16.7008200690964,863.509003596943,1720.67755605969,0.0173716137092,0.0313100010726122,0.327975051424203,25.5477276080665,10.4750891149312,10.473269738969421,6.301805101188743,0.9422899890633708,5.693396379258694,558703362082792.0,10.53560265306159,2.2796727311491867,245601580213707.7
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6640785435244426,34610D,224.81052,3.8747327,0.650627,230.45801334505168,63075.59505627392,0.3394797513215933,0.5605726411075624,33.63435846645375,35615.03847580733,17.35741783934649,2023-08-06 06:11:00,0.0001745798428027,0.211338250276195,1.2295871555194549,0.2802863205537812,0.7356388351838218,0.012111293103142,0.0006875472160198,0.0001458958406993,3.628235539e-05,1450000000000000.0,106.25093839552738,41.60570142300329,0.0403612301597444,0.0008236985746886,0.000672687169329,0.4073555737233702,0.0231252095262242,0.0049071130048478,0.0012203337471945,4.876981977635794e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.850934957506745,0.6622749269794669,0.76672690653422,17.807519237903662,12.111293103142096,36.28235539,1450000000000000.0,13.2788152192675,810.463169142582,1533.03247626366,0.0174579842803,0.0264842299774933,0.23165520388479,17.8075107359326,8.74691105165805,8.745384283844526,7.590309050446646,0.7153907528581465,3.5756732712272443,354877507165366.25,4.593291370236364,2.7339325310093683,275783058336422.06
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6647886571854273,34610D,224.7763,3.5331333,0.929094,232.8087855449133,63041.960697807466,0.3405352624944767,0.566307591476038,33.97845548856228,35726.83680161408,17.354079978837518,2023-08-06 06:12:00,0.0001720852472438,0.2111683933929789,1.2160952020992195,0.283153795738019,0.7451403810629067,0.0121795053524114,0.0006877658051526,0.0001462290672364,3.628235539e-05,1450000000000000.0,107.33794088836824,42.03134943935154,0.0407741465862747,0.0008321254405362,0.0006795691097712,0.4138407804896191,0.0233692197969334,0.0049686378522266,0.0012328183976393,4.926876045841531e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.981616552974684,0.6720756377679333,0.7746068402156724,17.863418400807042,12.179505352411466,36.28235539,1450000000000000.0,13.3845457094814,812.075207319387,1534.28748286482,0.0172085247244,0.0265300687069859,0.233617202896077,17.8633267368393,8.80575189895986,8.804236819689951,7.650756457747848,0.7215789481227589,3.558104882923739,359615731904295.44,4.679117476122533,2.798973296885749,279962823679103.84
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6654833252855082,34610D,224.72408,3.395981,1.1722149,235.0839478748263,63007.9822423189,0.3415863338036202,0.5714200187411302,34.28520112446782,35810.667888856995,17.349745355173457,2023-08-06 06:13:00,0.0001617508789239,0.210998673027221,1.1494314008570776,0.2857100093705651,0.7536033527266597,0.012243130237629,0.0006878024273908,0.0001464897591944,3.628235539e-05,1450000000000000.0,108.30695035219384,42.41079379096669,0.0411422413493613,0.0008396375785583,0.0006857040224893,0.419758182590164,0.0235814445569928,0.0050224308566575,0.0012439478518155,4.971354163047834e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.043338876637096,0.6767876477360787,0.7822676820875623,17.9053339444285,12.243130237629009,36.28235538999999,1450000000000000.0,13.4785649881969,813.439961331446,1536.31721557354,0.0161750878924,0.0265742916825209,0.235455277256458,17.9052285033366,8.8602654049789,8.858832481038851,7.6558685710308545,0.7268553175281559,3.574651527789458,364002516506460.75,4.757010123696417,2.8636908244064214,284108555405429.75
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661625218894762,34610D,224.66402,3.284302,1.4170964,237.21049842652403,62973.69704119444,0.341792706158559,0.5860875352335699,35.165252114014194,36422.59022173939,11.273565043111068,2023-08-06 06:14:00,0.0001534353686931,0.2108290890691997,1.0974627614594847,0.2930437676167849,0.7745301737724831,0.0123960644380987,0.000687759802856,0.0001470958378221,3.628235539e-05,1450000000000000.0,111.08703142817085,43.49941686503556,0.042198302536817,0.0008611898476901,0.0007033050422802,0.435910731187309,0.024185246861319,0.0051726622219378,0.0012758781745796,5.098961556532058e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.103475210740612,0.681363845730197,0.7894495153398804,18.211295110869692,12.396064438098774,36.28235538999999,1450000000000000.0,13.7071917590546,816.253563991266,1544.16830753251,0.0153435368693,0.0267550348883673,0.240564635816471,18.21125869353,8.99137813948678,8.989998755713147,7.594475239164486,0.7378447432368064,3.658211436332263,377829389352488.06,4.981729969198541,2.9256003123879992,288058268352391.9
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.6676787449295242,34610D,224.57387,3.1430156,1.6094882,239.713577699157,62938.53178908043,0.3429799204562103,0.5915163155764243,35.490978934585456,36502.469587379484,0.0,2023-08-06 06:15:00,0.0001284348109529,0.2107189325931987,0.9283086208643891,0.2957581577882121,0.7830290208506103,0.0124674412785507,0.0006872157540249,0.0001472250992549,3.628235539e-05,1450000000000000.0,112.11600245435544,43.90234094208221,0.0425891747215025,0.000869166831051,0.0007098195786917,0.4424816957852266,0.0243899598496155,0.0052251628962987,0.0012876963108436,5.146191945514891e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.35583554542406,0.4758713553700797,0.7979399582554537,18.251234793689743,12.467441278550774,36.28235539,1450000000000000.0,13.7070332696965,814.891014885467,1598.48098028262,0.0128434810953,0.0271544982045863,0.246538098837437,18.2512011219642,9.07908873807869,9.077922816777873,5.254916640062574,0.7325076002573514,5.7188012929101575,392498615898430.7,5.15310443325396,3.0023511507082348,293001723968387.1
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6684159221023898,34610D,224.52234,2.9999852,1.783421,241.96738063432247,62903.04081014584,0.3440228496395622,0.5968378852861027,35.81027311716616,36598.75456294766,-15.729562775058724,2023-08-06 06:16:00,0.0001164231342366,0.2107189325931987,0.8467955670126286,0.2984189426430513,0.7913099200570543,0.0125337211192073,0.0006866955824083,0.0001473506408499,3.628235539e-05,1450000000000000.0,113.12465277712788,44.29730784593455,0.0429723277405993,0.0008769862804203,0.0007162054623433,0.4488359764532083,0.0245907563543955,0.0052766666928259,0.0012992810558499,5.1924896019890936e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.387439132755647,0.6280814430046187,0.8055347103573859,18.29937728147383,12.53372111920734,36.28235539,1450000000000000.0,13.8821342318955,818.067931872861,1563.17042342213,0.0116423134237,0.026938221753167,0.24569768263028,18.2996553467171,9.12078328263797,9.119721536073374,6.898710526199903,0.7450071544825714,4.207205763662356,390238228789688.25,5.174266176265249,3.0747394804387103,297714727015464.94
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6691306347558497,34610D,224.5067,2.7495556,2.072144,243.92501471267173,62867.23053702868,0.3274053789443737,0.3405510866837742,20.43306520102645,19714.746580347102,15.725318702682989,2023-08-06 06:17:00,0.0001059785897143,0.2108727169914877,0.7728638962655794,0.1702755433418871,0.4520227595898414,0.0097687122418755,0.000686026985484,0.0001351204455808,1.763562922679359e-05,1191132130319709.0,64.54805297004256,25.275701653669724,0.0245196782412317,0.0005004015967598,0.0004086613040205,0.1996047341683091,0.0140176341240583,0.0027609248745444,0.0003603499618522,2.433848048186015e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.76651472367617,0.506771498588016,0.8120801778589791,9.857373290173554,9.768712241875589,17.63562922679359,1191132130319709.0,9.14562694925334,755.105114065754,1378.73031449534,0.0105978589714,0.0224556643638718,0.142854267453302,9.85737241699397,6.36161394018407,6.360939816753032,7.977525910284129,0.5285617738648967,2.6500876831648568,146140188466675.6,1.4808538132948663,3.1416858175662346,302158704626989.56
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6698280499918147,34610D,224.40118,2.4588487,2.3721936,228.7188215665404,62846.797471827645,0.3408056025890992,0.5213082943101693,31.27849765861016,33502.630990706944,23.010487109797413,2023-08-06 06:18:00,9.68096182541717e-05,0.2107189325931987,0.7146279396808101,0.2606541471550846,0.6803278893010167,0.0117310530901246,0.0006854735497613,0.0001437266269074,3.381633284858802e-05,1487048437146877.5,98.8087741035495,38.69150160370077,0.0375341971903321,0.0007660040242924,0.0006255699531722,0.3669297166124959,0.0214405828212506,0.0044955529632034,0.0010577240878273,4.65126410595385e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.471977555834752,0.4847717670110765,0.7616343910109828,16.751315495353474,11.73105309012467,33.816332848588026,1487048437146877.5,12.579886812912,799.746944013573,1551.47110698233,0.00968096182542,0.026197180242334,0.220569497283877,16.7514199590775,8.41958925516119,8.418774236841154,5.767903636210494,0.675366729466307,4.867252837758931,324301170405323.8,4.044986306830127,2.6802246212504914,271860498745286.97
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6705267483128206,34610D,224.26878,2.0209281,2.8351233,229.2081827880317,62815.51897416904,0.3274811253869377,0.3451193739729932,20.70716243837959,21266.93747770993,-881.3423113501838,2023-08-06 06:19:00,9.253593994549678e-05,0.210493986463182,0.6934817563127709,0.1725596869864966,0.4501202100467641,0.0097609542460433,0.0006848855038222,0.0001348085931944,1.8659291484360427e-05,1239449249876574.2,65.41392614284112,25.614759936275554,0.0248485949260555,0.0005071141821643,0.0004141432487675,0.2021216651264102,0.0141820353793381,0.0027915034373672,0.0003863809797517,2.566547695132196e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.000140345002784,0.599270225368688,0.7634892049546609,10.633468738854964,9.760954246043331,18.659291484360427,1239449249876574.2,9.41461577549554,732.790710295628,1269.93335627754,0.00925359399455,0.019578501578688,0.132487150056966,10.63326775498,6.76697087999745,6.76634474992602,8.865885165645404,0.4623962960168465,2.1684915722265288,108543371260069.53,0.9301079221820499,0.38471411319743254,588219727994912.8
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6711895066553314,34610D,226.48145,1.3496082,3.924945,229.7916399871923,62794.81181173066,0.3172081615240997,0.3206104650879595,19.23662790527757,19088.30125401991,-939.1801355971415,2023-08-06 06:20:00,0.0001183495554348,0.2192423908360054,0.7066777415773929,0.1603052325439797,0.4165004148293091,0.0094670840308914,0.0006786564796805,0.0001320053237302,1.599434540189779e-05,1113663115312030.0,60.76850755277184,23.795708718828354,0.023083953486333,0.0004711010915578,0.0003847325581055,0.1821147728502535,0.0130550621751196,0.0025393372941136,0.0003076772710847,2.1423122961089748e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.663343858158726,0.6487254864677118,0.761684481298695,9.544150627009955,9.46708403089142,15.994345401897792,1113663115312030.0,8.92898079247178,725.448229501829,1224.61061306522,0.0118349555435,0.0187271392457923,0.120900622271643,9.54386989728364,6.45590448625554,6.455140523244345,10.06158498238973,0.4411662459846092,1.710068838709011,90252294531589.62,0.7182532780793428,0.40624480578602984,620843326258096.2
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.671815895397723,34610D,228.8756,0.54337287,3.6557565,228.9510663616037,62775.57518382538,0.3359695059073067,0.4347423341663812,26.08454004998287,27514.940689041065,-295.6311224620268,2023-08-06 06:21:00,0.0001663742089833,0.2288727069377425,0.780609846178169,0.2173711670831906,0.5619049920851752,0.0108604966792057,0.0006724774117022,0.0001369356798378,2.3412198771347196e-05,1463787685655078.2,82.40106201789588,32.26657604182881,0.0313014480599794,0.0006388050624485,0.0005216908009996,0.283291060591448,0.017541263978257,0.0035719042250012,0.0006106964365093,3.818222851114162e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.898460218332364,0.6659040420949326,0.7549185978474652,13.757470344520533,10.860496679205738,23.4121987713472,1463787685655078.2,11.4070343537569,761.660579020811,1340.38245655644,0.0166374208983,0.021075477676644,0.168768105665413,13.7574445408078,8.00779504288261,8.006462973938566,8.333718812050495,0.5493639730073449,2.6881923472539864,167770740114250.22,1.7687519951672948,0.42633153303352916,651727517400302.4
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6724429829427598,34610D,229.59372,0.00074609666,3.3263435,227.8062651454399,62749.4906437754,0.3392553839948763,0.4895632149402458,29.37379289641475,31444.835058263456,0.0,2023-08-06 06:22:00,0.0001851612389777,0.2319670009896823,0.809512022371482,0.2447816074701229,0.6308562740526746,0.011451436201984,0.0006702218015943,0.0001389147903869,2.7186382400739292e-05,1586653894245982.0,92.7918117597742,36.335381812865045,0.0352485514756976,0.0007193581933815,0.0005874758579282,0.3363721153635852,0.0196869563946941,0.0040804542830762,0.000798567166242,4.660604288787142e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.126002298444453,0.6827603904908401,0.7499682467505193,15.722417529131729,11.45143620198403,27.18638240073929,1586653894245982.0,12.5068683072778,775.720950423461,1382.85353746645,0.0185161238978,0.0219961719878399,0.190820675279579,15.7225237601037,8.67517654367633,8.673570534609782,7.890250005192103,0.5957756573516721,3.089916130154833,210015213204250.44,2.383691363318155,0.4294682870944371,657297127125298.6
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6730600193285168,34610D,229.53523,-0.4769386,3.15652,226.62941675742132,62720.116850878985,0.3394398078629593,0.5119057850326044,30.714347101956264,33068.61359818588,0.0,2023-08-06 06:23:00,0.0001878380979354,0.2319670009896823,0.8268412428075925,0.2559528925163022,0.6582640489145232,0.0116751895641846,0.0006696585833182,0.0001397041389489,2.9508013096960385e-05,1551774736621591.5,97.02662249507983,37.9936473651199,0.0368572165223475,0.0007521880922928,0.0006142869420391,0.3585958247555043,0.0205681261678413,0.0042909214152575,0.0009063193565491,4.766174788464232e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.3814881565255845,0.4774129251420997,0.7461889662262481,16.534306799092942,11.675189564184633,29.508013096960383,1551774736621591.5,12.8037860128493,778.093571993244,1448.05469823169,0.0187838097935,0.022744819553026,0.203151115447221,16.5333725915487,8.93175322730551,8.930075818849279,5.364907793807134,0.6032823865251942,5.064080063988604,235580635206705.5,2.7018160987159723,0.429011175017171,655950593507628.4
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6736310880381902,34610D,229.47694,-0.93723786,2.977218,227.1030290516832,62689.40250377703,0.3397446778828619,0.5341430040351434,32.0485802421086,34464.08384235714,26.35232021912331,2023-08-06 06:24:00,0.0001902751382348,0.2319670009896823,0.8432890290613531,0.2670715020175717,0.6865357553337809,0.0119008256614408,0.0006690975631321,0.0001404881048842,3.167899068304502e-05,1519158925008092.0,101.24146498482106,39.64409375948834,0.0384582962905303,0.0007848631896026,0.0006409716048421,0.3814045661580325,0.0214436269418391,0.0045024443024456,0.0010152666748945,4.868688670863728e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,5.408097639857432,0.4045782964632957,0.7478432655993013,17.23204192117857,11.90082566144086,31.678990683045026,1519158925008092.0,13.1526207981637,782.141054145602,1481.46670885305,0.0190275138235,0.0232198059760792,0.212856674573977,17.2322741389895,9.16703071478116,9.165286788570503,4.433273415739193,0.6155126233670049,6.174204301713987,257274116943786.94,2.998735266948057,0.4292110237096967,656538909507214.6
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.674182007824579,34610D,229.35709,-1.3483778,2.8014123,228.54202397191625,62657.35392353492,0.308461786467849,0.3108746088987421,18.652476533924528,18096.725979678515,-1134.8235681892816,2023-08-06 06:25:00,0.0001892740337283,0.2316897086895457,0.8496688558408564,0.155437304449371,0.3998447929478732,0.0093521185251273,0.0006687604998485,0.0001292707474594,1.42753167924198e-05,1032524526649746.4,58.92317337066758,23.07311347246464,0.0223829718407094,0.0004567953436879,0.0003730495306784,0.1744401713324179,0.0124740395302403,0.0024112195835107,0.0002662700114849,1.925913950403593e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.6758455840094,0.4994248545784722,0.752778443984419,9.048362989839257,9.352118525127304,14.275316792419805,1032524526649746.4,8.6963817258354,718.790341047506,1246.21118536464,0.0189274033728,0.0185720817094728,0.118764043122568,9.04806390200518,6.39476204016441,6.393551906805157,7.830310838719547,0.4218198701380316,2.486525326219901,84152024174436.81,0.6177956655554675,0.4294754047185161,657647135051390.5
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6747380775465176,34610D,232.35072,-1.4421344,1.7745596,229.4132667732867,62638.70144700099,0.2796046283134392,0.2424168280407735,14.545009682446413,12742.893378378478,-1641.5939740822826,2023-08-06 06:26:00,0.0002434948210556,0.2438583539984122,0.814341175294718,0.1212084140203867,0.3110112622919607,0.0083908653589697,0.003748591253259,0.0001232296052914,8.09621574581694e-06,740869381785553.5,45.947685586848216,17.992176977186215,0.0174540116189356,0.0003562043187537,0.0002909001936489,0.1220452178903188,0.0545232960741873,0.0017923758021283,0.000117759536414,1.0775952331498964e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.7521555988011,0.5795240601697571,0.7507644977981708,6.371446689189239,8.390865358969728,8.09621574581694,740869381785553.5,7.24511009897732,699.998216945049,1146.77925037374,0.0243494821056,0.0169084754215552,0.0910969263900885,6.37223411807345,5.38764874531246,5.386337200099776,10.78349876371797,0.370475731929966,1.385803789832242,48717806070665.336,0.2599047193288282,0.4437389682286662,685639842603984.0
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6752584283412602,34610D,236.37097,-1.101265,1.9393232,231.5118447920537,62624.15643731855,0.2991432574698181,0.3243409393961802,19.460456363770813,18075.371467599387,-1407.2044724997636,2023-08-06 06:27:00,0.0003000278435765,0.2623101390680885,0.6879894606884106,0.1621704696980901,0.4129522676112139,0.0095974631609641,0.0006508105146388,0.0001264234148723,1.293847520694884e-05,969425262965530.4,61.475581653152,24.0725845219845,0.0233525476365249,0.000476582604827,0.0003892091272754,0.1867710130468413,0.0126650696212128,0.0024602573484828,0.0002517886321785,1.8865458027877748e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.462525479662436,0.5574504455473844,0.7511615329417024,9.037685733799693,9.59746316096418,12.93847520694884,969425262965530.2,9.12230559156295,727.232622810542,1238.98958355067,0.0300027843577,0.0183589581659973,0.122730672669904,9.03724506673709,6.68505650267312,6.683051401172715,8.371259077097898,0.4463440268876781,2.30977593019916,88507575055517.22,0.7180785585231747,0.46525261635869936,729032143777578.4
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.6758241027001588,34610D,239.70483,0.112907186,3.2257924,234.9977873140143,62604.69598095478,0.3117488821836747,0.3960035260966983,23.760211565801903,22657.89933632514,-1090.7852648554588,2023-08-06 06:28:00,0.0003595413822615,0.2789651621734957,0.6105012002650757,0.1980017630483491,0.5009115914298118,0.0105364239160829,0.0006401146400548,0.0001280741912629,1.65835292600658e-05,1141472743639780.0,75.0585083363682,29.39138170689696,0.0285122538789622,0.0005818827322237,0.000475204231316,0.2503476613931056,0.0152092592740706,0.0030430698805261,0.0003940281637268,2.712163388547753e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.303268819488784,0.6944002513307489,0.7571511595604371,11.32894966816257,10.53642391608294,16.5835292600658,1141472743639780.0,10.8205616038356,751.733873581232,1273.53232109794,0.0359541382262,0.0192628799127601,0.149289385735665,11.3284216255377,7.75010727429041,7.7473217915046675,8.999054807314067,0.5181128741143145,2.291273454858792,125120122365017.98,1.2404871273251052,0.4817467222595856,765256297349535.4
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.3003997070460278,0.3708539176341866,22.2512350580512,20203.92238790743,-1146.0213479240424,2023-08-06 06:29:00,0.0004163509938492,0.2924280211383091,0.5638598741251634,0.1854269588170933,0.466791167322133,0.010264024682569,0.0006320069114922,0.0001250944252519,1.3958300761521712e-05,1017561289162849.4,70.29165154838373,27.524777766809333,0.0267014820696614,0.0005449282055032,0.000445024701161,0.2283872258534838,0.0140629343459261,0.0027835054607337,0.0003105894312555,2.2641995431136164e+16,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.909158501115234,0.664477550587343,0.7621498416882522,10.101961193953716,10.264024682569076,13.958300761521713,1017561289162849.2,10.3221870861794,745.415192016884,1251.86020446181,0.0416350993849,0.0186179046683998,0.139038864795426,10.1025141742189,7.46801894583858,7.464910922756894,8.942981109578735,0.49898978080986567,2.2476595929348258,108022806109494.14,1.025019790803354,0.49124010784759614,788762816787557.5
