Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.4515602944687064,34610D,224.75073,46.73755,19.587051,241.4854554727599,64408.62845279735,0.3417459652684252,0.4803048393320065,28.81829035992039,29316.27843966442,-25.56465393000024,2023-11-06 11:06:00,1.7833536544987845e-05,0.2441473800496757,0.1461627187782162,0.2401524196660032,0.5513853947349522,0.0115014873678194,0.0005929169884906,0.0001203862908786,2.3235619236767288e-05,1455453086601019.0,91.03697924698852,35.648225175221526,0.0345819484319044,0.0007057540496307,0.0005763658071984,0.3314532025367783,0.017086853933653,0.0034693270858937,0.0006696108218577,4.194366965491052e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.418837447846611,1.262675479531699,0.8035217491145715,14.65813921983221,11.50148736781948,23.23561923676729,1455453086601019.0,12.4523254450898,775.111316678059,1297.53403917985,0.0017833536545,0.0223931888551096,0.190966678294144,14.6588513655451,8.52789120521217,8.527739125464828,14.808468466256056,0.5937461457407741,1.0668277947366573,187262068946915.1,1.9102142291852315,3.0574272081672165,316868571731552.25
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.452087792608049,34610D,224.82594,48.011425,19.778872,235.78585180064312,64379.81016243743,0.3397405012959939,0.4748156962928209,28.48894177756925,29507.614889232336,0.0,2023-11-06 11:07:00,1.811363189561198e-05,0.2444366834223364,0.1472800130741123,0.2374078481464104,0.5418353189916566,0.0114126773261585,0.0005928554389826,0.0001200524368603,2.31370495432536e-05,1450800571935190.8,89.99656707534126,35.240820978853165,0.0341867301330831,0.0006976883700629,0.0005697788355513,0.3251350998711153,0.0168898240836911,0.0034201668839701,0.0006591500573424,4.133177302472582e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.323795080123906,1.24841848785853,0.7844255459446303,14.753807444616168,11.412677326158535,23.1370495432536,1450800571935190.8,12.3283141229927,772.936511611466,1296.87331737255,0.00181136318956,0.0224086328949751,0.189327071833177,14.7537025003735,8.44884526068665,8.448692224185702,14.7782815520874,0.5864449680526496,1.0624155904105042,184508670754025.03,1.8570838369296359,2.8638314332275634,303343789431950.06
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4525697214149733,34610D,224.90138,49.349194,19.900496,231.0044898424612,64351.32122065986,0.3378224984544418,0.4680186948238498,28.08112168943099,29519.6230742232,25.58329502305572,2023-11-06 11:08:00,1.8273745373348376e-05,0.2444366834223364,0.1472246647252054,0.2340093474119249,0.5321036593490888,0.0113144322783791,0.0005935121080971,0.0001198526024892,2.294544184342516e-05,1441756639649719.8,88.70826341691249,34.73634752982614,0.0336973460273171,0.000687700939333,0.0005616224337886,0.317721949655992,0.0166664857316273,0.0033655955152953,0.0006443337446229,4.048614364454889e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.516590239486797,1.277332905921534,0.7683897667569334,14.7598115371116,11.31443227837919,22.94544184342515,1441756639649719.8,12.19565898961,771.396480838448,1286.80172134818,0.00182737453733,0.022324833844485,0.186316901366176,14.7594529327774,8.3457239889919,8.345571484143603,15.30734489779428,0.5812815509987714,0.9917252271419028,179743946949403.4,1.7915247092795357,2.7034454082314867,291980601174905.44
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4530093921206106,34610D,225.00308,50.703743,19.928328,226.48839095865327,64323.24009897043,0.3381989649629447,0.4859426219137716,29.15655731482629,31296.14018502021,153.72245257183877,2023-11-06 11:09:00,1.838098185775764e-05,0.2441473800496757,0.1460963665465338,0.2429713109568858,0.551531960079716,0.0114814530735122,0.0005951167827393,0.0001208378523812,2.432290024615e-05,1506773027464251.8,92.10556455753624,36.06666139844013,0.0349878687777915,0.0007140381383222,0.0005831311462965,0.3347596445953488,0.017351556584955,0.0035232157687544,0.0007091720350896,4.393231413569579e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.119551130455148,1.2177834242462502,0.753197605311735,15.648070092510103,11.481453073512265,24.322900246149995,1506773027464251.8,12.5096308955231,774.781319970594,1316.5293522003,0.00183809818578,0.0228498985577773,0.195447328329811,15.6481694648492,8.5535315544448,8.553374335026326,14.239300140030364,0.5926475645772321,1.1447866887818285,198087882346060.25,2.0166400907436155,2.551153585442838,281035503923625.28
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4533801824770038,34610D,225.19875,51.92979,19.87324,222.3811990592684,64294.0835416556,0.3345922144151951,0.4555267803949765,27.3316068236986,29560.456460780344,0.0,2023-11-06 11:10:00,1.7937532739448267e-05,0.2424173764469953,0.138239181086064,0.2277633901974882,0.5202477101844505,0.0111297027158487,0.0006011709426682,0.0001209813933148,2.2835892070309217e-05,1436585862427111.5,86.34054595606385,33.80919764091516,0.0327979281884383,0.0006693454732334,0.0005466321364739,0.3041926586942289,0.0164309678388415,0.0033066158750652,0.0006241416235341,3.926419996034177e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.04188984434662,1.206139224989623,0.7392176321392252,14.780228230390172,11.129702715848769,22.83589207030921,1436585862427111.5,11.8816945484351,768.519529075994,1295.02431896319,0.00179375327394,0.0224659582785954,0.183058545505254,14.7802679087192,8.14826339634326,8.148117239223518,14.804467666500102,0.5717149410366527,1.037252220438427,175536259424161.56,1.7169664154011521,2.375320352176906,268016951972088.28
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4536986521282442,34610D,225.35925,52.98122,19.891752,219.0390171881644,64266.751934831904,0.3330756836424933,0.4500623177026477,27.003739062158864,29517.09114343992,0.0,2023-11-06 11:11:00,1.7937462055741004e-05,0.2424173764469953,0.1355759170540666,0.2250311588513238,0.513683872393171,0.0110538067307165,0.0006025860466686,0.0001210308220628,2.2660092202418392e-05,1428288063839565.5,85.30481169735985,33.403625219890515,0.0324044868745906,0.0006613160586651,0.0005400747812431,0.2984941125998059,0.0162720763667373,0.0032682847374641,0.0006119072169585,3.856911818151973e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.263584526504864,1.2393894512418409,0.7278484968862122,14.758545571719958,11.053806730716584,22.6600922024184,1428288063839565.5,11.7795232632028,767.76068178463,1284.93801516071,0.00179374620557,0.0223811381248143,0.180454518253991,14.7582715397979,8.06279453920705,8.06264991573012,15.373780179894196,0.5692019340980912,0.9662201064229669,171671392218421.06,1.670616280327197,2.2804252899806747,261093789310390.97
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.45399706451951,34610D,225.57755,53.952026,19.951735,215.87245997202376,64239.74819576975,0.3336422508807631,0.4700757740995506,28.20454644597304,31335.103242265,-25.701194898974265,2023-11-06 11:12:00,1.77863347093151e-05,0.2424173764469953,0.1309298711764153,0.2350378870497753,0.5368153384288952,0.0112553004596192,0.0006045143966366,0.0001222391514638,2.41113960293366e-05,1496789974504143.0,89.09816222282883,34.889023953668655,0.0338454557351676,0.0006907235864319,0.0005640909289194,0.3174506445767141,0.0170500543771978,0.0034476998249789,0.0006800509891866,4.22162823557689e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.528339855994188,1.2790992904919347,0.7169791139422678,15.6675516211325,11.255300459619296,24.1113960293366,1496789974504143.0,12.1775314624254,773.500566700329,1297.63756270846,0.00177863347093,0.022775831647048,0.188662861070789,15.6669633456266,8.28346749284312,8.283320162938198,15.443645726994236,0.5883449321301227,0.9805257579011709,189143075095556.06,1.9104677897529854,2.1934393080076857,254703829698359.9
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.4542637039002061,34610D,225.78928,54.89971,20.054277,214.9225659285512,64211.54364932377,0.3342932547675792,0.4928395784436553,29.570374706619315,33062.115012890914,0.0,2023-11-06 11:13:00,1.764470688112614e-05,0.2427050189404938,0.1267587052763037,0.2464197892218276,0.563588759806611,0.0114916610168336,0.0006056558480319,0.0001233853653689,2.5589594004145217e-05,1566561295806258.5,93.4128136982104,36.5785535120881,0.0354844496479431,0.0007241724417947,0.0005914074941323,0.339812722269222,0.0179094703695589,0.0036485514872717,0.0007566938832928,4.632380451787817e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.32045527354008,1.247921479036593,0.7134894620435421,16.531057506445457,11.491661016833689,25.589594004145216,1566561295806258.5,12.6002086464506,778.303675714599,1323.05235305205,0.00176447068811,0.0232016265868502,0.198606321083056,16.530438662187,8.56001713240308,8.559866096074874,14.58051447717276,0.6039110736787053,1.107280516680833,208912423679803.47,2.169462680325421,2.174172183444417,253332183825077.38
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4544968947109053,34610D,225.99963,55.820076,20.16469,215.27810481607244,64181.97327461715,0.3336327815189566,0.4757774946763721,28.546649680582327,31801.837051331648,0.0,2023-11-06 11:14:00,1.741316007680792e-05,0.2427050189404938,0.1219634275522509,0.237888747338186,0.546138249294825,0.0113141181146367,0.0006075199482244,0.0001231709576778,2.4527657962879863e-05,1516437643900285.5,90.17886634095956,35.312205654880344,0.0342559796166987,0.0006991016248305,0.0005709329936116,0.3229801662632667,0.0173426591359282,0.003516118179652,0.0007001824593514,4.32892141828691e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.104622535087914,1.2155522531736216,0.7143370776510672,15.900918525665825,11.31411811463678,24.527657962879864,1516437643900285.5,12.2573516129356,774.888787474364,1316.4466266546,0.00174131600768,0.0230142043310997,0.192236653050427,15.9011223299812,8.35295673423096,8.352811285390956,14.554353743629733,0.5930053311023636,1.0944821854611386,196227284477394.38,1.9989919568440215,2.180758738528441,253818345234364.62
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4546931836084237,34610D,226.15718,56.75432,20.291128,214.4554276593813,64153.42662493657,0.3321320708245304,0.457981520431813,27.478891225908782,30591.52897532655,-25.75573053139025,2023-11-06 11:15:00,1.726504236823347e-05,0.2427050189404938,0.1186551102273262,0.2289907602159065,0.5266571229479121,0.0111194148357305,0.0006089186490141,0.0001227703533767,2.3450920862730603e-05,1465615378241216.5,86.80581738264584,33.991388446449164,0.0329746694710905,0.0006729524381855,0.0005495778245181,0.3055491907667974,0.0167324093216871,0.0033735931862067,0.0006444053035343,4.027348555770954e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.121493472800632,1.2180838029911931,0.7113593936445617,15.295764487663275,11.119414835730597,23.4509208627306,1465615378241216.5,11.9097985689886,771.155036823647,1301.05483213304,0.00172650423682,0.0227314499947218,0.184823379749882,15.2966707836375,8.13073428192206,8.130593906873779,14.983212690152452,0.5804759687555558,1.0220795052393956,182051330237527.97,1.8117142224838536,2.157713231463715,252116199327222.0
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4548526881252595,34610D,226.26947,57.731915,20.444803,212.90326590435927,64125.947733710665,0.3316705462223295,0.4597219104819748,27.58331462891849,30888.67245964171,0.0,2023-11-06 11:16:00,1.7255864646874335e-05,0.2429929377393277,0.117141070200416,0.2298609552409874,0.5282312544850222,0.0111318512173954,0.0006091798101808,0.0001228791057918,2.361278870016511e-05,1473255581439021.2,87.1356909127535,34.120560195972175,0.0330999775547021,0.0006755097460143,0.0005516662925783,0.3070533545317288,0.0168031983698042,0.0033894130363773,0.0006513189799828,4.063727223164277e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.149603393109675,1.222299880513374,0.7060354775074911,15.444336229820856,11.13185121739548,23.61278870016511,1473255581439021.2,11.9436957626068,771.599734884694,1302.4223701929,0.00172558646469,0.0227856068942633,0.185643863201954,15.4447138921773,8.14741797589309,8.14727738757725,15.00428192972979,0.5819597117336832,1.0214123731961502,183959440581520.03,1.8359241574743574,2.1249205518710927,249737904133222.1
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4549755172753734,34610D,226.34372,58.62669,20.632332,211.3311739820931,64098.36441908174,0.3312926841864779,0.4626293938695412,27.75776363217248,31279.583456619108,51.55356436946925,2023-11-06 11:17:00,1.727702139651738e-05,0.2429929377393277,0.1162436151491581,0.2313146969347706,0.531437880344315,0.0111559164935889,0.0006098396931784,0.0001231261729664,2.38797957626112e-05,1485858382864366.0,87.68677531403284,34.33635361299736,0.0333093163586069,0.0006797819665021,0.0005551552726434,0.3096632931292974,0.0169277860567628,0.0034177072061374,0.0006628497263631,4.12441057824311e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.220793110013986,1.23297693568364,0.7007071840518994,15.639791728309554,11.155916493588984,23.879795762611195,1485858382864366.0,12.000665958931,772.483295898253,1303.69941004411,0.00172770213965,0.0228563854300742,0.186840111136257,15.6406474861468,8.17452574502066,8.174384516004475,15.085149986344874,0.5849183555081428,1.0151752330520352,186821101471279.84,1.8749810438584578,2.085025402378601,246775326148191.25
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4550662369303074,34610D,226.40163,59.371037,20.840881,209.4492582611856,64070.60665544957,0.3310090154629407,0.4695951811010801,28.175710866064808,32008.408837794035,25.792505420317724,2023-11-06 11:18:00,1.7277772875931464e-05,0.2424173764469953,0.1151701217122194,0.23479759055054,0.5402913543914334,0.0112201673295148,0.0006118327991789,0.0001238412458965,2.448933415713509e-05,1514628750497841.0,89.00707062589872,34.853354341322174,0.0338108530392777,0.0006900174089648,0.0005635142173212,0.3161361905452764,0.0172388240480423,0.0034893151376741,0.0006900043985138,4.267574174345618e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.463530932064282,1.2693834088444695,0.6943784668752391,16.004204418897018,11.220167329514831,24.489334157135094,1514628750497841.0,12.141516943755,774.859803097922,1303.66600691664,0.00172777728759,0.0229616433195001,0.189244127285751,16.0037239605945,8.24175015056677,8.241607753939864,15.403861035056948,0.5929088401699517,0.9870451172650012,192615794959148.6,1.9618588974220326,2.0236539877764828,242101056574972.5
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4551166559830102,34610D,226.4666,59.997154,21.046799,208.65991605404952,64042.43094458351,0.3313639231815518,0.4911177688593086,29.467066131558514,33638.087862548724,-25.79809163494804,2023-11-06 11:19:00,1.7401099204231386e-05,0.2421300100559291,0.1149551789523641,0.2455588844296543,0.5659156429480763,0.0114422574711009,0.0006131537762178,0.0001249916269864,2.5943800161845533e-05,1583279916760461.8,93.08646190959334,36.45076080473788,0.0353604793578702,0.0007216424358749,0.0005893413226311,0.3371697575952522,0.0180678428726257,0.0036831365383,0.000764487675073,4.665461401194898e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.031294380062736,1.2045544036591644,0.6916623644615651,16.81904393127436,11.442257471100984,25.943800161845537,1583279916760461.8,12.5134878479462,778.755091972637,1334.58972665076,0.00174010992042,0.023428230077625,0.199113278113584,16.818716770287,8.49886130765577,8.49871342070043,14.175113702271652,0.6052618332011188,1.1629115549862161,212221039033706.97,2.2089111648140904,1.9967892188869287,240041721607465.4
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.455146162100199,34610D,226.4997,60.653988,21.227585,210.15714335508488,64012.96387845195,0.330317769586092,0.4537625074277082,27.22575044566249,30760.67406728403,-25.7927940569348,2023-11-06 11:20:00,1.7783602226000028e-05,0.2424173764469953,0.1171556485560233,0.2268812537138541,0.5232545709849062,0.0110528480915343,0.0006127078229342,0.0001234118796419,2.3452485747740068e-05,1465689241212656.5,86.00614565784781,33.67825330128451,0.0326709005347949,0.0006667530721386,0.0005445150089132,0.3009220838539305,0.0166814302833141,0.0033599810371621,0.0006385115242984,3.99044895121482e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.94527314658238,1.1916496764101412,0.6965744725779509,15.380337033642016,11.052848091534326,23.452485747740067,1465689241212656.5,11.8020218494384,770.429936747839,1305.40031241536,0.0017783602226,0.0228197231950698,0.183931934659594,15.3810800386857,8.06021760594065,8.060074268785943,14.786377567019176,0.5780566594754867,1.0418031442302405,181388847283408.2,1.796673929335734,2.039519084291976,243286397890014.28
