,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.6079571591454912,34610D,231.28535,43.740963,25.858622,193.69889908770625,63712.65519651173,0.27435151730616686,0.542763331102232,27.621328824563,33.0805066200446,-17.63056128712956,5.841439215624283e-06,23520.75936454837,0.0212870029351793,0.2301777402046916,0.4118662557065002,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6353459924851034,16.53983769746647,10.334479501268868,24.32870795827525,337563626308277.9,6.97956429401023,661.885078081105,1356.49542933844,0.000584143921562,0.0197798629388283,0.271381665551116,16.5402533100223,13.7200983844224,13.720018239769814,0.0005841439215624,0.4942701727083203,516529794417079.6,0.011345226428885162,1.2817827965009434e-05,3.16,35.8,2023-02-06 19:56:00,5.841439215624284e-06,0.021287007757416498,0.0,235.20759364548368,115,5.841439215624284e-06,43.740963,25.858622,0.021287007757416498,0.0,0.0,0.35427920614847747,851.1329471630096,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.5006339040741028,230.27697492455357,0.014095582488744776,inf,0.0,220.9357975364647,0.0,0.0,0.0,0 days,5.6881886e-06,6.3958055e-06,106217.5,0.021149002,-261.02838,0.0,0.0,1.0,-4.3985190542055416e-13,1.8039149e-12,7.0394754e-16,0.0,0.0,0.0,7.48e-16,1.9184766467166363e-14,1.3640629944628234e-12,827.2034679754217,5.039754075428991e-13,7.697512982758343e-14,0.0,5.6881886e-06,6.3958055e-06,106217.5,0.021149002,-261.02838,0.0,0.0,0.0,-4.3985190542055416e-13,1.8039149e-12,7.0394754e-16,0.0,0.0,0.0,7.48e-16,1.9184766467166363e-14,1.3640629944628234e-12,827.2034679754217,5.039754075428991e-13,7.697512982758343e-14,0.0
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.607428920880693,34610D,230.73178,43.86364,26.300676,194.28741204210897,63685.03386768717,0.2744095842970807,0.530166455907532,26.95723397074213,32.2216886875738,-17.842944662272636,6.141852876916461e-06,23539.45929739253,0.0238754685254571,0.2246436164228511,0.398276907893024,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6380404058016274,16.111125650933097,10.114305242694972,23.39328142280792,341706450414541.1,6.87556548124773,657.504358185813,1344.62115279922,0.000614185287692,0.019519825072925,0.265083227953766,16.1108443437869,13.5802050973013,13.58012169019183,0.0006141852876916,0.4813735338916112,514739252005128.6,0.011047693190790476,1.2384972381450362e-05,3.16,35.8,2023-02-06 19:57:00,6.141852876916462e-06,0.023875470504841678,0.0,235.39459297392528,116,6.141852876916462e-06,43.86364,26.300676,0.023875470504841678,0.0,0.0,0.3554115319652345,850.3932154926046,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.5019475435449305,230.2860119599306,0.01572348087495086,inf,0.0,220.94949722744366,0.0,0.0,0.0,0 days,5.959832e-06,6.2904714e-06,106216.164,0.023764635,-269.46005,0.0,0.0,1.0000000000000002,-4.398508482153347e-13,1.7987568e-12,6.9582804e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9109604892157355e-14,1.3589059103911054e-12,827.8483633136008,4.775562011372137e-13,7.518863090997093e-14,0.0,5.959832e-06,6.2904714e-06,106216.164,0.023764635,-269.46005,0.0,0.0,0.0,-4.398508482153347e-13,1.7987568e-12,6.9582804e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9109604892157355e-14,1.3589059103911054e-12,827.8483633136008,4.775562011372137e-13,7.518863090997093e-14,0.0
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.6068671957706547,34610D,230.17719,44.17363,26.681007,194.13542135816172,63658.07663371643,0.27505996645245084,0.541015245095032,27.56418933527352,32.9847764412798,-17.806102391390024,6.49301232475684e-06,23558.445190045728,0.0269368180584673,0.2297015777939459,0.4032394972885149,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6383088583244911,16.492864507449994,10.25618697228022,24.11614154290269,339650848503646.2,6.98622799234811,658.76985142375,1349.27938113695,0.000649301232476,0.0196337527270853,0.270507622547516,16.4923882206399,13.7776830699484,13.777593611863274,0.0006493012324756,0.4850640434503969,526640511663238.5,0.011168074609231924,1.2787227845733164e-05,3.16,35.8,2023-02-06 19:58:00,6.49301232475684e-06,0.026936786429696095,0.0,235.58445190045728,117,6.49301232475684e-06,44.17363,26.681007,0.026936786429696095,0.0,0.0,0.3565552121652238,849.6066030028908,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.5045079677037818,230.3036059846176,0.017642797145282104,0.9998690537889313,0.0,220.97199540809365,0.0,0.0,0.0,0 days,6.2780973e-06,6.196505e-06,106197.6,0.02674346,-276.68076,0.0,0.0,0.9999999999999999,-4.3992051126568e-13,1.7931859e-12,6.885848e-16,0.0,0.0,0.0,7.48e-16,1.902903504647812e-14,1.3532654021974713e-12,828.4951605490847,4.90593781305258e-13,7.672721487157352e-14,0.0,6.2780973e-06,6.196505e-06,106197.6,0.02674346,-276.68076,0.0,0.0,0.0,-4.3992051126568e-13,1.7931859e-12,6.885848e-16,0.0,0.0,0.0,7.48e-16,1.902903504647812e-14,1.3532654021974713e-12,828.4951605490847,4.90593781305258e-13,7.672721487157352e-14,0.0
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.6062682702494515,34610D,229.85063,44.52009,27.109936,194.732233989228,63630.51244438116,0.2756024202759585,0.535981053579873,26.932870497174346,32.6419471909706,-17.778622972404246,7.033059099483272e-06,23577.44348047747,0.0303307284250039,0.2244405874764528,0.3918104084713343,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6407258164737714,16.079503457364996,10.058706201183526,23.263787078089365,343584175067271.94,6.946381334057005,656.7119937080465,1343.894326177785,0.0007030108054705,0.0195179726543976,0.2679905267899365,16.3209735954853,13.73016706852785,13.730070504130554,0.0007033059099483,0.4790771628973582,526158109636155.9,0.011039487302279851,1.2586754217875326e-05,3.16,35.8,2023-02-06 19:59:00,7.033059099483272e-06,0.030330754472830436,0.0,235.77443480477476,118,7.033059099483272e-06,44.52009,27.109936,0.030330754472830436,0.0,0.0,0.35734973369241935,848.7679107823311,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.5068494892542983,230.31967258605272,0.019801896565266534,0.9986453288637165,0.0,220.99391608520833,0.0,0.0,0.0,0 days,6.769499e-06,5.996892e-06,106187.33,0.029872166,-279.31052,0.0,0.0,0.9999999999999999,-4.39955739975292e-13,1.7898554e-12,6.7319796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.896989280995634e-14,1.3498996046910823e-12,829.1399174236643,4.792377967781237e-13,7.601326180354045e-14,0.0,6.769499e-06,5.996892e-06,106187.33,0.029872166,-279.31052,0.0,0.0,0.0,-4.39955739975292e-13,1.7898554e-12,6.7319796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.896989280995634e-14,1.3498996046910823e-12,829.1399174236643,4.792377967781237e-13,7.601326180354045e-14,0.0
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.60563214835384,34610D,229.5377,44.823265,27.55114,194.60320152451897,63603.57957388398,0.27511112060115417,0.530946862064714,27.0303922383382,32.2991179406614,-17.752237198283602,7.567203784653049e-06,23596.4541748803,0.0338742151761744,0.2252532686528183,0.3908846302490845,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6407375350668607,16.149782866918187,10.066992661838588,23.349371729722748,343572365490514.44,6.9065346757659,654.654135992343,1338.50927121862,0.000756720378465,0.0194021925817101,0.265473431032357,16.1495589703307,13.6826510671073,13.682547528481855,0.0007567203784653,0.4731511028062534,525739497280668.8,0.0109121039111261,1.2385292598683644e-05,3.16,35.8,2023-02-06 20:00:00,7.56720378465305e-06,0.033874222569117166,0.0,235.96454174880301,119,7.56720378465305e-06,44.823265,27.55114,0.033874222569117166,0.0,0.0,0.35812543749853665,847.8771445198698,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.5070430655468825,230.32099983958892,0.022047203195169382,0.9963383550246214,0.0,221.0026813932748,0.0,0.0,0.0,0 days,7.2702974e-06,5.794246e-06,106179.5,0.03337627,-281.63773,0.0,0.0,1.0,-4.3998100906029866e-13,1.7866448e-12,6.575773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8912206674694773e-14,1.3466637972428162e-12,829.7845501799222,4.681337867920224e-13,7.52993087355074e-14,0.0,7.2702974e-06,5.794246e-06,106179.5,0.03337627,-281.63773,0.0,0.0,0.0,-4.3998100906029866e-13,1.7866448e-12,6.575773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8912206674694773e-14,1.3466637972428162e-12,829.7845501799222,4.681337867920224e-13,7.52993087355074e-14,0.0
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.6049588359878558,34610D,229.23918,45.117615,27.997038,194.6292363121908,63576.54918164564,0.2749483492293545,0.518896067372224,26.413465055854097,31.5431350999328,-17.726179480441598,8.17753574074264e-06,23615.47727944893,0.0379368543884887,0.2201122087987841,0.3798218593221572,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6412403877677759,15.77118476987548,9.871536773322823,22.5312493478447,346669825491167.94,6.80585698364007,651.00796188667,1328.21925102074,0.000817753574074,0.019174160620188,0.259448033686112,15.7715675499664,13.5311286280217,13.531017977638578,0.0008177535740742,0.4627084100601197,520812799530068.56,0.01067574703859203,1.1923071168106968e-05,3.16,35.8,2023-02-06 20:01:00,8.177535740742638e-06,0.03793689558276331,0.0,236.15477279448936,120,8.177535740742638e-06,45.117615,27.997038,0.03793689558276331,0.0,0.0,0.35888088713170563,846.9343125186126,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.5079202164461476,230.32701212039606,0.024618893653701703,0.992941062753435,0.0,221.01683995100296,0.0,0.0,0.0,0 days,7.845444e-06,5.5709966e-06,106177.97,0.03773187,-283.31354,0.0,0.0,1.0000000000000002,-4.3998052222832286e-13,1.7835745e-12,6.403685e-16,0.0,0.0,0.0,7.48e-16,1.885509013806768e-14,1.343593970505324e-12,830.4291829361802,4.46578643849647e-13,7.359025539158272e-14,0.0,7.845444e-06,5.5709966e-06,106177.97,0.03773187,-283.31354,0.0,0.0,0.0,-4.3998052222832286e-13,1.7835745e-12,6.403685e-16,0.0,0.0,0.0,7.48e-16,1.885509013806768e-14,1.343593970505324e-12,830.4291829361802,4.46578643849647e-13,7.359025539158272e-14,0.0
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.6042483409239231,34610D,228.93454,45.403366,28.399914,193.969095777543,63550.13571658979,0.275132257085995,0.533810412186598,27.19168704504097,32.5819782277964,-8.850009121345813,8.918113123029526e-06,23634.512800380213,0.042910985468955,0.2265973920420081,0.3885540688588458,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6394905117891132,16.291411819954043,10.07226343053131,23.47312357848641,343183416429283.1,6.94493299828571,653.75264895047,1337.27798643156,0.000891811312303,0.0193872179623076,0.266905206093299,16.2909891138982,13.7670709955504,13.76694822034881,0.0008918113123029,0.470588001996473,533776787397731.75,0.010882533072086175,1.2489030680803925e-05,3.16,35.8,2023-02-06 20:02:00,8.918113123029524e-06,0.04291103446405924,0.0,236.34512800380216,121,8.918113123029524e-06,45.403366,28.399914,0.04291103446405924,0.0,0.0,0.35964810983800677,845.9394256973761,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.509519543014401,230.33796645311148,0.027763385733058105,0.9881285018008291,0.0,221.0374679565475,0.0,0.0,0.0,0 days,8.555648e-06,5.3091535e-06,106167.56,0.042983286,-284.65823,0.0,0.0,1.0,-4.400166444879399e-13,1.7803899e-12,6.2018477e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8793035902245578e-14,1.3403731633513676e-12,831.0738156924386,4.671905080178682e-13,7.570541970463306e-14,0.0,8.555648e-06,5.3091535e-06,106167.56,0.042983286,-284.65823,0.0,0.0,0.0,-4.400166444879399e-13,1.7803899e-12,6.2018477e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8793035902245578e-14,1.3403731633513676e-12,831.0738156924386,4.671905080178682e-13,7.570541970463306e-14,0.0
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.6035047005759135,34610D,228.61555,45.692787,28.786266,194.15554266231024,63522.94402954475,0.27557980307848834,0.53645994973573,27.355044984341777,32.7654649995794,26.14835652614205,9.752352927784397e-06,23644.035218918973,0.0487372737899135,0.2279587082028481,0.3887718097801365,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6405515655899316,16.383104854005047,10.10174179682138,23.64952502918023,343088614777444.44,6.97784890892599,653.670118208655,1337.36056309865,0.000975235292778,0.0193920287713048,0.268229974867865,16.3827324997897,13.8319707561891,13.83183586324412,0.0009752352927784,0.4703543108430907,538002323812325.44,0.010893460718328668,1.2579983600192144e-05,3.16,35.8,2023-02-06 20:03:00,9.752352927784397e-06,0.04873732165217388,0.0,236.44035218918975,122,9.752352927784397e-06,45.692787,28.786266,0.04873732165217388,0.0,0.0,0.3602950366542031,844.8981364166123,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.5110617756676654,230.3485199876748,0.03143408024013548,0.9815988282262885,0.0,221.0595432498242,0.0,0.0,0.0,0 days,9.375199e-06,5.012032e-06,106175.43,0.04919207,-285.25577,0.0,0.0,1.0000000000000002,-4.399774312095405e-13,1.7773842e-12,5.9728163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8731570500973575e-14,1.3374068353975343e-12,831.7457703883158,4.689407407922233e-13,7.6081179239481e-14,0.0,9.375199e-06,5.012032e-06,106175.43,0.04919207,-285.25577,0.0,0.0,0.0,-4.399774312095405e-13,1.7773842e-12,5.9728163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8731570500973575e-14,1.3374068353975343e-12,831.7457703883158,4.689407407922233e-13,7.6081179239481e-14,0.0
123,123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.6027300681128416,34610D,228.32494,45.735672,29.162493,194.01019874134013,63495.58898456041,0.27567593598218154,0.53386781335842,27.234316708711617,32.642955596244,-52.22259335878081,1.0528698126045083e-05,23615.87372613756,0.0543852652621776,0.2269526392392634,0.3856418018394529,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6404793397181424,16.321962043781618,10.053760271089116,23.465222695340792,342799242158118.9,6.95820174862036,652.582681559684,1334.72178465955,0.0010528698126,0.0193375419926269,0.26693390667921,16.321477798122,13.8039212419545,13.803775906164985,0.0010528698126045,0.4672707425855468,538452205888219.1,0.01082725318124416,1.2485240006197342e-05,3.16,35.8,2023-02-06 20:04:00,1.0528698126045083e-05,0.05438530424980081,0.0,236.15873726137565,123,1.0528698126045083e-05,45.735672,29.162493,0.05438530424980081,0.0,0.0,0.3603239374134116,843.813459115541,13500.963651618598,-0.28923751531348396,0.9572573633748044,1.5094633299427196,230.33758160516817,0.0349766343843533,0.9747594590152615,0.0,221.06158670661128,0.0,0.0,0.0,0 days,1.0124929e-05,4.7060516e-06,106297.43,0.05491348,-287.23108,0.0,0.0,0.9999999999999999,-4.394683788298979e-13,1.7765461e-12,5.736957e-16,0.0,0.0,0.0,7.48e-16,1.8703706126301273e-14,1.3370777268224098e-12,832.4049088190351,4.637243864432294e-13,7.571356038474183e-14,0.0,1.0124929e-05,4.7060516e-06,106297.43,0.05491348,-287.23108,0.0,0.0,0.0,-4.394683788298979e-13,1.7765461e-12,5.736957e-16,0.0,0.0,0.0,7.48e-16,1.8703706126301273e-14,1.3370777268224098e-12,832.4049088190351,4.637243864432294e-13,7.571356038474183e-14,0.0
124,124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.6019207706696981,34610D,228.01965,45.702473,29.460285,194.9682233520988,63468.354667851694,0.27555179291216536,0.512652467218208,26.135766699832125,31.1776873469514,-52.11200090492519,1.1590854754730597e-05,23672.22389822947,0.062218783292809,0.2177980558319343,0.3676721097164949,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6440726969003581,15.589274597117612,9.72334964722748,22.06685693150552,349929648761133.25,6.77232647023395,646.408259905199,1317.41495201442,0.00115908547547,0.0189560097751507,0.256326233609104,15.5888436734757,13.5221619238201,13.522005192221926,0.001159085475473,0.4500217534161598,528730347443642.06,0.010424135378645292,1.1655191240346485e-05,3.16,35.8,2023-02-06 20:05:00,1.1590854754730597e-05,0.062218786153127835,0.0,236.72223898229473,124,1.1590854754730597e-05,45.702473,29.460285,0.062218786153127835,0.0,0.0,0.36166729162834355,842.6802518682913,13175.579175479259,-0.290313114537037,0.95693170891543,1.512807185594558,230.36045235405015,0.03989448907084736,0.9651366494963693,0.0,221.09924806583268,0.0,0.0,0.0,0 days,1.1135241e-05,4.409019e-06,106189.35,0.06255727,-289.38254,0.0,0.0,1.0,-4.399068015106952e-13,1.7725618e-12,5.5079937e-16,0.0,0.0,0.0,7.48e-16,1.8623314070678185e-14,1.3326549749699463e-12,833.0664091782595,4.2729919049283144e-13,7.270478302286004e-14,0.0,1.1135241e-05,4.409019e-06,106189.35,0.06255727,-289.38254,0.0,0.0,0.0,-4.399068015106952e-13,1.7725618e-12,5.5079937e-16,0.0,0.0,0.0,7.48e-16,1.8623314070678185e-14,1.3326549749699463e-12,833.0664091782595,4.2729919049283144e-13,7.270478302286004e-14,0.0
125,125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.6010768405458282,34610D,227.56503,45.475063,29.607985,194.6075874505866,63442.21890115186,0.27590950562790595,0.524816391722614,26.77049126738269,32.0181123427678,-51.97776137666423,1.2864342647456457e-05,23728.68289674403,0.073051871643081,0.2230874272281891,0.3728138674278455,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6435231652323815,16.009478613044582,9.87227128481276,22.796923083510645,348377003650992.4,6.89843263589451,648.087336226037,1322.62486755433,0.00128643426475,0.0190754064382896,0.262408195861307,16.0090561713839,13.7563619789816,13.75618501470405,0.0012864342647456,0.4546248610728869,541138876477643.1,0.010564356388608358,1.2098507211398926e-05,3.16,35.8,2023-02-06 20:06:00,1.2864342647456457e-05,0.0730519685759958,0.0,237.28682896744039,125,1.2864342647456457e-05,45.475063,29.607985,0.0730519685759958,0.0,0.0,0.36325412668500756,841.4985599284493,13503.166076539936,-0.2917551382863009,0.9564930419420423,1.5171660791216892,230.39019838433242,0.046631619301206274,0.947500944079101,0.0,221.14951044777288,0.0,0.0,0.0,0 days,1.2337943e-05,4.0669966e-06,106097.6,0.072697625,-290.17978,0.0,0.0,1.0,-4.402782003871844e-13,1.767759e-12,5.244352e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8529685700743423e-14,1.3274808088150804e-12,833.7126861935528,4.416008863132617e-13,7.442988052721452e-14,0.0,1.2337943e-05,4.0669966e-06,106097.6,0.072697625,-290.17978,0.0,0.0,0.0,-4.402782003871844e-13,1.767759e-12,5.244352e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8529685700743423e-14,1.3274808088150804e-12,833.7126861935528,4.416008863132617e-13,7.442988052721452e-14,0.0
126,126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.6001985788225103,34610D,227.05205,45.285545,29.679264,195.0656681971384,63415.44840988448,0.2773864515446653,0.541427049056796,27.71761140840574,33.1303323652266,51.851317411404295,1.424857516858901e-05,23785.2508823965,0.0862125137378606,0.2309800950700478,0.382018344925784,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6457662442945411,16.565645686806956,10.10935161670875,23.938996119838684,346696748739150.0,7.07398170562306,650.792068633232,1330.40820593554,0.00142485751686,0.0192489649251129,0.270713524528398,16.5651661826133,14.0637964473204,14.06359606111478,0.0014248575168589,0.462108139304517,555503697457487.0,0.010786955506230081,1.2695520370048265e-05,3.16,35.8,2023-02-06 20:07:00,1.424857516858901e-05,0.08621244219980098,0.0,237.85250882396508,126,1.424857516858901e-05,45.285545,29.679264,0.08621244219980098,0.0,0.0,0.3649427648851047,840.268804840142,13330.076141428508,-0.295641819058033,0.9552988615213865,1.5238930661325114,230.4359564196519,0.05475544168930256,0.9215879045416803,0.0,221.21934032752537,0.0,0.0,0.0,0 days,1.3634498e-05,3.7041445e-06,106003.71,0.08467037,-290.85034,0.0,0.0,1.0,-4.4065860334410135e-13,1.7623846e-12,4.9646533e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8426903245684903e-14,1.3217259937431786e-12,834.3777796032657,4.631605038536331e-13,7.678561723887403e-14,0.0,1.3634498e-05,3.7041445e-06,106003.71,0.08467037,-290.85034,0.0,0.0,0.0,-4.4065860334410135e-13,1.7623846e-12,4.9646533e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8426903245684903e-14,1.3217259937431786e-12,834.3777796032657,4.631605038536331e-13,7.678561723887403e-14,0.0
127,127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.5992908134279942,34610D,226.45909,45.205536,29.648426,195.03793452958723,63387.73079847608,0.2767953126574209,0.530088367159916,27.07789482291188,32.371986810664,-25.86137762034181,1.521642113080701e-05,23728.68289674403,0.0986009294776488,0.2256491235242656,0.3704643737918703,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6465191760638012,16.18587675658314,9.903076293376422,23.07987071964169,348010849443971.5,6.95987611634681,646.715735101603,1320.94226070544,0.00152164211308,0.0190587901069705,0.265044183579958,16.185993405332,13.9066636492849,13.90645204285418,0.0015216421130807,0.4508619632495663,554290893570645.25,0.010524275130607951,1.2250653548401774e-05,3.16,35.8,2023-02-06 20:08:00,1.521642113080701e-05,0.09860089360011604,0.0,237.28682896744039,127,1.521642113080701e-05,45.205536,29.648426,0.09860089360011604,0.0,0.0,0.3650281215768267,838.9977456619004,13801.47891743851,-0.29434817803310726,0.9556982526344758,1.5190274402684698,230.40287763163252,0.06225964474949441,0.8887527876128709,0.0,221.21513628695465,0.0,0.0,0.0,0 days,1.4534534e-05,3.3315357e-06,106211.96,0.095830195,-291.38522,0.0,0.0,1.0,-4.3979249728383893e-13,1.7610508e-12,4.677434e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8392101992577502e-14,1.321258354628169e-12,835.0430473798601,4.4226183511878055e-13,7.517755630131303e-14,0.0,1.4534534e-05,3.3315357e-06,106211.96,0.095830195,-291.38522,0.0,0.0,0.0,-4.3979249728383893e-13,1.7610508e-12,4.677434e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8392101992577502e-14,1.321258354628169e-12,835.0430473798601,4.4226183511878055e-13,7.517755630131303e-14,0.0
128,128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.598342651598254,34610D,225.87636,45.21711,29.421997,195.5024102292714,63360.652903653165,0.2769679090569991,0.5174192986399,26.4426896923698,31.5428839536978,0.0,1.6568817152158006e-05,23756.9532561269,0.1152938915347933,0.2203557474364149,0.3580429805651404,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6488942722429755,15.77099662326524,9.692602530735966,22.25008205982089,351967391435997.4,6.86211130972392,642.349946059414,1309.15824021413,0.00165688171522,0.0188042013581664,0.25870964931995,15.7714419768489,13.7580769527123,13.75784900142779,0.0016568817152158,0.4390079963465736,550584319017913.75,0.010268245646849049,1.1708719564620037e-05,3.16,35.8,2023-02-06 20:09:00,1.6568817152158006e-05,0.11529388304271763,0.0,237.569532561269,128,1.6568817152158006e-05,45.21711,29.421997,0.11529388304271763,0.0,0.0,0.3664058605922802,837.6701327282645,13663.44732020891,-0.29496298741440585,0.9555086792151964,1.5212020264668074,230.41767307365726,0.0723845063041218,0.8454339527911393,0.0,221.26404811560747,0.0,0.0,0.0,0 days,1.579083e-05,2.9175108e-06,106185.805,0.11049343,-291.93555,0.0,0.0,1.0,-4.398933494276055e-13,1.7562394e-12,4.3582897e-16,0.0,0.0,0.0,7.48e-16,1.829632692288451e-14,1.3163459966099609e-12,835.7288904485144,4.196238654288713e-13,7.338081886854954e-14,0.0,1.579083e-05,2.9175108e-06,106185.805,0.11049343,-291.93555,0.0,0.0,0.0,-4.398933494276055e-13,1.7562394e-12,4.3582897e-16,0.0,0.0,0.0,7.48e-16,1.829632692288451e-14,1.3163459966099609e-12,835.7288904485144,4.196238654288713e-13,7.338081886854954e-14,0.0
