Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4260902654947493,34610D,217.9005,10.196899,-2.7879584,246.63113733577163,65182.95423430095,0.3490447299042923,0.6801356726782266,40.8081403606936,41515.30104520737,0.0,2023-05-05 00:13:00,5.911740003570215e-05,0.2427050189404938,1.1383474035474557,0.3400678363391133,0.7051450692537584,0.0134573567205192,0.0005385884842241,0.0001135492660277,3.628235539e-05,1450000000000000.0,128.91291539943109,50.47966962617799,0.0489697684328323,0.0009993830292414,0.0008161628072138,0.5491697019348711,0.0219787944608719,0.0046337343859131,0.0014806154513716,5.917180352300572e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.833443159017711,20.757650522603686,13.457356720519208,36.28235539,1450000000000000.0,12.748781903528,722.96122553036,1358.61016575878,0.00591174000357,0.0182863653096182,0.28762549732684,20.7569873622301,15.7289593889692,15.728029588752229,0.0059117400035702,0.535918496895686,13.166666431607698,633031221217489.2,8.120201835935536,0.6916622062548688
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4252738101424247,34610D,217.91995,9.929167,-3.5911174,247.6311574704983,65142.146093940246,0.3499991891398962,0.6736146342224875,40.41687805334925,41063.193569246505,0.0,2023-05-05 00:14:00,5.7594990810798e-05,0.2427050189404938,1.1062402358193293,0.3368073171112437,0.699401632663135,0.0134067359298855,0.000538747236683,0.0001134406973274,3.628235539e-05,1450000000000000.0,127.67691777053028,49.99567815199303,0.0485002536640191,0.000989801095184,0.0008083375610669,0.5418584111716402,0.0217744813665975,0.004584918830169,0.0014664195332859,5.860447317735642e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8367851711321616,20.53159678462325,13.406735929885553,36.28235539,1450000000000000.0,12.680223176271,721.720733714345,1354.71758553439,0.00575949908108,0.018196368715092,0.285125360716601,20.5316152623036,15.6693549785084,15.668452554127525,0.0057594990810798,0.5322430011424577,13.098555547492047,624940649602295.9,7.969382831798994,0.6847749399684923
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4244230312132939,34610D,217.89796,9.6574,-4.38793,247.4167230560484,65101.7292158869,0.3509852452641482,0.6492941117249373,38.95764670349624,39726.53911482373,-24.80904588769215,2023-05-05 00:15:00,5.680812238890728e-05,0.2427050189404938,1.09423827703236,0.3246470558624686,0.6737378507640407,0.0131872860909895,0.0005385678984743,0.00011275614186,3.448623698160973e-05,1476984092336599.5,123.0672059363446,48.19060897222485,0.0467491760441954,0.0009540648172284,0.0007791529340699,0.5137456325107025,0.020981337914607,0.0043927139382327,0.0013435026364625,5.753982445593331e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8361028118631108,19.863269557411865,13.187286090989591,34.486236981609736,1476984092336599.5,12.3784689207519,716.407224561492,1340.96038523572,0.00568081223889,0.0179044254248328,0.275430206298438,19.8637654968311,15.3833591284324,15.382485278326063,0.0056808122388907,0.5166911768842927,12.8154958186841,596472324390536.8,7.407047868506152,0.6580671553250581
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4235391932885091,34610D,217.89917,9.452039,-5.223687,246.46798965243383,65062.7715691834,0.3510253989223721,0.6334199645592251,38.00519787355351,38908.92433941021,0.0,2023-05-05 00:16:00,5.6904635722269554e-05,0.2429929377393277,1.097226755457657,0.3167099822796125,0.6557983473257601,0.0130371315953634,0.0005379267987422,0.0001121578431375,3.317257758997665e-05,1496719932778454.0,120.05842008255551,47.012429769585694,0.0456062374482642,0.0009307395397604,0.000760103957471,0.4954787659853449,0.0204440144276855,0.0042625810215141,0.0012607303752828,5.688313720653685e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8328944092114288,19.454462169705103,13.03713159536347,33.17257758997665,1496719932778454.0,12.1869506510084,712.992571283046,1332.04156327863,0.00569046357223,0.0177150744305542,0.269298275342681,19.4552863754113,15.2016451524588,15.20078015760124,0.0056904635722269,0.5068979978616343,12.633462738593956,578850439077664.2,7.058325159939988,0.6411751818348829
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.42261955532483,34610D,217.82104,9.296956,-6.1927395,245.25353432399243,65024.76637130985,0.3507934268345489,0.6176729173921394,37.06037504352836,38104.31774585781,49.5838234228063,2023-05-05 00:17:00,5.6962690781435946e-05,0.2429929377393277,1.1095170120231173,0.3088364586960697,0.6377850762008955,0.0128836766685672,0.000537290540588,0.0001115488147651,3.1922128065708134e-05,1515506135997293.8,117.07372476250607,45.84368392884458,0.044472450052234,0.0009076010214741,0.0007412075008705,0.4774738892766565,0.0199121889415347,0.0041340409108566,0.0011830460383026,5.61652257808282e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8289389521101679,19.052158872928903,12.883676668567205,31.922128065708133,1515506135997293.8,11.9893982752027,709.492036429149,1323.17226706385,0.00569626907814,0.0175301576206902,0.263140642294611,19.052216777593,15.0107402333928,15.009885229941784,0.0056962690781435,0.4970198017679474,12.500707598773516,553483650209845.7,6.617094570880751,0.6242124053521223
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.4216666317393519,34610D,217.62596,9.159534,-7.2641416,243.5434409935848,64987.70599626632,0.3502276908145879,0.6008177892400108,36.04906735440065,37264.5845615328,24.78192721287712,2023-05-05 00:18:00,5.604335027687548e-05,0.2424173764469953,1.1169286142750403,0.3004088946200054,0.6186331290371172,0.0127131830961309,0.0005370016583299,0.0001109699704059,3.069664977728069e-05,1533917182360913.2,113.87900377255164,44.5926963173936,0.0432588808252807,0.0008828343025567,0.000720981347088,0.4582983937212537,0.019358408950563,0.0040003639374813,0.0011065855953756,5.529628382300102e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8235278764054464,18.6322922807664,12.713183096130988,30.696649777280697,1533917182360913.2,11.7609052246437,705.576173777428,1314.17857531613,0.00560433502769,0.0173530359782561,0.256489212896164,18.6323498016387,14.7806535535081,14.779825242584998,0.0056043350276875,0.486137145232431,12.2918553017921,536532237863698.06,6.265440904031149,0.6058893404185791
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4206800243894812,34610D,217.4984,9.051589,-8.328154,242.3418205087221,64951.65692891192,0.3497403612630673,0.5772714349176716,34.6362860950603,35931.62961196391,-24.774714147937544,2023-05-05 00:19:00,5.465286568544209e-05,0.2421300100559291,1.1060996161241967,0.2886357174588358,0.5930240708283226,0.0124803934662923,0.0005366124743236,0.0001101745707119,2.8803728903157923e-05,1562355592331324.8,109.41602777429549,42.84508589958959,0.0415635433140723,0.0008482355778382,0.0006927257219012,0.432274478677424,0.0185862631828534,0.0038160379515781,0.0009976541948943,5.411419527820516e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8197048974493442,17.965814805981953,12.480393466292377,28.80372890315792,1562355592331324.8,11.4487147731038,700.172216962612,1300.81418953287,0.00546528656854,0.0170796939042073,0.24715139069113,17.9662663579859,14.4704812672461,14.469690457197032,0.0054652865685442,0.4708687907619356,11.998088131013438,513231211857120.06,5.778229651311702,0.5801659188273242
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4196786296449241,34610D,217.49931,8.961329,-9.3477125,241.1094407644306,64917.02064281686,0.3490740406180858,0.5661194147241927,33.96716488345156,35350.1161024494,-24.77008710372762,2023-05-05 00:20:00,5.3414131625173096e-05,0.2424173764469953,1.0821835073152042,0.2830597073620963,0.5800958647300306,0.0123659001787839,0.0005359710442616,0.0001096723915963,2.7883539884726945e-05,1576180107087409.2,107.30227386682348,42.01738296082958,0.0407605978601418,0.0008318489359212,0.000679343297669,0.4200345703050561,0.0182054168331916,0.0037252602085146,0.0009471247967988,5.353836958345437e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8155347722580046,17.6750580512247,12.365900178783908,27.883539884726943,1576180107087409.2,11.2964075268919,697.472777973659,1294.50083688842,0.00534141316252,0.0169549107034195,0.242734356803118,17.6753077727594,14.3164632978081,14.315698637196787,0.0053414131625173,0.4633446003572804,11.854339392188171,502770854897346.4,5.5496061758060735,0.5679980682954368
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.4187504552906501,34610D,217.5153,8.84147,-10.318492,239.88323839020768,64883.05347793341,0.348251923900053,0.552046022869505,33.1227613721703,34565.93944516118,0.0,2023-05-05 00:21:00,5.213235574188685e-05,0.2427050189404938,1.0552721474174838,0.2760230114347525,0.56439485166981,0.0122215851704944,0.0005354530323412,0.0001091073706899,2.6709357906008363e-05,1593820500274019.8,104.63480317468598,40.972855817374665,0.0397473136466043,0.0008111696662572,0.0006624552274434,0.4048126491919417,0.0177356830162452,0.0036139374033084,0.0008846876883246,5.279173610064945e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8113574184239976,17.28296972258059,12.221585170494414,26.709357906008364,1593820500274019.8,11.1027975033193,694.253171684163,1286.64351040974,0.00521323557419,0.0167962396699274,0.237142539069888,17.2826401023336,14.118787522095,14.118051514811048,0.0052132355741886,0.454474620487696,11.680090127454054,488968619368041.9,5.263823157640611,0.5525939749367319
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.417790436766931,34610D,217.48596,8.673799,-11.166347,238.0864510380821,64849.93071656124,0.3477132755450446,0.5613886762242338,33.68332057345403,35361.42004993022,24.763049435794848,2023-05-05 00:22:00,5.026436747698776e-05,0.2427050189404938,1.021349051339571,0.2806943381121169,0.572536305372458,0.0123031337497721,0.0005352147623781,0.0001092980615974,2.7653595079937097e-05,1579634696615463.8,106.40560969154129,41.66626754936264,0.0404199846881448,0.0008248976466968,0.000673666411469,0.414410398151656,0.0180278104168289,0.0036815216468444,0.000931464908086,5.320734187504947e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8053344235042723,17.68071002496511,12.303133749772122,27.65359507993709,1579634696615463.8,11.2175193919072,695.875764285142,1292.27749047938,0.0050264367477,0.0169282899129784,0.240891043435011,17.6808299072908,14.2300873078932,14.229372077506133,0.0050264367476987,0.4589210147104756,11.77377059342602,500775532159187.5,5.460339216171145,0.5629201897653604
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4167970623653715,34610D,217.40506,8.510898,-11.942639,237.2664485477348,64816.24739598778,0.3470321954949989,0.5439299340776239,32.63579604465743,34312.77608832256,0.0,2023-05-05 00:23:00,4.91396021055675e-05,0.2424173764469953,1.0078558732450955,0.2719649670388119,0.5541364476031194,0.0121254339449788,0.0005352049337254,0.0001087511742028,2.625868669906468e-05,1598142641602763.2,103.09647970507282,40.370479707241245,0.0391629552535889,0.0007992439847671,0.0006527159208931,0.3957231891812942,0.0174668390591596,0.0035491811409027,0.0008569731435112,5.215665730161784e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8027100565458901,17.15638804416128,12.125433944978802,26.258686699064683,1598142641602763.2,10.9733679705788,691.984562322779,1282.6699314031,0.00491396021056,0.0167332360615376,0.233901559533587,17.155499776697,13.9782621050344,13.977575252548087,0.0049139602105567,0.4483306247007756,11.56071490735356,483222331847720.8,5.1063731171129065,0.5436658671670255
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4157713450206969,34610D,217.3855,8.380057,-12.716474,236.0069980455812,64783.61159994313,0.3467799245773009,0.5561458992930995,33.36875395758597,35244.97967704694,24.757540101029623,2023-05-05 00:24:00,4.87857995166642e-05,0.2424173764469953,1.0031478454647498,0.2780729496465497,0.5656221171232917,0.0122388696288172,0.0005350460295408,0.0001090606761386,2.7395388385540303e-05,1583513880332407.8,105.41189375201408,41.27714864553385,0.0400425047491031,0.0008171939744714,0.0006673750791517,0.4083958293629751,0.017853819315732,0.0036392188685181,0.0009141499746096,5.283988506123435e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7984850795299672,17.62248983852347,12.238869628817271,27.395388385540304,1583513880332407.8,11.1314214901791,694.3538930615,1289.865215581,0.00487857995167,0.0168938170001256,0.238803160745091,17.6226480054967,14.1355361398384,14.134846560047924,0.0048785799516664,0.4547502881786666,11.69338922589148,497532330586308.9,5.360342622750249,0.5571685824326632
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4147110482787475,34610D,217.31068,8.298234,-13.481048,235.59354604137013,64750.24284598554,0.3464415866540914,0.5456290890766782,32.73774534460069,34605.37850782308,-24.755948012479102,2023-05-05 00:25:00,4.812821261997135e-05,0.2421300100559291,0.998125184834976,0.2728145445383391,0.5546351394323946,0.0121318888233243,0.0005350856006131,0.0001087418914914,2.655086620759141e-05,1596201609784778.8,103.41853754359356,40.496590991271056,0.0392852944135208,0.0008017407023167,0.000654754906892,0.3971706868470007,0.0175174961304354,0.0035599643519375,0.0008692154965826,5.225604181977577e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7972234597216319,17.302689253911538,12.131888823324376,26.55086620759141,1596201609784778.8,10.9840395934741,692.002271607832,1284.08055206824,0.004812821262,0.0167766155655451,0.234592221144794,17.3023361535236,13.983286451803,13.982613493607795,0.0048128212619971,0.4483783078875634,11.56492367222218,486947944112558.9,5.146504632518137,0.5455684713730036
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.4136182212971547,34610D,217.35751,8.277665,-14.274282,235.3127153403833,64717.50510064094,0.3463824635357773,0.5495913195672395,32.97547917403437,34892.31818821343,24.7553362055252,2023-05-05 00:26:00,4.871930593972037e-05,0.2424173764469953,1.005435238294043,0.2747956597836197,0.5582732766758473,0.0121702404104466,0.0005348188272707,0.0001087964558647,2.6873420744503475e-05,1591355692407079.5,104.16953871077456,40.79066773828052,0.0395705750088412,0.0008075627552824,0.0006595095834806,0.401319509197676,0.0176359071005481,0.0035876152645774,0.0008861639260954,5.2475716493450696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7961874021856928,17.446159094106715,12.17024041044668,26.87342074450348,1591355692407079.5,11.0392279993812,692.789523637199,1286.22389922701,0.00487193059397,0.016822268941699,0.236192689513798,17.4463355413854,14.0404775558143,14.039793546817162,0.004871930593972,0.4504980256205517,11.609627154373104,491306134849138.8,5.226502451793423,0.5499773711887619
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4124922371118581,34610D,217.29997,8.29148,-15.140288,234.73456011913908,64684.52962146691,0.3459547309229963,0.540059426119594,32.40356556717564,34329.16554264596,0.0,2023-05-05 00:27:00,4.7575120051010566e-05,0.2421300100559291,0.9880306265574011,0.270029713059797,0.5483666368425261,0.0120716059364193,0.0005349986477934,0.00010853530536,2.618732822453543e-05,1594774503410953.2,102.36286362670783,40.08321060659627,0.0388842786806107,0.0007935567077675,0.0006480713113435,0.391163074461871,0.0173358637621249,0.0035169308835891,0.0008485628071528,5.167638018613679e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7943363479779167,17.16458277132298,12.071605936419347,26.187328224535428,1594774503410953.2,10.903403348955,690.662103623135,1281.10006351108,0.0047575120051,0.0167197480514671,0.232379894794671,17.164602575043,13.8985284993144,13.897867306608834,0.004757512005101,0.444768425719365,11.49377559251643,481765840446027.75,5.034046053134984,0.5394740521227659
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.4113352454430148,34610D,217.30522,8.283237,-16.059887,234.07219000983707,64652.12605589973,0.3459336262390041,0.5536552086595956,33.21931251957574,35290.82483671974,24.7561363079524,2023-05-05 00:28:00,4.694219581498631e-05,0.2421300100559291,0.9742200225596832,0.2768276043297978,0.5618216531151612,0.0122025802622002,0.0005350412138084,0.0001089472573867,2.736868103379261e-05,1583915119828790.2,104.93980824933976,41.09228958671519,0.0398631750234908,0.0008135341841528,0.0006643862503915,0.4053613272752364,0.0177737012923569,0.0036191529912811,0.0009091687685101,5.261657137007384e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7920853322606735,17.645412418359868,12.202580262200248,27.36868103379261,1583915119828790.2,11.0831183934551,693.524796122394,1289.10804938109,0.0046942195815,0.0168923800477714,0.237824375722177,17.6456568396026,14.0787961820426,14.078135323457538,0.0046942195814986,0.452481105162737,11.649586248597114,496942913436164.8,5.318176372147441,0.5544722685343273
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.4101450575039195,34610D,217.26822,8.202895,-17.074589,234.115603167578,64618.90674338016,0.3455806305018754,0.5347443413246425,32.08466047947855,34044.32197005323,24.757402789568715,2023-05-05 00:29:00,4.60752341040115e-05,0.2418429195644965,0.95970745919241,0.2673721706623213,0.5429615063170737,0.0120143225063027,0.0005353881939898,0.0001084498430459,2.594528121712013e-05,1583349822947042.5,101.35544245467274,39.68872501311497,0.0385015925753742,0.0007857467872525,0.0006416932095895,0.3854754585056799,0.0171777484288859,0.0034795763931832,0.0008324455388958,5.080124148949834e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7922996596354642,17.022160985026613,12.0143225063027,25.94528121712013,1583349822947042.5,10.8232046941065,689.475556247688,1278.47563599341,0.0046075234104,0.016669877411077,0.230245200652085,17.0221726048997,13.8120512211499,13.811414856977056,0.0046075234104011,0.4415704172007978,11.429262083194487,476578267328040.7,4.92819360134471,0.5335934906607454
