Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.2552205330778647,34610D,234.49434,11.177633,15.105272,200.7114887274249,62580.20004591625,0.2546099635661821,0.2600857596392901,15.605145578357408,14229.813062779274,-972.5988084145616,2023-05-05 01:38:00,0.0001849217328159,0.3504833357414719,0.6977835319298658,0.130042879819645,0.2339534661864512,0.0082245692684915,0.0107158340739449,0.0001420180465566,4.061000159088695e-06,550406177246682.1,49.29665488203105,19.303565080428115,0.0187261746940288,0.0003821668304903,0.0003121029115671,0.1283456007540953,0.1672221507174337,0.002216212291271,6.337249867631169e-05,8589168523161666.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.17969869338396,1.2254421999513008,0.653827611988977,7.114906531389638,8.224569268491562,4.061000159088695,550406177246682.1,8.56698559400244,645.934125801031,923.607082494139,0.0184921732816,0.0117220582342064,0.0963692290408002,7.11512284376813,8.22118668200973,8.219666687002801,14.927152665427936,0.276416001296597,0.7261467336513892,75859148668380.1,0.0475655479652755,0.1927384580816004
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2520887198767537,34610D,237.17302,10.929653,14.536416,197.49331059717133,62564.59490033789,0.2489767611030562,0.2542342398072287,15.254054388433724,13823.560617550344,-975.5897101715516,2023-05-05 01:39:00,0.0002123018927085,0.3658625608468333,0.6218005671486703,0.1271171199036143,0.2279051986428587,0.008092523301998,0.0111130993040858,0.0001490476935653,3.161404271484361e-06,507945021984830.4,48.18755781306213,18.86926527849252,0.0183048652661204,0.0003735686789004,0.0003050810877686,0.1234437905883459,0.1695198212085909,0.0022735816241164,4.8224232701049135e-05,7748220991690766.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.968142445424956,1.1935297150912083,0.6397009209958013,6.911780308775173,8.092523301998078,3.161404271484361,507945021984830.4,8.44881462502552,644.111183860134,926.396725509836,0.0212301892709,0.0118067029865059,0.0957931201269256,6.91241186244634,8.11345218359514,8.111730047952818,14.73485734445981,0.2727138141814469,0.737078098813492,83446369528965.7,0.0528671429784157,0.1915862402538512
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2489332877795892,34610D,239.81047,10.479951,13.300918,194.19497988633623,62549.34084594946,0.2415507784816415,0.2441152876734292,14.64691726040575,13096.187330905115,-1003.3243503619263,2023-05-05 01:40:00,0.0002523958045402,0.3817837260342934,0.5799311897626265,0.1220576438367146,0.2179271425685276,0.0078575812319148,0.011872127092351,0.0001625023347778,2.015603478817927e-06,453862932430014.0,46.26961162562176,18.118236651121915,0.0175763007124869,0.0003587000145405,0.0002929383452081,0.1150893421707738,0.1738900632266879,0.002380158252114,2.9522377384032173e-05,6647692818867541.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.993706824807716,1.1970384456558514,0.6255487085218329,6.548093665452558,7.857581231914848,2.015603478817927,453862932430014.0,8.24433682787181,640.907495639756,920.087054389953,0.025239580454,0.0117917830206606,0.0933001500021123,6.54769229324009,7.91230213773771,7.910305609789169,15.157884318913824,0.2663138649337078,0.6904380024723648,93922348339677.2,0.0607274566450448,0.1866003000042246
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2457704940741612,34610D,242.3953,9.671598,11.419284,190.9179129409464,62534.693928689056,0.2382573120081285,0.2466650431379873,14.799902588279238,13276.592461562894,-954.7231925693328,2023-05-05 01:41:00,0.0003066614871822,0.3986912713248813,0.5597031059917199,0.1233325215689936,0.2188818638818404,0.0079089892089193,0.0116842586652384,0.0001596132619876,1.6440878528296275e-06,436327300159281.06,46.75289227637411,18.30747950170142,0.017759883105935,0.0003624465939986,0.0002959980517655,0.1170522698637578,0.1729258900617864,0.0023622607292143,2.433234006845166e-05,6457601538964236.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.173728121439243,1.2235526505943426,0.6117046403666446,6.638296230781447,7.908989208919339,1.6440878528296277,436327300159281.06,8.2983814244397,641.415545361798,920.515419046563,0.0306661487182,0.0118805974670244,0.0943143073970061,6.63909894362208,7.93851552152857,7.936081830871915,15.448257306040174,0.2673152944671578,0.6691201183923058,94364388305316.94,0.0608084000187993,0.1886286147940122
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2426354073926828,34610D,244.48476,8.309039,8.994937,187.3543318228156,62519.89402610077,0.237628411688976,0.2555987446169073,15.33592467701444,13982.1127819965,-980.7015647263902,2023-05-05 01:42:00,0.0003235653097649,0.4153101048705535,0.4952069316149646,0.1277993723084536,0.2241922420239083,0.0080976452820274,0.01108742642555,0.0001498182093796,1.693874715771896e-06,438677252784144.5,48.44618605468862,18.970538825466864,0.0184031096124173,0.0003755736655595,0.0003067184935402,0.1241848781063547,0.1700359365241756,0.0022976007742908,2.597713505337704e-05,6727521306217264.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.872501590138215,1.7770337088660335,0.5977162557307443,6.99105639099825,8.097645282027479,1.693874715771896,438677252784144.5,8.67800694735674,649.501623252249,859.164233279102,0.0323565309765,0.011329022273474,0.0910305526746241,6.99024341779928,8.03516406599046,8.032565006605891,22.15522397623988,0.2838065995021663,0.3916111860144058,57436604334139.44,0.0354298665616575,0.1820611053492482
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2394969334032943,34610D,246.65579,6.7998605,6.659319,185.24253115524127,62504.55810142376,0.2790754007671167,0.443973125537053,26.63838753222318,28848.08513026748,-301.98566669117906,2023-05-05 01:43:00,0.0003502522336182,0.4329451010134289,0.4477871801189892,0.2219865627685265,0.3854657401555148,0.0111906487734594,0.0004492884019785,8.636171572665635e-05,1.121094937948811e-05,887885603447954.4,84.15066621429303,32.95168537736008,0.0319660650386678,0.0006523686742585,0.0005327677506444,0.2981008387644114,0.0119683185656388,0.0023005368514743,0.0002986416141749,2.3651840788928444e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.89963141400365,1.182177848553032,0.5883723281783566,14.42404256513374,11.190648773459472,11.21094937948811,887885603447954.4,12.6776549381535,694.64808034525,1072.08386480774,0.0350252233618,0.0139490068481306,0.165210895170563,14.424225656098,11.843918134767,11.839771228448706,10.019828356318348,0.3824323925596102,1.83002636690911,94118810276304.88,0.4181757288066599,0.330421790341126
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2363608791036333,34610D,247.40405,6.2968154,5.799658,186.5631083085477,62477.91971389154,0.2243136517672953,0.239120007494252,14.34720044965512,12400.103512357951,-881.5334283647043,2023-05-05 01:44:00,0.0003738022294237,0.438491550078052,0.448847294890652,0.119560003747126,0.2075168767804191,0.0077151247805113,0.0123746551336948,0.0001731930590536,8.944865625193294e-07,636969209274202.0,45.32280622046052,17.747486956223383,0.0172166405395861,0.0003513600110119,0.0002869440089931,0.1106904417200975,0.1775416576984738,0.0024848355347318,1.2833378011987784e-05,9138724925715296.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.241410368638578,0.9338785021852408,0.5916700403710053,6.2000517561789765,7.715124780511334,0.8944865625193293,636969209274202.0,8.10278854766813,637.501983685026,963.762307824774,0.0373802229424,0.0123732381507287,0.09728916013899,6.20005766943851,7.86286976406899,7.859931704074889,11.918889342176607,0.2596820955748754,1.0475280457224805,118410406577264.92,0.0783970962719675,0.19457832027798
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2338091876971916,34610D,249.41724,5.0265965,4.2560287,181.1463062954533,62463.57251344188,0.1561044907715743,0.1581817925295352,9.490907551772112,5879.249147526791,-1411.505042817328,2023-05-05 01:45:00,0.0004484577955677,0.454998187710155,0.4571487851793046,0.0790908962647676,0.1358153438976134,0.0057119234681403,0.0244383348063974,0.0004147480089587,4.011627161328629e-06,2961837782333754.0,29.9817769560481,11.740252641542105,0.0113890890621265,0.0002324303890229,0.0001898181510354,0.0542113375789171,0.2319419763667729,0.003936335010309,3.8073982520348005e-05,2.811052857547539e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.281358325149183,1.2384899090735744,0.5721678640586997,2.939624573763396,5.711923468140306,4.0116271613286285,2961837782333754.0,6.42468966932431,617.250566147715,855.404675981879,0.0448457795568,0.0115272387668759,0.0700139569804928,2.94061255558127,6.07378387803344,6.0710612632825525,20.444737254279545,0.222032276053144,0.3786966883409229,127018901982606.69,0.0996654297552803,0.1400279139609856
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2305000040988096,34610D,252.31874,3.6281493,2.6029406,178.93759620959,62454.08160589011,0.2231502011070924,0.2585373041217429,15.512238247304577,13905.876171109514,-1034.0232540232444,2023-05-05 01:46:00,0.000626588416359,0.4824527240847915,0.5100161027216802,0.1292686520608714,0.2182477520012781,0.0080920934059228,0.011032794314074,0.0001509128684907,8.927148853893598e-07,635647832727168.0,49.003160623235146,19.18863871191576,0.0186146858967654,0.0003798915489135,0.000310244764946,0.1255264808321182,0.1711433339334238,0.0023409963706123,1.3848005989074949e-05,9860320622646636.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.717496278996535,1.302162159661408,0.5619323729774444,6.952938085554757,8.09209340592289,0.8927148853893598,635647832727168.0,8.65159025824343,644.072164705699,926.559466459278,0.0626588416359,0.0121697555973117,0.0998860628059194,6.95259314880439,8.20772956426377,8.202589916437987,15.937671160024214,0.2726350282563941,0.6415616702291519,93127063383668.08,0.0590140420294029,0.1997721256118388
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2266817329757429,34610D,254.55519,2.6394126,1.8977586,178.2603554828623,62438.569367642805,0.226093975184588,0.2775503630951597,16.653021785709583,15182.926142323013,-1009.8009461938163,2023-05-05 01:47:00,0.0007854000936577,0.5033916226230437,0.5384214406990432,0.1387751815475798,0.2319712069372354,0.0084893046725351,0.0098472241092037,0.0001310121986733,6.198429560767033e-07,432130746211580.0,52.60689582105657,20.59978794892276,0.0199836261428515,0.0004078291049561,0.0003330604357141,0.1413725756572534,0.1639860376193339,0.0021817489987003,1.032225825126397e-05,7196282730936381.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.551759561971563,1.2760473815348232,0.5573410121159235,7.591463071161505,8.489304672535114,0.6198429560767034,432130746211580.0,9.12603491316619,649.166280986527,947.662862235639,0.0785400093658,0.0124459851490399,0.107732760419717,7.5914735160257,8.65602514623181,8.649232038578642,14.831842682287474,0.2830980935237418,0.7426860387680729,79600156962283.56,0.0491633580622786,0.215465520839434
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2228477498915514,34610D,256.8713,1.7936093,3.386294,178.25478439203687,62421.9163458571,0.2165513570452022,0.2678102640311878,16.06861584187127,14032.220167375584,-1086.9963050339318,2023-05-05 01:48:00,0.0011022403620633,0.5245230439060802,0.6332071156023896,0.1339051320155939,0.2222100917148443,0.0082310669372537,0.0104359544994376,0.000141585825698,1.2440902772541066e-06,897715448863853.0,50.76075744447134,19.87687779639476,0.0192823390102455,0.000393517122658,0.0003213723168374,0.1322618525834587,0.1676913437947121,0.0022750882417967,1.999080873780336e-05,1.4425044683106288e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.997520341071087,0.8930173421684383,0.554805341637538,7.016110083687791,8.231066937253766,1.2440902772541067,897715448863853.0,8.82024591449498,644.167542402858,999.485229922889,0.110224036206,0.0129528937331101,0.110419596912865,7.01534910580698,8.52470491830033,8.515318990013693,10.597410050209104,0.2728276111098385,1.318163629149555,111161308841461.6,0.0704022361316576,0.22083919382573
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2190402976537408,34610D,259.40005,1.0093302,5.2165394,178.14042696217757,62405.84773001522,0.1543213953175272,0.117792994,7.06757964,2951.011213063323,-1517.2114275758463,2023-05-05 01:49:00,0.0014734716688057,0.5480346181981545,0.7003056172996123,0.058896497,0.0970252801042206,0.0049614120532937,0.0333981140557868,0.0006252153216176,6.777897789014117e-06,5025015699088725.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0350651748135097,0.236043830915077,0.0044187590776808,4.790333241563719e-05,3.551469864555984e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.285824746369594,0.7850851989453913,0.5517402643258648,1.4755056065316614,4.961412053293789,6.7778977890141165,5025015699088725.0,6.10090282245465,606.123595526743,940.745621417917,0.147347166881,0.0128316119711935,0.0757279295912235,1.47495781715282,5.90166923386007,5.892986085817952,13.46971357861834,0.2004767350252002,0.729194866587358,190132536013318.5,0.1683998298489489,0.151455859182447
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.2152593720730874,34610D,262.19226,0.71621656,6.6053267,174.2766184203243,62398.78015037523,0.1529967071462648,0.1214407539999999,7.286445239999999,445.0676462223792,-1541.6494964948513,2023-05-05 01:50:00,0.002022250448314,0.5822606833821284,0.7933209636540987,0.0607203769999999,0.0977430128271967,0.0049753381586011,0.0324711499882623,0.000607783344023,6.936492195741262e-06,5143300755657494.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0362525290431298,0.2365992562693001,0.0044285800540078,5.0542370541956064e-05,3.747637930894894e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.795874251184321,0.8576604283748187,0.5368913355736352,0.2225338231111895,4.975338158601176,6.936492195741263,5143300755657494.0,5.41181181324934,592.391959209949,897.884156005033,0.202225044831,0.0126507359772624,0.0654415917689388,0.223524450962017,5.17294739899396,5.162507515855596,16.815477921281236,0.1779591937192589,0.4631267104703519,189964981666260.44,0.1950786073901291,0.1308831835378776
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2114833661664518,34610D,265.17157,0.6183883,6.39094,168.97263690799062,62391.49370513522,0.151239478120659,0.1252120485,7.512722910000001,0.0,-1541.5907920354744,2023-05-05 01:51:00,0.0025055320082613,0.6188111662551753,0.8026623078901063,0.06260602425,0.0985844516490456,0.0049914050400045,0.0316132378421131,0.0005916356558944,7.081495996961576e-06,5251449480344488.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0374990429971319,0.2375014961957221,0.004444794746411,5.320131721344653e-05,3.945268482169163e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.337783841244091,0.9347880559109348,0.5176188527697607,0.0,4.991405040004594,7.081495996961575,5251449480344488.0,6.0204491830447,594.542635157811,915.651861219944,0.250553200826,0.0131800515802988,0.0752668044942718,-0.0005036858120802,5.71066084496805,5.696388361596584,16.660741491586077,0.1812376398824602,0.48218236060477,237555637136506.38,0.2383794058559658,0.1505336089885436
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2077025228542089,34610D,268.28055,0.5989494,4.520737,161.63174337286392,62383.98098222523,0.1488571811900015,0.1290466,7.742796,0.0,-1466.4284800818516,2023-05-05 01:52:00,0.0030470602762901,0.6571977183764074,0.7924731352924304,0.0645233,0.0994906821572844,0.0049972609853372,0.0308321254924878,0.0005769240227277,7.2048477374226354e-06,5343449367978579.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0386927723682251,0.2387268579347331,0.0044670050154803,5.578566624192504e-05,4.137323839258707e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.949352419672563,0.8742748275232495,0.4922540129946129,0.0,4.997260985337222,7.204847737422636,5343449367978579.0,6.64645830244066,594.161665085109,954.233111068547,0.304706027629,0.0137668814174821,0.0873392642020798,-0.0003318801075947,6.34415751494531,6.324885208474472,14.127483812620934,0.1806444668157859,0.6561720502484135,304253926929123.4,0.306574685981648,0.1746785284041596
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2039525842224538,34610D,271.3703,0.6587512,2.3978658,152.70046444911196,62376.23818622522,0.1459429686939096,0.132751234,7.965074039999999,3137.013682020355,-1011.7331785061652,2023-05-05 01:53:00,0.0035596034029672,0.6954628509278147,0.7547697603771341,0.066375617,0.100442806624467,0.0049984087650626,0.0301576887384404,0.0005642091696285,7.305345869991555e-06,5418404264190159.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0398126958959088,0.2402082236769525,0.0044939678101384,5.818762074229095e-05,4.315799114292634e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.529937288586138,0.8098062096972739,0.46239851888984,1.5685068410101777,4.998408765062636,7.305345869991555,5418404264190159.0,6.1461025800917,591.154219807884,951.174460613152,0.355960340297,0.0137472731354095,0.0806250452322606,1.56847138491955,5.8648027458326,5.844000422043353,14.21301289359078,0.1760811029226308,0.6264967827107571,281051917564744.62,0.2925397348257798,0.1612500904645212
