,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,-0.4213521385649148,34610D,216.3427,27.953007,23.865923,291.32099015279545,67218.55177607755,0.3477194842290075,0.71504994173406,42.9029965040436,43296.38807627171,0.0,2023-05-04 23:25:00,3.445528649339977e-05,0.2424173764469953,0.8119412371883672,0.35752497086703,0.7640928883776671,0.0141125120017531,0.0005266228145367,0.0001123988197662,3.5666486157518885e-05,1459252548250109.5,135.53056595627373,53.071006675501934,0.0514835958048523,0.0010506856286704,0.0008580599300808,0.6054690530744875,0.0225936967710193,0.004822246171489,0.0015301991309275,6.260630697609116e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.995210765631464,0.8992275089988813,0.9880021065489926,21.648194038135856,14.112512001753124,35.66648615751888,1459252548250109.5,18.5867537923503,821.734159920497,1536.51227418098,0.00344552864934,0.026565559236805,0.325448895304892,21.6482695810029,12.2507827674112,12.250360677724402,7.343862130700926,0.7596177760605225,4.269372292031536,739247541025145.8,11.654430308089992,12.155204520293035,807159834413495.6
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.4235775228872505,34610D,215.94073,28.3312,22.824364,280.1371888962676,67175.64877957352,0.347606375407841,0.7158876596064013,42.95325957638408,43373.323830289584,0.0,2023-05-04 23:26:00,3.791912296696048e-05,0.2424173764469953,0.9421005187904294,0.3579438298032006,0.748766607310164,0.014027519137796,0.0005234007614256,0.0001113653443376,3.628235539e-05,1450000000000000.0,135.6893470017973,53.13318209598711,0.0515439114916608,0.0010519165610543,0.0008590651915276,0.6025276707384508,0.0224817687679909,0.0047835045431489,0.0015584454291092,6.228222638575691e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.649852489065278,0.873297184490816,0.950956583915744,21.686661915144796,14.02751913779609,36.28235539,1450000000000000.0,18.1376914332413,814.225780941068,1527.62387009008,0.0037919122967,0.0263868087014731,0.316731361592209,21.6864596565405,12.0033978028774,12.002942661818642,7.279484291206195,0.7299018602800298,4.210217265203284,732284355428344.8,11.350632981494496,11.260076541693518,764180091506322.6
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.4253410165300429,34610D,215.7173,28.51552,21.583666,265.35340486530805,67132.69551999713,0.3475290563693887,0.7165357411465503,42.992144468793015,43425.40346081458,0.0,2023-05-04 23:27:00,3.930074536588113e-05,0.2424173764469953,1.0056457048807617,0.3582678705732751,0.7328789264159088,0.0139172717287784,0.0005216157566109,0.000110621953306,3.628235539e-05,1450000000000000.0,135.81218437691712,53.18128270789696,0.0515905733625516,0.0010528688441337,0.0008598428893758,0.5983333567750906,0.0224253799654149,0.0047558749979551,0.0015598562645949,6.233860947974987e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.556268093414207,0.8662659370563464,0.9012377516130792,21.71270173040729,13.91727172877842,36.28235539,1450000000000000.0,17.5482458108169,805.559460003065,1512.42581028006,0.00393007453659,0.026151911440855,0.304858735100811,21.7130238068036,11.6572257362632,11.656767616607311,7.435372182228463,0.6968259390597359,3.9667546291634443,715965399948251.2,10.863322703508993,10.154423746166803,711040531730344.5
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.4262590725338638,34610D,215.6272,28.580538,20.43171,263.1508158816796,67089.70337552833,0.347948948585968,0.7107769717179165,42.646618303075,43137.45042117919,-24.557471335847563,2023-05-04 23:28:00,3.928594883055307e-05,0.2424173764469953,1.0173075210432916,0.3553884858589582,0.72393730133651,0.0138507760435592,0.00052089713143,0.0001102622606128,3.628235539e-05,1450000000000000.0,134.7206672194139,52.753866840903775,0.0511759419636899,0.0010444069788508,0.0008529323660614,0.5906887591310477,0.0222145011392626,0.0047023125415884,0.0015473197614538,6.183759653945874e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.512071509694776,0.8629531005748446,0.8939436518114905,21.568725210589594,13.850776043559277,36.28235539,1450000000000000.0,17.3816203332274,803.311806767428,1507.29741771036,0.00392859488306,0.0260386285865832,0.301114807874327,21.5691261403431,11.564157723325,11.563703432263669,7.466530049769347,0.6884713109988556,3.911336918628729,707443214568029.4,10.67121692289919,10.000981321003387,703660951732746.5
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.4271206439792164,34610D,215.65343,28.513828,19.23654,261.1499335678889,67047.05675722526,0.3480222947765407,0.7106617232122114,42.639703392732685,43136.92703631816,-24.557685823042156,2023-05-04 23:29:00,3.905024142222841e-05,0.2427050189404938,1.0089011616425063,0.3553308616061057,0.721533293224978,0.0138358805724482,0.000520476293884,0.0001101171231852,3.628235539e-05,1450000000000000.0,134.69882301764255,52.745313096810335,0.0511676440712792,0.0010442376341077,0.0008527940678546,0.5899578437864643,0.0221929547941664,0.0046953614710789,0.0015470688722193,6.182756991946239e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.577376115659025,0.8678511093420744,0.8870926082866716,21.56846351815908,13.835880572448213,36.28235539,1450000000000000.0,17.3087237659936,802.233001095374,1504.13617638993,0.00390502414222,0.0259962464012506,0.299456837594263,21.5684470396828,11.5192336990565,11.518783887764792,7.53813014545822,0.6844875491915593,3.844668988723303,704525264791437.8,10.596722409604501,9.879288034052863,697926474820687.4
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.4279417829264087,34610D,215.72829,28.294252,18.024649,260.0051599313804,67004.41705383253,0.3472181770664764,0.7222988316079964,43.33792989647978,43734.400183163896,24.5630523545156,2023-05-04 23:30:00,3.924757004829241e-05,0.2429929377393277,1.0052093601599184,0.3611494158039982,0.7323974558989034,0.0139288707257098,0.0005204430439115,0.0001103621522804,3.628235539e-05,1450000000000000.0,136.9045205429796,53.60901928194549,0.0520055158757757,0.0010613370586893,0.0008667585979295,0.6036484230479413,0.0225549241521501,0.0047828672187558,0.0015724021743709,6.283999834989568e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.59668202821686,0.8692960105260342,0.883050629198345,21.86720009158195,13.928870725709812,36.28235539,1450000000000000.0,17.4297042426331,803.29160526124,1508.76633941687,0.00392475700483,0.0261247195985371,0.302630393585577,21.867212692647,11.5840628430141,11.583608214539288,7.508460428669969,0.6883966236909689,3.8838520231883957,716046743733467.1,10.800417562658051,9.816566091659286,695028254267566.6
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.4287278399316132,34610D,215.7477,27.851679,16.793428,261.0376645345427,66961.07912393606,0.3471364012932972,0.7225222161405541,43.35133296843325,43735.659686496205,24.573023713131093,2023-05-04 23:31:00,3.917791422886784e-05,0.2427050189404938,0.9996710019082627,0.361261108070277,0.7346446940453079,0.0139374482082168,0.0005212275122956,0.0001105803235111,3.628235539e-05,1450000000000000.0,136.94686084728062,53.62559888195193,0.0520215995621198,0.0010616652971861,0.0008670266593686,0.6042069580047027,0.0225959074378371,0.0047938044242871,0.0015728884693909,6.285943280422821e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.551261171759588,0.8658920335625465,0.8865175192659827,21.867829843248103,13.937448208216868,36.28235538999999,1450000000000000.0,17.463681262608,804.009076792296,1510.88701172627,0.00391779142289,0.026157527208196,0.303516768238922,21.8678228971266,11.6034197660634,11.60296518608854,7.466596681476906,0.6910491990307007,3.9234146254779922,717467370512101.6,10.842275806598373,9.867425787831724,697355845116764.6
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.4294835540948896,34610D,215.80606,27.14621,15.640589,261.5027596620338,66917.72779096762,0.3475292510411654,0.7166806063788413,43.00083638273048,43425.27284832436,0.0,2023-05-04 23:32:00,3.909418751751452e-05,0.2424173764469953,0.9887051549496588,0.3583403031894207,0.7306982927590223,0.0138893976796015,0.0005223243593508,0.0001107217382997,3.628235539e-05,1450000000000000.0,135.8396421330456,53.19203460543761,0.0516010036592765,0.0010530817073321,0.0008600167276546,0.5972557170752243,0.0224603843151607,0.0047611273526384,0.0015601716277054,6.23512127549592e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.518846280885777,0.8634631511299428,0.8879768492428318,21.71263642416218,13.889397679601588,36.28235539,1450000000000000.0,17.3884775354121,803.766029409238,1509.47211608059,0.00390941875175,0.0261153328186139,0.301851949330634,21.7128939512218,11.5584186281358,11.55796677881523,7.474627821512671,0.6901506247085429,3.9101754178757613,711337746077864.9,10.742805254402663,9.877072063801698,697700809026623.8
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.430198120419329,34610D,215.93326,26.201357,14.58346,262.39012895243536,66874.72695458488,0.3479963701291258,0.7106345574269028,42.63807344561417,43104.10637507433,-24.601243892693613,2023-05-04 23:33:00,3.892400347159039e-05,0.2424173764469953,0.9680212005607064,0.3553172787134514,0.7268690743161969,0.0138434427471501,0.0005233409904975,0.0001108480946795,3.628235539e-05,1450000000000000.0,134.69367401469515,52.74329685222473,0.051165688134737,0.0010441977170354,0.0008527614689122,0.5902577285931441,0.0223142515899351,0.0047263492022539,0.0015470097338986,6.182520649614054e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.588746377162368,0.8687048978829615,0.8907276415766359,21.55205318753716,13.843442747150178,36.28235538999999,1450000000000000.0,17.3363518892698,803.822650469982,1506.74428420396,0.00389240034716,0.0260544825600719,0.300302516796988,21.5524628401768,11.5259443784616,11.525495760024628,7.5411377906582935,0.690359959327323,3.858990523987005,704130538878383.6,10.635539511860754,9.934017082915068,700440016306263.4
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.4308656208890297,34610D,216.11612,25.000023,13.620973,263.62655581667286,66832.08888113928,0.3476798366174892,0.7160524208686989,42.96314525212193,43374.86481380488,0.0,2023-05-04 23:34:00,3.853793650289752e-05,0.2427050189404938,0.936720233189218,0.3580262104343494,0.7349008910205133,0.0139005982459034,0.000524170547964,0.000111210631986,3.628235539e-05,1450000000000000.0,135.7205758514532,53.14541067687484,0.0515557743025463,0.0010521586592356,0.0008592629050424,0.5972134215301415,0.0225200153890626,0.0047779585355984,0.0015588041047096,6.22965606155768e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.596004837862871,0.8692534767415865,0.8945462422185678,21.68743240690244,13.900598245903453,36.28235539,1450000000000000.0,17.4615888998226,805.620749278525,1511.28938423136,0.00385379365029,0.0261516976366037,0.303236596229092,21.6874521880113,11.595292987965,11.594846146520444,7.500749101764794,0.6970565731360243,3.913380487698965,710958258351152.6,10.789065518251034,10.034243213844201,705379850372568.5
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.4315127281651504,34610D,216.24767,23.412601,12.780213,264.55073359388444,66789.12573588715,0.3477754583079691,0.714991088137009,42.89946528822054,43309.30533690536,0.0,2023-05-04 23:35:00,3.759853515256113e-05,0.2427050189404938,0.8982112495371029,0.3574955440685045,0.7362654105062982,0.0138983992982058,0.0005252241347126,0.0001114657980156,3.628235539e-05,1450000000000000.0,135.51941084548866,53.06663856152881,0.0514793583458646,0.0010505991499156,0.0008579893057644,0.5962338982552104,0.0225318345356408,0.0047818231327969,0.0015564936456281,6.220422466791978e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.628575807670789,0.8717059681590302,0.8974090722935153,21.65465266845268,13.898399298205849,36.28235538999999,1450000000000000.0,17.4786584255611,806.367100548926,1511.79784758095,0.00375985351526,0.0261620841579382,0.303532238914619,21.6546530603851,11.6019900051625,11.601553803733985,7.517460025973791,0.6998651238089432,3.9092690217429706,709879523257485.2,10.793450154841125,10.094360163863712,708271143047223.6
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.4321159035710263,34610D,216.3157,21.671812,12.072882,266.52871595563,66746.22627059893,0.3478901029417399,0.7135558654645036,42.813351927870215,43229.81973466664,0.0,2023-05-04 23:36:00,3.636886557804708e-05,0.2427050189404938,0.8610999927023324,0.3567779327322518,0.7374092548221254,0.0139011388967381,0.0005257697378113,0.0001116080942197,3.628235539e-05,1450000000000000.0,135.247378740142,52.96011633477546,0.0513760223134442,0.0010484902512947,0.0008562670385574,0.5951543517842545,0.0225099648179394,0.0047783166158289,0.0015533692500841,6.2079360295411816e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.70717429332068,0.8776122953508784,0.9039766347221988,21.61490986733332,13.901138896738116,36.28235539,1450000000000000.0,17.5367377584955,807.486546101455,1512.36580899143,0.0036368865578,0.0261736700785468,0.304497266729405,21.6147751583808,11.6337244954801,11.633301405505055,7.547602823308819,0.7040841312361361,3.9014426137521236,709826554344478.8,10.823441614492067,10.233545070240483,714964437620559.2
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.4326849703502085,34610D,216.30035,20.007954,11.417088,268.33650750382634,66703.41291867106,0.3475628234507608,0.7179096490914796,43.07457894548877,43454.20924616565,24.62479314598372,2023-05-04 23:37:00,3.573768239333862e-05,0.2427050189404938,0.8478644372361683,0.3589548245457398,0.7433690235787007,0.0139529732141651,0.0005256465865903,0.0001117194606243,3.628235539e-05,1450000000000000.0,136.07259488879902,53.283254155569615,0.0516894947345865,0.0010548876476446,0.0008614915789097,0.601018446237845,0.0226420053915115,0.0048122687264116,0.0015628471815748,6.245813947095872e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.670171669519766,0.8748458103253813,0.9101402794876154,21.727104623082827,13.952973214165102,36.28235539,1450000000000000.0,17.6709794367288,808.973483737796,1516.99484214558,0.00357376823933,0.0262588156461814,0.307580001054918,21.7269872009527,11.713399614032,11.712981019236453,7.472601583520561,0.7097090802778233,3.978789959610569,717797027250109.4,10.985796181031255,10.36579481803509,721323294357176.2
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.4332142773664671,34610D,216.16258,18.537022,10.803787,269.07174048512377,66660.33833972557,0.3480038593335948,0.7109093566264254,42.654561397585525,43098.82432870567,0.0,2023-05-04 23:38:00,3.50106148996272e-05,0.2424173764469953,0.8447952289545935,0.3554546783132127,0.7359584465421992,0.0138971148571986,0.000525177360322,0.0001114487603426,3.628235539e-05,1450000000000000.0,134.74575945497267,52.763692448813295,0.0511854736771026,0.0010446015036143,0.0008530912279517,0.5927753389256762,0.0224012099604802,0.0047537979907224,0.0015476079556317,6.184911402649901e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.65751690674768,0.8739056311709679,0.912924892022819,21.549412164352837,13.897114857198613,36.28235539,1450000000000000.0,17.5992007480645,808.158786669551,1514.00774042821,0.00350106148996,0.0261770827327918,0.305655338390486,21.549462172554,11.6764477352396,11.676038949936371,7.488108083768955,0.7066271558034608,3.9552612434715533,711139920564137.4,10.861848620310054,10.404859664285254,723082228024019.2
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.4337050555842508,34610D,216.02856,17.469292,10.165832,270.4720746849553,66617.68377832799,0.3484654654173639,0.7042381682979927,42.25429009787956,42764.27271817835,-24.596404409929967,2023-05-04 23:39:00,3.4914254405649e-05,0.2424173764469953,0.8574643774346751,0.3521190841489963,0.7286785233901949,0.0138497815370974,0.0005241036255098,0.0001110518639501,3.628235539e-05,1450000000000000.0,133.48130241920154,52.26855685107702,0.0507051481174554,0.0010347989411725,0.0008450858019575,0.5852126868607734,0.0221456266336436,0.004692417675258,0.0015330851700834,6.126872064192537e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.638969225157972,0.8725163259543012,0.9179606135484836,21.382136359089174,13.849781537097488,36.28235538999999,1450000000000000.0,17.5647792303882,807.623227375994,1511.69385094678,0.00349142544056,0.0261000108794683,0.304432920980732,21.3829338562558,11.664091727265,11.663684498417116,7.484114946015994,0.7046011839930538,3.9511539120557213,705894393909163.6,10.767206631276789,10.514527817024323,728354386405499.1
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.434164064819706,34610D,215.93582,16.81687,9.527105,271.3164392909243,66575.4294882301,0.3489347771697792,0.6980400506499806,41.88240303899884,42454.1003430452,-49.16445437989612,2023-05-04 23:40:00,3.509072558132463e-05,0.2427050189404938,0.8734291769897339,0.3490200253249903,0.7210450739553699,0.0138029059598623,0.0005227288189207,0.0001105822369645,3.578519106265381e-05,1457469178007922.2,132.30651120019732,51.80853255924157,0.0502588836467986,0.0010256915029958,0.0008376480607799,0.5780988705203549,0.0218931390741389,0.0046314498175053,0.0014987697949136,6.104231153024614e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.661996350740742,0.8742404983918814,0.9210240720564186,21.2270501715226,13.80290595986237,35.78519106265381,1457469178007922.2,17.5205976134365,806.859647675263,1508.34128768687,0.00350907255813,0.0260106464039212,0.302902507317752,21.2278825125845,11.6453279404886,11.644919311820614,7.510993452500986,0.7017185989994852,3.9215408572487163,700147118401855.1,10.658872450335618,10.60321364763721,732736678295602.1
