,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.4235775228872505,34610D,215.94073,28.3312,22.824364,280.1371888962676,67175.64877957352,0.347606375407841,0.7158876596064013,42.95325957638408,43373.323830289584,0.0,2023-05-04 23:26:00,3.791912296696048e-05,0.2424173764469953,0.9421005187904294,0.3579438298032006,0.5291636800778544,0.0142521845107137,0.0014941048166545,0.0003320232925898,4.869012063181158e-05,463631786980514.9,135.6893470017973,53.13318209598711,0.0515439114916608,0.0010519165610543,0.0008590651915276,0.6121777808192077,0.0641766720240874,0.0142614826720194,0.0020913993903036,1.9914496494036864e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.950956583915744,21.686661915144796,14.252184510713738,48.69012063181157,463631786980514.9,10.5978001542588,687.918628541329,1380.38804136914,0.0037919122967,0.0198461518369013,0.40921315715754,21.6861944768378,20.6192696962371,20.618487861260498,0.003791912296696048,0.5758458670374148,14.599072146902326,707179597787187.9,20.36543828622612
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.4253410165300429,34610D,215.7173,28.51552,21.583666,265.35340486530805,67132.69551999713,0.3475290563693887,0.7165357411465503,42.992144468793015,43425.40346081458,0.0,2023-05-04 23:27:00,3.930074536588113e-05,0.2424173764469953,1.0056457048807617,0.3582678705732751,0.5179356370430451,0.0140418670775053,0.0014890093248479,0.0003308909610773,4.772812266311728e-05,429442520049526.9,135.81218437691712,53.18128270789696,0.0515905733625516,0.0010528688441337,0.0008598428893758,0.6036899780076994,0.0640157040092442,0.0142257120020542,0.002051934344757,1.8462654863011804e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9012377516130792,21.71270173040729,14.041867077505374,47.72812266311728,429442520049526.9,10.2499559907198,681.335662067502,1376.95167770357,0.00393007453659,0.0199127906165219,0.397788694163416,21.7123246952796,19.9765418029036,19.97575674077444,0.003930074536588113,0.555467464612328,14.005020095774578,718002106323270.9,20.042183932124242
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.4262590725338638,34610D,215.6272,28.580538,20.43171,263.1508158816796,67089.70337552833,0.347948948585968,0.7107769717179165,42.646618303075,43137.45042117919,-24.557471335847563,2023-05-04 23:28:00,3.928594883055307e-05,0.2424173764469953,1.0173075210432916,0.3553884858589582,0.5116164673756256,0.0139190839074007,0.0014869579305373,0.0003304350956749,4.693910237904584e-05,426278046524845.94,134.7206672194139,52.753866840903775,0.0511759419636899,0.0010444069788508,0.0008529323660614,0.593601858527392,0.0634137272963587,0.0140919393991908,0.0020017939826481,1.8179317141125548e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8939436518114905,21.568725210589594,13.919083907400717,46.93910237904584,426278046524845.94,10.1521234364027,679.34383101317,1373.45340370507,0.00392859488306,0.0198544793157024,0.393385270744723,21.5682726406185,19.8134267078767,19.81264834918746,0.0039285948830553065,0.5492117687911938,13.836791229373125,715091037021482.5,19.75730421767876
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.4271206439792164,34610D,215.65343,28.513828,19.23654,261.1499335678889,67047.05675722526,0.3480222947765407,0.7106617232122114,42.639703392732685,43136.92703631816,-24.557685823042156,2023-05-04 23:29:00,3.905024142222841e-05,0.2427050189404938,1.0089011616425063,0.3553308616061057,0.5099175217137654,0.013889078900617,0.001485756603656,0.0003301681341457,4.680005226868524e-05,422795271412732.4,134.69882301764255,52.745313096810335,0.0511676440712792,0.0010442376341077,0.0008527940678546,0.5922262047205725,0.0633522208936899,0.0140782713097088,0.0019955403475011,1.802786496888882e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8870926082866716,21.56846351815908,13.889078900617044,46.80005226868524,422795271412732.4,10.1100110124587,678.393171716569,1371.48271540819,0.00390502414222,0.0198170736562081,0.390988718598422,21.5687003463459,19.7298917782413,19.729121351289482,0.0039050241422228407,0.5462092156892464,13.758699346438503,713513440819978.8,19.614531344311892
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.4279417829264087,34610D,215.72829,28.294252,18.024649,260.0051599313804,67004.41705383253,0.3472181770664764,0.7222988316079964,43.33792989647978,43734.400183163896,24.5630523545156,2023-05-04 23:30:00,3.924757004829241e-05,0.2429929377393277,1.0052093601599184,0.3611494158039982,0.5175953751935713,0.0140505659879529,0.0014856616879667,0.0003301470417703,4.800003554676452e-05,418007294080648.06,136.9045205429796,53.60901928194549,0.0520055158757757,0.0010613370586893,0.0008667585979295,0.6089224437917699,0.0643855020829868,0.0143078893517748,0.0020802221755542,1.811557080708433e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.883050629198345,21.86720009158195,14.050565987952991,48.00003554676451,418007294080648.06,10.1827394991815,679.782498350609,1377.14213341041,0.00392475700483,0.019960422213348,0.396076623919483,21.8667108044854,19.8430984919055,19.842319729072013,0.003924757004829241,0.5505854582720596,13.877313312185333,725033791363825.4,20.077753972809024
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.4287278399316132,34610D,215.7477,27.851679,16.793428,261.0376645345427,66961.07912393606,0.3471364012932972,0.7225222161405541,43.35133296843325,43735.659686496205,24.573023713131093,2023-05-04 23:31:00,3.917791422886784e-05,0.2427050189404938,0.9996710019082627,0.361261108070277,0.5191835293606417,0.0140732363273431,0.0014879010389145,0.0003306446753143,4.810870516647135e-05,419226752133763.9,136.94686084728062,53.62559888195193,0.0520215995621198,0.0010616652971861,0.0008670266593686,0.6100935539701016,0.0645024933620604,0.0143338874137912,0.0020855764963518,1.817403852102563e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8865175192659827,21.867829843248103,14.073236327343103,48.10870516647135,419226752133763.9,10.2068316139135,680.407056937747,1376.93454002484,0.00391779142289,0.0199370871177478,0.396126341425823,21.8681585997445,19.8688172994537,19.868038911129343,0.003917791422886784,0.5525412673513148,13.927314838225385,721564366034361.4,20.046096025930527
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.4294835540948896,34610D,215.80606,27.14621,15.640589,261.5027596620338,66917.72779096762,0.3475292510411654,0.7166806063788413,43.00083638273048,43425.27284832436,0.0,2023-05-04 23:32:00,3.909418751751452e-05,0.2424173764469953,0.9887051549496588,0.3583403031894207,0.5163945531865882,0.0140001662874569,0.0014910321090028,0.0003313404686672,4.753150502394384e-05,420755208913708.4,135.8396421330456,53.19203460543761,0.0516010036592765,0.0010530817073321,0.0008600167276546,0.6020188598579547,0.0641156277606285,0.0142479172801396,0.0020438944705595,1.809282589567996e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8879768492428318,21.71263642416218,14.00016628745693,47.53150502394384,420755208913708.4,10.1579926291194,679.993304230968,1376.59928042219,0.00390941875175,0.0199374551367246,0.394780162228255,21.7121723740711,19.8009304357542,19.8001563647284,0.0039094187517514515,0.5512455981904871,13.880725499480967,719348105082860.9,19.942032523526066
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.430198120419329,34610D,215.93326,26.201357,14.58346,262.39012895243536,66874.72695458488,0.3479963701291258,0.7106345574269028,42.63807344561417,43104.10637507433,-24.601243892693613,2023-05-04 23:33:00,3.892400347159039e-05,0.2424173764469953,0.9680212005607064,0.3553172787134514,0.5136883917428954,0.0139300159440752,0.0014939341939919,0.0003319853764426,4.696761522444115e-05,424068458677858.6,134.69367401469515,52.74329685222473,0.051165688134737,0.0010441977170354,0.0008527614689122,0.593949042922058,0.0636984758863444,0.014155216863632,0.002002608627505,1.808146208707493e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8907276415766359,21.55205318753716,13.930015944075276,46.96761522444115,424068458677858.6,10.1237337154657,679.742623699942,1374.76877106186,0.00389240034716,0.0198857556413129,0.39268643897158,21.5519734273547,19.747121811945,19.746353204824306,0.0038924003471590388,0.5504605905568241,13.850677923449092,712889795467511.9,19.737381660953275
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.4308656208890297,34610D,216.11612,25.000023,13.620973,263.62655581667286,66832.08888113928,0.3476798366174892,0.7160524208686989,42.96314525212193,43374.86481380488,0.0,2023-05-04 23:34:00,3.853793650289752e-05,0.2427050189404938,0.936720233189218,0.3580262104343494,0.5193645872936491,0.0140376194052369,0.0014963022566653,0.0003325116125922,4.767490216324169e-05,425915113041705.4,135.7205758514532,53.14541067687484,0.0515557743025463,0.0010521586592356,0.0008592629050424,0.6031002815011985,0.064285851194191,0.0142857447098202,0.00204826374652,1.829865286668472e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8945462422185678,21.68743240690244,14.037619405236905,47.67490216324168,425915113041705.4,10.1994694881672,681.376423716106,1377.28052181689,0.00385379365029,0.0199221810594048,0.39577072060216,21.6877169258689,19.8658329337553,19.865067375050174,0.003853793650289752,0.5555966751397804,13.98713442901165,713833000400210.5,19.929957895423104
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.4315127281651504,34610D,216.24767,23.412601,12.780213,264.55073359388444,66789.12573588715,0.3477754583079691,0.714991088137009,42.89946528822054,43309.30533690536,0.0,2023-05-04 23:35:00,3.759853515256113e-05,0.2427050189404938,0.8982112495371029,0.3574955440685045,0.5203289120185853,0.0140438705276807,0.001499309835469,0.0003331799634375,4.765640090137967e-05,427986328037276.8,135.51941084548866,53.06663856152881,0.0514793583458646,0.0010505991499156,0.0008579893057644,0.6024745362145044,0.0643195902429902,0.01429324227622,0.0020444341162302,1.8360384623468124e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8974090722935153,21.65465266845268,14.043870527680763,47.65640090137967,427986328037276.8,10.2067385825892,681.916638626199,1378.09708406599,0.00375985351526,0.0199337699681825,0.396322554827191,21.6542091039078,19.8819669063998,19.88121940167325,0.003759853515256113,0.5573091047362578,14.025511998903688,712380645208712.8,19.94410906851238
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.4321159035710263,34610D,216.3157,21.671812,12.072882,266.52871595563,66746.22627059893,0.3478901029417399,0.7135558654645036,42.813351927870215,43229.81973466664,0.0,2023-05-04 23:36:00,3.636886557804708e-05,0.2427050189404938,0.8610999927023324,0.3567779327322518,0.5211372825598061,0.0140537337041715,0.0015008673192897,0.0003335260709532,4.764338232395236e-05,432640873742857.75,135.247378740142,52.96011633477546,0.0513760223134442,0.0010484902512947,0.0008562670385574,0.6016874469772684,0.0642571607377911,0.0142793690528424,0.0020397728944694,1.852280598593423e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9039766347221988,21.61490986733332,14.053733704171568,47.64338232395236,432640873742857.75,10.240401189897,682.693781946089,1378.18331462901,0.0036368865578,0.0199156956399717,0.397165790333508,21.6152929788976,19.9423508730661,19.941625618764565,0.003636886557804708,0.5597725747309222,14.090675155357637,709383869690558.2,19.937979950334245
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.4326849703502085,34610D,216.30035,20.007954,11.417088,268.33650750382634,66703.41291867106,0.3475628234507608,0.7179096490914796,43.07457894548877,43454.20924616565,24.62479314598372,2023-05-04 23:37:00,3.573768239333862e-05,0.2427050189404938,0.8478644372361683,0.3589548245457398,0.5253491332711667,0.0141431213261782,0.0015005157706371,0.0003334479490304,4.8234358199968126e-05,435549232544892.5,136.07259488879902,53.283254155569615,0.0516894947345865,0.0010548876476446,0.0008614915789097,0.6092089961000896,0.0646340850212611,0.0143631300047246,0.0020776746701695,1.8761099801902016e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9101402794876154,21.727104623082827,14.14312132617822,48.23435819996813,435549232544892.4,10.3201129892478,684.0651946834,1380.59624429382,0.00357376823933,0.0199560131123669,0.400764400029856,21.7266961578116,20.0823880889063,20.081670416547023,0.003573768239333862,0.5641158972914155,14.213338910195336,712714852343404.1,20.16768209435231
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.4332142773664671,34610D,216.16258,18.537022,10.803787,269.07174048512377,66660.33833972557,0.3480038593335948,0.7109093566264254,42.654561397585525,43098.82432870567,0.0,2023-05-04 23:38:00,3.50106148996272e-05,0.2424173764469953,0.8447952289545935,0.3554546783132127,0.5201119763549111,0.0140406679286651,0.0014991763128465,0.0003331502917436,4.748006280997502e-05,438460930384794.2,134.74575945497267,52.763692448813295,0.0511854736771026,0.0010446015036143,0.0008530912279517,0.5988985322263557,0.0639467080821208,0.0142103795738046,0.0020252412542892,1.870235867554068e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.912924892022819,21.549412164352837,14.040667928665105,47.480062809975024,438460930384794.2,10.2783771282653,683.07940102461,1376.63197536624,0.00350106148996,0.0198558341448591,0.397500077041599,21.5489583847085,20.0193088913626,20.01860802758612,0.00350106148996272,0.5609946922001453,14.132079163900196,705374110473607.5,19.863390272046495
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.4337050555842508,34610D,216.02856,17.469292,10.165832,270.4720746849553,66617.68377832799,0.3484654654173639,0.7042381682979927,42.25429009787956,42764.27271817835,-24.596404409929967,2023-05-04 23:39:00,3.4914254405649e-05,0.2424173764469953,0.8574643774346751,0.3521190841489963,0.5149671543393604,0.013947670120286,0.0014961112191879,0.0003324691598195,4.6798624528096056e-05,443794316118450.8,133.48130241920154,52.26855685107702,0.0507051481174554,0.0010347989411725,0.0008450858019575,0.5893488994520926,0.0632171174742604,0.0140482483276134,0.0019774426569919,1.8752213777059084e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9179606135484836,21.382136359089174,13.947670120286029,46.798624528096056,443794316118450.7,10.2584819318443,682.324448349377,1373.77979699647,0.00349142544056,0.0197850712097899,0.39595918350109,21.3816989508458,20.0130279695513,20.012329253996477,0.0034914254405649,0.5586018225540264,14.07423013455397,701600036804823.6,19.682738326091446
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.434164064819706,34610D,215.93582,16.81687,9.527105,271.3164392909243,66575.4294882301,0.3489347771697792,0.6980400506499806,41.88240303899884,42454.1003430452,-49.16445437989612,2023-05-04 23:40:00,3.509072558132463e-05,0.2427050189404938,0.8734291769897339,0.3490200253249903,0.5095724904278233,0.0138529270522751,0.0014921866831572,0.0003315970407016,4.614012285615209e-05,448656370661842.7,132.30651120019732,51.80853255924157,0.0502588836467986,0.0010256915029958,0.0008376480607799,0.5801938740732361,0.0624963640734174,0.0138880809052038,0.0019324592217302,1.8790806942073748e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9210240720564186,21.2270501715226,13.852927052275106,46.14012285615209,448656370661842.7,10.2335942342944,681.358309123241,1370.08891162846,0.00350907255813,0.019693316682805,0.393770542167408,21.2274162879093,19.9951358376938,19.994434218489488,0.003509072558132463,0.5555392536129573,14.000898712708704,696746491148890.4,19.451109028090702
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,-0.4345814685870437,34610D,215.92567,16.55727,8.961224,271.7380792986231,66533.54708519111,0.3490539507324631,0.6978700828880304,41.87220497328183,42459.25760755714,-49.14696087786813,2023-05-04 23:41:00,3.529346877493224e-05,0.2432811330465021,0.8817401774766431,0.3489350414440152,0.508423665752848,0.0138465728877572,0.0014883518668052,0.00033074485929,4.612012308476388e-05,451677254116045.94,132.27429551059728,51.79591755194962,0.0502466459679381,0.0010254417544477,0.0008374440994656,0.5797865381336568,0.0623205744392367,0.0138490165420526,0.0019311512471982,1.8912722566116176e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9224770852135444,21.22962880377857,13.846572887757212,46.12012308476388,451677254116045.9,10.252872318884,681.219808382932,1368.83466350999,0.00352934687749,0.0196570889201407,0.393976705607869,21.2291909938846,20.0424746109888,20.04176726750155,0.003529346877493224,0.5551002195129944,13.999766815416585,696105904893661.6,19.419465515942758
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.4349610396962403,34610D,215.97693,16.57251,8.558116,272.22876436123863,66491.67488021783,0.3475426260489099,0.7210491217402712,43.26294730441627,43674.36807065587,49.14621078561999,2023-05-04 23:42:00,3.5114962652526394e-05,0.2438583539984122,0.8734404721587398,0.3605245608701356,0.5248413578366792,0.0142019720040762,0.0014859218226218,0.0003302048494715,4.867850132010918e-05,448192510000859.6,136.667650534651,53.51626581556293,0.0519155367652995,0.0010595007503122,0.0008652589460883,0.6144191664311459,0.0642853575105716,0.0142856350023492,0.0021059754374698,1.939012894240125e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9240331227061076,21.837184035327937,14.201972004076248,48.67850132010918,448192510000859.6,10.4744774486475,684.848132292171,1378.26732782593,0.00351149626525,0.0198606622245748,0.404854253736923,21.8376785878808,20.3847308392352,20.384015055307824,0.0035114962652526395,0.5665948226008384,14.328727543296402,714119995412821.2,20.28431837538126
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.4353090761780309,34610D,215.91905,16.745962,8.448134,271.92764513903774,66448.41193291341,0.3477774559673603,0.7161166764521621,42.96700058712973,43410.729610475966,24.58271373852975,2023-05-04 23:43:00,3.3501034124147427e-05,0.2432811330465021,0.8376899411505521,0.3580583382260811,0.5217827253988634,0.0141276690970986,0.0014882010579653,0.0003307113462145,4.8121583681630286e-05,447025288946377.7,135.7327548547428,53.15017972627948,0.0515604007045556,0.0010522530756031,0.0008593400117425,0.6070235663898101,0.063943535731365,0.01420967460697,0.0020676401143022,1.920733585262085e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.923134668285872,21.705364805237984,14.127669097098602,48.12158368163029,447025288946377.7,10.4159718478507,684.13560323356,1377.2547407172,0.00335010341241,0.0198473953232632,0.402603025206279,21.7056011010372,20.2849300197284,20.28425047636101,0.0033501034124147427,0.5643388237864978,14.258052761232117,711495904772013.1,20.14010520699898
