,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
91,91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9883998305027906,34610D,221.8393,-9.533266,1.7642767,230.1931213335524,66031.1605294657,0.389178772148389,0.460798076711408,32.34775433357088,34.3570523606874,-1.874240512752818,9.006018729560265e-05,20375.80921418353,0.8821623188587951,0.269564619446424,0.6985490953167935,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7709572839885043,17.178467141652376,11.893335860265385,36.28235538999999,1450000000000000.0,12.8239233229942,801.518559795087,1709.2686191956,0.00900601872956,0.0270952070452137,0.230399038355704,17.1785261803437,8.50331344474457,8.502547703705886,0.0090060187295602,0.6668658717257601,313591323283269.1,1.8808018520038208,216895567853936.8,0.015096882546442671,3.5761089860481447e-06,2.8440000000000003,35.8,2023-11-05 17:32:00,9.006018729560265e-05,0.88216280923687,0.0,91,203.75809214183536,9.006018729560265e-05,-9.533266,1.7642767,0.88216280923687,0.11768139,5.334337e-06,0.3199770485202253,0.0,14367.4580247085,0.45847080980770494,-0.8887094668980787,1.6746550493215635,231.41718699563503,0.532361228243422,0.0,1.0,224.24539438200188,28.117254249628648,82.46435783643103,0.8874449855573886,222.20836,9.425320433370251e-05,11624.65137111507,0.0,0.0014903103711793619,0.0044653374,164.92871567286207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14367.4580247085,0.0,9.373789e-05,9.177576e-08,121297.695,0.8574337,-200.44818,0.3109697122012808,0.3109697122012808,1.0,-3.503919748976202e-13,2.0673036e-12,2.1801188e-16,1.571653926125889e-13,2.1864971529911598e-14,1.571653926125889e-13,7.479999999999999e-16,4.8432326327112855e-14,1.716911663612232e-12,1258.1318881800116,7.166335484564791e-13,5.881567668990592e-14,3.921045112660394e-15,2.2580671812982023e-12,9.373789e-05,9.177576e-08,121297.695,0.8574337,-200.44818,0.2360971817025122,0.3109697122012808,0.9251274695012314,-3.503919748976202e-13,2.0673036e-12,2.1801188e-16,1.1124953504202888e-13,1.5752704958968335e-14,1.1124953504202888e-13,7.479999999999999e-16,4.108578911582325e-14,1.716911663612232e-12,1258.1318881800116,7.166335484564791e-13,5.881567668990592e-14,3.921045112660394e-15,1.5983730249846872e-12
92,92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.988504299800103,34610D,221.818,-9.383929,1.9541011,230.2118505906912,65998.81277513213,0.38910399919472316,0.459179644996104,32.2091888041375,34.227019615104,-1.874113653283469,9.30896984293839e-05,20377.60196427987,0.9143492132100992,0.2684099067011458,0.6952630936916772,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7710570516897265,17.113392818171807,11.870063971192875,36.28235539,1450000000000000.0,12.7903343595757,801.027045107742,1707.77124100179,0.00930896984294,0.0270576379394839,0.229589822498052,17.113509807552,8.48521304821744,8.48442323581707,0.0093089698429383,0.665141441828318,311298194031315.7,1.8817327826624453,216973308735133.03,0.015066816422912601,3.5420350936996486e-06,2.8440000000000003,35.8,2023-11-05 17:33:00,9.30896984293839e-05,0.9143483561457749,0.0,92,203.7760196427987,9.30896984293839e-05,-9.383929,1.9541011,0.9143483561457749,0.12006675,6.078897e-06,0.3200359298512938,0.0,14365.997940356647,0.45851831258776515,-0.8886849593763071,1.6746017742840384,231.4168543235468,0.5516694488066763,0.0,1.0,224.36045677262928,28.117254249628648,85.31963821619955,0.9217249453225251,222.20752,9.785305858121238e-05,11622.66579881957,0.0,0.0012172484010091011,0.0032247684,170.6392764323991,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14365.997940356647,0.0,9.506415e-05,8.99573e-08,121295.01,0.8735637,-203.75908,0.48264110814097944,0.48264110814097944,1.0,-3.504414837270172e-13,2.0677505e-12,2.1787171e-16,2.281081772371311e-13,4.6161436509830336e-14,2.281081772371311e-13,7.480000000000001e-16,5.978819591325335e-14,1.717308911211336e-12,1257.5960803093778,7.128592652104765e-13,5.860910213735713e-14,3.907273475823808e-15,3.2770016043671344e-12,9.506415e-05,8.99573e-08,121295.01,0.8735637,-203.75908,0.38711023868796585,0.48264110814097944,0.9044691305469864,-3.504414837270172e-13,2.0677505e-12,2.1787171e-16,1.6960839556130176e-13,3.7843038012937396e-14,1.6960839556130176e-13,7.480000000000001e-16,5.042823084512065e-14,1.717308911211336e-12,1257.5960803093778,7.128592652104765e-13,5.860910213735713e-14,3.907273475823808e-15,2.4365938613008563e-12
93,93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.9886024883883548,34610D,221.80925,-9.349733,2.1515274,230.1252668945048,65966.60358632798,0.3890075669912197,0.458399203575126,32.1435992177967,34.1732304934866,-1.8740814227291247,9.597162942278544e-05,20379.39487210994,0.9437694179692614,0.2678633268149725,0.6936235719213444,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7707821803355199,17.08658376974592,11.858216325893553,36.197304664218,1451277764665779.0,12.7736809189401,800.768505007005,1707.06052071986,0.00959716294228,0.0270405529862465,0.229199601787563,17.0866152467433,8.47614329130546,8.475329900085052,0.0095971629422785,0.6642343798607363,310206067141737.0,1.88000738220055,216855896901875.9,0.015051008080737654,3.525439474838969e-06,2.8440000000000003,35.8,2023-11-05 17:34:00,9.597162942278542e-05,0.9437697905081401,0.0,93,203.79394872109944,9.597162942278542e-05,-9.349733,2.1515274,0.9437697905081401,0.106636815,5.9575345e-06,0.3200767139567665,0.0,14364.525772650612,0.4585662102911168,-0.8886602448513399,1.6744889513187955,231.41614977781347,0.5693720834794035,0.0,1.0,224.46874776027036,28.117254249628648,87.7073987815371,0.9525148528104176,222.2148,0.00010118565401135701,11620.913986431287,0.0,0.0010423692979199472,0.0023272333,175.4147975630742,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14364.525772650612,0.0,9.6005715e-05,7.366517e-08,121291.664,0.88993216,-206.88603,0.5058591604827094,0.5058591604827094,0.9999999999999999,-3.504946739557565e-13,2.0679582e-12,2.1681981e-16,2.355289792687253e-13,5.976026175384769e-14,2.355289792687253e-13,7.479999999999999e-16,6.097648333554016e-14,1.7174636033955183e-12,1257.060272438744,7.109650237600723e-13,5.85094875933485e-14,3.900632506223233e-15,3.383262092911696e-12,9.6005715e-05,7.366517e-08,121291.664,0.88993216,-206.88603,0.38948830684893965,0.5058591604827094,0.8701588025040189,-3.504946739557565e-13,2.0679582e-12,2.1681981e-16,1.6444559840328752e-13,5.089370075877442e-14,1.6444559840328752e-13,7.479999999999999e-16,4.9603142397070114e-14,1.7174636033955183e-12,1257.060272438744,7.109650237600723e-13,5.85094875933485e-14,3.900632506223233e-15,2.362183036462976e-12
94,94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9886943986348988,34610D,221.81038,-9.351404,2.339931,230.01111927498184,65934.4599871102,0.38896270127024896,0.458765755039862,32.176059958634234,34.2135828339596,-1.8741571000781747,9.899660935891145e-05,20381.18793768765,0.9734657356815434,0.2681338329886186,0.6941942148692853,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7703979640737996,17.106793541546683,11.862320288372857,36.2577578106224,1450369543204992.2,12.7812498626281,800.832659813695,1707.34993614193,0.00989966093589,0.0270487692597675,0.229382877519931,17.1067914169798,8.48034434827751,8.47950490604277,0.0098996609358911,0.664459460554293,310703786870530.56,1.877509604155556,216681697575365.1,0.015055074338936724,3.532133189554362e-06,2.8440000000000003,35.8,2023-11-05 17:35:00,9.899660935891145e-05,0.9734651248428353,0.0,94,203.8118793768765,9.899660935891145e-05,-9.351404,2.339931,0.9734651248428353,0.08725702,5.3458784e-06,0.32010324490775915,0.0,14363.041524180051,0.4586145030735637,-0.8886353231616377,1.6745176877176942,231.41632923203616,0.5872936328324337,0.0,1.0,224.5825177830967,28.117254249628648,89.4078967854025,0.9833269473496363,222.22745,0.00010460027230349037,11619.505805323743,0.0,0.0009208029198441636,0.0018235071,178.815793570805,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14363.041524180051,0.0,9.691971e-05,5.2882505e-08,121288.2,0.90417635,-209.7332,0.4624461467038101,0.4624461467038101,1.0,-3.505484763699651e-13,2.0680085e-12,2.1527709e-16,2.1230219742110066e-13,6.52648180027822e-14,2.1230219742110066e-13,7.480000000000001e-16,5.725860802162819e-14,1.7174599500698449e-12,1256.5244645681112,7.117242529970959e-13,5.855627375312154e-14,3.903751583541436e-15,3.04930527723394e-12,9.691971e-05,5.2882505e-08,121288.2,0.90417635,-209.7332,0.3557772570095457,0.4624461467038101,0.8501667382157606,-3.505484763699651e-13,2.0680085e-12,2.1527709e-16,1.4725813078694466e-13,5.909324534232496e-14,1.4725813078694466e-13,7.480000000000001e-16,4.6851557360163245e-14,1.7174599500698449e-12,1256.5244645681112,7.117242529970959e-13,5.855627375312154e-14,3.903751583541436e-15,2.115074647266023e-12
95,95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.9887800329704236,34610D,221.82716,-9.324879,2.4528363,229.9570408310971,65902.28392715155,0.38901407298986296,0.46023988387699,32.30216652932319,34.3361256899346,-1.8743391382416617,0.0001006471557678,20382.98116102688,0.9877079863188428,0.2691847210776932,0.6970088140923083,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7701877057662323,17.168033244316753,11.882439761022178,36.28235539,1450000000000000.0,12.8124373393671,801.242839542069,1708.62289523974,0.0100647155768,0.0270810376637497,0.230119941938495,17.1680628449673,8.49745658921079,8.496601430443123,0.01006471557678,0.665898534920012,312745276670217.6,1.8762450449964896,216598100431776.75,0.015080063283332413,3.5620002531989277e-06,2.8440000000000003,35.8,2023-11-05 17:36:00,0.00010064715576784895,0.9877091042437668,0.0,95,203.82981161026885,0.00010064715576784895,-9.324879,2.4528363,0.9877091042437668,0.069929436,4.4885023e-06,0.3201071927748943,0.0,14361.545197533107,0.45866319109288395,-0.8886101941439185,1.6748082089633871,231.41814333763898,0.5959848091868473,0.0,1.0,224.64057572450054,28.117254249628648,88.8650081062501,0.9964479593396488,222.24237,0.00010618822270935177,11619.219317557703,0.0,0.0009013759021192413,0.0021169947,177.7300162125002,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14361.545197533107,0.0,9.719166e-05,2.94733e-08,121284.43,0.9118633,-211.97992,0.56614986499988,0.56614986499988,0.9999999999999998,-3.5060418053690587e-13,2.067787e-12,2.1462601e-16,2.457545377126444e-13,7.686758624811078e-14,2.457545377126444e-13,7.480000000000001e-16,6.260672874291692e-14,1.7171828228405287e-12,1255.9864344324128,7.150809384219162e-13,5.874442967100766e-14,3.91629531140051e-15,3.5294149008589976e-12,9.719166e-05,2.94733e-08,121284.43,0.9118633,-211.97992,0.5041635529949863,0.56614986499988,0.8468075355892459,-3.5060418053690587e-13,2.067787e-12,2.1462601e-16,2.0799256827484908e-13,7.422338975474768e-14,2.0799256827484908e-13,7.480000000000001e-16,5.656481363286967e-14,1.7171828228405287e-12,1255.9864344324128,7.150809384219162e-13,5.874442967100766e-14,3.91629531140051e-15,2.9870946700302357e-12
96,96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9888593938889176,34610D,221.85347,-9.215296,2.4431183,230.0334738304078,65869.98176062224,0.38918389481500515,0.462487972505204,32.49339559411442,34.5074368843058,-1.874576741903192,0.0001008922273415,20384.77454214149,0.9869515162654138,0.2707782966176201,0.7014349219486955,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7703980290771327,17.253647546710496,11.914205620865635,36.28235539,1450000000000000.0,12.860570711585,801.904812111249,1710.55046479915,0.0100892227342,0.0271287301872031,0.231243986252602,17.2537184421529,8.52395171675536,8.523091803039515,0.01008922273415,0.6682209991697516,315856613339628.7,1.8779561058346328,216733208646460.1,0.015120360069138547,3.6082316596040596e-06,2.8440000000000003,35.8,2023-11-05 17:37:00,0.00010089222734152315,0.9869514011412749,0.0,96,203.84774542141497,0.00010089222734152315,-9.215296,2.4431183,0.9869514011412749,0.05700561,3.624817e-06,0.3200973917382304,0.0,14360.036795333559,0.45871227450786106,-0.888584857633656,1.6754215984588579,231.42197261825558,0.5956807991818394,0.0,1.0,224.642175081208,28.117254249628648,87.33490706966172,0.9923719602114103,222.25995,0.00010598899137993671,11619.426435970387,0.0,0.0009591837980138962,0.0027514673,174.66981413932345,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14360.036795333559,0.0,9.684032e-05,5.120843e-09,121280.57,0.9142415,-213.57683,0.7658144205019335,0.7658144205019335,1.0,-3.5066061291444636e-13,2.0673853e-12,2.1448215e-16,3.1935120695638527e-13,9.288076036752999e-14,3.1935120695638527e-13,7.48e-16,7.437609679981103e-14,1.7167247337341517e-12,1255.4449610513313,7.203017849349989e-13,5.903137282595944e-14,3.935424855063962e-15,4.585895082527874e-12,9.684032e-05,5.120843e-09,121280.57,0.9142415,-213.57683,0.7479646973258028,0.7658144205019335,0.8460901831434013,-3.5066061291444636e-13,2.0673853e-12,2.1448215e-16,3.084771820426763e-13,9.211933136968769e-14,3.084771820426763e-13,7.48e-16,7.26362528136176e-14,1.7167247337341517e-12,1255.4449610513313,7.203017849349989e-13,5.903137282595944e-14,3.935424855063962e-15,4.4297436846536406e-12
97,97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.988932483947638,34610D,221.88342,-8.944731,2.3834708,230.2753949459694,65837.48836502813,0.38950520012635953,0.46564326196367,32.76201118586982,34.7350145022796,-1.8748553428000407,0.0001010132601695,20386.5680810454,0.984531741734506,0.2730167598822485,0.707699630543119,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7711561420108025,17.36736938953358,11.959426910766863,36.28235538999999,1450000000000000.0,12.9288413439739,802.838734315183,1713.18785163294,0.010101326017,0.0271932493652725,0.232821630981835,17.3675072511398,8.56174368331144,8.560878921021711,0.01010132601695,0.6714982948827143,320205503035886.5,1.8835540072872636,217153870465324.4,0.015177567804463797,3.673230719993371e-06,2.8440000000000003,35.8,2023-11-05 17:38:00,0.00010101326016953205,0.984532008934414,0.0,97,203.86568081045402,0.00010101326016953205,-8.944731,2.3834708,0.984532008934414,0.050203376,3.0255646e-06,0.3200823444627674,0.0,14358.516320229171,0.45876175347843656,-0.8885593134649988,1.6764510413357834,231.42839645533965,0.594394569095362,0.0,1.0,224.63979832429777,28.117254249628648,86.0143698693809,0.9866044359404911,222.28171,0.00010566045350856757,11619.52877246491,0.0,0.0010348817314252301,0.003301061,172.0287397387618,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14358.516320229171,0.0,9.645568e-05,-1.9316634e-08,121277.17,0.9145906,-215.41518,0.8453727675818392,0.8453727675818392,1.0,-3.5071442451232327e-13,2.0669295e-12,2.1472718e-16,3.490788191708815e-13,1.0489679850749519e-13,3.490788191708815e-13,7.48e-16,7.912613549069435e-14,1.7162151728316837e-12,1254.9034876702503,7.277437632433921e-13,5.943410993366752e-14,3.962273995577835e-15,5.012253922111429e-12,9.645568e-05,-1.9316634e-08,121277.17,0.9145906,-215.41518,0.8453727675818392,0.8453727675818392,0.8453727675818392,-3.5071442451232327e-13,2.0669295e-12,2.1472718e-16,3.490788191708815e-13,1.0489679850749519e-13,3.490788191708815e-13,7.48e-16,7.912613549069435e-14,1.7162151728316837e-12,1254.9034876702503,7.277437632433921e-13,5.943410993366752e-14,3.962273995577835e-15,5.012253922111429e-12
98,98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,-0.988999305767072,34610D,221.9194,-8.465856,2.2806613,230.72154936680755,65804.72635384226,0.38987425841608747,0.46782072169205,32.942902114369154,34.8629629284572,-1.8751771326471616,0.0001008188502129,20388.361777752452,0.978317640697714,0.2745241842864096,0.7122977812786314,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7725876299312873,17.431470520623265,11.99141983503436,36.28235538999999,1450000000000000.0,12.9767895388251,803.572840017913,1715.0252116174,0.0100818850213,0.0272359131640838,0.233910360846025,17.4314814642286,8.58830616167788,8.58744038581191,0.01008188502129,0.674079210271042,323201112130543.5,1.8939704818923675,217928043437194.0,0.015221043845867907,3.719669648663871e-06,2.8440000000000003,35.8,2023-11-05 17:39:00,0.00010081885021299152,0.9783179689400167,0.0,98,203.88361777752453,0.00010081885021299152,-8.465856,2.2806613,0.9783179689400167,0.053147778,2.6160901e-06,0.3200586068486983,0.0,14356.983774866767,0.4588116281666488,-0.888533561470285,1.6776124171668043,231.43563937529663,0.5908507477289688,0.0,1.0,224.62355535884976,28.117254249628648,84.98218861987652,0.9766922715169306,222.3104,0.00010497232901736423,11619.486930984049,0.0,0.0011283065409952542,0.0036459237,169.96437723975305,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14356.983774866767,0.0,9.595833e-05,-4.281138e-08,121274.016,0.9167167,-217.86044,0.8446552888990186,0.8446552888990186,1.0,-3.5076683250460203e-13,2.0663883e-12,2.1563662e-16,3.4963445046825187e-13,1.1633467517217576e-13,3.4963445046825187e-13,7.479999999999999e-16,7.920822645926374e-14,1.7156213667874236e-12,1254.3620142891687,7.329875335910562e-13,5.971203810624951e-14,3.980802540416633e-15,5.01969613250715e-12,9.595833e-05,-4.281138e-08,121274.016,0.9167167,-217.86044,0.8446552888990186,0.8446552888990186,0.8446552888990186,-3.5076683250460203e-13,2.0663883e-12,2.1563662e-16,3.4963445046825187e-13,1.1633467517217576e-13,3.4963445046825187e-13,7.479999999999999e-16,7.920822645926374e-14,1.7156213667874236e-12,1254.3620142891687,7.329875335910562e-13,5.971203810624951e-14,3.980802540416633e-15,5.01969613250715e-12
99,99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,-0.9890598620309116,34610D,221.9596,-7.8962026,2.1415882,231.2647873501763,65771.78345172788,0.3902303268115444,0.468874211669956,33.023960448541786,34.8912308554648,-1.875542369311356,0.0001000452802802,20390.155632276543,0.966036364017948,0.2751996704045149,0.7148658328795067,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7743365923184355,17.445639747136738,12.007823575795069,36.28235539,1450000000000000.0,13.0010633395652,804.051930951545,1715.9590381597,0.010004528028,0.0272546537710499,0.234437105834978,17.4456154277324,8.6017275363079,8.600867060152215,0.01000452802802,0.6757635632987069,324656175260968.94,1.9067262472362083,218873018845262.62,0.015247183736083567,3.7442833819268845e-06,2.8440000000000003,35.8,2023-11-05 17:40:00,0.00010004528028028976,0.9660366559787579,0.0,99,203.90155632276543,0.00010004528028028976,-7.8962026,2.1415882,0.9660366559787579,0.060107596,2.1309802e-06,0.32002879475440804,0.0,14355.439161947585,0.45886189873488736,-0.8885076014809407,1.6787386103818311,231.44265863832732,0.5836628587955528,0.002330636694645684,1.0,224.5838551180472,28.117254249628648,84.3646788650916,0.960232201880194,222.34587,0.00010365567756076753,11619.23775375583,0.0,0.0012005051883147643,0.003788751,168.7293577301832,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14355.439161947585,0.0,9.506799e-05,-6.4395095e-08,121270.98,0.9153312,-220.436,0.8427088022004345,0.8427088022004345,1.0,-3.5081864299573153e-13,2.0658215e-12,2.1592053e-16,3.4972395809507236e-13,1.2795727094217234e-13,3.4972395809507236e-13,7.480000000000001e-16,7.921479180152304e-14,1.7150029214916313e-12,1253.819574577601,7.35634511228794e-13,5.984650421856227e-14,3.98976694790415e-15,5.020441003909318e-12,9.506799e-05,-6.4395095e-08,121270.98,0.9153312,-220.436,0.8427088022004345,0.8427088022004345,0.843937747089383,-3.5081864299573153e-13,2.0658215e-12,2.1592053e-16,3.4972395809507236e-13,1.2795727094217234e-13,3.4972395809507236e-13,7.480000000000001e-16,7.921479180152304e-14,1.7150029214916313e-12,1253.819574577601,7.35634511228794e-13,5.984650421856227e-14,3.98976694790415e-15,5.020441003909318e-12
100,100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,-0.9891141554860128,34610D,222.00584,-7.3326306,2.000177,231.8035988816904,65738.75949127934,0.3906039778948708,0.470316786135476,33.138968923839805,34.9506618490724,-1.8759250104301648,9.793443412925036e-05,20391.94964463157,0.94029527688063,0.2761580743653317,0.7182440999513886,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.776059793400756,17.47535449651178,12.030003746301082,36.28235538999999,1450000000000000.0,13.0334589494472,804.648090317043,1717.2417384149,0.00979344341293,0.0272820889358697,0.235158393067738,17.4753309245362,8.61951566907174,8.618671604345224,0.009793443412925,0.6778594969967938,326667486967735.44,1.9193827047537635,219809679360023.7,0.015280871211944961,3.7772778672947536e-06,2.8440000000000003,35.8,2023-11-05 17:41:00,9.793443412925034e-05,0.9402960960735864,0.0,100,203.91949644631572,9.793443412925034e-05,-7.3326306,2.000177,0.9402960960735864,0.07915848,2.2488703e-06,0.3199902898837246,0.0,14353.88248417119,0.45891256534751707,-0.8884814333266402,1.6799126634493466,231.44997175962152,0.5683677606250267,0.014089034347760016,1.0,224.49409285655614,28.117254249628648,84.5025740960134,0.9305510027751834,222.39122,0.00010100980782846141,11618.610874034754,0.0,0.0012623986775369645,0.0034430898,169.0051481920268,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14353.88248417119,0.0,9.3500836e-05,-7.5041356e-08,121267.88,0.9010485,-224.0895,0.8009471692873075,0.8009471692873075,1.0,-3.5087107259868727e-13,2.0652035e-12,2.1678726e-16,3.331377468070815e-13,1.3136558271069888e-13,3.331377468070815e-13,7.48e-16,7.655314834397911e-14,1.7143324306272366e-12,1253.2724459949445,7.392390261983663e-13,6.003063257684591e-14,4.002042171789727e-15,4.781820068710425e-12,9.3500836e-05,-7.5041356e-08,121267.88,0.9010485,-224.0895,0.8009471692873075,0.8009471692873075,0.8432201421473714,-3.5087107259868727e-13,2.0652035e-12,2.1678726e-16,3.331377468070815e-13,1.3136558271069888e-13,3.331377468070815e-13,7.48e-16,7.655314834397911e-14,1.7143324306272366e-12,1253.2724459949445,7.392390261983663e-13,6.003063257684591e-14,4.002042171789727e-15,4.781820068710425e-12
