,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.9430195931456624,34610D,218.74564,37.074726,-15.39767,229.2436618508601,62982.32952997698,0.37183828732110014,0.4977522692100484,33.35066099672053,35.6056119915502,16.893789838354092,4.792870227592234e-05,21116.83933929789,0.7200509189625838,0.2779221749726711,0.6592738234776803,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.773187532908084,17.802845847039144,12.089555355007402,35.36048443900606,1463849783370542.8,13.3793442660106,752.635286999033,1387.38782557449,0.00479287022759,0.0179218875388977,0.213891667439934,17.8028059957751,11.9346618471801,11.934089861740183,0.0047928702275922,0.528910918590692,209158613404787.2,0.4977522692100484,0.014493496214893296,1.8559281448057048e-06,2.8440000000000003,35.8,2023-05-05 16:12:00,4.792870227592234e-05,0.7200511200433705,0.0,130,211.1683933929789,4.792870227592234e-05,37.074726,-15.39767,0.7200511200433705,0.0,0.0,0.3363039428505643,1260.5004551108666,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.687587467692193,231.49766653004272,0.421614038129613,0.0,1.0,223.7174365540877,28.117254249628648,71.27466744794148,0.7364570814153839,218.88506,4.9626513763849635e-05,11403.710621666363,0.0,0.00899652376933119,0.0006493008,142.54933489588296,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.038378156307,0.0,4.687363e-05,-1.074454e-06,116536.266,0.66539836,-244.36047,0.0,0.0,0.9999999999999999,-3.7429345809895853e-13,1.9742745e-12,2.9603272e-16,0.0,0.0,0.0,7.48e-16,2.184378718730856e-14,1.5999811129043583e-12,1319.9334900007461,6.925522051721974e-13,6.3532462519066e-14,4.2354975012710655e-15,0.0,4.687363e-05,-1.074454e-06,116536.266,0.66539836,-244.36047,0.0,0.0,0.9999999999999999,-3.7429345809895853e-13,1.9742745e-12,2.9603272e-16,0.0,0.0,0.0,7.48e-16,2.184378718730856e-14,1.5999811129043583e-12,1319.9334900007461,6.925522051721974e-13,6.3532462519066e-14,4.2354975012710655e-15,0.0
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.9442502518510156,34610D,218.83243,35.79789,-14.5026865,231.57753223366169,62948.97886898026,0.3766552997630009,0.4689501116867324,31.53503809633224,33.6374249570534,16.900538608223005,5.015593473126677e-05,21099.8673027221,0.7445596100393987,0.2627919841361019,0.626325654070794,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.780904267291427,16.818219024097434,11.802985457193351,32.26752817695935,1510316996767087.0,12.9270418958547,744.897775821636,1367.56922020515,0.00501559347313,0.0175123677150892,0.203569781628947,16.8187124785267,11.6243437175857,11.623760717001849,0.0050155934731266,0.5069284243984827,187183632582138.1,0.4689501116867324,0.014027780844101227,1.5634152795742544e-06,2.8440000000000003,35.8,2023-05-05 16:13:00,5.015593473126678e-05,0.7445600111524459,0.0,131,210.9986730272211,5.015593473126678e-05,35.79789,-14.5026865,0.7445600111524459,0.0,0.0,0.33590037590897226,1262.1450010002598,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.6992650488722727,231.5698691210505,0.436333243751463,0.0,1.0,223.85941529711025,28.117254249628648,69.73150225664747,0.7570981430428296,218.9729,5.164333942364084e-05,11409.581089020376,0.0,0.008822196255494248,0.0010019933,139.46300451329495,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.987016513283,0.0,4.8907088e-05,-1.1583775e-06,116626.375,0.6912754,-243.39868,0.0,0.0,1.0,-3.7373631997759937e-13,1.976462e-12,3.0451724e-16,0.0,0.0,0.0,7.48e-16,2.188795074757639e-14,1.6027256551256001e-12,1320.5586064828503,6.325954372153608e-13,5.985619199955157e-14,3.990412799970104e-15,0.0,4.8907088e-05,-1.1583775e-06,116626.375,0.6912754,-243.39868,0.0,0.0,1.0,-3.7373631997759937e-13,1.976462e-12,3.0451724e-16,0.0,0.0,0.0,7.48e-16,2.188795074757639e-14,1.6027256551256001e-12,1320.5586064828503,6.325954372153608e-13,5.985619199955157e-14,3.990412799970104e-15,0.0
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9454677663241812,34610D,218.92043,34.5239,-13.609781,231.8142924797941,62917.44383088392,0.375142539448286,0.4832614596937276,32.42913589782735,34.4894845465854,10.990528668704735,5.234977843541614e-05,21082.90890691997,0.767782492375984,0.2702427991485612,0.6457166429159772,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7815454924807386,17.245033858356287,11.951370788963676,33.78820408879681,1487471031252018.0,13.1530480144999,749.174605213482,1377.59648551855,0.00523497784354,0.0177096659119537,0.208609131866503,17.2447422732927,11.779393970707,11.77877735432226,0.0052349778435416,0.5189676558171905,197717328906887.12,0.4832614596937276,0.014277285550628635,1.7087994178838848e-06,2.8440000000000003,35.8,2023-05-05 16:14:00,5.234977843541614e-05,0.7677827430593327,0.0,132,210.82908906919974,5.234977843541614e-05,34.5239,-13.609781,0.7677827430593327,0.0,0.0,0.3354954916876731,1263.7719763569849,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.693791958752122,231.53608385767296,0.45032801937751554,0.0,1.0,223.90076180225768,28.117254249628648,67.35759501564826,0.7768375851375987,219.05885,5.362997570003952e-05,11415.86692739924,0.0,0.00870184489840625,0.0019179782,134.71519003129652,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,20045.768057982215,0.0,5.0955576e-05,-1.2148021e-06,116716.266,0.7173903,-242.65985,0.0,0.0,1.0,-3.731802610808119e-13,1.9785712e-12,3.113144e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1929396375241338e-14,1.60539092094611e-12,1321.1837229649548,6.645992700405776e-13,6.168287414063899e-14,4.112191609375932e-15,0.0,5.0955576e-05,-1.2148021e-06,116716.266,0.7173903,-242.65985,0.0,0.0,1.0,-3.731802610808119e-13,1.9785712e-12,3.113144e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1929396375241338e-14,1.60539092094611e-12,1321.1837229649548,6.645992700405776e-13,6.168287414063899e-14,4.112191609375932e-15,0.0
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9468919269457008,34610D,219.0388,32.765583,-12.567694,232.9323390476389,62885.0146949861,0.3731744638556488,0.5063390942063569,33.89589656934032,35.7743727183354,0.0,5.563330077174306e-05,21071.89325931987,0.8032300922054089,0.2824658047445026,0.6774181783992941,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7851027048299105,17.88784951750355,12.194885406118877,36.15849784386345,1451860781252461.2,13.5438445815426,756.49750880179,1393.79115883332,0.00556333007717,0.0180186331161397,0.217135087880406,17.8871863591677,12.0505859951116,12.04991561853172,0.0055633300771743,0.5401001539101213,216139889221334.62,0.5063390942063569,0.014708545192658518,1.971957347338986e-06,2.8440000000000003,35.8,2023-05-05 16:15:00,5.563330077174306e-05,0.8032304511608778,0.0,133,210.71893259319876,5.563330077174306e-05,32.765583,-12.567694,0.8032304511608778,5.57605e-05,2.2819844e-09,0.3351389888072014,1265.6751668135046,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.6875964407209298,231.4977221800364,0.4716624329001389,0.0,1.0,223.97855631710158,28.117254249628648,64.55648230933956,0.8078298804217938,219.17134,5.6620767043019856e-05,11420.58175884533,0.0,0.008712100930847271,0.0034027898,129.11296461867911,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13586.149747021998,0.0,5.464315e-05,-8.696451e-07,116809.28,0.7707448,-244.16176,0.01019023984158011,0.01019023984158011,1.0,-3.7258794924282344e-13,1.9806296e-12,2.878547e-16,4.290341805154572e-15,2.709657201319113e-15,2.709657201319113e-15,7.479999999999999e-16,2.2373942501448942e-14,1.6080417432896442e-12,1322.1682930784586,7.185545577082501e-13,6.462847387045881e-14,4.308564924697253e-15,3.6813808500218005e-14,5.464315e-05,-8.696451e-07,116809.28,0.7707448,-244.16176,0.01019023984158011,0.01019023984158011,1.0,-3.7258794924282344e-13,1.9806296e-12,2.878547e-16,4.290341805154572e-15,2.709657201319113e-15,2.709657201319113e-15,7.479999999999999e-16,2.2373942501448942e-14,1.6080417432896442e-12,1322.1682930784586,7.185545577082501e-13,6.462847387045881e-14,4.308564924697253e-15,3.6813808500218005e-14
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9481642726715566,34610D,219.10936,31.798553,-11.955067,235.2960035701375,62851.11879841676,0.3747770707280755,0.5060533724650024,33.87042617244721,35.5470219433698,-15.35304727510722,5.727038751473921e-05,21071.89325931987,0.8194256006328248,0.2822535514370601,0.6794169670162483,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7929417531489149,17.773199935938923,12.20406568573488,35.9482710339448,1455019136305209.5,13.5663082080176,756.691173971376,1392.54879357411,0.00572703875147,0.0179747720481732,0.217068509995049,17.7735109716849,12.0762872215178,12.075595647475597,0.0057270387514739,0.5406676404627001,215556820357831.8,0.5060533724650024,0.014718954443254799,1.9693182737963766e-06,2.8440000000000003,35.8,2023-05-05 16:16:00,5.727038751473922e-05,0.8194261854195445,0.0,134,210.71893259319876,5.727038751473922e-05,31.798553,-11.955067,0.8194261854195445,0.00022272544,1.0494433e-08,0.33503106367314855,1267.3754307255742,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.6919245726273957,231.52453439832595,0.48150339051891644,0.0,1.0,224.056921078476,28.117254249628648,62.787024142213404,0.8222372971278289,219.23651,5.812127426260385e-05,11421.466487928894,0.0,0.008799409911169107,0.0043520746,125.57404828442681,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.985969770096,0.0,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.09871433962412338,0.09871433962412338,1.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,3.646691010407692e-14,3.0665296407630315e-14,3.0665296407630315e-14,7.480000000000001e-16,2.684244521740495e-14,1.609072238089889e-12,1322.8368995513674,7.191178629615791e-13,6.459200471311617e-14,4.306133647541077e-15,4.1539167489660153e-13,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.09871433962412338,0.09871433962412338,1.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,3.646691010407692e-14,3.0665296407630315e-14,3.0665296407630315e-14,7.480000000000001e-16,2.684244521740495e-14,1.609072238089889e-12,1322.8368995513674,7.191178629615791e-13,6.459200471311617e-14,4.306133647541077e-15,4.1539167489660153e-13
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9494208116282608,34610D,219.17137,31.163925,-11.478636,237.2783013913061,62817.24837224432,0.3926886359239005,0.2536396404179562,18.998276276086543,18.5121079770702,15.355470779408428,5.821833043306935e-05,21087.271699148772,0.827005723895267,0.1583189689673878,0.3820220976234749,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7995089075042727,9.256381497147808,9.437404187492849,15.602036460216516,1095146033238987.2,8.94322133173865,686.465230942534,1225.69036852148,0.00582183304331,0.0147373524473305,0.125958342052544,9.2560539885351,8.5468772293194,8.546379673363568,0.0058218330433069,0.3639358729174612,66394625409808.62,0.2536396404179562,0.01069941144849115,2.446470382519747e-07,2.8440000000000003,35.8,2023-05-05 16:17:00,5.821833043306935e-05,0.8270055673850049,0.0,135,210.87271699148775,5.821833043306935e-05,31.163925,-11.478636,0.8270055673850049,0.0006683142,3.3152325e-08,0.3351807128007518,1269.0545651733928,13548.772767638995,-0.987399215513932,-0.158249136498345,1.7430974925672171,231.83702242073738,0.48625065984884824,0.0,1.0,224.37353074419684,28.117254249628648,61.28277200341131,0.829114521742917,219.29199,5.8988660075822246e-05,11417.592185426867,0.0,0.00897283450763723,0.005152945,122.56554400682262,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.772767638995,0.0,5.8202368e-05,-7.780267e-08,116843.15,0.8225973,-248.70097,0.27702639154744335,0.27702639154744335,0.9999999999999999,-3.7232538465606587e-13,1.9809052e-12,2.5647205e-16,1.0031625269735743e-13,8.818351309458238e-14,8.818351309458238e-14,7.480000000000001e-16,3.6025373063543363e-14,1.6085799174899646e-12,1323.4959018394077,2.6192135592342323e-13,3.2374239044208206e-14,2.1582826029472135e-15,1.1947783807706145e-12,5.8202368e-05,-7.780267e-08,116843.15,0.8225973,-248.70097,0.27702639154744335,0.27702639154744335,0.9999999999999999,-3.7232538465606587e-13,1.9809052e-12,2.5647205e-16,1.0031625269735743e-13,8.818351309458238e-14,8.818351309458238e-14,7.480000000000001e-16,3.6025373063543363e-14,1.6085799174899646e-12,1323.4959018394077,2.6192135592342323e-13,3.2374239044208206e-14,2.1582826029472135e-15,1.1947783807706145e-12
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.9506620836746708,34610D,219.17853,30.636614,-11.046953,222.20688057028045,62798.25009596822,0.37249476896942024,0.4460648792931546,30.05212371820304,32.9768480813088,22.479906807746666,5.861097098653788e-05,21071.89325931987,0.8312138935704941,0.2504343643183587,0.5953732395765446,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7487136116182215,16.489029373317997,11.499310537521064,30.698995474674145,1533881941635823.8,12.4233010938656,738.586437220271,1358.40109875157,0.00586109709865,0.0173963210787412,0.195088451510574,16.4884240406544,11.2143510474164,11.213693801934324,0.0058610970986537,0.4896817094177113,173755398758516.22,0.4460648792931546,0.013602358786907869,1.3750889849681477e-06,2.8440000000000003,35.8,2023-05-05 16:18:00,5.861097098653789e-05,0.8312138726793442,0.0,136,210.71893259319876,5.861097098653789e-05,30.636614,-11.046953,0.8312138726793442,0.0011185174,5.7944323e-08,0.33492533206397007,1270.7132917871274,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.6857728162640828,231.48640681979887,0.48875907778031485,0.0,1.0,224.0613363106596,28.117254249628648,62.937593088460176,0.8334449988938509,219.29799,5.937781480646407e-05,11421.39120345577,0.0,0.009190388404125827,0.0058791847,125.87518617692035,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13716.491571743714,0.0,5.9164082e-05,3.2967756e-07,116927.125,0.8377658,-251.56793,0.3676004432705934,0.3676004432705934,0.9999999999999998,-3.7180104109535117e-13,1.982997e-12,2.5268425e-16,1.3332590177387873e-13,1.1929534844948205e-13,1.1929534844948205e-13,7.479999999999998e-16,4.103348912560969e-14,1.6111960861107314e-12,1324.151485186109,5.86559273261808e-13,5.693515022993276e-14,3.795676681995516e-15,1.6363136415555502e-12,5.9164082e-05,3.2967756e-07,116927.125,0.8377658,-251.56793,0.3676004432705934,0.3676004432705934,0.9999999999999998,-3.7180104109535117e-13,1.982997e-12,2.5268425e-16,1.3332590177387873e-13,1.1929534844948205e-13,1.1929534844948205e-13,7.479999999999998e-16,4.103348912560969e-14,1.6111960861107314e-12,1324.151485186109,5.86559273261808e-13,5.693515022993276e-14,3.795676681995516e-15,1.6363136415555502e-12
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.951893212169108,34610D,219.14594,30.406199,-10.707931,222.53383153158933,62768.197972250025,0.3919713647453663,0.251405336038678,18.87215985598654,19.52905479849346,-858.7239004237421,5.804538972256186e-05,21049.398646318197,0.8257512911020176,0.1572679987998878,0.3742009846642607,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7498709259128133,9.765394717552752,9.343926276992956,16.172715582374956,1122082233308995.0,8.8251755386122,682.969269748483,1228.88371007272,0.00580453897226,0.0149229205589068,0.125702668019339,9.76452739924673,8.42346292223026,8.422974007421377,0.0058045389722561,0.3561000290943817,66321500456140.62,0.251405336038678,0.010568950172205684,2.219892656540341e-07,2.8440000000000003,35.8,2023-05-05 16:19:00,5.8045389722561864e-05,0.8257516228094812,0.0,137,210.49398646318207,5.8045389722561864e-05,30.406199,-10.707931,0.8257516228094812,0.0016003709,9.033633e-08,0.33461754824858153,1272.3584587805767,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.7379140232811576,231.8057420533247,0.4853931601002243,0.0,1.0,224.33972025906198,28.117254249628648,62.05659023123152,0.8293302823463273,219.25821,5.8851805257971255e-05,11428.605038217722,0.0,0.009464361222710238,0.0064397645,124.11318046246303,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13563.924198355458,0.0,5.91614e-05,6.604133e-07,117030.74,0.83988905,-255.0303,0.3346522671256654,0.3346522671256654,0.9999999999999999,-3.711609755338527e-13,1.9857176e-12,2.682151e-16,1.226145257894662e-13,1.1441533667031115e-13,1.1441533667031115e-13,7.48e-16,4.031190416391407e-14,1.6145565532085176e-12,1324.8065445952998,2.5740136981151534e-13,3.208905529314674e-14,2.139270352876449e-15,1.5519209537254202e-12,5.91614e-05,6.604133e-07,117030.74,0.83988905,-255.0303,0.3346522671256654,0.3346522671256654,0.9999999999999999,-3.711609755338527e-13,1.9857176e-12,2.682151e-16,1.226145257894662e-13,1.1441533667031115e-13,1.1441533667031115e-13,7.48e-16,4.031190416391407e-14,1.6145565532085176e-12,1324.8065445952998,2.5740136981151534e-13,3.208905529314674e-14,2.139270352876449e-15,1.5519209537254202e-12
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.9531054679662336,34610D,220.03644,31.779903,-11.502504,221.84848097089417,62749.32581239403,0.3821193930763629,0.241373169780588,18.09546112298063,18.33496355128028,-910.51819533882,6.50583555831818e-05,21924.23908360054,0.8605132701733906,0.1507955093581719,0.3494328652632739,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7460472875125651,9.167437938940726,9.189896210800212,14.378766281937503,1037407368931149.2,8.57769614423483,675.26068746346,1212.33394457809,0.00650583555832,0.0146302035706224,0.120686584890294,9.16748177564014,8.24913913929627,8.248602498781839,0.0065058355583181,0.3393602645471913,58518794923908.02,0.241373169780588,0.010298340168888911,1.51753085517084e-07,2.8440000000000003,35.8,2023-05-05 16:20:00,6.50583555831818e-05,0.8605138617912003,0.0,138,219.24239083600543,6.50583555831818e-05,31.779903,-11.502504,0.8605138617912003,0.0068717883,4.659343e-07,0.3471141903337081,1273.9783982641877,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.7812924176133729,232.06500842794514,0.5102356844125089,0.0,1.0,224.72045840220153,28.117254249628648,65.58304271078973,0.8626804479886067,220.1746,6.603361961446753e-05,11168.608478644604,0.0,0.006946123434818787,0.00498166,131.16608542157945,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13399.663033308318,0.0,6.459501e-05,1.0196545e-06,114471.61,0.8388678,-258.6015,0.3143008774680318,0.3143008774680318,1.0,-3.8615660829833306e-13,1.9133482e-12,2.8953587e-16,1.254930166895793e-13,1.0831733925801831e-13,1.0831733925801831e-13,7.480000000000002e-16,3.822180023679381e-14,1.5271915456485523e-12,1325.4515811772717,2.2777234257560254e-13,3.0808562433136945e-14,2.0539041622091294e-15,1.4514158467219837e-12,6.459501e-05,1.0196545e-06,114471.61,0.8388678,-258.6015,0.3143008774680318,0.3143008774680318,1.0,-3.8615660829833306e-13,1.9133482e-12,2.8953587e-16,1.254930166895793e-13,1.0831733925801831e-13,1.0831733925801831e-13,7.480000000000002e-16,3.822180023679381e-14,1.5271915456485523e-12,1325.4515811772717,2.2777234257560254e-13,3.0808562433136945e-14,2.0539041622091294e-15,1.4514158467219837e-12
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9542973518410472,34610D,221.42403,32.707153,-12.5077305,220.77607940082288,62731.23035127106,0.4112132720288405,0.33383374008853,25.217569404152112,27.4216618986598,-285.8842496080074,7.505236215537458e-05,22887.27069377425,0.86983305179868,0.2101464117012676,0.4769096140292014,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7401110198469958,13.710827287601616,10.679014106189983,21.7527303640338,1385460353720828.0,11.2643055070337,711.785258269027,1287.51847985601,0.00750523621554,0.0159345010803582,0.166916870044265,13.7108309493299,10.4751864650482,10.47440033656078,0.0075052362155374,0.4226602753135921,115906022679279.72,0.33383374008853,0.012308223662689691,6.856778386652362e-07,2.8440000000000003,35.8,2023-05-05 16:21:00,7.505236215537459e-05,0.869833420911326,0.0,139,228.87270693774255,7.505236215537459e-05,32.707153,-12.5077305,0.869833420911326,0.018560827,1.1965785e-06,0.36009053339608343,1275.5711063097415,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.9514390535697674,233.03079559484573,0.5227947361753984,0.0,1.0,225.69196681891353,28.117254249628648,77.35058745151676,0.8669656686580638,221.6561,7.654487467564735e-05,10890.037563417098,0.0,0.004033738996155591,0.0011013653,154.70117490303352,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13556.131205316078,0.0,7.516774e-05,9.8033e-07,111752.18,0.84977585,-262.34045,0.3168403455814213,0.3168403455814213,0.9999999999999999,-4.021059575010053e-13,1.8482921e-12,2.865046e-16,1.3388143435330625e-13,1.158290164212206e-13,1.158290164212206e-13,7.480000000000002e-16,3.8367568692030615e-14,1.446186266322678e-12,1326.0793468533263,3.5653411441106726e-13,4.261011127771267e-14,2.8406740851808445e-15,1.5701933439887768e-12,7.516774e-05,9.8033e-07,111752.18,0.84977585,-262.34045,0.3168403455814213,0.3168403455814213,0.9999999999999999,-4.021059575010053e-13,1.8482921e-12,2.865046e-16,1.3388143435330625e-13,1.158290164212206e-13,1.158290164212206e-13,7.480000000000002e-16,3.8367568692030615e-14,1.446186266322678e-12,1326.0793468533263,3.5653411441106726e-13,4.261011127771267e-14,2.8406740851808445e-15,1.5701933439887768e-12
