,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7390979902935264,34610D,225.1146,-1.3309482,0.51836497,246.26027184053817,68210.19318052301,0.2933335625653085,0.742636686649394,44.55820119896364,51056.71493750811,724.3515285806242,2023-05-05 02:26:00,9.80578181205746e-05,0.2104658850866055,0.6628301504976838,0.371318343324697,0.7073386383731207,0.0140007952196773,0.0019797880367887,0.0004399528970641,5.718905315847618e-05,283481833968326.8,140.75935758752613,55.118494883118025,0.0534698414387563,0.0010912212538521,0.0008911640239792,0.6238502503438703,0.0882157936745337,0.0196035097054519,0.0025482413370136,1.263144059421191e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8187470791661767,25.528357468754056,14.00079521967732,57.189053158476185,283481833968326.8,10.4772359580309,745.981553722924,1562.25941462962,0.00980578181206,0.0242294341150132,0.461509747123532,25.5280551195137,19.0474835249069,19.04561595336175,0.009805781812057459,0.7794048842654746,19.389663085215314,1982203166048821.5,51.8030932033621
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7409859923292974,34610D,223.259,-0.4600963,0.4256656,247.44408044845736,68165.63497932405,0.3290983490600457,0.7377003638416416,44.2620218304985,42316.33929790239,102.987902615105,2023-05-05 02:27:00,7.283618239972937e-05,0.2035026066655577,0.5973998373055924,0.3688501819208208,0.7058831486776248,0.0139340865272751,0.0019937024266694,0.0004430449837043,5.651544589479379e-05,270744122887919.7,139.82372696254475,54.752121004326646,0.0531144261965981,0.0010839678815632,0.0008852404366099,0.6167508420583074,0.0882453003327626,0.0196100667406139,0.0025014878999557,1.1983682277744268e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8260946263243346,21.1581696489512,13.934086527275143,56.51544589479379,270744122887919.7,9.05151049370366,714.546841782304,1492.22322835808,0.00728361823997,0.0227565001354625,0.384253771661995,21.1576914017137,16.8854511622899,16.88422138006178,0.007283618239972937,0.6616298655082598,15.909641560618756,2892410213766139.0,49.02853560741458
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7428722045201962,34610D,222.9876,0.24319178,0.6157226,246.7036833047363,68121.37295749356,0.3318967671722315,0.7106334100536585,42.63800460321952,41233.71534952583,0.0,2023-05-05 02:28:00,7.093759570141254e-05,0.2025268397407249,0.5987786247637634,0.3553167050268292,0.6796664231361054,0.0134868131625952,0.0019954741197972,0.0004434386932882,5.261564087604486e-05,272861501320401.7,134.69345654157044,52.74321169418254,0.0511656055238634,0.0010441960310992,0.0008527600920643,0.5750508017094961,0.0850830347055219,0.0189073410456715,0.0022434259378741,1.1634269949340674e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.824123902460591,20.616857674762915,13.48681316259521,52.61564087604486,272861501320401.7,8.85300904384567,710.268568580381,1484.85041767324,0.00709375957014,0.0226298186259233,0.374783513501342,20.6164978936992,16.5614899392968,16.56031519035314,0.007093759570141254,0.6470430890044856,15.484246770161763,3019519778813555.0,48.83881047401197
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7447556901942954,34610D,222.97968,0.7452507,1.0372671,246.6951496703517,68078.73495289034,0.3343222419461368,0.6930048890150408,41.58029334090244,40506.098673389606,25.72554890509156,2023-05-05 02:29:00,8.377043852674572e-05,0.2025268397407249,0.7077926863957621,0.3465024445075204,0.6627136331935649,0.0131974731728023,0.0019952403295408,0.0004433867398979,5.021321496444329e-05,276345482010449.03,131.35214666391082,51.43482286269633,0.0498963520090829,0.0010182928981445,0.000831605866818,0.5487548058838113,0.0829626781879053,0.0184361507084234,0.0020878802078113,1.149052620542755e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8241100139522775,20.253049336694804,13.197473172802328,50.213214964443296,276345482010449.03,8.73434288232082,707.549477171986,1479.58732034199,0.00837704385267,0.022530804391386,0.368887036887945,20.25261263016,16.3725640008209,16.371192578839366,0.008377043852674572,0.637937236020836,15.211018658131382,3101173492421303.5,48.74004237805419
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7466214024006985,34610D,222.89554,1.2620916,1.4676065,245.76726177318508,68037.15465954943,0.3353529086929608,0.6790869616477069,40.74521769886241,39965.28341019424,-25.724170226135183,2023-05-05 02:30:00,9.50927035643072e-05,0.2022836299295137,0.8108894851290146,0.3395434808238534,0.648624205988577,0.0129555901379163,0.0019952006566897,0.0004433779237088,4.830818911841147e-05,277394622626690.03,128.71414271070634,50.4018342934928,0.0488942612386348,0.0009978420660945,0.0008149043539772,0.5278783405866372,0.0812948851097356,0.0180655300243856,0.0019683276822674,1.130250428741827e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8211651843268583,19.982641705097123,12.955590137916364,48.30818911841146,277394622626690.03,8.62724781912765,705.110314360354,1474.90806083581,0.00950927035643,0.02244350278836,0.363524007586701,19.9823304874832,16.1972937564469,16.195753658445255,0.00950927035643072,0.6298750000058813,14.966527810667726,3175657916340231.0,48.6746071511417
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7484890801925661,34610D,222.95576,1.4186146,2.1425312,245.6402199015241,67996.40944185057,0.3378492400077608,0.6596495793590964,39.57897476154579,39130.57384300125,-51.47126561192808,2023-05-05 02:31:00,0.0001006280786072,0.2025268397407249,0.852745884480437,0.3298247896795482,0.6298378950010393,0.0126362561705638,0.0019945343855179,0.0004432298634484,4.581649134147133e-05,281778038449294.3,125.02998127172312,48.95919178003214,0.0474947697138549,0.0009692810145684,0.0007915794952309,0.5001300640551732,0.0789416261054508,0.017542583578989,0.0018133697544666,1.1152485872142498e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8206299203030213,19.565286921500626,12.636256170563836,45.81649134147133,281778038449294.3,8.49194604192961,702.093179031886,1467.08376662956,0.0100628078607,0.0222687505058021,0.356245667743427,19.5649271484387,15.9975597935146,15.995950151785332,0.01006280786072,0.6200547493961684,14.668379990398691,3241425398487247.5,48.20774927797449
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7503471225738783,34610D,223.09424,1.5583912,2.8969345,245.23814410991804,67956.83046708902,0.3412669952239579,0.6295172801705542,37.771036810233255,37782.73409531888,0.0,2023-05-05 02:32:00,0.0001082201486411,0.2030141369633533,0.9036841358939416,0.3147586400852771,0.6007261456509825,0.01213802732116,0.0019937319391276,0.0004430515420283,4.213001539431396e-05,288758834987310.3,119.31870528352684,46.72277253425854,0.0453252441722799,0.0009250049831077,0.0007554207362046,0.458465876751153,0.0753053224625267,0.0167345161027837,0.0015912943622743,1.0906720585585768e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8190323252402524,18.89136704765944,12.138027321160044,42.13001539431396,288758834987310.3,8.27657018832703,697.129993810057,1452.86738536208,0.0108220148641,0.0219399639951544,0.343768255507179,18.8913121682919,15.6685879513341,15.666892477901397,0.01082201486411,0.6042246801195829,14.190607813396944,3333577546195094.0,47.26955006619298
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7521685893034465,34610D,223.09015,1.5633386,3.6437943,243.3789893840094,67919.0594302788,0.3409828720752572,0.6199325396370803,37.19595237822482,37460.482928729245,25.73849052747898,2023-05-05 02:33:00,0.0001131592805719,0.2030141369633533,0.9454064817687892,0.3099662698185401,0.5903424644176323,0.0119584366608412,0.0019936113902307,0.0004430247533846,4.0915644758292624e-05,288328979901371.9,117.5020135628122,46.0113930918641,0.0446351428538697,0.000910921282732,0.0007439190475644,0.4448054405546702,0.0741542743317088,0.0164787276292686,0.0015218963739538,1.0724671005673568e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8128306826329763,18.73024146436462,11.958436660841286,40.91564475829262,288328979901371.9,8.19092603617719,695.201281826767,1449.27084554462,0.0113159280572,0.0218748448381608,0.339664569871633,18.730241653207,15.5276333333842,15.525876436376413,0.01131592805719,0.5981832505851842,14.006221927362521,3390745058642948.0,47.226031685379134
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540142066017369,34610D,223.00937,1.3687745,4.2895317,241.98474267276328,67881.86347790057,0.3416208429736225,0.604043551740542,36.24261310443252,36779.353111283126,0.0,2023-05-05 02:34:00,0.000115315029478,0.2027703419681454,0.9719150218204652,0.302021775870271,0.57427114735633,0.0116800866630132,0.0019936722818585,0.0004430382848574,3.903332299292585e-05,289400608774131.7,114.49041479690231,44.83211241018304,0.043491135725319,0.0008875741984758,0.0007248522620886,0.4233168619538327,0.0722558931684314,0.0160568651485403,0.0014146696234129,1.0488634295988094e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8083206135234873,18.389676555641564,11.680086663013284,39.033322992925854,289400608774131.7,8.05754413805464,692.154851655133,1441.72771543534,0.0115315029478,0.0217113927938899,0.332567403368,18.3898450031105,15.3176448201698,15.315878669169585,0.0115315029478,0.5887235297001535,13.721265176567153,3458423357465848.5,46.849013248826246
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7558338170872743,34610D,223.01112,1.0865449,4.8307743,240.93671295724005,67845.62086479613,0.3427433031095493,0.585265297235817,35.115917834149016,35908.57978043961,0.0,2023-05-05 02:35:00,0.0001185342482417,0.2027703419681454,0.9988321049205628,0.2926326486179085,0.5558063536752994,0.0113587802167345,0.0019937240485778,0.0004430497885728,3.692383373750533e-05,292192425101806.94,110.93118443807674,43.438390360842334,0.0421391014009788,0.0008599816612444,0.0007023183566829,0.3988739927870074,0.070011449873827,0.0155580999719615,0.001296614311648,1.0260605191635792e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8048165979880377,17.95428989021981,11.35878021673454,36.92383373750533,292192425101806.94,7.90416252486335,688.560440390845,1431.4942598099,0.0118534248242,0.0214758077262308,0.323887827346816,17.9542706635802,15.0815201679803,15.079732703200639,0.01185342482417,0.5777855590796473,13.392473993138637,3519097851434339.0,46.18343387984213
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7576756031778412,34610D,223.02339,0.56988364,5.004059,239.54826632715535,67810.50494696198,0.3396619526702038,0.6061628436150542,36.36977061690325,37070.00457380431,-0.4396911905827441,2023-05-05 02:36:00,0.0001213326948098,0.2027703419681454,1.0208636383118317,0.3030814218075271,0.5749117222606885,0.0116886273720491,0.001994085861958,0.0004431301915462,3.916819592967864e-05,285656608042992.06,114.89210537879735,44.98940625310933,0.0436437247402839,0.0008906882600057,0.000727395412338,0.4251126963478838,0.0725244453898256,0.0161165434199612,0.0014245383014403,1.0389265309726262e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8001566559396504,18.535002286902152,11.688627372049137,39.16819592967864,285656608042992.06,8.05624549216954,692.208163760206,1444.74313044906,0.012133269481,0.0218082654167395,0.333684293459541,18.5348654947438,15.3008176983857,15.298961434167103,0.01213326948098,0.5888885632098145,13.722765042711245,3492658969642088.0,47.33557623145611
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7594813423668073,34610D,223.03659,0.14129536,5.117481,239.6689379651908,67774.13517634508,0.3430827646943697,0.5720215375364119,34.32129225218472,35316.60832243226,-1.8845996707485888,2023-05-05 02:37:00,0.0001242964574261,0.2027745046331392,1.0441164638977842,0.2860107687682059,0.542707491507586,0.0111273029759979,0.0019944337339501,0.0004432074964333,3.547110995084417e-05,293481506456139.6,108.42096222465152,42.4554385159525,0.0411855507026216,0.0008405214429106,0.0006864258450436,0.3819034174178305,0.0684515430605175,0.0152114540134483,0.0012174143311323,1.0072664553692604e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8005360669367552,17.65830416121613,11.127302975997951,35.47110995084417,293481506456139.6,7.78854610488781,685.963154976234,1425.49104100735,0.0124296457426,0.0213512167214208,0.318199785636192,17.6579492663676,14.9031219057861,14.901269730747417,0.01242964574261,0.5700009143605278,13.158867648483236,3573425273155106.0,45.86213715596205
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.7611389439171573,34610D,223.07283,-0.43407294,4.9276485,238.242511927423,67739.8138840929,0.3421242148690577,0.5721599759848246,34.32959855908948,35437.37032342645,-1.8848940001858443,2023-05-05 02:38:00,0.0001264824450104,0.2027923455939027,1.0578232856206344,0.2860799879924123,0.5422895900851593,0.0111170651538825,0.0019953243041399,0.0004434054009199,3.5440183957055744e-05,291543713723000.3,108.44720184816364,42.46571341759368,0.0411955182709073,0.0008407248626715,0.0006865919711817,0.3816443838880303,0.0684986823563195,0.0152219294125154,0.001216647288106,1.0008578654536706e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7957069107432903,17.718685161713225,11.117065153882551,35.440183957055744,291543713723000.3,7.78157433359726,685.906085661138,1426.65020563498,0.012648244501,0.021390355927575,0.318324857402227,17.7186129278745,14.8816998875584,14.879817851815192,0.01264824450104,0.5698307583578108,13.151034597019269,3589380236882780.0,46.044564263704785
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.7627914591678547,34610D,223.10628,-0.8999495,4.695565,237.33474766591976,67705.4842855338,0.3401125993797311,0.5867903186074648,35.20741911644789,36268.01540810787,-1.8852074100887968,2023-05-05 02:39:00,0.0001280544688646,0.2028101881243894,1.0666468962841675,0.2933951593037324,0.5558778936662996,0.0113511163962498,0.001996132358797,0.0004435849686215,3.696891280449112e-05,287051702059551.8,111.22023698885889,43.55157744704604,0.0422489029397374,0.0008622225089742,0.0007041483823289,0.399643512402352,0.0702786685680708,0.0156174819040157,0.0013015800073871,1.0106349582500368e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.792615606120433,18.134007704053936,11.35111639624985,36.96891280449112,287051702059551.8,7.89196217648409,688.608482418242,1435.7648921566,0.0128054468865,0.0216133892813769,0.325034603361639,18.1335807103218,15.0385762792744,15.036650768946679,0.01280544688646,0.5779307523139342,13.387103735416975,3564958772678030.0,46.80485553206401
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.7644388763945613,34610D,223.14702,-1.1724501,4.4578185,237.39065950415767,67670.27686641736,0.3404861390084169,0.5833808318089777,35.002849908538664,36088.38300526296,-1.885540545105995,2023-05-05 02:40:00,0.0001287660826369,0.2028280322247377,1.0672839099169698,0.2916904159044888,0.5530030297658007,0.0112980744789535,0.0019971562534466,0.0004438125007659,3.661617583349594e-05,287903905494209.44,110.57400286107364,43.29852533686233,0.0420034198902463,0.0008572126508213,0.0007000569981707,0.3954648052423015,0.0699061605832908,0.0155347023518424,0.0012816705069245,1.0077457192095914e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7927300220135509,18.04419150263148,11.298074478953527,36.61617583349594,287903905494209.44,7.86513813976475,688.117364707921,1434.49398660325,0.0128766082637,0.0215853497243778,0.323751042388544,18.0445930938697,14.9986470695404,14.99671600116851,0.01287660826369,0.576446490041077,13.340082771226555,3570962824654007.0,46.683955316768746
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,0.7660811839251204,34610D,223.18512,-1.370223,4.2378736,237.29725207523148,67635.27401650882,0.3403830101383994,0.5837298872379285,35.02379323427571,36113.24827473631,-1.8858721330415948,2023-05-05 02:41:00,0.0001290357994309,0.2028458778950856,1.0645939806866385,0.2918649436189642,0.5535777754104795,0.0113053327570099,0.0019981027427599,0.0004440228317244,3.666042809301501e-05,287718411376621.06,110.64016282707696,43.324432230799054,0.0420285518811308,0.0008577255485945,0.0007004758646855,0.395955636926201,0.0699811373232633,0.015551363849614,0.0012839872534097,1.0076990149749056e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7923504357046154,18.056624137368157,11.30533275700996,36.660428093015,287718411376621.06,7.86653382789527,688.226120308636,1434.79270958166,0.0129035799431,0.0215921292654571,0.323888264110047,18.0562302725375,15.0002929367508,14.998357611686227,0.01290357994309,0.576775172619023,13.348056697409456,3567091231288172.0,46.67741727632362
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,0.7677183701396876,34610D,223.22552,-1.4657823,4.0820546,237.266924738316,67600.25022327455,0.340207191956003,0.5852441966861693,35.11465180117016,36192.85667947896,-1.886249359449641,2023-05-05 02:42:00,0.000128235824189,0.2028637251355713,1.0528225998121423,0.2926220983430846,0.5553163672300976,0.0113328461301492,0.0019991171136826,0.000444248247485,3.683326690902864e-05,287354122556381.44,110.92718503989651,43.436824278047496,0.0421375821614041,0.0008599506563551,0.0007022930360234,0.397948945776431,0.0701983013567252,0.0155996225237167,0.0012933873422101,1.009033995719811e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7921774888200361,18.09642833973948,11.332846130149289,36.83326690902864,287354122556381.44,7.87779623505762,688.593366913347,1435.87929699515,0.0128235824189,0.0216175187109749,0.324607296089306,18.0959564780852,15.0159368625645,15.01401152842177,0.012823582418899998,0.5778850700402565,13.378820229385626,3559064711927119.5,46.72132672629224
