,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.7353203316337463,34610D,228.4769,-1.9235935,1.3939848,245.9006955240885,68299.87554618857,0.3340851106475693,0.7480798911431336,44.884793468588015,44054.27684829439,447.1001835252352,2023-05-05 02:24:00,0.0001637963965005,0.2237669483036539,0.7874484506432193,0.3740399455715668,1.0,0.0157037379646717,0.0006841842247894,0.0001483845802091,3.628235539e-05,1450000000000000.0,141.7910625672695,55.522489520643376,0.0538617521623056,0.0010992194318837,0.0008976958693717,0.7048590352291179,0.030709467624139,0.0066602112366122,0.001628526028234,6.508295052945262e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.597061383299405,0.8678800468828756,0.8115136460697887,22.027138424147196,15.703737964671786,36.28235538999999,1450000000000000.0,16.3671171777343,833.353457788679,1522.69934573186,0.0163796396501,0.0255395703667878,0.274118190260574,22.0267795260434,10.7330775860287,10.731319834510115,8.103735717622115,0.8073320935458582,3.666853295858186,391873593363598.56,5.1422469414272385,4.608315232678832,414526123708877.3
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.7372076007083531,34610D,227.35487,-1.8695445,1.1109354,245.50596779794128,68254.99075271998,0.3004979370346573,0.746626203282721,44.79757219696326,51582.42203514058,887.6045697175023,2023-05-05 02:25:00,0.0001366862483697,0.2192423908360054,0.7353091992644998,0.3733131016413605,0.9999999999999996,0.0156758134363795,0.0006873316901693,0.0001490671965458,3.628235539e-05,1450000000000000.0,141.51553057020692,55.41459680764356,0.0537570866363559,0.0010970834007419,0.0008959514439392,0.7022383841623393,0.030790791013623,0.0066778484994612,0.0016253614350594,6.495647968559673e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.426353913528764,0.855414718065672,0.8122077159306137,25.79121101757029,15.675813436379544,36.28235539,1450000000000000.0,18.2763592330651,870.488090553385,1639.59514984921,0.013668624837,0.0284905840440267,0.330414893771939,25.79145385495,11.5973366239648,11.595751644175532,7.390635158052961,0.9757595852382215,4.8811952193579655,449000211865312.8,8.965101947575636,4.540159054310187,406949761446036.4
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7390979902935264,34610D,225.1146,-1.3309482,0.51836497,246.26027184053817,68210.19318052301,0.2933335625653085,0.742636686649394,44.55820119896364,51056.71493750811,724.3515285806242,2023-05-05 02:26:00,9.80578181205746e-05,0.2104658850866055,0.6628301504976838,0.371318343324697,0.9999999999999994,0.0156169430420119,0.0006935407438393,0.0001504138043583,3.628235539e-05,1450000000000000.0,140.75935758752613,55.118494883118025,0.0534698414387563,0.0010912212538521,0.0008911640239792,0.6958628901787227,0.0309029280036723,0.0067021685577021,0.0016166764914399,6.460939173849727e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.94223054626361,0.7446923775351525,0.8187470791661767,25.528357468754056,15.616943042011927,36.28235539,1450000000000000.0,18.0193044297386,872.276758392605,1671.18908054216,0.00980578181206,0.0289904194104504,0.331492022002795,25.529101498629,11.4345369520008,11.433415816192197,6.523103203222259,0.9841654475623473,5.770006836187717,451623697907770.3,9.231485350218659,4.480881663315022,397018238803961.94
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7409859923292974,34610D,223.259,-0.4600963,0.4256656,247.44408044845736,68165.63497932405,0.3290983490600457,0.7377003638416416,44.2620218304985,42316.33929790239,102.987902615105,2023-05-05 02:27:00,7.283618239972937e-05,0.2035026066655577,0.5973998373055924,0.3688501819208208,0.997942301442992,0.0155321204751624,0.0006984151021689,0.0001514709459707,3.628235539e-05,1450000000000000.0,139.82372696254475,54.752121004326646,0.0531144261965981,0.0010839678815632,0.0008852404366099,0.6874830555455742,0.0309132644989516,0.0067044103172418,0.001605930406334,6.417993165422282e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.76120181443735,0.7313791674070043,0.8260946263243346,21.1581696489512,15.532120475162476,36.28235539,1450000000000000.0,15.5355514876525,843.201910830768,1621.56958227535,0.00728361823997,0.0285320786779699,0.283749278809157,21.1588545975744,9.94492136418524,9.94419706683386,7.362117422231234,0.8489705992559823,4.25592587202296,481325981391268.0,6.509846646191842,2.3119433127312403,247858991515932.66
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7428722045201962,34610D,222.9876,0.24319178,0.6157226,246.7036833047363,68121.37295749356,0.3318967671722315,0.7106334100536585,42.63800460321952,41233.71534952583,0.0,2023-05-05 02:28:00,7.093759570141254e-05,0.2025268397407249,0.5987786247637634,0.3553167050268292,0.9608784057086688,0.0148495502698938,0.0006990357450594,0.0001516055498265,3.628235539e-05,1450000000000000.0,134.69345654157044,52.74321169418254,0.0511656055238634,0.0010441960310992,0.0008527600920643,0.6331551927634755,0.029805489315659,0.0064641581313783,0.0015470072361344,6.1825106674668296e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.655031550028053,0.7234424615275237,0.824123902460591,20.616857674762915,14.849550269893896,36.28235539,1450000000000000.0,15.1982356274622,838.663782766593,1609.28688005276,0.00709375957014,0.0282241546582823,0.275590514517486,20.6170018642708,9.76434964498095,9.76365703462566,7.416637734352542,0.8299041978343749,4.134102590896851,455571661063584.0,6.079776430719747,2.2799576215765303,245047006702737.56
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7447556901942954,34610D,222.97968,0.7452507,1.0372671,246.6951496703517,68078.73495289034,0.3343222419461368,0.6930048890150408,41.58029334090244,40506.098673389606,25.72554890509156,2023-05-05 02:29:00,8.377043852674572e-05,0.2025268397407249,0.7077926863957621,0.3465024445075204,0.9369113989274024,0.0144120362836738,0.0006989538458533,0.0001515877876816,3.628235539e-05,1450000000000000.0,131.35214666391082,51.43482286269633,0.0498963520090829,0.0010182928981445,0.000831605866818,0.599256696314887,0.029062705942335,0.0063030646787034,0.001508630980215,6.029142534430854e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.554632877919513,0.7157970700578181,0.8241100139522775,20.253049336694804,14.41203628367382,36.28235538999999,1450000000000000.0,14.9936914860319,835.703076212245,1601.44079054692,0.00837704385267,0.0280050315603642,0.27050628509912,20.2531299589192,9.65920300843261,9.658393920538423,7.419516783511532,0.8172832287102602,4.082421109155429,438839704755644.25,5.802375363774666,2.2798380328808343,245038513500124.7
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7466214024006985,34610D,222.89554,1.2620916,1.4676065,245.76726177318508,68037.15465954943,0.3353529086929608,0.6790869616477069,40.74521769886241,39965.28341019424,-25.724170226135183,2023-05-05 02:30:00,9.50927035643072e-05,0.2022836299295137,0.8108894851290146,0.3395434808238534,0.9169924712163507,0.0140493120409571,0.0006989399480329,0.0001515847735486,3.628235539e-05,1450000000000000.0,128.71414271070634,50.4018342934928,0.0488942612386348,0.0009978420660945,0.0008149043539772,0.5724422776280482,0.0284784603410331,0.0061763545980742,0.001478332468993,5.90805656633505e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.431444155106252,0.706461450109744,0.8211651843268583,19.982641705097123,14.049312040957156,36.28235538999999,1450000000000000.0,14.8057553745026,832.993023123037,1595.68827937848,0.00950927035643,0.0278436512203581,0.266182791120055,19.9826651481427,9.5599096904875,9.559000699267633,7.400045920948682,0.8058014726449836,4.05386074361098,424947828015126.7,5.569634734514301,2.2509686693098394,242851841544618.72
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7484890801925661,34610D,222.95576,1.4186146,2.1425312,245.6402199015241,67996.40944185057,0.3378492400077608,0.6596495793590964,39.57897476154579,39130.57384300125,-51.47126561192808,2023-05-05 02:31:00,0.0001006280786072,0.2025268397407249,0.852745884480437,0.3298247896795482,0.8904333240577192,0.0135725983569808,0.000698706546176,0.0001515341537955,3.628235539e-05,1450000000000000.0,125.02998127172312,48.95919178003214,0.0474947697138549,0.0009692810145684,0.0007915794952309,0.5371895278195425,0.0276540887568278,0.0059975664485867,0.0014360184282702,5.738951340424139e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.239514467888414,0.6920338305034632,0.8206299203030213,19.565286921500626,13.57259835698084,36.28235539,1450000000000000.0,14.5665276195195,829.519376512233,1587.9201237411,0.0100628078607,0.0275996771711633,0.260482556425377,19.5645810635242,9.43788417559953,9.43693455500732,7.343310977270394,0.7912562757886425,4.038548668888143,407089511459534.2,5.27411726376763,2.250069988163382,242922096706998.2
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7503471225738783,34610D,223.09424,1.5583912,2.8969345,245.23814410991804,67956.83046708902,0.3412669952239579,0.6295172801705542,37.771036810233255,37782.73409531888,0.0,2023-05-05 02:32:00,0.0001082201486411,0.2030141369633533,0.9036841358939416,0.3147586400852771,0.8492765884140765,0.0128382365488413,0.0006984254406959,0.0001514731881708,3.628235539e-05,1450000000000000.0,119.31870528352684,46.72277253425854,0.0453252441722799,0.0009250049831077,0.0007554207362046,0.4849135052647675,0.0263802530297315,0.0057212993661663,0.0013704221809976,5.476800337483822e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.156081141356935,0.6857152131396822,0.8190323252402524,18.89136704765944,12.838236548841325,36.28235538999999,1450000000000000.0,14.206371076578,824.743436064695,1571.91628011019,0.0108220148641,0.0271796102656657,0.251334087156634,18.8915857191536,9.24715566926758,9.246155048993819,7.427042157249705,0.7716819729376116,3.89985605995005,378154394042750.7,4.819100154937865,2.243803251335158,242744570243670.28
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7521685893034465,34610D,223.09015,1.5633386,3.6437943,243.3789893840094,67919.0594302788,0.3409828720752572,0.6199325396370803,37.19595237822482,37460.482928729245,25.73849052747898,2023-05-05 02:33:00,0.0001131592805719,0.2030141369633533,0.9454064817687892,0.3099662698185401,0.8345966590704276,0.0127281630473027,0.000698383211139,0.0001510847043305,3.628235539e-05,1450000000000000.0,117.5020135628122,46.0113930918641,0.0446351428538697,0.000910921282732,0.0007439190475644,0.4734361465697553,0.02597702866328,0.0056197394673561,0.0013495567632562,5.393413094842598e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.027102611166924,0.6760111954003905,0.8128306826329763,18.73024146436462,12.728163047302786,36.28235539,1450000000000000.0,14.0561303302747,822.726117929006,1568.66166382573,0.0113159280572,0.0270829107174002,0.248210509242406,18.7304159760505,9.16483873658881,9.163801767373512,7.388289072622994,0.7635738464203828,3.896815955997705,369113580250197.7,4.670336716124324,2.191867423993035,239037273702156.0
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540142066017369,34610D,223.00937,1.3687745,4.2895317,241.98474267276328,67881.86347790057,0.3416208429736225,0.604043551740542,36.24261310443252,36779.353111283126,0.0,2023-05-05 02:34:00,0.000115315029478,0.2027703419681454,0.9719150218204652,0.302021775870271,0.8118758345750116,0.0125716182578396,0.000698404542122,0.0001504526108985,3.628235539e-05,1450000000000000.0,114.49041479690231,44.83211241018304,0.043491135725319,0.0008875741984758,0.0007248522620886,0.4556282966155021,0.0253120056105064,0.0054527957673493,0.0013149673689172,5.255178900142716e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.877050253988388,0.6647551117374121,0.8083206135234873,18.389676555641564,12.57161825783964,36.28235539,1450000000000000.0,13.8228648002531,819.695291537885,1561.91077421618,0.0115315029478,0.0268948486588519,0.243049956877685,18.3895201906965,9.03704497320865,9.036002986257927,7.368270016075567,0.7514805506008282,3.8621492970604288,354495661510305.44,4.43606193858074,2.151366386950299,236003502273219.88
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7558338170872743,34610D,223.01112,1.0865449,4.8307743,240.93671295724005,67845.62086479613,0.3427433031095493,0.585265297235817,35.115917834149016,35908.57978043961,0.0,2023-05-05 02:35:00,0.0001185342482417,0.2027703419681454,0.9988321049205628,0.2926326486179085,0.7857712325084545,0.0123886520837504,0.0006984226765527,0.0001497060590557,3.628235539e-05,1450000000000000.0,110.93118443807674,43.438390360842334,0.0421391014009788,0.0008599816612444,0.0007023183566829,0.435038888648841,0.0245257533233322,0.0052570656690775,0.0012740882107046,5.091808085951607e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.021645802885088,0.675554061213233,0.8048165979880377,17.95428989021981,12.388652083750484,36.28235538999999,1450000000000000.0,13.5635513568742,816.607189969989,1547.90965054613,0.0118534248242,0.0266215959436678,0.23654601123779,17.9544099861427,8.885493256615,8.884440146181223,7.615642184700105,0.7392362082796954,3.6377662011988487,336761210867752.2,4.165183655461438,2.1230942330500007,233973462360746.6
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7576756031778412,34610D,223.02339,0.56988364,5.004059,239.54826632715535,67810.50494696198,0.3396619526702038,0.6061628436150542,36.36977061690325,37070.00457380431,-0.4396911905827441,2023-05-05 02:36:00,0.0001213326948098,0.2027703419681454,1.0208636383118317,0.3030814218075271,0.8127814473460484,0.0125751329218405,0.0006985494236166,0.0001505094922159,3.628235539e-05,1450000000000000.0,114.89210537879735,44.98940625310933,0.0436437247402839,0.0008906882600057,0.000727395412338,0.4573546998444076,0.0254060823015079,0.0054739957075594,0.0013195809429752,5.273616739450972e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.763990708925665,0.6562359445594226,0.8001566559396504,18.535002286902152,12.575132921840504,36.28235539,1450000000000000.0,13.8164849500263,819.389101388563,1565.23470138412,0.012133269481,0.0269651989753748,0.243561438057396,18.5343798107041,9.03243615149372,9.031340354630748,7.278340928490784,0.750257558677335,3.923502765471321,356659268593625.0,4.458032192924682,2.0860748274765912,231308470938715.38
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7594813423668073,34610D,223.03659,0.14129536,5.117481,239.6689379651908,67774.13517634508,0.3430827646943697,0.5720215375364119,34.32129225218472,35316.60832243226,-1.8845996707485888,2023-05-05 02:37:00,0.0001242964574261,0.2027745046331392,1.0441164638977842,0.2860107687682059,0.7672527161188497,0.0122539560572813,0.0006986712868644,0.0001492138712544,3.628235539e-05,1450000000000000.0,108.42096222465152,42.4554385159525,0.0411855507026216,0.0008405214429106,0.0006864258450436,0.4205716070873826,0.0239793014246848,0.0051212128834034,0.0012452573229378,4.976587376566784e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.754272620294666,0.6554823214480546,0.8005360669367552,17.65830416121613,12.25395605728136,36.28235538999999,1450000000000000.0,13.3568458999311,814.03450120876,1544.90968830215,0.0124296457426,0.0264858396052261,0.232387787891293,17.6582580691966,8.77403893382483,8.772948487406662,7.484060447963578,0.7291539090627688,3.688793124630426,325097744344897.1,3.980853694603833,2.089122331652897,231530399609632.0
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.7611389439171573,34610D,223.07283,-0.43407294,4.9276485,238.242511927423,67739.8138840929,0.3421242148690577,0.5721599759848246,34.32959855908948,35437.37032342645,-1.8848940001858443,2023-05-05 02:38:00,0.0001264824450104,0.2027923455939027,1.0578232856206344,0.2860799879924123,0.766661907982894,0.0122465009957382,0.0006989832630459,0.000149262906038,3.628235539e-05,1450000000000000.0,108.44720184816364,42.46571341759368,0.0411955182709073,0.0008407248626715,0.0006865919711817,0.4204174629371848,0.0239958148198903,0.0051241356440477,0.0012455586953169,4.977791791067974e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.860513993292681,0.6634178500230306,0.7957069107432903,17.718685161713225,12.246500995738284,36.28235538999999,1450000000000000.0,13.3480555981364,813.91332808312,1543.09897064285,0.012648244501,0.0264900999806028,0.232140257087374,17.7187443993724,8.76328353827872,8.762175276926085,7.58403125221198,0.7286854333028631,3.6187253765045972,324925440311531.4,3.976856679204075,2.0516337085414547,228833722867352.28
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.7627914591678547,34610D,223.10628,-0.8999495,4.695565,237.33474766591976,67705.4842855338,0.3401125993797311,0.5867903186074648,35.20741911644789,36268.01540810787,-1.8852074100887968,2023-05-05 02:39:00,0.0001280544688646,0.2028101881243894,1.0666468962841675,0.2933951593037324,0.7858723721707309,0.012379648214662,0.0006992663331613,0.0001498898474601,3.628235539e-05,1450000000000000.0,111.22023698885889,43.55157744704604,0.0422489029397374,0.0008622225089742,0.0007041483823289,0.4358554632077943,0.0246193628656316,0.0052772346808313,0.0012774080927476,5.105075771884944e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.833576990944294,0.6613870953110718,0.792615606120433,18.134007704053936,12.3796482146621,36.28235538999999,1450000000000000.0,13.5390156130763,816.094049574168,1552.54269686997,0.0128054468865,0.0267086746649323,0.236923919219951,18.1341689978074,8.87067300014796,8.869537216270656,7.4696442783172055,0.7372199208008935,3.730989292453349,338592559976869.6,4.179576811806025,2.0280800375441923,227138646251004.06
