,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.7231598195773703,34610D,242.76927,-3.6329482,-0.0031588313,239.7640103677709,68613.08264787536,0.3348453694586951,0.7781819247006911,46.69091548204147,52444.37645390263,855.4187245444023,2023-05-05 02:17:00,0.0003044041620685,0.2890969046565438,0.3874138712881499,0.3890909623503455,1.0,0.0161472741378834,0.0006436654862394,0.0001395969528531,3.628235539e-05,1450000000000000.0,147.49660200776898,57.7566624512853,0.0560290985784497,0.0011434509913969,0.0009338183096408,0.7539310120372704,0.0300533308167129,0.0065179095272156,0.0016940563890038,6.770182744896013e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7676165724916117,26.222188226951317,16.147274137883453,36.28235539,1450000000000000.0,19.17001600613,841.040176059046,1550.51393201344,0.0304404162069,0.0212882379864311,0.341917500455104,26.2216974119347,16.0613339945297,16.05644634543412,0.03044041620685,0.8236043220373076,21.48397331518926,657005803773546.2,10.682373108403715
17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.7247149394019599,34610D,240.9443,-3.165471,0.48985627,242.4428148600548,68566.39173239331,0.339083000454674,0.769117054399726,46.14702326398356,48986.17295539124,667.8329709040057,2023-05-05 02:18:00,0.0002574070859351,0.2786431855189762,0.3825723314005982,0.384558527199863,1.0,0.0160596715410972,0.0006518699239487,0.0001413763157808,3.628235539e-05,1450000000000000.0,145.77844649092407,57.08386777754768,0.0553764279167802,0.0011301311819751,0.0009229404652796,0.7411060362189505,0.0300818565455535,0.0065240961333164,0.0016743226982544,6.691318373277617e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.779126851023501,24.49308647769562,16.05967154109727,36.28235539,1450000000000000.0,18.2402262747157,830.438894691519,1526.03630277044,0.0257407085935,0.0207697356621326,0.320250908530038,24.4929308006922,15.4191133551073,15.41514538745385,0.02574070859351,0.7858138451843105,20.312593072701308,623493033717783.0,9.96282391969133
18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.7262360219099395,34610D,239.41753,-2.8214574,0.8952238,244.4112454998236,68520.24470912933,0.3306423668867475,0.7633210929885441,45.799265579312646,52964.85531568485,1040.1035822620668,2023-05-05 02:19:00,0.0002417913883528,0.2706910298252812,0.4108460851450885,0.381660546494272,1.0,0.0159958636449468,0.0006574709724935,0.0001425910605922,3.628235539e-05,1450000000000000.0,144.67987996504863,56.653691521609744,0.0549591186951751,0.0011216146672484,0.0009159853115862,0.7325988072453946,0.0301116876799216,0.0065305658532983,0.0016617052303496,6.6408935090003336e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7879532262035934,26.482427657842425,15.995863644946889,36.28235539,1450000000000000.0,19.2195683368704,850.76684844683,1576.91778105794,0.0241791388353,0.0218984342706556,0.349293938705428,26.4824790512964,15.9506353006018,15.946779506645132,0.02417913883528,0.8569276849943058,22.3942269088152,651305342110094.5,10.941206424214547
19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.7277950281158024,34610D,236.77156,-2.0567832,1.2500776,245.25550735785,68474.44544355002,0.3212475907525122,0.7591226053699056,45.54735632219434,54432.16812272292,1064.0763016437986,2023-05-05 02:20:00,0.000261246476106,0.2586533882047676,0.5652604520681374,0.3795613026849528,1.0,0.0159123869073351,0.00066389628587,0.0001439845704007,3.628235539e-05,1450000000000000.0,143.88409862181192,56.3420797705544,0.0546568275866332,0.0011154454609516,0.0009109471264438,0.7247671564050132,0.0302387206935057,0.0065581165329404,0.0016525653691568,6.604366666718179e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7950806865478439,27.21608406136146,15.912386907335131,36.28235539,1450000000000000.0,19.5287232851687,865.017990438529,1613.68663753303,0.0261246476106,0.0227398378200533,0.36378880650786,27.2163093201675,15.9978628425859,15.993684548857559,0.0261246476106,0.9014459208906649,23.82253673476534,610759382910924.5,11.725590089884797
20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.7295759377656108,34610D,234.0502,-1.3106409,1.3981833,247.1492879776913,68428.89808722782,0.3160354214200588,0.7541345964932439,45.24807578959463,54007.46304295343,1167.3453134217868,2023-05-05 02:21:00,0.000261064603207,0.2467611184183464,0.7289730634779089,0.3770672982466219,1.0,0.0158341789190991,0.0006704753330393,0.0001454114217033,3.628235539e-05,1450000000000000.0,142.93867141932944,55.97186975172856,0.0542976909475135,0.0011081161417859,0.0009049615157918,0.7164661277974003,0.0303377186844202,0.0065795870299077,0.0016417067665117,6.5609709894912216e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8058645995441184,27.00373152147672,15.83417891909916,36.28235538999999,1450000000000000.0,19.344559666802,869.563980123218,1627.75371485918,0.0261064603207,0.0230903913730702,0.364114224240462,27.00392500393,15.7690798028274,15.764964128722562,0.0261064603207,0.9148506445077298,24.166985941518384,595214559828578.2,11.873424159000612
21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7314897332822358,34610D,231.09383,-1.4366478,1.5215825,247.08922990965812,68383.65001143824,0.3208084264343562,0.7499539136589717,44.9972348195383,50259.6453654184,925.4437390402422,2023-05-05 02:22:00,0.0002221213328449,0.2341950281542055,0.8239182032179477,0.3749769568294858,1.0,0.0157561283284096,0.0006781372021521,0.0001470731133804,3.628235539e-05,1450000000000000.0,142.14626479492148,55.66157947176888,0.0539966817834459,0.0011019730976213,0.0008999446963907,0.7089822062402286,0.0305142989251053,0.0066178834184211,0.0016326056652897,6.5245990488330536e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8108057922991643,25.1298226827092,15.756128328409654,36.28235539,1450000000000000.0,18.1656433466955,854.174332928871,1595.88245566925,0.0222121332845,0.0224426282414743,0.336043828840228,25.130289727161,14.9734614513292,14.970136264709215,0.02221213328449,0.8676256221801804,22.307449161234146,615892390784095.8,10.693846677743943
22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.7333978214679734,34610D,228.68256,-2.0520754,1.4580199,246.38751642200992,68338.65277661869,0.3450950395743444,0.646287173835345,38.777230430120696,39041.36666964686,79.12983862434281,2023-05-05 02:23:00,0.000180990632395,0.2245750380622449,0.8523626495569934,0.3231435869176725,0.8641156505045916,0.0132246308173466,0.0006837000677132,0.0001482795771385,3.628235539e-05,1450000000000000.0,122.49727092875128,47.9674340420593,0.0465326765161448,0.0009496464595131,0.0007755446086024,0.5128145565575283,0.0265119950708068,0.0057498713307813,0.0014069292555055,5.622698412367501e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8127545084964585,19.520683334823428,13.224630817346696,36.28235539,1450000000000000.0,14.9856837798427,795.009155651003,1460.59677510285,0.0180990632395,0.0196028649639397,0.254495615750636,19.5206708425087,12.9825725075795,12.980223208772316,0.018099063239499998,0.6619357504907172,16.970752761159353,516981382678278.1,7.643008445889727
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.7353203316337463,34610D,228.4769,-1.9235935,1.3939848,245.9006955240885,68299.87554618857,0.3340851106475693,0.7480798911431336,44.884793468588015,44054.27684829439,447.1001835252352,2023-05-05 02:24:00,0.0001637963965005,0.2237669483036539,0.7874484506432193,0.3740399455715668,1.0,0.0157037379646717,0.0006841842247894,0.0001483845802091,3.628235539e-05,1450000000000000.0,141.7910625672695,55.522489520643376,0.0538617521623056,0.0010992194318837,0.0008976958693717,0.7048590352291179,0.030709467624139,0.0066602112366122,0.001628526028234,6.508295052945262e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8115136460697887,22.027138424147196,15.703737964671786,36.28235538999999,1450000000000000.0,16.265201481171,820.134735249399,1521.73239187164,0.0163796396501,0.0209142282917022,0.28800578107125,22.0271243604777,13.7708060299561,13.76855079095151,0.01637963965005,0.7490083123636595,18.97309237184404,578679867050535.4,9.069976251523935
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.7372076007083531,34610D,227.35487,-1.8695445,1.1109354,245.50596779794128,68254.99075271998,0.3004979370346573,0.746626203282721,44.79757219696326,51582.42203514058,887.6045697175023,2023-05-05 02:25:00,0.0001366862483697,0.2192423908360054,0.7353091992644998,0.3733131016413605,0.9999999999999996,0.0156758134363795,0.0006873316901693,0.0001490671965458,3.628235539e-05,1450000000000000.0,141.51553057020692,55.41459680764356,0.0537570866363559,0.0010970834007419,0.0008959514439392,0.7022383841623393,0.030790791013623,0.0066778484994612,0.0016253614350594,6.495647968559673e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8122077159306137,25.79121101757029,15.675813436379544,36.28235539,1450000000000000.0,18.2403041705458,873.457486149035,1653.32122432416,0.013668624837,0.0238542868389581,0.351639659149741,25.7912102248442,14.7411516229214,14.739136985582634,0.013668624836970001,0.926073077197976,24.185828010841945,569615573097944.5,11.726098281219254
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7390979902935264,34610D,225.1146,-1.3309482,0.51836497,246.26027184053817,68210.19318052301,0.2933335625653085,0.742636686649394,44.55820119896364,51056.71493750811,724.3515285806242,2023-05-05 02:26:00,9.80578181205746e-05,0.2104658850866055,0.6628301504976838,0.371318343324697,0.9999999999999994,0.0156169430420119,0.0006935407438393,0.0001504138043583,3.628235539e-05,1450000000000000.0,140.75935758752613,55.118494883118025,0.0534698414387563,0.0010912212538521,0.0008911640239792,0.6958628901787227,0.0309029280036723,0.0067021685577021,0.0016166764914399,6.460939173849727e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8187470791661767,25.528357468754056,15.616943042011927,36.28235539,1450000000000000.0,18.0049066301585,877.903301820286,1670.34944094864,0.00980578181206,0.0243144744561623,0.351800984642342,25.528191779001,14.4687883456671,14.46736970695969,0.009805781812057459,0.9388333874305478,24.60930015002824,554520325369449.44,11.823897512054895
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.7409859923292974,34610D,223.259,-0.4600963,0.4256656,247.44408044845736,68165.63497932405,0.3290983490600457,0.7377003638416416,44.2620218304985,42316.33929790239,102.987902615105,2023-05-05 02:27:00,7.283618239972937e-05,0.2035026066655577,0.5973998373055924,0.3688501819208208,0.997942301442992,0.0155321204751624,0.0006984151021689,0.0001514709459707,3.628235539e-05,1450000000000000.0,139.82372696254475,54.752121004326646,0.0531144261965981,0.0010839678815632,0.0008852404366099,0.6874830555455742,0.0309132644989516,0.0067044103172418,0.001605930406334,6.417993165422282e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8260946263243346,21.1581696489512,15.532120475162476,36.28235539,1450000000000000.0,15.5965323350577,819.839563317508,1529.44603971287,0.00728361823997,0.0211770103750795,0.278873933445829,21.1583895540493,13.168711187581,13.167752098787336,0.007283618239972937,0.7479670057788524,18.7496054866183,565105516948914.1,8.852036688048573
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7428722045201962,34610D,222.9876,0.24319178,0.6157226,246.7036833047363,68121.37295749356,0.3318967671722315,0.7106334100536585,42.63800460321952,41233.71534952583,0.0,2023-05-05 02:28:00,7.093759570141254e-05,0.2025268397407249,0.5987786247637634,0.3553167050268292,0.9608784057086688,0.0148495502698938,0.0006990357450594,0.0001516055498265,3.628235539e-05,1450000000000000.0,134.69345654157044,52.74321169418254,0.0511656055238634,0.0010441960310992,0.0008527600920643,0.6331551927634755,0.029805489315659,0.0064641581313783,0.0015470072361344,6.1825106674668296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.824123902460591,20.616857674762915,14.849550269893896,36.28235539,1450000000000000.0,15.2517251880647,812.774849539032,1513.79189339335,0.00709375957014,0.0208550203381953,0.270119917128613,20.6167299866201,12.9522730137979,12.951354275864494,0.007093759570141254,0.7233495002282762,18.172110475803958,551645046977181.7,8.51648396927791
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7447556901942954,34610D,222.97968,0.7452507,1.0372671,246.6951496703517,68078.73495289034,0.3343222419461368,0.6930048890150408,41.58029334090244,40506.098673389606,25.72554890509156,2023-05-05 02:29:00,8.377043852674572e-05,0.2025268397407249,0.7077926863957621,0.3465024445075204,0.9369113989274024,0.0144120362836738,0.0006989538458533,0.0001515877876816,3.628235539e-05,1450000000000000.0,131.35214666391082,51.43482286269633,0.0498963520090829,0.0010182928981445,0.000831605866818,0.599256696314887,0.029062705942335,0.0063030646787034,0.001508630980215,6.029142534430854e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8241100139522775,20.253049336694804,14.41203628367382,36.28235538999999,1450000000000000.0,15.0473399409436,807.868079168057,1502.36916385988,0.00837704385267,0.0206145234410487,0.26453927329501,20.253096800094,12.8326649923056,12.831590084377236,0.008377043852674572,0.7063542408606288,17.731470748910372,547859964874287.25,8.366420367844514
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7466214024006985,34610D,222.89554,1.2620916,1.4676065,245.76726177318508,68037.15465954943,0.3353529086929608,0.6790869616477069,40.74521769886241,39965.28341019424,-25.724170226135183,2023-05-05 02:30:00,9.50927035643072e-05,0.2022836299295137,0.8108894851290146,0.3395434808238534,0.9169924712163507,0.0140493120409571,0.0006989399480329,0.0001515847735486,3.628235539e-05,1450000000000000.0,128.71414271070634,50.4018342934928,0.0488942612386348,0.0009978420660945,0.0008149043539772,0.5724422776280482,0.0284784603410331,0.0061763545980742,0.001478332468993,5.90805656633505e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8211651843268583,19.982641705097123,14.049312040957156,36.28235538999999,1450000000000000.0,14.8555998378047,803.940556338615,1493.98358902795,0.00950927035643,0.020447682597329,0.259867254295718,19.9826557626791,12.7088853741139,12.707676966755109,0.009509270356430718,0.6927727958170163,17.43241369066582,540161097783829.2,8.172763389207978
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7484890801925661,34610D,222.95576,1.4186146,2.1425312,245.6402199015241,67996.40944185057,0.3378492400077608,0.6596495793590964,39.57897476154579,39130.57384300125,-51.47126561192808,2023-05-05 02:31:00,0.0001006280786072,0.2025268397407249,0.852745884480437,0.3298247896795482,0.8904333240577192,0.0135725983569808,0.000698706546176,0.0001515341537955,3.628235539e-05,1450000000000000.0,125.02998127172312,48.95919178003214,0.0474947697138549,0.0009692810145684,0.0007915794952309,0.5371895278195425,0.0276540887568278,0.0059975664485867,0.0014360184282702,5.738951340424139e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8206299203030213,19.565286921500626,13.57259835698084,36.28235539,1450000000000000.0,14.6366518025089,798.778542266273,1481.53286153748,0.0100628078607,0.0201819575929566,0.253894671655713,19.5662827930497,12.5802797120295,12.57901391002896,0.01006280786072,0.6749051853674984,17.067441966822958,528101299888872.5,7.886827381803962
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7503471225738783,34610D,223.09424,1.5583912,2.8969345,245.23814410991804,67956.83046708902,0.3412669952239579,0.6295172801705542,37.771036810233255,37782.73409531888,0.0,2023-05-05 02:32:00,0.0001082201486411,0.2030141369633533,0.9036841358939416,0.3147586400852771,0.8492765884140765,0.0128382365488413,0.0006984254406959,0.0001514731881708,3.628235539e-05,1450000000000000.0,119.31870528352684,46.72277253425854,0.0453252441722799,0.0009250049831077,0.0007554207362046,0.4849135052647675,0.0263802530297315,0.0057212993661663,0.0013704221809976,5.476800337483822e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8190323252402524,18.89136704765944,12.838236548841325,36.28235538999999,1450000000000000.0,14.2857893713409,791.360214976509,1463.44169296668,0.0108220148641,0.0197955655047134,0.244745010884303,18.8915135864275,12.3636281482349,12.362290299341161,0.01082201486411,0.6496394130730418,16.566031712013427,506650950107767.0,7.414557845955374
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7521685893034465,34610D,223.09015,1.5633386,3.6437943,243.3789893840094,67919.0594302788,0.3409828720752572,0.6199325396370803,37.19595237822482,37460.482928729245,25.73849052747898,2023-05-05 02:33:00,0.0001131592805719,0.2030141369633533,0.9454064817687892,0.3099662698185401,0.8345966590704276,0.0127281630473027,0.000698383211139,0.0001510847043305,3.628235539e-05,1450000000000000.0,117.5020135628122,46.0113930918641,0.0446351428538697,0.000910921282732,0.0007439190475644,0.4734361465697553,0.02597702866328,0.0056197394673561,0.0013495567632562,5.393413094842598e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8128306826329763,18.73024146436462,12.728163047302786,36.28235539,1450000000000000.0,14.1338484775606,788.863503994957,1458.69401228875,0.0113159280572,0.0197098621452141,0.241532579058602,18.7302476065358,12.2544022519838,12.253015709541272,0.01131592805719,0.6413172073978725,16.391381939052327,500298182926825.2,7.2689555010288
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540142066017369,34610D,223.00937,1.3687745,4.2895317,241.98474267276328,67881.86347790057,0.3416208429736225,0.604043551740542,36.24261310443252,36779.353111283126,0.0,2023-05-05 02:34:00,0.000115315029478,0.2027703419681454,0.9719150218204652,0.302021775870271,0.8118758345750116,0.0125716182578396,0.000698404542122,0.0001504526108985,3.628235539e-05,1450000000000000.0,114.49041479690231,44.83211241018304,0.043491135725319,0.0008875741984758,0.0007248522620886,0.4556282966155021,0.0253120056105064,0.0054527957673493,0.0013149673689172,5.255178900142716e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8083206135234873,18.389676555641564,12.57161825783964,36.28235539,1450000000000000.0,13.9000618841561,784.722917704254,1449.84660276722,0.0115315029478,0.0195361974952339,0.236251548598044,18.389769021679,12.0930159851057,12.091621639399916,0.0115315029478,0.6276626865283599,16.102011608450542,489618158375241.9,7.025569128329979
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7558338170872743,34610D,223.01112,1.0865449,4.8307743,240.93671295724005,67845.62086479613,0.3427433031095493,0.585265297235817,35.115917834149016,35908.57978043961,0.0,2023-05-05 02:35:00,0.0001185342482417,0.2027703419681454,0.9988321049205628,0.2926326486179085,0.7857712325084545,0.0123886520837504,0.0006984226765527,0.0001497060590557,3.628235539e-05,1450000000000000.0,110.93118443807674,43.438390360842334,0.0421391014009788,0.0008599816612444,0.0007023183566829,0.435038888648841,0.0245257533233322,0.0052570656690775,0.0012740882107046,5.091808085951607e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8048165979880377,17.95428989021981,12.388652083750484,36.28235538999999,1450000000000000.0,13.6285832507474,779.717380269651,1438.63645570318,0.0118534248242,0.0193102580893044,0.22995893287228,17.9545498722908,11.9086410864519,11.907229671934095,0.011853424824169997,0.6113314579315156,15.761256482175655,476269200276380.44,6.7250569155041005
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7576756031778412,34610D,223.02339,0.56988364,5.004059,239.54826632715535,67810.50494696198,0.3396619526702038,0.6061628436150542,36.36977061690325,37070.00457380431,-0.4396911905827441,2023-05-05 02:36:00,0.0001213326948098,0.2027703419681454,1.0208636383118317,0.3030814218075271,0.8127814473460484,0.0125751329218405,0.0006985494236166,0.0001505094922159,3.628235539e-05,1450000000000000.0,114.89210537879735,44.98940625310933,0.0436437247402839,0.0008906882600057,0.000727395412338,0.4573546998444076,0.0254060823015079,0.0054739957075594,0.0013195809429752,5.273616739450972e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8001566559396504,18.535002286902152,12.575132921840504,36.28235539,1450000000000000.0,13.8882840385149,785.125301311003,1452.50059389264,0.012133269481,0.0196116209487482,0.236721669479028,18.5350875601095,12.0704795436166,12.069015177481417,0.01213326948098,0.6289866796395183,16.115307807083045,492749344997722.8,7.0793179055617985
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7594813423668073,34610D,223.03659,0.14129536,5.117481,239.6689379651908,67774.13517634508,0.3430827646943697,0.5720215375364119,34.32129225218472,35316.60832243226,-1.8845996707485888,2023-05-05 02:37:00,0.0001242964574261,0.2027745046331392,1.0441164638977842,0.2860107687682059,0.7672527161188497,0.0122539560572813,0.0006986712868644,0.0001492138712544,3.628235539e-05,1450000000000000.0,108.42096222465152,42.4554385159525,0.0411855507026216,0.0008405214429106,0.0006864258450436,0.4205716070873826,0.0239793014246848,0.0051212128834034,0.0012452573229378,4.976587376566784e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8005360669367552,17.65830416121613,12.25395605728136,36.28235538999999,1450000000000000.0,13.4212498844611,776.07340665764,1430.8830465989,0.0124296457426,0.0191595762028252,0.225376597426115,17.6583514415501,11.763130616265,11.761668682514344,0.01242964574261,0.5996482658669399,15.510277881981985,467121678287374.44,6.514915245240326
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.7611389439171573,34610D,223.07283,-0.43407294,4.9276485,238.242511927423,67739.8138840929,0.3421242148690577,0.5721599759848246,34.32959855908948,35437.37032342645,-1.8848940001858443,2023-05-05 02:38:00,0.0001264824450104,0.2027923455939027,1.0578232856206344,0.2860799879924123,0.766661907982894,0.0122465009957382,0.0006989832630459,0.000149262906038,3.628235539e-05,1450000000000000.0,108.44720184816364,42.46571341759368,0.0411955182709073,0.0008407248626715,0.0006865919711817,0.4204174629371848,0.0239958148198903,0.0051241356440477,0.0012455586953169,4.977791791067974e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7957069107432903,17.718685161713225,12.246500995738284,36.28235538999999,1450000000000000.0,13.4036393049072,776.125518030391,1431.92270292067,0.012648244501,0.0191918569990617,0.225370310925583,17.7178972582175,11.7430174128851,11.741532315169708,0.01264824450104,0.5998135761007146,15.506042199065707,468121062171598.2,6.530029696087432
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.7627914591678547,34610D,223.10628,-0.8999495,4.695565,237.33474766591976,67705.4842855338,0.3401125993797311,0.5867903186074648,35.20741911644789,36268.01540810787,-1.8852074100887968,2023-05-05 02:39:00,0.0001280544688646,0.2028101881243894,1.0666468962841675,0.2933951593037324,0.7858723721707309,0.012379648214662,0.0006992663331613,0.0001498898474601,3.628235539e-05,1450000000000000.0,111.22023698885889,43.55157744704604,0.0422489029397374,0.0008622225089742,0.0007041483823289,0.4358554632077943,0.0246193628656316,0.0052772346808313,0.0012774080927476,5.105075771884944e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.792615606120433,18.134007704053936,12.3796482146621,36.28235538999999,1450000000000000.0,13.5957931367312,780.142773655862,1441.98730425686,0.0128054468865,0.0194075045845509,0.230263991820586,18.1336605349773,11.8646882610496,11.863169129227705,0.01280544688646,0.6127083223977696,15.767894396528348,479552260876755.7,6.780948911108918
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.7644388763945613,34610D,223.14702,-1.1724501,4.4578185,237.39065950415767,67670.27686641736,0.3404861390084169,0.5833808318089777,35.002849908538664,36088.38300526296,-1.885540545105995,2023-05-05 02:40:00,0.0001287660826369,0.2028280322247377,1.0672839099169698,0.2916904159044888,0.7818080333314007,0.0123476979835835,0.0006996250143148,0.0001498478043923,3.628235539e-05,1450000000000000.0,110.57400286107364,43.29852533686233,0.0420034198902463,0.0008572126508213,0.0007000569981707,0.4322046192353388,0.024488869368323,0.0052451002062686,0.0012699858400444,5.075413236738106e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7927300220135509,18.04419150263148,12.347697983583505,36.28235538999999,1450000000000000.0,13.5493668103336,779.33638370894,1439.97317095323,0.0128766082637,0.0193643789291798,0.229147798910237,18.0445846889663,11.8334700920844,11.831946538678645,0.01287660826369,0.610098292012129,15.712020741993944,476893526224880.5,6.725334973356028
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,0.7660811839251204,34610D,223.18512,-1.370223,4.2378736,237.29725207523148,67635.27401650882,0.3403830101383994,0.5837298872379285,35.02379323427571,36113.24827473631,-1.8858721330415948,2023-05-05 02:41:00,0.0001290357994309,0.2028458778950856,1.0645939806866385,0.2918649436189642,0.7826205799865654,0.0123504346099902,0.0006999565795583,0.0001499426492353,3.628235539e-05,1450000000000000.0,110.64016282707696,43.324432230799054,0.0420285518811308,0.0008577255485945,0.0007004758646855,0.4325590681337399,0.024515134515422,0.0052515603438169,0.0012707457132318,5.078450018969978e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7923504357046154,18.056624137368157,12.350434609990218,36.28235539,1450000000000000.0,13.5521863016155,779.515451793461,1440.41022946314,0.0129035799431,0.0193736305375957,0.22926624249814,18.056623318816,11.8339328322193,11.832406028248256,0.01290357994309,0.6106778790264291,15.72167669766985,477107713349624.0,6.732375401165595
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,0.7677183701396876,34610D,223.22552,-1.4657823,4.0820546,237.266924738316,67600.25022327455,0.340207191956003,0.5852441966861693,35.11465180117016,36192.85667947896,-1.886249359449641,2023-05-05 02:42:00,0.000128235824189,0.2028637251355713,1.0528225998121423,0.2926220983430846,0.7850785141715505,0.0123647816234805,0.0007003119244493,0.0001500907621034,3.628235539e-05,1450000000000000.0,110.92718503989651,43.436824278047496,0.0421375821614041,0.0008599506563551,0.0007022930360234,0.4341850013060266,0.0245912093792476,0.0052703848498346,0.0012740422760461,5.091624511169674e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7921774888200361,18.09642833973948,12.36478162348054,36.28235538999999,1450000000000000.0,13.5719256460251,780.019223419729,1441.57109249146,0.0128235824189,0.0193974015204354,0.229778436440524,18.0964798672313,11.8458359589272,11.844317093162802,0.012823582418899998,0.6123084291802373,15.753467313542139,478131964827613.6,6.758110329907929
