,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6584669564438594,34610D,219.0135,10.963351,-18.181597,227.12050879548192,63474.22665816157,0.3415953317910538,0.4821042837621686,28.92625702573012,31273.466501213126,-25.23930776299908,2023-05-05 09:53:00,1.2343431626374548e-05,0.2278357153099147,0.1933159339353975,0.2410521418810843,0.5312031800010321,0.0113968722346708,0.0005842046522977,0.0001179425061273,2.5226675968460973e-05,1549431471989975.5,91.37804594428144,35.78177994082816,0.0347115084308761,0.0007083981312423,0.0005785251405146,0.3296688555494955,0.016898853927993,0.0034116352464988,0.0007297133129685,4.481925300253738e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.705865629101066,1.7557353538131395,0.7655580009075199,15.636733250606564,11.396872234670829,25.22667596846097,1549431471989975.5,12.9278863502182,729.732887526663,1056.93525618541,0.00123434316264,0.0149454471071509,0.170984065018837,15.6368290486885,11.440545324136,11.440404110290087,15.348029236832003,0.4670367670260411,0.959635303642953,300021691447370.94,3.34447756732204
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6580888111962505,34610D,219.04117,10.92863,-18.155693,225.6977459399079,63445.30040113584,0.3416005756453124,0.5096305832263989,30.57783499358393,33267.97087610369,25.24515946888837,2023-05-05 09:54:00,1.2175126278985611e-05,0.2281092671150505,0.1902330970144476,0.2548152916131994,0.5602996766872494,0.0116761348282806,0.0005837333582595,0.0001188128260834,2.73392549210614e-05,1584357204793421.2,96.59538074473164,37.82478188706333,0.0366934019923007,0.0007488449386183,0.0006115566998716,0.357030924142004,0.0178493023091102,0.0036330389911024,0.0008359752258237,4.8446213179069096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.40620603472529,1.7107920332099564,0.7607143077219923,16.633985438051845,11.676134828280643,27.3392549210614,1584357204793421.2,13.364505307904,735.948190354108,1082.2096987754,0.0012175126279,0.0154149587261232,0.181562878239643,16.6340247317991,11.7783564306245,11.778213029393527,14.526273469253322,0.4828621382423095,1.085062444481554,331575772540649.75,3.843220906704837
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.6576898116031358,34610D,219.11507,10.912631,-18.084785,225.6249430210664,63414.722566142256,0.3414292870661135,0.4983978267627813,29.90386960576688,32528.891186905938,0.0,2023-05-05 09:55:00,1.1658164245022763e-05,0.2278357153099147,0.1802232227589695,0.2491989133813906,0.5492491459225421,0.0115593857551395,0.0005850990766981,0.0001187283991401,2.63562553177773e-05,1599125358127828.2,94.46632408461755,36.99108670233363,0.0358846435269202,0.0007323396638146,0.0005980773921153,0.3456703643444522,0.0174967264960357,0.0035504385663876,0.0007881540223191,4.782003619272984e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.535456834247274,1.730184042886676,0.7603405857183425,16.26444559345297,11.559385755139552,26.3562553177773,1599125358127828.2,13.1795556694704,733.716575063823,1072.45679138746,0.0011658164245,0.0152460275641904,0.177290809343954,16.2644798545412,11.6286559628406,11.628520395639901,14.879963668775575,0.4771335872456551,1.0288670675033391,319838289616872.7,3.657322390818371
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6572009448869313,34610D,219.1571,10.889958,-18.056284,225.2112001300242,63384.81869653649,0.3405159418414006,0.4750797942079326,28.50478765247596,30980.86090452582,-50.50251710448159,2023-05-05 09:56:00,1.1347661879591631e-05,0.2278357153099147,0.1744815353869309,0.2375398971039663,0.5237003265105789,0.011312715755704,0.0005854696762282,0.0001179409250813,2.4900595828472263e-05,1534040406242955.8,90.04662419417154,35.26042232611276,0.0342057451829711,0.0006980764323055,0.0005700957530495,0.3224665603891617,0.0166886887978503,0.0033618810249791,0.0007097861965107,4.372749603027341e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.44325405096894,1.7163582534675683,0.7588735633671726,15.49043045226291,11.312715755704003,24.900595828472262,1534040406242955.8,12.7683678818612,727.9294468703,1057.07912255296,0.00113476618796,0.0149255051809459,0.168991618617404,15.4904403542682,11.3223382772425,11.322209796633999,15.160350893571747,0.46246974031978216,0.9739360381704308,294677851008873.25,3.244923669829534
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6566871381823436,34610D,219.15504,10.878282,-18.091358,224.0494173057868,63356.31390888401,0.3403948540564125,0.4851014848747275,29.10608909248365,31787.12350752369,0.0,2023-05-05 09:57:00,1.133032205014092e-05,0.2283830848108751,0.1746793967833209,0.2425507424373637,0.5328156224452398,0.011414320394626,0.0005840203177284,0.0001179599800499,2.5515821245709497e-05,1563079202798501.2,91.94613544315584,36.004232207402275,0.0349273069109803,0.0007128021818567,0.0005821217818496,0.332226226336139,0.0169985473996246,0.0034333536886809,0.0007426657664455,4.5495122535261496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.576959137534743,1.7364126999548215,0.7549623813310821,15.893561753761846,11.414320394626053,25.515821245709496,1563079202798501.2,12.9511736720714,730.013657891219,1061.91699839077,0.00113303220501,0.0150540405493375,0.172446743110553,15.8933055008355,11.4551799263051,11.455050136897947,15.159623647288834,0.4677446868043676,0.9816386696343627,306287403315085.94,3.4206668564395066
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6561635865373846,34610D,219.18858,10.876213,-18.092375,223.07655734013304,63327.20781979153,0.3397744839746074,0.4788032053973555,28.72819232384133,31453.815523768477,-25.2468121392128,2023-05-05 09:58:00,1.1081449367103675e-05,0.2283830848108751,0.1701108405536315,0.2394016026986777,0.5256751662543759,0.011342981097897,0.0005843153252912,0.0001177761896466,2.517328103370561e-05,1546911217455596.0,90.75235955101476,35.536773904591726,0.0344738307886095,0.0007035475671144,0.0005745638464768,0.3258633425060824,0.0167863230427355,0.0033834970273381,0.0007231828589584,4.44399629629719e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.587477936631084,1.737993284444615,0.7516267035178952,15.726907761884236,11.342981097897017,25.173281033705617,1546911217455596.2,12.8340046025774,728.445548277084,1057.3114054258,0.00110814493671,0.0149744162437916,0.170136631081534,15.7269215669496,11.3618206086713,11.361694704626707,15.298062777390175,0.46378785444831044,0.9613787267155878,298469492899195.5,3.2984770655397124
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6556207816495645,34610D,219.19644,10.869034,-18.126806,222.21125946339671,63298.47962746769,0.3397074016040362,0.4896693785302604,29.380162711815625,32286.528610720416,0.0,2023-05-05 09:59:00,1.0980899003372435e-05,0.2286571685950616,0.1685998366874757,0.2448346892651302,0.5365619619240786,0.011453584148243,0.0005836699018403,0.0001180156509693,2.58627355206908e-05,1579453645029180.5,92.81193400662556,36.343261274515925,0.0352561952541787,0.0007195141888607,0.0005876032542363,0.3365081659088526,0.0171483166860596,0.0034673190280201,0.0007598513777705,4.64046050867276e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.510068353872777,1.7263838621828007,0.7486977254096429,16.14326430536021,11.453584148243038,25.862735520690805,1579453645029180.5,13.0125968502306,730.856558545815,1066.71443075258,0.00109808990034,0.0151570694554001,0.174291393498309,16.1429293243494,11.4990166147331,11.498890346579552,15.014580349050055,0.4698699326275738,1.0009482884895498,313680434614608.94,3.5225734918130462
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.655049002510556,34610D,219.22426,10.870816,-18.11984,221.8671494618092,63269.09946475588,0.3395752827962343,0.4909611247241137,29.45766748344682,32409.29849560369,-25.24434154862531,2023-05-05 10:00:00,1.0734757873601486e-05,0.2286571685950616,0.1642351835098695,0.2454805623620568,0.5380425934015217,0.0114653319565783,0.0005839144471682,0.0001181148865282,2.596482887020303e-05,1584272477156554.5,93.05677158020848,36.43913467702372,0.0353492009801361,0.0007214122649007,0.0005891533496689,0.337741936364223,0.0172007576234637,0.0034793890521937,0.000764863295123,4.6668971835254376e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.61771214412904,1.7425321082924434,0.7474908913355234,16.204649247801843,11.465331956578392,25.964828870203032,1584272477156554.5,13.0370315408368,731.330979717499,1065.95190448893,0.00107347578736,0.0151658779446756,0.174542349946702,16.2046544011314,11.5088853136906,11.508761769919577,15.141990831874228,0.47107217465131396,0.9877314426378954,314505683719417.56,3.5427045738398872
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6544705337735199,34610D,219.2179,10.855275,-18.141104,222.01573346089597,63239.64179727242,0.3394608812963091,0.4839818265493936,29.038909592963616,31916.44372760703,-25.237996758909944,2023-05-05 10:01:00,1.0617097402468148e-05,0.2289315186653853,0.1627622736911339,0.2419909132746968,0.5297809253150458,0.0113939567437119,0.0005831447485863,0.0001176802445815,2.5482831323330847e-05,1561522070050899.8,91.73391540417204,35.921131166496,0.0348466915115563,0.0007111569696235,0.0005807781918592,0.3308680797867893,0.0169338876338115,0.0034173059832821,0.0007399936349709,4.534489821962548e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.6020780062843,1.740188520550381,0.7480023284218161,15.958221863803516,11.393956743711945,25.48283132333085,1561522070050899.8,12.9239671563465,729.374076624109,1060.77154772239,0.00106170974025,0.0150536669610486,0.17205686186298,15.9582369973992,11.429564790305,11.42944344279071,15.226549540891208,0.4661320798985415,0.9726570858325766,305301948829620.1,3.3952213023829234
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6538657502647529,34610D,219.21404,10.850884,-18.128538,221.6954394679563,63210.60288767946,0.3395061141072589,0.4923830945786551,29.542985674719308,32521.714445379504,0.0,2023-05-05 10:02:00,1.0443939990594964e-05,0.2292061352197232,0.1603790965594965,0.2461915472893275,0.5381229458271477,0.011481073772114,0.0005823983871209,0.0001178109078561,2.598697000308773e-05,1585317544273962.5,93.32629174643829,36.54467327962779,0.0354515828096631,0.0007235016899931,0.0005908597134943,0.3391851979799606,0.0172057872076935,0.0034804859631186,0.0007677326825305,4.683501350036686e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.588147123843523,1.738101042663365,0.7469298173869896,16.26085722268975,11.48107377211404,25.98697000308773,1585317544273962.5,13.0683496805095,731.268562659718,1067.05529263681,0.00104439399906,0.0151782519906009,0.175155735595861,16.2607794089145,11.5399148534578,11.539794332538287,15.0628469927032,0.47091358298541464,0.997467700154139,316261220424834.94,3.5610428608875084
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6532539266381094,34610D,219.23984,10.838865,-18.072948,221.64072349659804,63181.059902004745,0.3394544744234904,0.49126173207938,29.4757039247628,32450.72258170316,0.0,2023-05-05 10:03:00,1.0138811447013556e-05,0.2292061352197232,0.1551803469235516,0.24563086603969,0.5371009294589681,0.0114691759863576,0.0005826245770386,0.0001178223879603,2.592361090599516e-05,1582326978736738.0,93.11374869832568,36.46144575493159,0.0353708447097153,0.0007218539736676,0.0005895140784952,0.3380620356348778,0.0171732695320799,0.0034728978232273,0.0007641166797258,4.6640201537408536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.59363452830677,1.7389276335715471,0.7467014778257837,16.22536129085158,11.469175986357664,25.92361090599516,1582326978736738.0,13.0486799206179,731.0608379595,1066.23468791245,0.0010138811447,0.0151636051451603,0.174744692397919,16.2254087974022,11.5239542790186,11.52383744100364,15.090845219654971,0.47038578806160347,0.9931804164775575,315160033042442.94,3.543869477469941
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.6526136015600905,34610D,219.2615,10.813895,-18.00729,221.5349056537411,63151.58419807998,0.3393836813246632,0.4903137602917133,29.4188256175028,32396.81615039692,0.0,2023-05-05 10:04:00,9.920160699076131e-06,0.2292061352197232,0.1514134893020198,0.2451568801458566,0.5362029205793376,0.0114587914825695,0.0005828146946708,0.0001178306632869,2.587292513732305e-05,1579934597532235.0,92.93407012569132,36.39108728885096,0.0353025907410033,0.0007204610355306,0.00058837651235,0.3371041884130384,0.0171457238698404,0.0034664397356328,0.0007611510728296,4.647982041186029e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.557275946362138,1.733476741919689,0.7463081499922471,16.19840807519846,11.4587914825695,25.87292513732305,1579934597532235.0,13.0289916754314,730.836640009527,1066.2561442438,0.000992016069908,0.0151587490487279,0.174480610972805,16.1984385559264,11.5102249144659,11.51011073231777,15.061461739028184,0.4698197110672752,0.9958155359474172,314298133431197.4,3.5290549729707728
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6519479682626552,34610D,219.27531,10.779186,-17.933714,221.39753775344397,63122.16537246248,0.3393320194463398,0.4909426269319075,29.45655761591445,32453.55339112441,-25.238732833479208,2023-05-05 10:05:00,9.763564665824964e-06,0.2292061352197232,0.1487604914301696,0.2454713134659537,0.5369412304252571,0.0114646735712515,0.00058293583422,0.0001178799689418,2.592110398003692e-05,1582208651192326.5,93.05326550867372,36.437761770886176,0.0353478691390973,0.0007213850844713,0.0005891311523182,0.3377098175992239,0.0171712829870836,0.0034723380968991,0.000763546492856,4.660642029424506e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.628179235643051,1.7441133528665445,0.7458218445404714,16.226776695562204,11.464673571251584,25.92110398003692,1582208651192326.8,13.0421733115337,731.088342705641,1065.56188151099,0.000976356466582,0.0151596540406416,0.174564410575833,16.2267666100425,11.5150655884259,11.514953161436084,15.147484800006165,0.47045567318060355,0.9865663719514468,314702812769487.44,3.5393602615503794
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6512805243067713,34610D,219.26941,10.751356,-17.895493,221.67643322797804,63092.70881484656,0.3393576752687306,0.4871404861915003,29.228429171490017,32164.131901861,-50.45427087994817,2023-05-05 10:06:00,9.70058734274914e-06,0.2294810184560539,0.1480899939549293,0.2435702430957501,0.5322410247314093,0.0114272768314242,0.0005821718106618,0.0001175672093776,2.563216706841249e-05,1568570755294384.2,92.33260775273696,36.15556688513316,0.035074115005788,0.0007157982654242,0.0005845685834298,0.3340013514902932,0.0170159675335669,0.0034363048521837,0.0007491879796708,4.584685922159251e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.832088591850011,1.7746985105686692,0.7467714935139604,16.0820659509305,11.42727683142427,25.63216706841249,1568570755294384.2,12.9977728676952,730.174990558684,1058.95982583002,0.000970058734275,0.0150573698562994,0.172787706471799,16.0827105817994,11.4752913769673,11.475180060980845,15.466509607025916,0.4681514625920089,0.9488734607484934,307970891625896.3,3.443120909239947
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6505716701417987,34610D,219.22375,10.720106,-17.859577,222.0099051253601,63063.48038567507,0.3395826088770496,0.4912278987028446,29.47367392217068,32406.75691740434,-25.21461927195377,2023-05-05 10:07:00,9.649957347274025e-06,0.2300315857671193,0.1485353578820063,0.2456139493514223,0.5351909696646567,0.0114734624016775,0.0005803517007707,0.0001172987997905,2.5790686121022098e-05,1576052894994625.5,93.10733592013716,36.458934641725136,0.0353684087066048,0.0007218042593184,0.0005894734784434,0.338165089585328,0.0171050967886956,0.0034572265764875,0.00076014627296,4.6452069111164696e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.755913586526724,1.76327359391432,0.7479726942772353,16.20337845870217,11.473462401677502,25.790686121022095,1576052894994625.5,13.0781230849117,730.705545394256,1062.5749042076,0.000964995734727,0.0151037179513636,0.174434968207333,16.2033766582324,11.5491409975373,11.549029549894742,15.268685857444625,0.4694891759300317,0.9730339641909102,313020181191789.8,3.5117188602903835
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.6498602184375128,34610D,219.2017,10.658651,-17.800447,222.21509704170813,63034.0067117529,0.3398889975145303,0.5072479799079773,30.43487879447864,33462.88104357874,0.0,2023-05-05 10:08:00,9.527891235070738e-06,0.2303072702383211,0.147246943468091,0.2536239899539886,0.5518927112798604,0.0116409790860479,0.0005794506907854,0.0001176686399344,2.6960828606637127e-05,1590042515162338.0,96.143782111758,37.64794506877008,0.0365218545533743,0.000745343970477,0.0006086975758895,0.3542917875329315,0.0176355115414332,0.0035812307943146,0.0008205495508417,4.839275122703372e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.786537436203515,1.767868314583797,0.7487017252642487,16.73144052178937,11.640979086048,26.96082860663713,1590042515162338.0,13.3516709269682,734.422963637503,1073.39186390762,0.000952789123507,0.0153278854751663,0.180155105380887,16.731254823253,11.7534219362982,11.753309952039324,15.042403425563611,0.4789460931982273,1.015247736671372,328801756542006.56,3.776213744281032
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.6491242936126886,34610D,219.21675,10.592011,-17.680223,223.0796548444531,63003.57183295842,0.3402116554225108,0.5000329585206912,30.00197751124147,32890.26050138879,0.0,2023-05-05 10:09:00,9.265081771068092e-06,0.2303072702383211,0.1429100876045101,0.2500164792603456,0.5446562169466007,0.0115713507630928,0.0005795819701817,0.0001174578590694,2.624619011288418e-05,1597552799548831.2,94.7762469580118,37.1124461814057,0.0360023730134897,0.0007347423063977,0.0006000395502248,0.3471634053689992,0.0173886052353136,0.003523968046319,0.0007874376055225,4.792974316508489e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.920845298456156,1.7880163471619528,0.7515888388619288,16.445130250694394,11.571350763092871,26.246190112884182,1597552799548831.2,13.2490326045595,732.941248422003,1065.87005189362,0.000926508177107,0.0151897218071149,0.177316224843436,16.4451489034683,11.6734346484464,11.673326494121891,15.318037256876796,0.4751636074338242,0.9769214763530369,320299796812362.7,3.6450532252704533
