,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.6651911289540755,34610D,213.20154,21.702366,-14.201939,222.95079510800292,64762.722431916016,0.3415300197325149,0.5216704654785486,31.300227928712918,34466.37156105275,-24.60826783099186,2023-05-05 09:12:00,2.917651004868048e-05,0.2253860460760245,0.971529736661111,0.2608352327392743,0.5239741328697413,0.011772517178715,0.0005405151766257,0.0001088936983939,2.785619132672054e-05,1576590979784371.0,98.87742002680407,38.71838194781788,0.0375602735144554,0.0007665361941725,0.0006260045585742,0.3684824709884705,0.0169182482273134,0.0034083975797325,0.0008719051377521,4.934765701760362e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7616774022600191,17.233185780526377,11.772517178715086,27.85619132672054,1576590979784371.0,10.4060752543511,683.172893659804,1279.24800330891,0.00291765100487,0.016861784717453,0.22384721810707,17.2340698956929,13.2754166808555,13.27502936182793,0.002917651004868048,0.42472580108252933,11.113150910594985,478714945787437.4,4.658717890640616
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.6654290755407543,34610D,213.30894,21.933823,-14.7075,224.23126425090155,64731.422203987306,0.342112635164492,0.5256392344480985,31.53835406688591,34589.17318969028,0.0,2023-05-05 09:13:00,2.802681722883956e-05,0.2256570324021789,0.9209058641751094,0.2628196172240492,0.5290118941062943,0.0118205812532423,0.0005407510398225,0.0001091008240166,2.8078450602976472e-05,1573251854253927.2,99.62966049729258,39.01294398073787,0.037846024880263,0.0007723678546992,0.0006307670813377,0.3728016768411509,0.0170543977559589,0.0034408604168258,0.0008855481167662,4.961777401584514e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7658590184866104,17.29458659484514,11.82058125324234,28.07845060297647,1573251854253927.2,10.4676334535138,684.354943521754,1281.33923086885,0.00280268172288,0.0168952466805813,0.225410972155234,17.2945427998292,13.3416798474041,13.34130593306112,0.0028026817228839563,0.4278735759479431,11.160144493092357,483521501900610.25,4.763021876294432
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.6656455962522199,34610D,213.4265,22.084702,-15.152003,225.2060047935048,64699.88384992042,0.3424868032145275,0.5306595563061607,31.839573378369643,34806.417351202166,24.63778177309497,2023-05-05 09:14:00,2.666541926534882e-05,0.2256570324021789,0.8623782676483237,0.2653297781530803,0.5356961671490845,0.0118765173251479,0.0005417351404204,0.0001095095536443,2.8479729475434505e-05,1567223217112549.2,100.58121230226968,39.38555226904325,0.0382074880540435,0.0007797446541641,0.0006367914675673,0.3781432448535259,0.0172486157550589,0.003486737468893,0.0009067824364292,4.989971862153955e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7689763899520512,17.403208675601082,11.876517325147931,28.479729475434507,1567223217112549.2,10.5351278937835,685.930606063718,1284.68993980957,0.00266654192653,0.0169574149266611,0.22736936882959,17.4033052469722,13.4082564950458,13.407898967798356,0.002666541926534882,0.4320922500662608,11.228897774378789,488594453008944.6,4.889029058533951
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.6658367832960297,34610D,213.59552,22.061525,-15.572168,225.98746969754677,64668.044276542045,0.343108538117503,0.5115564858788199,30.693389152729196,33498.103445096625,-49.325995375914175,2023-05-05 09:15:00,2.50950449213282e-05,0.2253860460760245,0.792353936628369,0.2557782429394099,0.51896798113446,0.0116874344915244,0.0005438182964391,0.0001093983478656,2.6777334590807214e-05,1592799248484171.5,96.96041633347151,37.967722381926016,0.036832066983275,0.0007516748363933,0.0006138677830545,0.3587269750453892,0.016691626600982,0.0033578060637061,0.0008218871510684,4.888840717589928e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7713393882673504,16.749051722548312,11.68743449152444,26.77733459080721,1592799248484171.5,10.2890374829215,682.047054196229,1273.50530772964,0.00250950449213,0.0167134039303892,0.219933265423826,16.7491631834108,13.1590947206112,13.158764500824942,0.00250950449213282,0.42175345550042587,11.062587433958553,460609983156540.5,4.429707893566604
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.666013387262145,34610D,213.86356,21.96474,-16.074638,226.48512034448555,64637.35088738932,0.3431288762900096,0.5277859271499558,31.667155628997342,34486.95554742443,24.692464089410127,2023-05-05 09:16:00,2.3794425645597815e-05,0.2259283445408237,0.7264194998894197,0.2638929635749779,0.5369001322863262,0.0118562723764302,0.0005447366261819,0.0001101541212283,2.816092805375999e-05,1572012749338999.0,100.03654463200262,39.17227151306972,0.0380005867547968,0.0007755221786693,0.0006333431125799,0.3754544225241976,0.0172502595181183,0.0034882677001126,0.0008917764913354,4.978117238408607e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7725533704524482,17.24347777371222,11.856272376430208,28.16092805375999,1572012749338998.8,10.5039835981724,686.38653952228,1284.15813964857,0.00237944256456,0.0169286433147465,0.226369354213581,17.2433106792399,13.3719725795387,13.371654408702113,0.002379442564559782,0.43331240277885164,11.23326924860141,483526919706501.7,4.859700201740587
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.6661629529487233,34610D,214.10623,21.753803,-16.534159,226.888824775304,64605.68373176032,0.3430288052767999,0.5380466746954918,32.28280048172951,35084.629523264186,24.722316098376577,2023-05-05 09:17:00,2.223116989493784e-05,0.2256570324021789,0.6561542420558899,0.2690233373477459,0.5505225978886175,0.0119602154471515,0.0005474497062917,0.0001111279516625,2.9173134316919515e-05,1556805808003065.5,101.98136672178352,39.933824195899405,0.0387393605780754,0.0007905991954709,0.0006456560096345,0.3861092489988933,0.0176732096419973,0.0035875214914642,0.0009417904745798,5.025805128856066e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7734916846197142,17.542314761632092,11.960215447151564,29.17313431691952,1556805808003065.5,10.6246406548515,689.59199953234,1292.06102777478,0.00222311698949,0.0170891792147605,0.230354878953078,17.5422579695209,13.4795753533974,13.4792756933294,0.002223116989493784,0.4418842576962999,11.37493646106547,494275100723585.25,5.116497328835357
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.666291697576418,34610D,214.38097,21.44549,-17.061222,227.83273910841547,64573.40093127859,0.3435867279491122,0.5324053231990583,31.9443193919435,34629.17103005143,0.0,2023-05-05 09:18:00,2.0766341206644797e-05,0.2253860460760245,0.5900724937283023,0.2662026615995291,0.5485318624663914,0.011908685686735,0.0005504455176524,0.000111674162896,2.8710401274337243e-05,1563757705544957.5,100.9121049591495,39.51512308783411,0.0383331832703321,0.0007823098626598,0.0006388863878388,0.3804148591153319,0.0175836074237521,0.0035673551273788,0.0009171342281782,4.9953175597540856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7762117452716439,17.314585515025716,11.908685686735096,28.710401274337244,1563757705544957.5,10.5513089379521,689.262590202838,1290.01564292894,0.00207663412066,0.0170341884245652,0.228234297480871,17.31505567225,13.3986012008492,13.398322966702876,0.0020766341206644797,0.4409964264443486,11.340815921755828,486636031433508.9,5.0226201616041255
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.666393547118344,34610D,214.67274,21.135733,-17.633398,228.6098043038938,64541.45661188665,0.344091713174819,0.5159271875828937,30.95563125497362,33492.47440150622,-74.36185969288834,2023-05-05 09:19:00,1.946585399784115e-05,0.2253860460760245,0.531979093310017,0.2579635937914468,0.5346608736633339,0.0117472248251605,0.0005529215624872,0.0001117377663947,2.7212734648254912e-05,1586257989679269.5,97.78883913446168,38.292115862402376,0.0371467575059683,0.0007580970919585,0.0006191126250994,0.363642759956942,0.0171160360012779,0.0034589130937704,0.0008423873792108,4.910361740376722e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7783297519524509,16.746237200753107,11.747224825160554,27.212734648254912,1586257989679269.5,10.3405578609251,686.181241441021,1280.66290437716,0.00194658539978,0.0168253412091081,0.221830969808401,16.7462830800682,13.1843370693913,13.184080430006553,0.0019465853997841151,0.4327633004664596,11.175264644717045,466675631303395.0,4.681070568834768
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.6664872897058222,34610D,214.9405,20.843786,-18.452253,229.24294797018055,64510.50098063168,0.3442230166207095,0.5315584474119458,31.893506844716747,34425.03607043229,0.0,2023-05-05 09:20:00,1.881444225217189e-05,0.22619998288369,0.4979522310678881,0.2657792237059729,0.5517706142377736,0.0119110939779962,0.0005531630555034,0.000112326625886,2.8482007042294085e-05,1567188999950610.2,100.7515881224602,39.45226796691462,0.03827220821366,0.0007810654737481,0.0006378701368943,0.3798865573152885,0.0176423096969443,0.0035824900115391,0.0009083910865546,4.998315309688958e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7799990300765134,17.212518035216146,11.911093977996272,28.48200704229409,1567188999950610.2,10.553321942266,690.225622189866,1290.40908141876,0.00188144422522,0.0170206750824732,0.228060488390341,17.2123920675855,13.3990271998778,13.398775109397254,0.0018814442252171892,0.4435920113842319,11.373593343782696,483199890237129.8,5.029890527606058
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.6665599454095689,34610D,215.19453,20.536596,-19.037086,229.7103455653603,64478.60747378696,0.3443904484978746,0.5319274956642184,31.9156497398531,34395.56445011062,24.84720363480484,2023-05-05 09:21:00,1.7773996682202184e-05,0.22619998288369,0.4548003549149787,0.2659637478321092,0.5548331492708725,0.0119175426893784,0.0005553234268431,0.0001128608539848,2.8540825507575245e-05,1566305337219450.8,100.82153752819596,39.47965872819829,0.0382987796878237,0.000781607748731,0.000638312994797,0.380356118233948,0.017723507983461,0.003602027485121,0.000910898990186,4.998965252835849e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.78112791975283,17.19778222505531,11.917542689378402,28.54082550757524,1566305337219450.8,10.5559678046796,691.029183993181,1291.73301195406,0.00177739966822,0.0170404457784551,0.228254088060895,17.1977501154102,13.3948425427629,13.394604467107541,0.0017773996682202183,0.445757788786275,11.40125912722289,482601059327937.3,5.058741470064478
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.6665957701529659,34610D,215.45718,20.241558,-19.348427,229.7954999114964,64446.69182404711,0.3442813544524498,0.5365036267509322,32.190217605055935,34667.62606653888,0.0,2023-05-05 09:22:00,1.6503838364108032e-05,0.2259283445408237,0.4073581901995412,0.2682518133754661,0.5628492175313518,0.0119629272250921,0.0005582469950143,0.0001137042977524,2.9075903999881864e-05,1558266553486550.8,101.6888974143717,39.8192991774542,0.0386282611260671,0.0007883318597156,0.0006438043521011,0.3850892305691636,0.01797009224688,0.0036601660872828,0.0009359596768199,5.01609394434126e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7809410406616288,17.333813033269443,11.96292722509213,29.075903999881863,1558266553486550.8,10.6037583470041,692.955907660625,1296.33020036468,0.00165038383641,0.0171323155844771,0.230070413262945,17.3341555467109,13.4290319442518,13.4288103173369,0.0016503838364108033,0.4509460234049788,11.483064775184934,486583456189534.2,5.183310098852859
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.6666225775960304,34610D,215.71275,19.963606,-19.716995,230.47584122122407,64414.50160644205,0.3446502453336538,0.5308153058968746,31.84891835381248,34235.45297361621,-49.80767787865476,2023-05-05 09:23:00,1.5368561300354123e-05,0.2259283445408237,0.3667292494606636,0.2654076529484373,0.5597192105161931,0.0119101277402729,0.0005604351146864,0.0001140526229104,2.856568480861472e-05,1565931862023417.5,100.61073307969362,39.39711200366604,0.0382187020245749,0.0007799735107056,0.0006369783670762,0.3793246859834288,0.0178492522102582,0.0036324526751115,0.0009097861631903,4.987323602121738e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7827889943934744,17.117726486808102,11.910127740272904,28.56568480861472,1565931862023417.5,10.5316504253776,692.363159566545,1293.78364091363,0.00153685613004,0.0170686808738953,0.227910340371624,17.118314342564,13.352545639317,13.352340433054554,0.0015368561300354122,0.4493500178065854,11.439423382560676,479333228664318.0,5.081257189504167
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.6666344020145154,34610D,215.9487,19.73753,-20.102364,231.3405585784856,64382.65268808824,0.3450550038932671,0.5269595348262744,31.617572089576463,33899.49863534161,-24.926882447000253,2023-05-05 09:24:00,1.450347828791452e-05,0.226471937733117,0.3362839553424143,0.2634797674131372,0.5570652532697221,0.0118782144870366,0.0005610835887764,0.00011410158771,2.8085475763499506e-05,1573146311334625.5,99.87991023097204,39.11093667480609,0.0379410865074917,0.0007743078879079,0.0006323514417915,0.3755603028393335,0.0177401008164173,0.0036076151749567,0.0008879945546224,4.973906690607382e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7852965597054524,16.949749317670804,11.878214487036672,28.0854757634995,1573146311334625.5,10.4926590769734,691.841013654141,1291.26419828605,0.00145034782879,0.0170040614654547,0.226453456379693,16.9503427240886,13.3176098451393,13.317416696275394,0.0014503478287914522,0.44794411231705594,11.408986187046105,473896313533114.25,5.001804985595033
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.6666232456002343,34610D,216.18967,19.495146,-20.330904,231.4703968312444,64351.03511599866,0.3448026377588546,0.546372262536245,32.7823357521747,35102.91844519823,49.91428097172227,2023-05-05 09:25:00,1.3503680499866266e-05,0.2267441630463499,0.3036887041162661,0.2731861312681225,0.579344088880163,0.0120733416275194,0.0005624627147401,0.0001150703823697,2.9852196375472e-05,1546603878550828.5,103.55939864111988,40.55174932544011,0.0393388029026096,0.0008028327122981,0.0006556467150434,0.3957923388840486,0.01843884156269,0.0037722759099766,0.0009786247245205,5.070128762226889e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7852993037297588,17.551459222599114,12.073341627519408,29.852196375471998,1546603878550828.5,10.7375147845406,696.873194849258,1304.15195484493,0.00135036804999,0.0172718051898187,0.234089334742878,17.5519438267853,13.553263956501,13.553080940026199,0.0013503680499866266,0.4616838085167108,11.663150028677782,493471515809952.94,5.422286930795956
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.6665868327753833,34610D,216.4451,19.165207,-20.23455,231.75897627795936,64318.25278024648,0.3450016477244397,0.5392752889194572,32.35651733516743,34623.78830381677,0.0,2023-05-05 09:26:00,1.2290573234023016e-05,0.22619998288369,0.2666440812376813,0.2696376444597286,0.5758654157614362,0.0120030537517861,0.0005660443108183,0.0001156964567795,2.936730008069334e-05,1553888747037705.8,102.21423826179392,40.02501194360212,0.0388278208022009,0.0007924045061673,0.0006471303467033,0.3883770167946152,0.0183152225554653,0.0037435344094054,0.000950223554148,5.027842818044713e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7858142782084393,17.311894151908387,12.003053751786156,29.36730008069334,1553888747037705.8,10.6364519570281,696.250400411654,1301.83681592784,0.0012290573234,0.0172160644622611,0.231370073595791,17.3123503310085,13.4391965192144,13.43903134581545,0.0012290573234023017,0.4599587234063552,11.608735035449646,485067213876721.56,5.304493479294333
85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,0.6665293695107987,34610D,216.67535,18.854797,-20.185896,232.2412984131467,64285.89626291132,0.3450055539823964,0.5484336926481594,32.90602155888956,35139.06661264083,25.016455404922976,2023-05-05 09:27:00,1.1362284106507752e-05,0.22619998288369,0.2391764661984452,0.2742168463240797,0.5882414082058522,0.0120964827678835,0.0005680339758704,0.0001164814720268,3.022814848406482e-05,1540955739561206.0,103.95012210453211,40.70474866834639,0.0394872258706674,0.0008058617524626,0.0006581204311777,0.3980471227467119,0.0186917382561759,0.0038329418297254,0.0009946881057019,5.0706722787295656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.787031157035102,17.569533306320416,12.09648276788354,30.22814848406482,1540955739561206.0,10.7486534768159,699.014349250738,1308.45538621556,0.00113622841065,0.0173490742976162,0.234952907408059,17.5703906494403,13.5426768816329,13.54252300763897,0.001136228410650775,0.4676367842460349,11.742131658012372,493462504384171.9,5.5095136120378605
86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.6664456746753419,34610D,216.90985,18.487677,-19.994164,232.83984584608584,64252.990241352425,0.3454651180577894,0.5358621505766562,32.15172903459937,34290.94396336268,0.0,2023-05-05 09:28:00,1.0496448684605287e-05,0.2259283445408237,0.2140190286010784,0.2679310752883281,0.5781102646593869,0.0119745039953996,0.0005707642640868,0.0001167306562879,2.9148748090075133e-05,1557172175940633.5,101.5673120202994,39.77168881579942,0.0385820748415192,0.0007873892824799,0.0006430345806919,0.3850010077838172,0.0183510579615525,0.0037530924310026,0.0009371826502898,5.006577786106074e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7886328230153251,17.145471981681343,11.974503995399653,29.14874809007513,1557172175940633.5,10.5869039318787,696.939372588038,1302.04844030751,0.00104964486846,0.0172041871406816,0.230116549741823,17.1455322555706,13.3756130330436,13.37547263808142,0.001049644868460529,0.46186711495767024,11.616793145466255,479238526190885.8,5.268550491427077
