,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
79,79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,0.92697491091471,34610D,235.13055,16.416998,-3.9153244,189.51345752975064,66289.10464108334,0.37570618503192343,0.37636532003848,27.252479402676208,32.5859895596972,0.0,0.0003626966017984,28579.65809578965,1.039529971565208,0.2271039950223017,0.5014553503757588,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.231392692273554,1.2317234056834765,0.6165136704058908,16.292951564271224,11.016479339622949,20.751617756141115,1338207583377990.2,12.0676222912661,768.080267541789,1294.98487112171,0.0362696601798,0.0227701889265616,0.18818266001924,16.2929947798486,8.26443120986685,8.261434815533276,14.94558545321341,0.5702602777653161,218979129883618.8,3.5845161929835965,352678558447638.1,0.001017029886790431,2.3918901914133542e-06,2.9704000000000006,35.8,2023-05-05 02:19:00,0.0003626966627436729,1.0395304213212928,1.0,285.79658095789654,79,0.0003626966627436729,16.416998,-3.9153244,1.0395304213212928,0.24036273,2.7654278e-06,0.42343857358729814,1239.408111518336,10816.086402094159,-0.6915984491755495,-0.7222822059956724,2.2302628047129995,234.46306711397685,0.7149919010120466,inf,0.0,228.38631355242296,0.0,0.0,0.0,0 days,0.00035809487,2.7659559e-07,97063.75,0.96574146,-198.67462,0.25976102110547383,0.25976102110547383,0.9999999999999999,-4.872482067487987e-13,1.840718e-12,2.3225842e-16,1.5536663966781312e-13,1.2740058682986337e-14,1.2740058682986337e-14,7.48e-16,2.0613775108604515e-14,1.3534697924832177e-12,1274.404418353214,10.81608640209416,3.108444602829805e-14,0.00035809487,2.7659559e-07,97063.75,0.96574146,-198.67462,0.19411339357541396,0.25976102110547383,0.19411339357541396,-4.872482067487987e-13,1.840718e-12,2.3225842e-16,1.1601578767001314e-13,2.010051664590129e-14,2.010051664590129e-14,7.48e-16,2.179144838267091e-14,1.3534697924832177e-12,1274.404418353214,10.81608640209416
80,80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,0.9277326612036252,34610D,235.19025,16.516186,-4.0786757,188.6849157660315,66261.85216168067,0.37508030182964597,0.3766088260369,27.247965888324384,32.6956965406346,0.0,0.0003554884227961,28579.65809578965,1.0121258455904198,0.2270663824027032,0.501513762482698,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.228734812787424,1.2313850019579078,0.6137404389931438,16.347865871494175,11.013947729330871,20.78534223629848,1339799387440034.5,12.0662047669705,768.177205367962,1295.61001688659,0.0355488422796,0.0227935306493285,0.18830441301845,16.3478482703173,8.26130957575004,8.258373819466097,14.94629312289534,0.5705812981241605,219496284758125.7,3.559240567041237,351025174980583.1,0.0010172659078099481,2.398772076595217e-06,2.9704000000000006,35.8,2023-05-05 02:20:00,0.0003554885367895792,1.0121266812567462,1.0,285.79658095789654,80,0.0003554885367895792,16.516186,-4.0786757,1.0121266812567462,0.21948195,3.0921508e-06,0.4233310891875701,1240.4208317794564,10763.2463214461,-0.690925112110603,-0.7229263375026191,2.228015255135022,234.45217124777324,0.6965545785666042,inf,0.0,228.22131030293286,0.0,0.0,0.0,0 days,0.00035914202,2.5749958e-07,97075.47,0.96195096,-189.51869,0.22542206137195822,0.22542206137195822,1.0,-4.871937244048516e-13,1.841535e-12,2.3078643e-16,1.347024473729682e-13,4.378538111861534e-15,4.378538111861534e-15,7.479999999999999e-16,1.9285788198374783e-14,1.3543412052152895e-12,1274.9598015125837,10.7632463214461,3.113180675536583e-14,0.00035914202,2.5749958e-07,97075.47,0.96195096,-189.51869,0.1893789205613795,0.22542206137195822,0.1893789205613795,-4.871937244048516e-13,1.841535e-12,2.3078643e-16,1.1311072272188276e-13,8.922016808389998e-15,8.922016808389998e-15,7.479999999999999e-16,2.0012744789819333e-14,1.3543412052152895e-12,1274.9598015125837,10.7632463214461
81,81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,0.928482156809856,34610D,235.24452,16.566586,-4.2386985,187.94861085948628,66234.60419579234,0.3753803421074644,0.383984215789836,27.755773986151475,33.4933666524454,25.96815964051504,0.0003460312407128,28579.65809578965,0.9792729154808456,0.2312981165512622,0.5109995768635001,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.334161544451803,1.2472403514082426,0.6112748714730404,16.7469667930689,11.104212708281247,21.3373933535544,1365856340929123.8,12.2515488133432,770.82571536995,1301.08315054064,0.0346031240713,0.0229429511572116,0.191992107894918,16.7466833262227,8.36823940300157,8.365344732384832,14.944214040400766,0.5793771818768382,227469883337819.88,3.536960916425624,349566619511111.3,0.0010283638668454752,2.5203589588475226e-06,2.9704000000000006,35.8,2023-05-05 02:21:00,0.0003460312407128174,0.9792731039039538,0.0,285.79658095789654,81,0.0003460312407128174,16.566586,-4.2386985,0.9792731039039538,0.19405988,3.1296408e-06,0.42323342834424754,1241.422514463862,10649.599239758512,-0.6923447930875911,-0.7215668281486483,2.229067319390579,234.45727274606605,0.6743061973571927,inf,0.0,228.0477956488874,0.0,0.0,0.0,0 days,0.00035597172,2.3725599e-07,97087.19,0.9499666,-181.11288,0.1879456328325214,0.1879456328325214,1.0,-4.871391571543904e-13,1.8422859e-12,2.29226e-16,1.1220278518613385e-13,-1.6921189334691929e-15,-1.6921189334691929e-15,7.480000000000001e-16,1.8323394722976074e-14,1.3551467512296501e-12,1275.5119321744332,10.649599239758512,3.210685448527451e-14,0.00035597172,2.3725599e-07,97087.19,0.9499666,-181.11288,0.184644447547345,0.1879456328325214,0.184644447547345,-4.871391571543904e-13,1.8422859e-12,2.29226e-16,1.1022642715760572e-13,-1.2302466406092756e-15,-1.2302466406092756e-15,7.480000000000001e-16,1.839729428983366e-14,1.3551467512296501e-12,1275.5119321744332,10.649599239758512
82,82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,0.92922383700696,34610D,235.21622,16.562162,-4.3704133,187.51477288397703,66206.8484218062,0.3755612706054761,0.388090439147064,28.03984900545451,33.9462090096228,25.969808615735857,0.0003325569023219,28546.8233779554,0.9430207066173892,0.2336654083787875,0.5164137157838818,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.390807983901546,1.2558307764741277,0.6099006228022288,16.97364850006212,11.155100822441463,21.671330744798706,1381618270938744.5,12.3500607671937,772.247020785263,1304.25414986731,0.0332556902322,0.0230345946066743,0.194045219573532,16.9731045048114,8.42407790920303,8.421277355292162,14.9458482042993,0.5841224860337855,232088139920690.62,3.5141761247198606,348012832720829.4,0.001034141903226286,2.5900401381660023e-06,2.9704000000000006,35.8,2023-05-05 02:22:00,0.00033255690232190526,0.9430217914087982,0.0,285.46823377955405,82,0.00033255690232190526,16.562162,-4.3704133,0.9430217914087982,0.17031732,3.1090779e-06,0.4227980448986621,1242.4137469113061,10670.511229100326,-0.6947492500657577,-0.7192520278268718,2.2271256231458088,234.44785572654683,0.649162652602365,inf,0.0,227.84740052388875,0.0,0.0,0.0,0 days,0.0003478651,2.2237401e-07,97177.41,0.9288714,-173.39615,0.18406903879231531,0.18406903879231531,0.9999999999999999,-4.866373063594099e-13,1.8422397e-12,2.2807884e-16,1.0986819235372524e-13,-1.0829379500974957e-14,-1.0829379500974957e-14,7.48e-16,1.686620943635902e-14,1.355602409828118e-12,1276.059350556409,10.670511229100326,3.264349588083284e-14,0.0003478651,2.2237401e-07,97177.41,0.9288714,-173.39615,0.13083099046362198,0.18406903879231531,0.13083099046362198,-4.866373063594099e-13,1.8422397e-12,2.2807884e-16,7.805872694847121e-14,-4.340240039404574e-15,-4.340240039404574e-15,7.48e-16,1.790447175021028e-14,1.355602409828118e-12,1276.059350556409,10.670511229100326
83,83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,0.9299610527686262,34610D,235.17151,16.509869,-4.467322,187.48851945236825,66178.80857280073,0.37483105838771097,0.381264998107094,27.54759983354867,33.2890078930642,0.0,0.0003222380036695,28514.01921281096,0.9172596459446256,0.2295633319462389,0.5075614325446277,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.286661144822116,1.2403288945789237,0.6098731651600934,16.643765982683963,11.0684974969123,21.197950685363583,1359274611437291.5,12.1727407505913,769.933441756227,1299.73810886377,0.032223800367,0.0229146788945866,0.190632499053547,16.6445039465321,8.31923065256578,8.316550743856663,14.946205964128048,0.5764000951186617,224893416579767.0,3.503509814090455,347252693817773.25,0.0010245804860695438,2.4804040730463122e-06,2.9704000000000006,35.8,2023-05-05 02:23:00,0.0003222380036695602,0.917260506619957,0.0,285.1401921281096,83,0.0003222380036695602,16.509869,-4.467322,0.917260506619957,0.15191683,3.1867098e-06,0.42239248124457096,1243.399009532435,10607.216996883126,-0.6933183157984066,-0.7206314682127483,2.221948236667475,234.42271041031017,0.6311498745711491,inf,0.0,227.69249034101327,0.0,0.0,0.0,0 days,0.0003418298,2.0110147e-07,97267.34,0.9113239,-167.77728,0.18327096375331473,0.18327096375331473,1.0,-4.861366475321776e-13,1.8420328e-12,2.2643906e-16,1.0939820521871077e-13,-1.8432242587910294e-14,-1.8432242587910294e-14,7.480000000000001e-16,1.5651930210641933e-14,1.3558961504465946e-12,1276.6048650306689,10.607216996883126,3.177976600071343e-14,0.0003418298,2.0110147e-07,97267.34,0.9113239,-167.77728,0.0878205597816331,0.18327096375331473,0.0878205597816331,-4.861366475321776e-13,1.8420328e-12,2.2643906e-16,5.23670701870699e-14,-6.7978757679371925e-15,-6.7978757679371925e-15,7.480000000000001e-16,1.751342890183763e-14,1.3558961504465946e-12,1276.6048650306689,10.607216996883126
84,84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,0.9306889862635682,34610D,235.18497,16.40923,-4.508436,187.28862002592044,66151.26097296718,0.37563576888171457,0.389835770324528,28.159345158950224,34.1468197723274,25.96987757169937,0.0003159096839177,28514.01921281096,0.8979016824519506,0.2346612096579185,0.5188611721934819,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.413145748237842,1.2593140680215968,0.609205504186648,17.07330759446754,11.1780968799077,21.82987342441791,1389101525839863.5,12.3907150988215,772.893402575856,1305.71308603571,0.0315909683918,0.0230770485466314,0.194917885162264,17.0734098861637,8.44639576713621,8.443728311594208,14.945785522619836,0.5862997595070825,234121791390995.7,3.49756259688293,346862779806823.6,0.0010369804878168258,2.621199513887332e-06,2.9704000000000006,35.8,2023-05-05 02:24:00,0.0003159096839177071,0.8979014275411411,0.0,285.1401921281096,84,0.0003159096839177071,16.40923,-4.508436,0.8979014275411411,0.12847501,2.666164e-06,0.4223683070688252,1244.3718606823716,10542.717622937002,-0.6966209839386193,-0.7174393387153998,2.2247998491232126,234.43656640711615,0.6179114835601284,inf,0.0,227.61174107655717,0.0,0.0,0.0,0 days,0.00033899263,1.7628564e-07,97277.23,0.8982584,-164.27185,0.17831769446268464,0.17831769446268464,1.0,-4.860918075074789e-13,1.842429e-12,2.2452617e-16,1.0645993792688857e-13,-2.341654203422286e-14,-2.341654203422286e-14,7.48e-16,1.4858261462694102e-14,1.3563370773372245e-12,1277.1444379797992,10.542717622937001,3.289812567409525e-14,0.00033899263,1.7628564e-07,97277.23,0.8982584,-164.27185,0.0837602975683524,0.17831769446268464,0.0837602975683524,-4.860918075074789e-13,1.842429e-12,2.2452617e-16,4.996237012066917e-14,-1.1891023071130467e-14,-1.1891023071130467e-14,7.48e-16,1.6702344496788883e-14,1.3563370773372245e-12,1277.1444379797992,10.542717622937001
85,85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,0.9314112750346916,34610D,235.1011,16.242899,-4.437323,187.4598627025452,66123.10162780824,0.37539295981112925,0.385560573719412,27.855916722758263,33.7196821646568,25.965815167773112,0.0003076683207893,28481.24557860217,0.8816598415880288,0.2321326393563188,0.5132482194800949,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.350256705884592,1.2499693964238296,0.6098712454369748,16.8589409084698,11.125727285269267,21.53687812625032,1375272073062331.0,12.282283515738,771.426475610879,1302.73421068361,0.0307668320789,0.0229963267611316,0.192780286859706,16.8598410823284,8.38309043275308,8.380512014694165,14.945958102399487,0.5813816290896681,229505707272467.2,3.493094862398621,346508882516908.25,0.001031040199016972,2.5506852945500782e-06,2.9704000000000006,35.8,2023-05-05 02:25:00,0.00030766832078930385,0.8816612885796802,0.0,284.81245578602176,85,0.00030766832078930385,16.242899,-4.437323,0.8816612885796802,0.10676402,1.9937818e-06,0.4220333451032269,1245.337163926144,10738.180684731173,-0.6947777031661535,-0.7192245429510624,2.221363034983747,234.4198649678418,0.6062325242625642,inf,0.0,227.51536731951504,0.0,0.0,0.0,0 days,0.00033692137,1.4894678e-07,97367.07,0.8995211,-162.42929,0.2075599154078388,0.2075599154078388,1.0,-4.855909970203455e-13,1.8414513e-12,2.224188e-16,1.2409358186972592e-13,-3.288501857780466e-14,-3.288501857780466e-14,7.479999999999999e-16,1.3334998756490744e-14,1.3558602241240044e-12,1277.6832790886824,10.738180684731173,3.2339580852514014e-14,0.00033692137,1.4894678e-07,97367.07,0.8995211,-162.42929,0.08680150204648213,0.2075599154078388,0.08680150204648213,-4.855909970203455e-13,1.8414513e-12,2.224188e-16,5.1777316000940005e-14,-1.2427465539363701e-14,-1.2427465539363701e-14,7.479999999999999e-16,1.6608207242641298e-14,1.3558602241240044e-12,1277.6832790886824,10.738180684731173
86,86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,0.932129224913144,34610D,235.00853,16.032234,-4.320373,187.25947464863745,66095.24571108547,0.3752341290346234,0.384827306080826,27.799971578516825,33.6773133541816,45.42938200649534,0.0002996174614125,28448.502453585726,0.866488902440165,0.2316664298209735,0.5119736493464955,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.338067920628108,1.248211957350752,0.6093393418652981,16.83875453756218,11.115789356952456,21.508143578498817,1373915795082109.2,12.2615471283455,771.059257656515,1302.23534826492,0.0299617461413,0.022986392388302,0.192413653040413,16.8386566770908,8.37076344082309,8.368256165154436,14.945996015602647,0.5801563998634667,228775162606458.4,3.478002921964095,345458117466181.0,0.0010298358993502189,2.5378386449838805e-06,2.9704000000000006,35.8,2023-05-05 02:26:00,0.00029961746141256605,0.8664889292274812,0.0,284.48502453585735,86,0.00029961746141256605,16.032234,-4.320373,0.8664889292274812,0.086724006,1.340861e-06,0.4217142075619703,1246.2966652236798,10836.33493279877,-0.6948997757687035,-0.7191065996336049,2.218229795781648,234.40461884311617,0.5952549154653758,inf,0.0,227.4267580191411,0.0,0.0,0.0,0 days,0.00033525864,1.2063428e-07,97457.1,0.9056102,-160.74908,0.2660729337317335,0.2660729337317335,1.0000000000000002,-4.850890125154329e-13,1.840342e-12,2.2023639e-16,1.593721597572564e-13,-4.794239988920895e-14,-4.794239988920895e-14,7.48e-16,1.0915739677853209e-14,1.355252866590351e-12,1278.2306639579162,10.83633493279877,3.222593245344128e-14,0.00033525864,1.2063428e-07,97457.1,0.9056102,-160.74908,0.057544983204560925,0.2660729337317335,0.057544983204560925,-4.850890125154329e-13,1.840342e-12,2.2023639e-16,3.43257283503666e-14,-8.238777888370962e-15,-8.238777888370962e-15,7.48e-16,1.7268319197987283e-14,1.355252866590351e-12,1278.2306639579162,10.83633493279877
87,87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,0.9328424259961052,34610D,234.84799,15.774088,-4.068722,186.7172447291072,66067.44573950696,0.37485477636834963,0.383680078882246,27.70670240384996,33.6403801748998,58.389299368817234,0.0002937758919901,28391.27533218923,0.8631948329644149,0.2308891866987496,0.5097653547604247,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.318192157229705,1.2452851392637203,0.6077825557811565,16.820203559927716,11.09671169268464,21.46987725103368,1372109614669118.2,12.2282491657093,770.441069287468,1301.48171051525,0.029377589199,0.022972763646681,0.191840039441123,16.8201900874499,8.350760160667,8.34830762914664,14.94599535872187,0.5780938033916632,227663926282520.62,3.446217974635263,343265494935668.4,0.0010277088241248534,2.517545608938613e-06,2.9704000000000006,35.8,2023-05-05 02:27:00,0.00029377589199011255,0.8631956480779326,0.0,283.9127533218923,87,0.00029377589199011255,15.774088,-4.068722,0.8631956480779326,0.0946522,1.1690919e-06,0.4211535857553594,1247.2498165235463,10749.741032539987,-0.698057220429674,-0.7160419799187738,2.212413085424759,234.3762645572595,0.592052073886149,inf,0.0,227.37888263421837,0.0,0.0,0.0,0 days,0.0003300759,9.925227e-08,97606.28,0.9015428,-162.12186,0.32174493356215406,0.32174493356215406,1.0,-4.842490225560962e-13,1.8388737e-12,2.1861972e-16,1.9284481961237526e-13,-5.577269568313033e-14,-5.577269568313033e-14,7.480000000000002e-16,9.65310880656835e-15,1.354624646172744e-12,1278.7765958337804,10.749741032539987,3.2048636662528756e-14,0.0003300759,9.925227e-08,97606.28,0.9015428,-162.12186,0.0883210126458141,0.32174493356215406,0.0883210126458141,-4.842490225560962e-13,1.8388737e-12,2.1861972e-16,5.284199738121332e-14,-1.1371342102067577e-14,-1.1371342102067577e-14,7.480000000000002e-16,1.675732537953839e-14,1.354624646172744e-12,1278.7765958337804,10.749741032539987
88,88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,0.9335493374297972,34610D,234.64272,15.364568,-3.672135,185.9253957519259,66039.7390371031,0.3729274114314461,0.370885697567244,26.773354750308663,32.48917651845,0.0,0.0002946846612538,28317.834610951,0.8836468152512026,0.2231112895859055,0.4919559641549094,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.121484743551669,1.2158294345522185,0.6054696534391876,16.24447343843799,10.92311853366118,20.58935664682708,1330548817647200.2,11.8927650175305,765.595872722341,1292.63421187954,0.0294684661254,0.0227456179965076,0.185442848783622,16.244588259225,8.15290438853302,8.150502560446947,14.946701183190452,0.5621327300841112,214356619411995.47,3.4030194247485848,340290403506833.5,0.0010082514011344064,2.3104401898045813e-06,2.9704000000000006,35.8,2023-05-05 02:28:00,0.00029468466125383725,0.8836459275028681,0.0,283.17834610951,88,0.00029468466125383725,15.364568,-3.672135,0.8836459275028681,0.13936532,2.8080447e-06,0.4204316530839838,1248.194557646279,10741.624682517497,-0.6963774991117568,-0.7176756779568715,2.1999094178560865,234.31508994817224,0.6048499548842877,inf,0.0,227.40811093752126,0.0,0.0,0.0,0 days,0.00032970958,8.5357144e-08,97795.44,0.91342276,-165.25372,0.33643307780979975,0.33643307780979975,1.0,-4.831803167792026e-13,1.8366786e-12,2.1802406e-16,2.016010686523509e-13,-5.243833442378539e-14,-5.243833442378539e-14,7.480000000000001e-16,1.0171367232700016e-14,1.3534982065514575e-12,1279.3205798184604,10.741624682517497,3.03681163887755e-14,0.00032970958,8.5357144e-08,97795.44,0.91342276,-165.25372,0.18073653621729627,0.33643307780979975,0.18073653621729627,-4.831803167792026e-13,1.8366786e-12,2.1802406e-16,1.0807420708809695e-13,-2.5186123537770804e-14,-2.5186123537770804e-14,7.480000000000001e-16,1.4531720974462353e-14,1.3534982065514575e-12,1279.3205798184604,10.741624682517497
89,89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,0.9342477671559924,34610D,234.58951,14.8984375,-3.1789289,185.00590327478807,66012.9656823528,0.37178769416355306,0.366971418670364,26.47522347662696,32.2073276205938,-25.938348980342774,0.0003017557105208,28317.834610951,0.9102466266855604,0.2206268623052246,0.4857153065589915,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.059831582867314,1.2065426372241306,0.6025436330955327,16.103620273658997,10.863660926635209,20.30949346285144,1317339204007779.0,11.7882997537093,763.868290560265,1289.7901806287,0.0301755710521,0.0226765190621536,0.183485709335182,16.1036638102969,8.09144070270529,8.088999800822991,14.946020136920094,0.5565218385419173,210365070644737.2,3.3777779492964326,338629831798534.44,0.0010017239260098182,2.2459087377990106e-06,2.9704000000000006,35.8,2023-05-05 02:29:00,0.00030175571052085365,0.9102464022170982,0.0,283.17834610951,89,0.00030175571052085365,14.8984375,-3.1789289,0.9102464022170982,0.18986718,4.896208e-06,0.42052701612157484,1249.1279577279286,10624.020641840409,-0.6976294933043186,-0.716458714841239,2.195931681196431,234.2955642495375,0.6227301723521367,inf,0.0,227.51379302330932,0.0,0.0,0.0,0 days,0.0003339862,7.338468e-08,97805.43,0.92644036,-168.70648,0.3364330778097997,0.3364330778097997,1.0,-4.831338424609019e-13,1.83614e-12,2.1734119e-16,2.0156968331656812e-13,-4.59553912863229e-14,-4.59553912863229e-14,7.479999999999999e-16,1.120155814458193e-14,1.3530061202874185e-12,1279.862846690527,10.624020641840408,2.9842231789343964e-14,0.0003339862,7.338468e-08,97805.43,0.92644036,-168.70648,0.2030979092852256,0.3364330778097997,0.2030979092852256,-4.831338424609019e-13,1.83614e-12,2.1734119e-16,1.2137386430425343e-13,-2.789443618890859e-14,-2.789443618890859e-14,7.479999999999999e-16,1.409131096016822e-14,1.3530061202874185e-12,1279.862846690527,10.624020641840408
