,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.946481780005161,34610D,236.50815,4.6982074,2.4093149,172.0350316047476,62361.55770446303,0.3444632009149798,0.379570465029906,25.52555194259114,32.866560302634,0.0,0.0002330705813582,27226.657274512538,0.5464246456980063,0.2127129328549261,0.497207245073988,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.6984056208292415,0.5755861496886145,0.5580216336749325,16.432563275085627,10.630050129979924,21.078878636481694,1353654380370667.5,11.3331437290542,770.095740419532,1448.84367187884,0.0233070581358,0.0245987994606258,0.189785232514953,16.433280151317,7.71522337172322,7.713425599134566,7.485440999677882,0.5769416074910596,336582969069916.8,4.957086152224712,439658528609162.2,0.0031913594978209997,4.374089112197026e-06,3.0968000000000004,35.8,2023-05-05 04:49:00,0.00023307058135827927,0.5464249828138708,0.0,272.26657274512536,229,0.00023307058135827927,4.6982074,2.4093149,0.5464249828138708,0.50406426,2.361544e-06,0.40104274328173845,1265.4244266154328,10024.93569200633,-0.672213915044212,-0.7403569763437992,1.9598175831969558,233.07640110965897,0.3809882506255551,inf,0.0,224.97628022246784,0.0,0.0,0.0,0 days,0.00025187715,2.7801283e-07,101145.016,0.6543391,-240.27931,0.0,0.0,1.0,-4.644869176246511e-13,1.8854044e-12,2.3242425e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9452350392158983e-14,1.4209173960938624e-12,1335.6570245188163,10.024935692006329,1.0327333993309382e-13,0.00025187715,2.7801283e-07,101145.016,0.6543391,-240.27931,0.0,0.0,0.0,-4.644869176246511e-13,1.8854044e-12,2.3242425e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9452350392158983e-14,1.4209173960938624e-12,1335.6570245188163,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.9459052006934228,34610D,236.56956,5.4306703,2.0914578,172.3495832479652,62336.032152520434,0.3445326295381151,0.378428487473356,25.452209130470187,32.714466668863,0.0,0.0002535657315013,27226.657274512538,0.5904737347607323,0.2121017427539182,0.4963731200759012,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.680572001167896,0.5740953702297675,0.5589693899226599,16.357179700215497,10.613403363716609,20.99499557179707,1349695078330171.5,11.3042374141743,769.881467000017,1448.2494033775,0.0253565731501,0.0245813269038066,0.189214243736678,16.3572333344315,7.69747884144436,7.69552751937962,7.485473748795661,0.5762266804215412,335077663086357.3,4.966431566927567,440156466191545.8,0.003186150906938059,4.350670088494847e-06,3.0968000000000004,35.8,2023-05-05 04:50:00,0.00025356573150131783,0.5904743932006336,0.0,272.26657274512536,230,0.00025356573150131783,5.4306703,2.0914578,0.5904743932006336,0.44318718,2.261667e-06,0.40093863844735095,1264.6531187195494,10020.258745722544,-0.6737009575857049,-0.7390040728900649,1.9600598141503387,233.07771703875773,0.4119513633298011,inf,0.0,225.13124991582396,0.0,0.0,0.0,0 days,0.00025968885,2.852137e-07,101150.65,0.6732268,-242.67061,0.04661535914923282,0.04661535914923282,0.9999999999999998,-4.644556810019658e-13,1.8857754e-12,2.3292273e-16,3.458450641148982e-14,1.1867967786857458e-14,1.1867967786857458e-14,7.48e-16,2.1356954991278672e-14,1.4213198017715589e-12,1335.9277403659596,10.020258745722543,1.0282369837921073e-13,0.00025968885,2.852137e-07,101150.65,0.6732268,-242.67061,0.0,0.04661535914923282,0.0,-4.644556810019658e-13,1.8857754e-12,2.3292273e-16,0.0,0.0,0.0,7.48e-16,1.9458080145381478e-14,1.4213198017715589e-12,1335.9277403659596,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.9453184502554852,34610D,236.63826,6.100307,1.7014238,172.55864677614298,62310.57994338997,0.34455625461046496,0.377590632231546,25.39719303367074,32.6047237000774,0.0,0.0002664979035363,27226.657274512538,0.6159211298255934,0.2116432752805895,0.4959132018785756,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.666559630455938,0.5729488502153425,0.5595661836993002,16.302328419031248,10.601326313627712,20.935624167132573,1346892732892280.5,11.282192264949,769.784986415637,1447.93427630757,0.0266497903536,0.0245715012413948,0.188795316115773,16.3023618500387,7.68350758307418,7.68146048995751,7.485502842639678,0.5759056433178198,333973788626144.7,4.972328241766656,440470640711083.0,0.003182808286346486,4.334607204416002e-06,3.0968000000000004,35.8,2023-05-05 04:51:00,0.0002664979035363343,0.6159215500600322,0.0,272.26657274512536,231,0.0002664979035363343,6.100307,1.7014238,0.6159215500600322,0.3742074,2.0179916e-06,0.4008222393305668,1263.8682128038893,10003.03767128074,-0.6780023462380979,-0.7350597380455786,1.9601523230911673,233.0782195592105,0.42999701751288705,inf,0.0,225.2240878257296,0.0,0.0,0.0,0 days,0.00026399514,2.8585018e-07,101156.23,0.6756618,-245.02394,0.05629979836047548,0.05629979836047548,1.0000000000000002,-4.64424772850921e-13,1.8861369e-12,2.3297178e-16,4.153249837001649e-14,1.5793282305703698e-14,1.5793282305703698e-14,7.480000000000001e-16,2.199015391680766e-14,1.4217120738631814e-12,1336.1989277163705,10.003037671280739,1.0251669421086406e-13,0.00026399514,2.8585018e-07,101156.23,0.6756618,-245.02394,0.0,0.05629979836047548,0.0,-4.64424772850921e-13,1.8861369e-12,2.3297178e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9463228747895064e-14,1.4217120738631814e-12,1336.1989277163705,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.944720430542421,34610D,236.71094,6.6689773,1.28734,172.69207889226874,62285.182750356296,0.3444799112366531,0.376404059983234,25.3166751274166,32.4699547627036,0.0,0.0002723950973162,27226.657274512538,0.6245452804295998,0.2109722927284716,0.4949566271955706,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.647267695194404,0.5714619989115447,0.5599128762090814,16.234930716231325,10.585641995265588,20.851347340212907,1342914845173894.0,11.2512451884154,769.562508275434,1447.37003546542,0.0272395097316,0.0245561139701948,0.188202029991617,16.2349773813518,7.66416177331839,7.662074661745259,7.485558883265077,0.5751688822904415,332475086478714.5,4.975758013946493,440653375561474.0,0.00317822987920584,4.3111937687312975e-06,3.0968000000000004,35.8,2023-05-05 04:52:00,0.0002723950973162104,0.6245455157078963,0.0,272.26657274512536,232,0.0002723950973162104,6.6689773,1.28734,0.6245455157078963,0.3132482,1.7587749e-06,0.4006991704079621,1263.0682406840526,10005.932387434394,-0.6778065375814328,-0.7352402992300339,1.95993400635771,233.07703360098236,0.4363313455152402,inf,0.0,225.25592253365753,0.0,0.0,0.0,0 days,0.00026557385,2.884566e-07,101161.875,0.6722351,-246.88899,0.04809544644093871,0.04809544644093871,0.9999999999999999,-4.643933457072407e-13,1.886593e-12,2.331727e-16,3.532380392529452e-14,1.4437684766970312e-14,1.4437684766970312e-14,7.480000000000001e-16,2.1779798822461156e-14,1.4221997353472693e-12,1336.4667846394334,10.005932387434394,1.0208253570688258e-13,0.00026557385,2.884566e-07,101161.875,0.6722351,-246.88899,0.0,0.04809544644093871,0.0,-4.643933457072407e-13,1.886593e-12,2.331727e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9469769259745906e-14,1.4221997353472693e-12,1336.4667846394334,10.005932387434394
233,233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.9441127636381624,34610D,236.79036,7.1039524,0.85975194,172.71901265014847,62259.86607522888,0.3442888090411397,0.374978751152938,25.217523019537715,32.3240164777956,0.0,0.0002678726197983,27226.657274512538,0.6088450760604632,0.2101460251628143,0.4936462723428399,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.624077834761417,0.5697635559039621,0.559906298696879,16.16195647450981,10.568182474226449,20.75097961860409,1338177463123539.0,11.2138708967795,769.257117556589,1446.65698890783,0.0267872619798,0.0245379261431145,0.187489375576469,16.1620082388978,7.64079957217901,7.638753359304661,7.485642511049247,0.5741575470663938,330724673906208.25,4.975692914642645,440649907157404.6,0.0031731352501218235,4.283065336729836e-06,3.0968000000000004,35.8,2023-05-05 04:53:00,0.0002678726197983519,0.6088457414148425,0.0,272.26657274512536,233,0.0002678726197983519,7.1039524,0.85975194,0.6088457414148425,0.24270377,1.3949197e-06,0.40056477503767,1262.2553710615919,10008.821685125826,-0.6776112099902515,-0.7354203206979988,1.9593551566231253,233.0738885595612,0.42569723982220137,inf,0.0,225.19787844771292,0.0,0.0,0.0,0 days,0.0002625813,2.8823834e-07,101167.74,0.6535538,-248.49216,0.03390472999690264,0.03390472999690264,1.0,-4.643606697553911e-13,1.8871285e-12,2.3315588e-16,2.49014017578847e-14,1.0177799355821275e-14,1.0177799355821275e-14,7.480000000000002e-16,2.1105585955209324e-14,1.4227678602220647e-12,1336.733024026197,10.008821685125826,1.0157352827812013e-13,0.0002625813,2.8823834e-07,101167.74,0.6535538,-248.49216,0.0,0.03390472999690264,0.0,-4.643606697553911e-13,1.8871285e-12,2.3315588e-16,0.0,0.0,0.0,7.480000000000002e-16,1.947713805827792e-14,1.4227678602220647e-12,1336.733024026197,10.008821685125826
234,234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.9434954470022447,34610D,236.88054,7.3336954,0.4440644,172.61946748062428,62234.64855220934,0.34411112893919804,0.37467809791682,25.191821193973773,32.3000469934368,0.0,0.000245984464914,27226.657274512538,0.5535930357271431,0.2099318432831148,0.4938096789741442,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.616306706548268,0.5693495098612882,0.5594770550697385,16.15002377075141,10.567499845448449,20.73680006467533,1337508184562788.5,11.2032849873605,769.380092400202,1446.87878189374,0.0245984464914,0.0245439974017858,0.18733904895841,16.1500234967184,7.63278474535606,7.630907660618354,7.485696590812966,0.5745647918952083,330365861086783.75,4.9714470111751305,440423689238444.1,0.003174388109475025,4.280605986857874e-06,3.0968000000000004,35.8,2023-05-05 04:54:00,0.0002459844649140897,0.5535934247052727,0.0,272.26657274512536,234,0.0002459844649140897,7.3336954,0.4440644,0.5535934247052727,0.1584964,8.7206104e-07,0.4004122807407012,1261.4296005532572,10011.70555594878,-0.6774163632982857,-0.7355998033820599,1.9587873945644152,233.0708029615249,0.38741102029315616,inf,0.0,225.00253093980137,0.0,0.0,0.0,0 days,0.00025142764,2.7631614e-07,101173.84,0.6101607,-249.83171,0.011294544560791946,0.011294544560791946,1.0,-4.643265519130192e-13,1.8877762e-12,2.3223687e-16,8.295302508125124e-15,3.3904888304854372e-15,3.3904888304854372e-15,7.480000000000002e-16,2.0027559274860393e-14,1.423449553248828e-12,1336.9992634129603,10.01170555594878,1.0158080762137904e-13,0.00025142764,2.7631614e-07,101173.84,0.6101607,-249.83171,0.0,0.011294544560791946,0.0,-4.643265519130192e-13,1.8877762e-12,2.3223687e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9485081061982723e-14,1.423449553248828e-12,1336.9992634129603,10.01170555594878
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.9428684782387792,34610D,236.96986,7.500628,-0.004704446,172.50007574880084,62209.456731015365,0.3438364512964424,0.37360982889045,25.113522752512512,32.204519241759,0.0,0.0002250468496443,27226.657274512538,0.5015386035861162,0.2092793562709376,0.4929263550809216,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.597529171137824,0.5681048878302911,0.5589847127108035,16.102229082295175,10.556690581131182,20.66531906449953,1334134263129221.2,11.1738537671527,769.213989627875,1446.49764407858,0.0225046849644,0.0245352700571833,0.186804914445225,16.1022596208795,7.61372970461897,7.612016644253741,7.48576855287977,0.5740147241488744,329092836519955.25,4.966582849547893,440164526609198.5,0.0031719365970220904,4.261167013088526e-06,3.0968000000000004,35.8,2023-05-05 04:55:00,0.00022504684964435082,0.5015389417188096,0.0,272.26657274512536,235,0.00022504684964435082,7.500628,-0.004704446,0.5015389417188096,0.090195954,4.5518405e-07,0.4002613551127932,1260.590925969102,10014.58399152097,-0.6772219973385634,-0.7357787482122372,1.9579320706557812,233.06615306584416,0.3512930098979195,inf,0.0,224.82461703066724,0.0,0.0,0.0,0 days,0.00023987358,2.5982087e-07,101179.84,0.566865,-251.02785,0.0012860484807517677,0.0012860484807517677,1.0,-4.642930745713737e-13,1.888483e-12,2.3096534e-16,9.445410685247336e-16,3.8605655907438363e-16,3.8605655907438363e-16,7.480000000000001e-16,1.9555203897103905e-14,1.4241899609196242e-12,1337.2655027997232,10.01458399152097,1.012656049122693e-13,0.00023987358,2.5982087e-07,101179.84,0.566865,-251.02785,0.0,0.0012860484807517677,0.0,-4.642930745713737e-13,1.888483e-12,2.3096534e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9493434847652002e-14,1.4241899609196242e-12,1337.2655027997232,10.01458399152097
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.9422318550965458,34610D,237.06215,7.562992,-0.47305042,172.29001168518528,62184.34320826286,0.3433612081590051,0.371384747242282,24.954788572362816,32.0074512507864,0.0,0.000206265236254,27226.657274512538,0.455059200176418,0.2079565714363568,0.4904495745111912,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.561645919990794,0.5655637393171534,0.5581953115284367,16.003658483854547,10.529974385644838,20.50847317193891,1326731097009892.0,11.1155746344351,768.610610334285,1445.23853409268,0.0206265236254,0.024505345700459,0.185692373621141,16.0037256253932,7.57762717943062,7.576064500696509,7.485765439287458,0.5720165667216395,326468230553088.7,4.958796973210337,439749685013772.0,0.003163869444140285,4.216512969268465e-06,3.0968000000000004,35.8,2023-05-05 04:56:00,0.00020626523625400854,0.45505954655973935,0.0,272.26657274512536,236,0.00020626523625400854,7.562992,-0.47305042,0.45505954655973935,0.04633506,2.0527267e-07,0.4001055304884769,1259.7393443125975,10017.45698347622,-0.677028111944092,-0.7359571561153666,1.9564833253566467,233.0582729827413,0.31902862612343447,inf,0.0,224.66822307283255,0.0,0.0,0.0,0 days,0.00022889434,2.3427151e-07,101185.83,0.5258352,-251.35298,0.0,0.0,1.0000000000000002,-4.642596536183224e-13,1.8893262e-12,2.289959e-16,0.0,0.0,0.0,7.48e-16,1.950286088816164e-14,1.4250665357792389e-12,1337.5277545566664,10.01745698347622,1.004682898253281e-13,0.00022889434,2.3427151e-07,101185.83,0.5258352,-251.35298,0.0,0.0,0.0,-4.642596536183224e-13,1.8893262e-12,2.289959e-16,0.0,0.0,0.0,7.48e-16,1.950286088816164e-14,1.4250665357792389e-12,1337.5277545566664,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.9415855754690556,34610D,237.13297,7.2937713,-0.8115981,171.88343436480724,62159.38841969049,0.3428626753354844,0.370272610635072,24.86747164247716,31.940644603476,0.0,0.0001941954947323,27226.657274512538,0.4251236113610179,0.2072289303539763,0.4891357218787296,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.541627958643605,0.5641575467257546,0.5567949302182954,15.97029854788313,10.514603782089218,20.434331564327124,1323231594226980.5,11.0841513362112,768.323253481894,1444.79473375235,0.0194195494732,0.0244971125567503,0.185136305317536,15.970322301738,7.55747457536665,7.556007232803876,7.48576426492697,0.5710649526457643,325275208860449.6,4.945024676573813,439015849144586.4,0.0031599009451488327,4.196007995602643e-06,3.0968000000000004,35.8,2023-05-05 04:57:00,0.0001941954947323116,0.42512367167275017,0.0,272.26657274512536,237,0.0001941954947323116,7.2937713,-0.8115981,0.42512367167275017,0.032661643,1.14411996e-07,0.39998603856936843,1258.8748527807275,10020.32452347493,-0.6768347069474163,-0.7361350280155166,1.9549787030131454,233.050083502476,0.2982504013755559,inf,0.0,224.56741318777412,0.0,0.0,0.0,0 days,0.0002241945,1.862116e-07,101191.38,0.50761,-250.84406,0.0,0.0,1.0,-4.642286899349591e-13,1.8901417e-12,2.2718432e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9512054248212083e-14,1.4259130714038352e-12,1337.787780361405,10.02032452347493,1.001012170020583e-13,0.0002241945,1.862116e-07,101191.38,0.50761,-250.84406,0.0,0.0,0.0,-4.642286899349591e-13,1.8901417e-12,2.2718432e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9512054248212083e-14,1.4259130714038352e-12,1337.787780361405,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.9409296373946464,34610D,237.19508,6.9400964,-1.1341889,171.38992115697516,62134.52094804801,0.342346679757972,0.369592157718604,24.807408323853004,31.925631031265,0.0,0.0001840187075335,27226.657274512538,0.4001174014054909,0.206728402698775,0.4882585757453466,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.52781944731006,0.5632011989430148,0.5551235419849568,15.962806259291511,10.50367613446509,20.392098493956,1321238182537440.0,11.0632195672572,768.157695048875,1444.66326322466,0.0184018707534,0.0244971979120601,0.184796078859302,15.9628155156325,7.54355986030247,7.542171959566476,7.485762757807264,0.5705166875393998,324636115870384.56,4.928653393881182,438143480238314.6,0.003157565578011301,4.184823406443542e-06,3.0968000000000004,35.8,2023-05-05 04:58:00,0.000184018707533521,0.4001176374205946,0.0,272.26657274512536,238,0.000184018707533521,6.9400964,-1.1341889,0.4001176374205946,0.023790833,5.182859e-08,0.3998813014354636,1257.9974487641002,10023.186603190965,-0.6766417821811715,-0.7363123648334912,1.9534276799576802,233.04163562822373,0.2808796962079141,inf,0.0,224.48324293595778,0.0,0.0,0.0,0 days,0.00022100359,1.3320958e-07,101196.75,0.49599952,-250.68428,0.0,0.0,1.0000000000000002,-4.641988713500138e-13,1.890906e-12,2.2736114e-16,0.0,0.0,0.0,7.480000000000002e-16,1.952255348857551e-14,1.4267071044299818e-12,1338.0478061661438,10.023186603190965,9.989901374988905e-14,0.00022100359,1.3320958e-07,101196.75,0.49599952,-250.68428,0.0,0.0,0.0,-4.641988713500138e-13,1.890906e-12,2.2736114e-16,0.0,0.0,0.0,7.480000000000002e-16,1.952255348857551e-14,1.4267071044299818e-12,1338.0478061661438,10.023186603190965
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.9402640390565392,34610D,237.24985,6.5218005,-1.4505196,170.85135029265822,62109.71353972416,0.3418444087123161,0.369339410790774,24.775259855359124,31.9574132603212,0.0,0.0001752899988444,27226.657274512538,0.3788629648516644,0.2064604987946593,0.4878582485834847,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.520254796555403,0.5627008842870567,0.5533152566538511,15.978709649459873,10.4975732026887,20.381332559450808,1320730027683841.0,11.0528072076829,768.123985491074,1444.84248733707,0.0175289998844,0.0245052866973058,0.184669705395387,15.9787066301606,7.53591286959685,7.534592130950924,7.485761845237404,0.5704050546013716,324529491765605.6,4.911022176283214,437203912841844.3,0.003156962674537225,4.182849552825026e-06,3.0968000000000004,35.8,2023-05-05 04:59:00,0.00017528999884449908,0.37886317301130384,0.0,272.26657274512536,239,0.00017528999884449908,6.5218005,-1.4505196,0.37886317301130384,0.018021058,1.1167713e-08,0.3997889873670684,1257.1071298470392,10026.04321433168,-0.6764493374766276,-0.7364891674881795,1.9519222290973257,233.0334302908947,0.266103390272679,inf,0.0,224.41179576727254,0.0,0.0,0.0,0 days,0.00021893461,7.695904e-08,101201.94,0.48961052,-250.94936,0.0,0.0,1.0,-4.641700843755666e-13,1.891619e-12,2.2970234e-16,0.0,0.0,0.0,7.48e-16,1.953453897385632e-14,1.4274489717244958e-12,1338.3078319708832,10.026043214331679,9.986353646605521e-14,0.00021893461,7.695904e-08,101201.94,0.48961052,-250.94936,0.0,0.0,0.0,-4.641700843755666e-13,1.891619e-12,2.2970234e-16,0.0,0.0,0.0,7.48e-16,1.953453897385632e-14,1.4274489717244958e-12,1338.3078319708832,10.026043214331679
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.9395887787829192,34610D,237.27052,5.8994517,-1.5074319,170.30806098218096,62084.9382798688,0.34142891018984023,0.369717750496342,24.78663431076168,32.0531924332524,0.0,0.0001723960292996,27226.657274512538,0.3717672352109643,0.2065552859230139,0.488051507154467,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.522947416468031,0.5629241299718728,0.5515317335449701,16.02661354777476,10.4984965908065,20.414931700373607,1322315915702056.5,11.0589248674354,768.23269235857,1445.35338094238,0.01723960293,0.0245216650771948,0.184858875248171,16.0265962166262,7.53859391954955,7.537294519902657,7.485756701279235,0.5707650494453879,325191863042937.1,4.893714557494211,436281528392304.5,0.003158422097689761,4.193322593387517e-06,3.0968000000000004,35.8,2023-05-05 05:00:00,0.00017239602929969175,0.3717674974276406,0.0,272.26657274512536,240,0.00017239602929969175,5.8994517,-1.5074319,0.3717674974276406,0.017779745,0.0,0.3997541594484173,1256.20389380768,10015.962904393327,-0.6791173086236675,-0.7340297549335085,1.9506858749506018,233.0266874539723,0.2611729894845684,inf,0.0,224.3844954821171,0.0,0.0,0.0,0 days,0.00022087997,3.1589884e-08,101206.234,0.49810025,-250.76657,0.0,0.0,1.0,-4.641465627298242e-13,1.892133e-12,2.346465e-16,0.0,0.0,0.0,7.48e-16,1.954647027864052e-14,1.4279864448279438e-12,1338.5644745477439,10.015962904393326,1.0004970369377021e-13,0.00022087997,3.1589884e-08,101206.234,0.49810025,-250.76657,0.0,0.0,0.0,-4.641465627298242e-13,1.892133e-12,2.346465e-16,0.0,0.0,0.0,7.48e-16,1.954647027864052e-14,1.4279864448279438e-12,1338.5644745477439,10.015962904393326
