,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,0.9109842555338568,34610D,214.33952,17.056776,2.1386318,244.17374473528892,70170.15027344214,0.2679055555674442,0.7805903457872545,46.83542074723527,48624.87128181269,0.0,2023-02-06 14:15:00,2.8597482139446007e-05,0.1844074536378271,0.6685461648851213,0.3902951728936272,1.0,0.0158504202840379,0.000675038876371,0.000146401154347,3.628235539e-05,1450000000000000.0,147.9530941405162,57.93541546433004,0.0562025048966823,0.0011469898958506,0.0009367084149447,0.7423611030234304,0.0316157297955767,0.0068567596617233,0.0016992993803913,6.791136008349114e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.596388494610448,0.7944261070650663,0.8319649644150248,24.312435640906344,15.850420284037964,36.28235539,1450000000000000.0,17.0599117226268,865.361812722854,1699.69175760225,0.00285974821394,0.0314131406751225,0.333465672366108,24.3125096635438,10.6154833677677,10.615179800352953,7.486728340233947,0.9513442072004877,4.621884571017574,565844213747071.8,10.947656961054914,2.7906653543847977,263058137337850.16
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,0.911869003932254,34610D,214.34602,16.79288,2.0180006,244.88230570021207,70123.3148526949,0.2712971659657291,0.7798761061210171,46.792566367261024,48274.45726179852,0.0,2023-02-06 14:16:00,3.102760659620282e-05,0.1844074536378271,0.7247279710892006,0.3899380530605085,1.0,0.0158488964671055,0.0006751063425566,0.0001464157862857,3.628235539e-05,1450000000000000.0,147.81771715417756,57.88240459630189,0.0561510796407132,0.0011459404008308,0.0009358513273452,0.7416105397848838,0.03158995833904,0.0068511703969887,0.0016977445225471,6.784922123252849e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.652187365346904,0.7985835405220567,0.8343665535210257,24.13722863089926,15.84889646710552,36.28235539,1450000000000000.0,16.9893430836969,863.6233217567,1693.18339644895,0.00310276065962,0.0312498045643158,0.330835102874996,24.137238008687,10.5867895011663,10.586461028618256,7.546544694307277,0.942848266299081,4.532491752568785,568087531766046.1,10.729629304156795,2.811863958278149,264422518737203.12
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,0.9127511855399498,34610D,214.35115,16.52956,1.8546306,244.4289995526363,70076.52228632764,0.2666712948257773,0.7802093570394771,46.81256142236863,48803.691121097065,0.0,2023-02-06 14:17:00,3.327142740158388e-05,0.1844074536378271,0.7766045000564505,0.3901046785197385,1.0,0.0158475944752878,0.0006751597065466,0.0001464273597669,3.628235539e-05,1450000000000000.0,147.8808815332625,57.90713847947,0.0561750737068423,0.0011464300756498,0.0009362512284473,0.7418664897712017,0.0316059552326253,0.0068546397730037,0.0016984699902425,6.787821406243451e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.70599322145936,0.8025932879332224,0.8328120837112477,24.401845560548534,15.847594475287838,36.28235538999999,1450000000000000.0,17.12284167399,866.555578237945,1701.04090262937,0.00332714274016,0.0314813838686714,0.335030673683211,24.4018155366357,10.642183808718,10.64182973985239,7.54520018105429,0.9571770652322469,4.596279184118533,563616619817833.0,11.084479376868,2.798123706509886,263538306888623.34
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,0.9136358655260168,34610D,214.35892,16.291712,1.6960818,245.06754324864343,70029.70972490527,0.2645875144882365,0.7795400323771434,46.772401942628605,49125.13314308112,24.73242993225322,2023-02-06 14:18:00,3.556461891639219e-05,0.1844074536378271,0.8292690373182303,0.3897700161885717,1.0,0.0158459568559991,0.0006752404202493,0.000146444864802,3.628235539e-05,1450000000000000.0,147.75401773676376,57.85746120303159,0.0561268823311543,0.0011454465781868,0.0009354480388525,0.7411534632343426,0.0315826163438131,0.0068495780789548,0.0016970129097263,6.781998281681148e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.604650548080054,0.7949716407505201,0.8349726064950309,24.56256657154056,15.845956855999129,36.28235539,1450000000000000.0,17.2312392544466,868.54040473475,1708.71032701835,0.00355646189164,0.0316433092124784,0.338477139668137,24.5631157948624,10.6966416627076,10.696261254252263,7.4357949034731,0.966681947559365,4.735081970594629,562031331781680.75,11.348928935747209,2.817240020797309,264768342755953.94
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,0.9145131956137942,34610D,214.30357,16.095564,1.4905922,244.89188020215445,69982.93732296264,0.2701097618659495,0.779495937112928,46.76975622677568,48369.596492517536,0.0,2023-02-06 14:19:00,3.7723883406908346e-05,0.1841860029795212,0.8850900857987367,0.389747968556464,1.0,0.0158423472794122,0.0006754927258096,0.0001464995843545,3.628235539e-05,1450000000000000.0,147.74565992038436,57.85418845252152,0.0561237074721308,0.0011453817851455,0.0009353951245355,0.7409427203180337,0.0315926301190758,0.0068517498475879,0.0016969169169235,6.781614652882473e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.647712950406298,0.798176798198581,0.8344817803360502,24.18479824625877,15.842347279412248,36.28235539,1450000000000000.0,17.0133809284248,864.362331397267,1695.4598156326,0.00377238834069,0.0313126090996454,0.331755245325541,24.1848543590469,10.5949409795205,10.594541312279286,7.537621893212393,0.9464572489854365,4.557387287410888,565954059674384.5,10.79958008819326,2.8083261049895016,264059535928154.78
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,0.9153785412840486,34610D,214.3159,15.8889675,1.28141,244.5766072925332,69936.16756673586,0.2665525535746385,0.7796112702148835,46.77667621289301,48777.30045159182,24.727880115635084,2023-02-06 14:20:00,3.983363954077784e-05,0.1841860029795212,0.9330505523090162,0.3898056351074417,1.0,0.0158402104520781,0.0006756208173972,0.0001465273646157,3.628235539e-05,1450000000000000.0,147.767520156529,57.86274847534865,0.0561320114554716,0.0011455512541932,0.0009355335242578,0.7409523954609449,0.0316032962180831,0.0068540630909606,0.0016971679903191,6.782618050869486e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.569469379102385,0.7922891829992943,0.833383552354222,24.38865022579591,15.840210452078184,36.28235538999999,1450000000000000.0,17.112386602795,866.591122431271,1703.70268503156,0.00398336395408,0.0315098810519111,0.335222862403429,24.3886354433029,10.6386584529204,10.638234693314274,7.4515459139438605,0.9573503617695825,4.676614244483089,564166609736868.9,11.100669852348904,2.798623458565626,263435229836196.16
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,0.9162526237062396,34610D,214.26773,15.686974,1.0019178,244.77725536005985,69889.39089052298,0.2713587195495282,0.7791382819925301,46.748296919551805,48144.41232707154,0.0,2023-02-06 14:21:00,4.107821965732975e-05,0.1839648182562038,0.9672635472518916,0.389569140996265,1.0,0.0158360030152688,0.0006759479047824,0.000146598302709,3.628235539e-05,1450000000000000.0,147.67786996886414,57.82764328948559,0.0560979563034621,0.001144856251091,0.000934965938391,0.740306170976706,0.031599413354917,0.0068532209829434,0.0016961383227124,6.778503053335012e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.349258732135333,0.7757692757866607,0.834161019642845,24.07220616353577,15.836003015268854,36.28235538999999,1450000000000000.0,16.9314243318295,863.084480272163,1697.42559415257,0.00410782196573,0.0312733507758638,0.330297194898058,24.0722376671847,10.5616183332992,10.561184498642524,7.349583851537736,0.9402168126865246,4.684845097030312,570980641058873.4,10.703536672604598,2.800941447742958,263449291649415.12
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.9171134438799996,34610D,214.28471,15.488799,0.73343426,244.45066269610717,69842.64259360342,0.283276731537664,0.7792015473109866,46.7520928386592,46541.72065184606,-24.731538985202576,2023-02-06 14:22:00,4.2334410502848766e-05,0.1839648182562038,0.99458001214133,0.3896007736554933,1.0,0.0158335561659675,0.0006761245613106,0.0001466366156426,3.628235539e-05,1450000000000000.0,147.68986127732438,57.83233884142143,0.056102511406391,0.0011449492123753,0.0009350418567731,0.7402518878374377,0.0316102382608915,0.0068555686680707,0.0016962760475985,6.779053461605583e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.310950553091478,0.7728847834684718,0.8330150379857743,23.270860325923028,15.83355616596751,36.28235539,1450000000000000.0,16.4586268760404,854.190122407746,1671.4714523871,0.00423344105028,0.0305926457513744,0.316340371474293,23.2716855955889,10.3404057970397,10.339968060587235,7.478964300369569,0.8974936370619696,4.384790054639563,580599516658599.4,9.593343176669544,2.7908447571828425,262799549662289.1
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.9179747649254928,34610D,214.36234,15.291498,0.47581527,243.53580374992052,69795.89050076476,0.2840104128087787,0.7799123976033305,46.79474385619983,46390.789013687136,0.0,2023-02-06 14:23:00,4.411255875775498e-05,0.1841860029795212,1.026878513601095,0.3899561988016652,1.0,0.0158332609494386,0.0006761040890408,0.0001466321756554,3.628235539e-05,1450000000000000.0,147.82459584173526,57.88509815011919,0.0561536926274397,0.0011459937270906,0.0009358948771239,0.7409133905373508,0.0316381176667944,0.0068616151008756,0.0016978235269746,6.785237859148975e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.269448089774729,0.7697555951008347,0.8297471550900917,23.195394506843567,15.833260949438603,36.28235539,1450000000000000.0,16.3844260717687,852.993692078176,1668.85933816631,0.00441125587578,0.0305196778324518,0.314451809240505,23.1956257619858,10.3032479886189,10.302793506034995,7.475740217772763,0.8918762365015005,4.362487016911419,581945622147394.2,9.45128920195479,2.7667453339698205,261382298904347.75
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,0.9188359193367748,34610D,214.3737,15.149877,0.2160502,243.43021997871307,69749.09575690856,0.2859534634796445,0.7798540532462104,46.79124319477262,46107.68878416639,24.734359730653548,2023-02-06 14:24:00,4.591581800217276e-05,0.1841860029795212,1.0672323209767356,0.3899270266231052,1.0,0.0158313328375032,0.0006762224467374,0.0001466578448488,3.628235539e-05,1450000000000000.0,147.8135372522867,57.88076783193373,0.0561494918337271,0.0011459079966066,0.0009358248638954,0.7407677448970049,0.031641288959058,0.0068623028847417,0.0016976965147326,6.7847302632420296e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.100421506156982,0.7570678438461517,0.8293654325283418,23.053844392083192,15.831332837503265,36.28235539,1450000000000000.0,16.2923216720601,851.339879851603,1667.21508530373,0.00459158180022,0.0304256806445078,0.312260330236829,23.0538385516987,10.2630515939894,10.262580379216477,7.3815651680860475,0.8839803805472082,4.405658203534989,584719102160817.6,9.266506349608857,2.763421040385339,261168059332188.78
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.9196888505764796,34610D,214.3222,15.023791,-0.048063908,242.94887031752825,69702.3045137138,0.2929944419343235,0.7800272248325785,46.80163348995471,44985.3089032845,-24.735771864143988,2023-02-06 14:25:00,4.7307059158353664e-05,0.1839648182562038,1.1058400131908377,0.3900136124162892,1.0,0.0158274905875113,0.0006765150370316,0.0001467213012782,3.628235539e-05,1450000000000000.0,147.84636019476693,57.89362062707398,0.0561619601879456,0.0011461624528152,0.000936032669799,0.7407524135424155,0.0316620088135978,0.0068667965675927,0.001698073499115,6.786236856043433e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.204230262945424,0.7648345375961921,0.8278249756610777,22.49265445164225,15.82749058751138,36.28235539,1450000000000000.0,15.9520127735794,845.243424242086,1647.0339090308,0.00473070591584,0.0299554617000193,0.302343709953858,22.4927963888131,10.0931079941814,10.092630541511308,7.5828792812590375,0.8576136152879998,4.141536102975129,582678137053285.5,8.487616829374605,2.7455906957336946,259884002924261.97
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.9205461736447244,34610D,214.39818,14.870769,-0.2828667,242.62648920791523,69655.50288022384,0.2877363524668959,0.7802352714733642,46.814116288401856,45763.91689586565,49.46619100283074,2023-02-06 14:26:00,4.821192123264479e-05,0.1841860029795212,1.1169394837897926,0.3901176357366821,1.0,0.0158276606386221,0.0006764772393569,0.00014671310379,3.628235539e-05,1450000000000000.0,147.88579335506145,57.9090618487531,0.0561769395460822,0.0011464681540016,0.000936282325768,0.7409579457098171,0.031668684149715,0.0068682443018602,0.0016985264044445,6.788046861818269e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.04929968633746,0.7532129804303885,0.8265799439164027,22.881958447932824,15.827660638622127,36.28235539,1450000000000000.0,16.1630497391268,849.250214811475,1662.11073030364,0.00482119212326,0.030289247757643,0.308896076571142,22.8819323669508,10.1982089169976,10.197717265456046,7.390915166132894,0.874545995709746,4.358080145204105,585490428747017.0,9.007106673656871,2.739288988658088,259611931381210.25
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,0.9214051292573932,34610D,214.27585,14.762176,-0.5470594,242.51798271956116,69608.68876393544,0.2941748696501636,0.7800870032216778,46.80522019330067,44708.53641407323,0.0,2023-02-06 14:27:00,4.6932397376989127e-05,0.1837438991485197,1.102586077808556,0.3900435016108389,1.0,0.0158235534333735,0.000676861371026,0.0001467964135396,3.628235539e-05,1450000000000000.0,147.85769059063682,57.89805737911293,0.0561662642319608,0.0011462502904481,0.000936104403866,0.7406249026895091,0.0316806455112124,0.0068708384593111,0.0016982036331605,6.786756928028597e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.0277348586453,0.7516094887612204,0.8264461436369278,22.35426820703661,15.823553433373576,36.28235539,1450000000000000.0,15.8479521288501,843.623405091522,1645.80615196343,0.0046932397377,0.0298788909014002,0.300079913218408,22.3543769487511,10.0432079024843,10.042736572780713,7.488803604619139,0.8507573195834123,4.187961798043676,583381180882879.1,8.307999178382444,2.7292665432719243,258696859539125.25
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.9222549766378976,34610D,214.28102,14.611866,-0.76547766,242.1360838449541,69561.88354374214,0.2945108819285156,0.7803534504102841,46.821207024617046,44613.56279053206,0.0,2023-02-06 14:28:00,4.675255848999706e-05,0.1837438991485197,1.0976003308787703,0.390176725205142,1.0,0.0158229777118561,0.0006769152532759,0.00014680809942,3.628235539e-05,1450000000000000.0,147.90819299076523,57.91783308945129,0.0561854484295404,0.0011466418046844,0.0009364241404923,0.7408509151927182,0.0316939892117536,0.0068737324158385,0.0016987836730559,6.789075018569472e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.054268374003014,0.7536000652799962,0.8251347649693204,22.30678139526603,15.82297771185615,36.28235539,1450000000000000.0,15.8083247302223,843.010350622518,1643.54653959586,0.004675255849,0.0298349289858286,0.29898877184957,22.3068340333498,10.0214340041362,10.020965498360612,7.524909363064338,0.8481585727353963,4.149772816923605,580746613630915.4,8.24122030822279,2.718023179972896,257971265502281.2
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.9231005338288047,34610D,214.28265,14.464026,-0.9633108,242.10463177108684,69515.06233671751,0.2932031304554151,0.780359294772288,46.821557686337286,44806.00754537679,0.0,2023-02-06 14:29:00,4.6401442594453503e-05,0.1837438991485197,1.089117287796784,0.390179647386144,1.0,0.015822884008072,0.0006769323025848,0.0001468117970419,3.628235539e-05,1450000000000000.0,147.90930073113947,57.91826685799923,0.0561858692236047,0.0011466503923184,0.0009364311537267,0.740852076348169,0.0316950248552222,0.0068739570242345,0.001698796395889,6.789125864518906e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.043152110997871,0.7527703915786945,0.8250244101827815,22.4030037726884,15.822884008072046,36.28235539,1450000000000000.0,15.8630410148344,844.057745607865,1646.88783571881,0.00464014425945,0.029915658867108,0.300594465977261,22.403173868429,10.0480643703209,10.047598147272256,7.496683322589166,0.8525984953759081,4.188002217265743,583351488303984.5,8.35837843251491,2.717079240004446,257910332197767.06
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.923941791424097,34610D,214.28108,14.311409,-1.1486659,242.3111033924172,69468.24077903118,0.2940934456769924,0.7801988379937127,46.81193027962277,44696.59130471093,0.0,2023-02-06 14:30:00,4.568318745503223e-05,0.1837438991485197,1.0724869188875985,0.3900994189968563,1.0,0.0158232904343318,0.0006769160038744,0.0001468082622084,3.628235539e-05,1450000000000000.0,147.8788877533283,57.90635775589337,0.0561743163355473,0.0011464146190928,0.0009362386055924,0.7407187686061631,0.0316877447785312,0.0068723781349755,0.0016984470908971,6.787729890545301e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.100658534038171,0.7570879597756331,0.825731012852799,22.348295652355464,15.823290434331824,36.28235539,1450000000000000.0,15.8402283023052,843.556324828692,1644.19752627879,0.0045683187455,0.0298636118747941,0.299725993659366,22.3483930719563,10.0364950802332,10.0360366020918,7.548263004133898,0.8504729653695415,4.1404853293253705,582649242224075.9,8.289750732477575,2.723129221864613,258300828645420.97
