,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,0.860798628612602,34610D,220.58855,16.283415,-1.7216327,244.2600787479065,72457.25896909928,0.3272674175480371,0.7473996078848707,44.84397647309224,43189.93998045762,0.0,2023-02-06 13:24:00,4.275473302819946e-05,0.2067064343969134,0.4971578649719618,0.3736998039424353,0.9491151359566892,0.0150635435601031,0.0006606143042324,0.0001432727804326,3.628235539e-05,1450000000000000.0,141.66212167849838,55.47199889721511,0.0538127717677106,0.001098219831994,0.0008968795294618,0.6755091930106655,0.0296245723167873,0.0064249211949544,0.0016270450914975,6.502376588598375e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.444430303421996,0.7828857239273952,0.8203859545643786,21.594969990228808,15.063543560103144,36.28235539,1450000000000000.0,15.8677853854764,819.273038365444,1522.72861215035,0.00427547330282,0.0254998810391096,0.267412211204654,21.5949930431522,10.4868023029017,10.486353961637631,7.47003265441111,0.7497939770101751,3.9500748251611775,373920302685347.0,4.671752035302003,4.221775456086988,377746118338973.44
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,0.8618475901497779,34610D,220.59113,16.280273,-1.7182081,244.14189605573688,72412.41499262619,0.3282715043365124,0.7397266309298747,44.38359785579248,42898.44840618782,0.0,2023-02-06 13:25:00,4.212605353480624e-05,0.2067064343969134,0.4896872723441844,0.3698633154649373,0.939289225209924,0.0148801092031529,0.0006606397889931,0.0001432783075193,3.628235539e-05,1450000000000000.0,140.20778562644844,54.9025105476153,0.0532603174269509,0.0010869452536112,0.0008876719571158,0.6604327829230189,0.0293215707222092,0.0063592067823954,0.0016103414708907,6.4356216890899096e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.383771061774675,0.7783454023374592,0.819984228705775,21.44922420309391,14.880109203152989,36.28235539,1450000000000000.0,15.7856258561571,817.796706587208,1519.30177893747,0.00421260535348,0.0254008642034891,0.265380559520178,21.4483954092936,10.4476980544514,10.447257952703593,7.454448886118762,0.7439356260152316,3.9403619179087994,367717490374218.3,4.568780365241072,4.216180140586668,377382790624534.25
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,0.8629021010270271,34610D,220.5894,16.268545,-1.7123529,243.89885856275964,72368.0313947704,0.3296603300596961,0.7285286149633846,43.71171689780308,42470.07167883922,0.0,2023-02-06 13:26:00,4.13136894074012e-05,0.2067064343969134,0.480348734128402,0.3642643074816923,0.9247962869118828,0.0146107436775949,0.0006606228150014,0.000143274626232,3.628235539e-05,1450000000000000.0,138.0853136801599,54.07139380258241,0.0524540602773636,0.0010704910260686,0.000874234337956,0.6386606913013948,0.0288769574655716,0.0062627799004954,0.0015859640471931,6.338198950181446e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.373428700188963,0.7775785879027627,0.8191711443607512,21.235035839419613,14.610743677594906,36.28235539,1450000000000000.0,15.6660948915798,815.788604754646,1513.18483911034,0.00413136894074,0.0252503735979715,0.262286974192677,21.2350519231461,10.3874492460479,10.387020119924799,7.49019165307536,0.736023484894705,3.8867124068061227,358245448018009.7,4.41696513729234,4.204879920669974,376648819422275.44
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,0.8639440129841351,34610D,220.5863,16.25042,-1.7044818,243.5011895881157,72324.31967787258,0.3294514890534072,0.7276272346819777,43.65763408091866,42459.8828730898,25.450237458169862,2023-02-06 13:27:00,4.037038557238474e-05,0.2067064343969134,0.4695646036510251,0.3638136173409888,0.923200869661609,0.0145816890869114,0.0006605922427977,0.0001432679957903,3.628235539e-05,1450000000000000.0,137.91446606162205,54.00449335809639,0.0523891608971023,0.0010691665489204,0.0008731526816183,0.6366020464381039,0.0288398944127573,0.0062547417357236,0.0015840017952104,6.3303569417332056e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.279772204995265,0.7705679170071328,0.8178412971265204,21.229941436544895,14.581689086911425,36.28235539,1450000000000000.0,15.645506723987,815.509197432695,1514.20022934525,0.00403703855724,0.025255163823243,0.262089471844049,21.2299453894737,10.377658750439,10.3772398172664,7.429594610475412,0.7349290385951828,3.927020271370511,357711086302871.44,4.405606911544402,4.186468442891272,375452383690217.8
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,0.8649852374274383,34610D,220.5172,16.218716,-1.6932669,243.07857124430075,72280.66204379167,0.3310960294036251,0.7126214310894013,42.75728586536408,41864.473595090254,0.0,2023-02-06 13:28:00,3.954337875699042e-05,0.2064582054068686,0.4634241808418778,0.3563107155447007,0.903789885097743,0.0142204809793818,0.0006607187804936,0.0001432954390464,3.628235539e-05,1450000000000000.0,135.07026604868514,52.89076261545537,0.0513087430384368,0.001047117204866,0.0008551457173072,0.6080291703784011,0.0282505417741796,0.0061269240505125,0.0015513350412789,6.199806450477792e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.187848437163964,0.7636857708378277,0.8165497458644039,20.932236797545126,14.22048097938182,36.28235539,1450000000000000.0,15.4670798478136,812.829454025884,1507.46796968982,0.0039543378757,0.0250761523403575,0.257908121449228,20.9321695821199,10.2849957979459,10.284589110543342,7.429489404268659,0.7244949932203498,3.8892213366910706,345491128416478.4,4.210505543505687,4.164321493707766,373843978917446.25
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,0.8660304650731577,34610D,220.51395,16.150593,-1.6743069,242.73724981889825,72237.9047579263,0.3328980673786496,0.6974217917324987,41.845307503949925,41252.45680091366,0.0,2023-02-06 13:29:00,3.9025066292199296e-05,0.2064582054068686,0.4575378891015312,0.3487108958662493,0.8841341185168001,0.01385776212141,0.000660686695057,0.0001432884804176,3.628235539e-05,1450000000000000.0,132.1893264049778,51.76264538238606,0.0502143690047399,0.001024783040913,0.0008369061500789,0.579882317286995,0.0276466379184315,0.0059959505248521,0.0015182463182621,6.067569588072739e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.112232219217873,0.7580227859086233,0.8154091972196643,20.626228400456828,13.857762121410095,36.28235539,1450000000000000.0,15.2902822755305,810.120609936565,1500.16356324238,0.00390250662922,0.0248842946304219,0.253663745514671,20.626271740037,10.1937285859233,10.19333079051346,7.440360731001629,0.7140776914850104,3.842802871346013,333336915719788.44,4.018204135091962,4.148691090397545,372827194563694.56
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,0.867075930020692,34610D,220.5123,16.06842,-1.655402,242.12537342340732,72196.05945042236,0.3339212835129908,0.6860578045342692,41.16346827205616,40807.87355646845,0.0,2023-02-06 13:30:00,3.8476635127722905e-05,0.2064582054068686,0.4512019569816097,0.3430289022671346,0.8691218210564491,0.0135816273839821,0.0006606704143162,0.0001432849494814,3.628235539e-05,1450000000000000.0,130.03539627142538,50.91921025253347,0.0493961619264673,0.0010080849372748,0.0008232693654411,0.5590668879034388,0.0271954856379943,0.0058981054718422,0.0014935075849317,5.968702899448142e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.14894837875898,0.7607806310232239,0.8133568514539832,20.403936778234225,13.581627383982164,36.28235538999999,1450000000000000.0,15.1517406486609,808.039699029952,1493.0460763999,0.00384766351277,0.0247303220678472,0.250220931858787,20.4039533868954,10.1179811234286,10.117591832539286,7.523232153569684,0.7061766581579189,3.755552256880821,323732873782371.6,3.8690732259728238,4.120725333895899,371006668548931.9
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,0.8681215800788056,34610D,220.51144,15.981358,-1.6290274,241.5255094979742,72154.8959821503,0.3324452954422536,0.6934282086228206,41.60569251736924,41165.95049525123,25.44179635099636,2023-02-06 13:31:00,3.772800910329557e-05,0.2064582054068686,0.442470392811738,0.3467141043114103,0.8778713288410728,0.0137429311383691,0.0006606618931098,0.0001432831014183,3.628235539e-05,1450000000000000.0,131.4323826623694,51.46624164398575,0.049926831020843,0.0010189149187927,0.0008321138503473,0.571784167230367,0.0274872955826711,0.005961392660545,0.0015095525221622,6.032825415018539e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.038750392117253,0.7525275373426143,0.8113433458573347,20.582975247625612,13.742931138369173,36.28235538999999,1450000000000000.0,15.2218860680146,809.188231848817,1499.14977898417,0.00377280091033,0.024854514482005,0.252405200216791,20.5829663075398,10.1553060068639,10.15492288184097,7.414243033907214,0.710521452734993,3.8481102573029045,330162684608992.7,3.9647180053808384,4.09348772135471,369231919362149.06
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,0.8691626109358921,34610D,220.44576,15.879484,-1.6044306,241.25443804350053,72113.29028963293,0.3343772556935496,0.6765692423853752,40.594154543122514,40443.90917185435,0.0,2023-02-06 13:32:00,3.7177055646528347e-05,0.2062102745092933,0.4391193675381445,0.3382846211926876,0.8563680740102286,0.0133462277813924,0.0006608220428092,0.0001433178343821,3.628235539e-05,1450000000000000.0,128.236934201724,50.21496916984256,0.048712985451747,0.0009941425602397,0.0008118830908624,0.5417788331255597,0.0268255121313001,0.005817866317693,0.0014728515418901,5.886152408752765e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.018118922420774,0.7509864750169056,0.8105534870697197,20.221954585927172,13.34622778139244,36.28235538999999,1450000000000000.0,15.0158034631989,806.075839947447,1489.65616534652,0.00371770556465,0.0246288472803689,0.247405649965696,20.2220264312961,10.0453605135997,10.044987070556411,7.479949080895902,0.6987690981294543,3.7588522733212337,316123736542880.4,3.746945182065842,4.078605433501085,368094680628606.7
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,0.8702060688947738,34610D,220.44778,15.760386,-1.5613712,240.83235664798352,72072.6961350898,0.3343646134861579,0.6740734799923581,40.444408799541485,40363.81180864288,0.0,2023-02-06 13:33:00,3.682953733966092e-05,0.2062102745092933,0.4349029107580407,0.337036739996179,0.8528459048085522,0.0132815499620068,0.0006608421088844,0.0001433221862745,3.628235539e-05,1450000000000000.0,127.76388739775156,50.02973368503282,0.0485332905594497,0.0009904753175397,0.0008088881759908,0.5371644361549408,0.0267273684036747,0.0057965810917316,0.0014674184136034,5.864439275933515e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.064530406449911,0.7544691084853329,0.8091315848249814,20.18190590432144,13.281549962006878,36.28235539,1450000000000000.0,14.9814407839758,805.598305196806,1487.47137131687,0.00368295373397,0.0245935711944385,0.246536460950336,20.1819653022586,10.0244270749133,10.024057893498817,7.530266663656969,0.6969721151290311,3.7169931323325085,313931433213824.2,3.713351013423593,4.0595647122439065,366852720706688.25
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,0.871243338904894,34610D,220.45026,15.614025,-1.5261807,240.57413473309123,72032.25172629027,0.3330892473875234,0.682145669876425,40.9287401925855,40735.05111495133,25.43466173140884,2023-02-06 13:34:00,3.598120264564807e-05,0.2062102745092933,0.4247521592051542,0.3410728349382125,0.8628523000237179,0.0134650632548227,0.0006608665599452,0.0001433274891743,3.628235539e-05,1450000000000000.0,129.2938902683776,50.62885161822827,0.0491144882311025,0.0010023364945122,0.0008185748038517,0.5511080756333684,0.0270484357339676,0.0058662135668724,0.0014849910973323,5.934667327924898e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.957396204600098,0.7464464362543465,0.8082595539661704,20.367525557475663,13.46506325482271,36.28235539,1450000000000000.0,15.0675055657285,806.973761717969,1494.0441250977,0.00359812026456,0.0247252916713662,0.249019035310809,20.3675120897313,10.0714296365285,10.071067267416293,7.415388910992204,0.702148014857864,3.8165964637302765,320876969490882.25,3.8178044493360175,4.047935188865204,366093774175909.94
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,0.8722801934194587,34610D,220.38332,15.4473,-1.5105659,240.4526777734151,71991.32298609769,0.3350363062158099,0.6658676233338967,39.9520574000338,40015.625576445134,25.42690732258089,2023-02-06 13:35:00,3.50295767341499e-05,0.2059626413462153,0.4165357728003727,0.3329338116669483,0.8422245385732466,0.0131557444577747,0.000661014328513,0.0001431997070866,3.628235539e-05,1450000000000000.0,126.20854932670676,49.42069500384181,0.0479424688800405,0.0009784177322457,0.0007990411480006,0.5255990577171918,0.0264088823949981,0.0057211229171929,0.0014495547451497,5.7930483230049016e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.963255957841902,0.7468951881990454,0.8079741823770372,20.00781278822257,13.155744457774713,36.28235539,1450000000000000.0,14.8678377374852,803.923297280915,1484.22123597949,0.00350295767341,0.0244979295188327,0.244106598865221,20.0078808256975,9.96437673141173,9.96402769573898,7.499419378283606,0.6907320622431148,3.7151729062367225,307457921726384.1,3.6106094356897827,4.039930001309905,365405064350831.6
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,0.8733100473635446,34610D,220.31583,15.282074,-1.5069622,239.78540912397796,71951.37092869765,0.3340442983845864,0.6687308484768386,40.12385090861032,40180.20297601027,-25.426798155153957,2023-02-06 13:36:00,3.470461025009521e-05,0.2057153055600918,0.4157134129964179,0.3343654242384193,0.845299637221337,0.0131758279980433,0.0006611563053452,0.0001433103543701,3.628235539e-05,1450000000000000.0,126.75124502029998,49.633203573950965,0.0481486210903323,0.0009826249202108,0.0008024770181722,0.528664958190985,0.0265281370229606,0.0057501632924089,0.0014557878182815,5.817958381748496e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.97909331416092,0.7480856780179517,0.805855389307563,20.09010148800513,13.175827998043353,36.28235538999999,1450000000000000.0,14.8864628949134,804.358929770932,1485.82274110703,0.00347046102501,0.0245507497637222,0.24477022977874,20.0905307890081,9.96996963980415,9.96962364790111,7.507120593048247,0.6923426460087232,3.7151527605416645,309695462274349.5,3.643733354027416,4.007714439722871,363135527036501.3
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,0.8743441640460313,34610D,220.38142,15.126434,-1.4881413,240.17539814586496,71911.24707778904,0.3343063704742011,0.6698015682107215,40.18809409264329,40210.710911652335,0.0,2023-02-06 13:37:00,3.4486502650645195e-05,0.2059626413462153,0.4101762298311843,0.3349007841053607,0.8469188774904213,0.0131887444262027,0.0006609956217479,0.0001433174832363,3.628235539e-05,1450000000000000.0,126.95418923866016,49.71267239259976,0.0482257129111719,0.0009841982226769,0.0008037618818528,0.5300305019640597,0.0265641542416333,0.0057596565014233,0.001458118712316,5.827273643433277e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.953708255191769,0.7461848505532562,0.8070459373833808,20.105355455826167,13.18874442620272,36.28235539,1450000000000000.0,14.9103241318125,804.615760213806,1486.79806744827,0.00344865026506,0.0245596334624014,0.245254091135011,20.1053483564898,9.98606479654809,9.98572042397422,7.475967596036649,0.6932921778992179,3.740961908300272,310678176010942.7,3.6593308853561304,4.027617517851073,364601182247141.94
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,0.8753723661608741,34610D,220.38243,14.974858,-1.4845449,240.15519991228328,71871.05898369639,0.3348073030124597,0.6658128100461697,39.94876860277018,40034.51141515808,0.0,2023-02-06 13:38:00,3.399118843208113e-05,0.2059626413462153,0.4042337674547041,0.3329064050230848,0.8418708559521049,0.0131536257430946,0.0006610055000652,0.0001431885922426,3.628235539e-05,1450000000000000.0,126.198160016151,49.41662676162672,0.0479385223233242,0.0009783371902719,0.0007989753720554,0.5254711510983273,0.0264063557672651,0.0057202079380565,0.0014494354198385,5.792571447401676e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.983252072190576,0.7484045628119423,0.8069761632538361,20.01725570757904,13.153625743094606,36.28235539,1450000000000000.0,14.8635503113465,803.888945045352,1483.89948699428,0.00339911884321,0.0244986915723815,0.244019871076639,20.0175869426446,9.96052668183038,9.960188123199066,7.517359232395418,0.6906050580499518,3.7021982103404354,307357782490364.94,3.608896263311007,4.026693668164308,364540850474790.4
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,0.8763918988243359,34610D,220.38551,14.825986,-1.4841905,240.02029593446235,71831.11021509362,0.3340542567848214,0.670772193649218,40.24633161895308,40264.615152463724,0.0,2023-02-06 13:39:00,3.359076151022805e-05,0.2059626413462153,0.3993156011611426,0.335386096824609,0.848061184090035,0.0131965016718995,0.0006610360894438,0.0001433558181738,3.628235539e-05,1450000000000000.0,127.13816158427277,49.78471221264496,0.0482955979427436,0.000985624447811,0.000804926632379,0.5311107824973386,0.0266042776678525,0.0057695457977309,0.0014602317069426,5.835718084748197e+16,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.876640163161367,0.9653154760883288,0.8065172312175432,20.132307576231863,13.196501671899563,36.28235539,1450000000000000.0,15.0301226128632,806.821714112826,1441.45799378038,0.00335907615102,0.0242060623069534,0.241358322287908,20.1331522987236,9.97098657465557,9.970651652873794,9.684927640529665,0.7015758534364593,2.538597243802089,303250785663660.2,3.605772850473568,4.020622891918813,364144352539843.1
