,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,0.9214051292573932,34610D,214.27585,14.762176,-0.5470594,242.51798271956116,69608.68876393544,0.2941748696501636,0.7800870032216778,46.80522019330067,44708.53641407323,0.0,2023-02-06 14:27:00,4.6932397376989127e-05,0.1837438991485197,1.102586077808556,0.3900435016108389,1.0,0.0158235534333735,0.000676861371026,0.0001467964135396,3.628235539e-05,1450000000000000.0,147.85769059063682,57.89805737911293,0.0561662642319608,0.0011462502904481,0.000936104403866,0.7406249026895091,0.0316806455112124,0.0068708384593111,0.0016982036331605,6.786756928028597e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.0277348586453,1.503689603159618,0.8264461436369278,22.35426820703661,15.823553433373576,36.28235539,1450000000000000.0,15.8265492137063,843.222787455548,1483.56936005107,0.0046932397377,0.028600877599122,0.287099087149345,22.3543732131889,10.0381215979946,10.037650506992273,14.985186953003977,0.849059095573336,1.3115093425409932,523173006417375.75,7.427955048244102,2.7292665432719243,258696859539125.25
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.9222549766378976,34610D,214.28102,14.611866,-0.76547766,242.1360838449541,69561.88354374214,0.2945108819285156,0.7803534504102841,46.821207024617046,44613.56279053206,0.0,2023-02-06 14:28:00,4.675255848999706e-05,0.1837438991485197,1.0976003308787703,0.390176725205142,1.0,0.0158229777118561,0.0006769152532759,0.00014680809942,3.628235539e-05,1450000000000000.0,147.90819299076523,57.91783308945129,0.0561854484295404,0.0011466418046844,0.0009364241404923,0.7408509151927182,0.0316939892117536,0.0068737324158385,0.0016987836730559,6.789075018569472e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.054268374003014,1.5076701933302223,0.8251347649693204,22.30678139526603,15.82297771185615,36.28235539,1450000000000000.0,15.7888833677047,842.64423061807,1480.93739697186,0.004675255849,0.0285520533583814,0.28598231195995,22.3068305408373,10.0161732107439,10.015704950912365,15.057736430468399,0.8466081307005079,1.2973787542089281,519766303594022.56,7.369438700761046,2.718023179972896,257971265502281.2
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.9231005338288047,34610D,214.28265,14.464026,-0.9633108,242.10463177108684,69515.06233671751,0.2932031304554151,0.780359294772288,46.821557686337286,44806.00754537679,0.0,2023-02-06 14:29:00,4.6401442594453503e-05,0.1837438991485197,1.089117287796784,0.390179647386144,1.0,0.015822884008072,0.0006769323025848,0.0001468117970419,3.628235539e-05,1450000000000000.0,147.90930073113947,57.91826685799923,0.0561858692236047,0.0011466503923184,0.0009364311537267,0.740852076348169,0.0316950248552222,0.0068739570242345,0.001698796395889,6.789125864518906e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.043152110997871,1.5060067999035347,0.8250244101827815,22.4030037726884,15.822884008072046,36.28235539,1450000000000000.0,15.841881127897,843.660768673042,1484.40694232602,0.00464014425945,0.0286352057981627,0.287579893249355,22.4031671822492,10.0428785208104,10.04241253838149,15.001104331999876,0.8509157043511852,1.3110066113893828,524085984199921.5,7.467490951089135,2.717079240004446,257910332197767.06
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.923941791424097,34610D,214.28108,14.311409,-1.1486659,242.3111033924172,69468.24077903118,0.2940934456769924,0.7801988379937127,46.81193027962277,44696.59130471093,0.0,2023-02-06 14:30:00,4.568318745503223e-05,0.1837438991485197,1.0724869188875985,0.3900994189968563,1.0,0.0158232904343318,0.0006769160038744,0.0001468082622084,3.628235539e-05,1450000000000000.0,147.8788877533283,57.90635775589337,0.0561743163355473,0.0011464146190928,0.0009362386055924,0.7407187686061631,0.0316877447785312,0.0068723781349755,0.0016984470908971,6.787729890545301e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.100658534038171,1.5146373498284955,0.825731012852799,22.348295652355464,15.823290434331824,36.28235539,1450000000000000.0,15.8215669227764,843.203600888161,1481.11694170741,0.0045683187455,0.028575477956299,0.28663830051259,22.3483904071718,10.0309188511545,10.03046062774138,15.104945121376506,0.8489777634339548,1.2930181024850476,521806989661076.56,7.408223319870537,2.723129221864613,258300828645420.97
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.9247787400502426,34610D,214.2825,14.160885,-1.3479574,242.2557628193146,69421.42884875156,0.2912412943088975,0.7802284323444487,46.81370594066692,45113.38151243626,0.0,2023-02-06 14:31:00,4.545175600003404e-05,0.1837438991485197,1.066850095171288,0.3901142161722243,1.0,0.0158231864380035,0.000676930855002,0.0001468114830929,3.628235539e-05,1450000000000000.0,147.88449706656678,57.908554248604986,0.0561764471288003,0.0011464581046693,0.0009362741188133,0.7407419969530488,0.0316896419882292,0.0068727895982254,0.0016985115160622,6.787987361396703e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.162934361753464,1.5239782310501648,0.8255396797945157,22.556690756218128,15.823186438003589,36.28235539,1450000000000000.0,15.9428063751353,845.509430249566,1486.13645043242,0.0045451756,0.028732215752213,0.289839333536905,22.5575813001225,10.0876081412058,10.087149662540602,15.112660768546679,0.858734147993689,1.3030347734213124,523179814974966.2,7.648914072580286,2.7214896274328786,258195010882311.3
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.9256128106069184,34610D,214.28677,14.01375,-1.5811539,242.6566966418329,69374.61514281089,0.2888761989858905,0.7798194437523147,46.78916662513888,45501.61678949984,0.0,2023-02-06 14:32:00,4.551811850476308e-05,0.1837438991485197,1.0677965872122346,0.3899097218761573,1.0,0.0158226476774848,0.0006769752475422,0.000146821110863,3.628235539e-05,1450000000000000.0,147.80697736881373,57.8781991152968,0.0561469999501666,0.0011458571418401,0.0009357833325027,0.740328498632704,0.0316751076583492,0.0068696374202597,0.0016976211718952,6.784429160645138e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.22305231943032,1.5329925138075915,0.8268977804034751,22.75080839474992,15.822647677484822,36.28235539,1450000000000000.0,16.0701506804507,847.802660721958,1491.16866270629,0.00455181185048,0.028883234166899,0.293138221026555,22.7504219398583,10.1490788508199,10.148616904872963,15.109984681934572,0.8683939790732688,1.3148900950796982,523529566026692.75,7.897264942833258,2.7331499713010214,258947397137212.75
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.9264433965908384,34610D,214.29597,13.858889,-1.8483299,243.0239210826349,69327.82597618575,0.2864732574905412,0.7793738355226211,46.76243013135726,45883.73037293767,0.0,2023-02-06 14:33:00,4.535308237616495e-05,0.1837438991485197,1.062615534632402,0.3896869177613105,1.0,0.0158215758828662,0.0006770712169226,0.0001468419245207,3.628235539e-05,1450000000000000.0,147.72251678495758,57.84512607248894,0.0561149161576287,0.0011452023705638,0.0009352486026271,0.7398553367905001,0.0316614954753006,0.0068666852357541,0.0016966511089259,6.780552369046803e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.287286791926451,1.5426264586236662,0.8281313388799013,22.941865186468835,15.82157588286625,36.28235539,1450000000000000.0,16.1947190237896,850.07411148148,1495.99027059447,0.00453530823762,0.029032308557316,0.296371963989457,22.9425238771064,10.2083498941999,10.207886935062849,15.116639002538266,0.8782121394653845,1.3256687777654748,523288185047108.06,8.144149066555585,2.743786221983433,259633378805584.5
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.927269619618534,34610D,214.30722,13.688559,-2.149132,243.37546424738576,69281.06354605439,0.2837283589505451,0.7789146061359828,46.73487636815897,46304.067979097,0.0,2023-02-06 14:34:00,4.568090514571095e-05,0.1837438991485197,1.0686873155878112,0.3894573030679914,1.0,0.0158201069178207,0.0006771885247463,0.0001468673660195,3.628235539e-05,1450000000000000.0,147.6354744470142,57.81104206741265,0.0560818516417907,0.0011445275845263,0.0009346975273631,0.7393507409354069,0.0316483219819583,0.006863828193442,0.0016956513934972,6.776557073383051e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.372914574014738,1.5554633419754706,0.8293075289080876,23.152033989548496,15.8201069178207,36.28235539,1450000000000000.0,16.3304551736064,852.570531982534,1500.80907235848,0.00456809051457,0.0291923885363743,0.299850968344934,23.1524349725613,10.271546227583,10.271077035487199,15.148679429581055,0.8898853729098293,1.3355404996358566,521059143130233.8,8.410585736586407,2.753968053989758,260289764092137.7
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.9280914703396208,34610D,214.31564,13.503066,-2.4886973,243.74947382922448,69234.32866968623,0.2798162363168925,0.7784732152876,46.708392917256006,46875.30523182892,0.0,2023-02-06 14:35:00,4.66207308671203e-05,0.1837438991485197,1.0894437598876352,0.3892366076438,1.0,0.0158187993681819,0.0006772762911574,0.0001468864006327,3.628235539e-05,1450000000000000.0,147.5518132256117,57.778282038645685,0.0560500715007072,0.0011438790102185,0.0009341678583451,0.7388706963682815,0.0316344871209234,0.006860827714956,0.0016946905115196,6.772716973002121e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.627882167450364,1.5936868454833384,0.8305656512897887,23.43765261591446,15.818799368181908,36.28235539,1450000000000000.0,16.5224781187647,856.092672824322,1503.35050761311,0.00466207308671,0.0293726349995365,0.304113511796556,23.4376640377974,10.3536339794286,10.353151307947845,15.397915760588665,0.9065302445691867,1.3189282584091553,515197821128290.75,8.749131974997512,2.7649027953017558,260994373631880.16
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,0.9288997488695184,34610D,214.32117,13.298108,-2.8751085,244.23549162806887,69187.62027676898,0.2653233364886145,0.7779711077963009,46.67826646777805,48774.42648049405,98.86736047754876,2023-02-06 14:36:00,4.742329039752986e-05,0.1837438991485197,1.107380960569944,0.3889855538981504,1.0,0.0158178845035875,0.000677333980014,0.0001468989120828,3.628235539e-05,1450000000000000.0,147.45664377171084,57.741015620641456,0.0560139197613336,0.001143141219619,0.0009335653293555,0.7383514278149944,0.0316167760067769,0.006856986562029,0.001693597452973,6.768348637827818e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.5638812982916,1.584081220733206,0.8322110047590802,24.387213240247025,15.817884503587498,36.28235539,1450000000000000.0,17.0584197217246,866.526688550594,1537.13295929788,0.00474232903975,0.0302309838461368,0.320771222159705,24.3869055717697,10.6106775681631,10.610174398781417,14.934574405269702,0.9570362128928301,1.4633194472582598,506912580771769.6,9.965374292526764,2.779271479103701,261919768309059.72
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,0.9296853815600216,34610D,214.07112,13.061473,-3.3911629,244.61831665350732,69140.9420103012,0.2678058671711703,0.7772190061100759,46.63314036660455,48292.39285631383,0.0,2023-02-06 14:37:00,4.674179734284177e-05,0.1828628725004259,1.1232357386570333,0.3886095030550379,1.0,0.0158097862794977,0.0006780456162936,0.0001470532504127,3.628235539e-05,1450000000000000.0,147.31409041810377,57.68519463348984,0.0559597684399254,0.0011420360906107,0.000932662807332,0.7372599827378352,0.0316193963995842,0.0068575548678633,0.0016919601717329,6.76180535315766e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.580387823581493,1.586563627193765,0.8340021454533292,24.14619642815692,15.809786279497706,36.28235539,1450000000000000.0,16.932641729371,864.464618036078,1530.18369882931,0.00467417973428,0.030066565758835,0.317079384441959,24.146929072458,10.5459129248503,10.54542001296516,15.049723359787334,0.9469568652329768,1.4298792950965695,507316909799765.6,9.69438274820863,2.776925185023987,261231711943945.66
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,0.9304659363004286,34610D,214.07918,12.877813,-3.890958,245.0406123172634,69094.3088699346,0.2676801364408644,0.7767385118974159,46.60431071384495,48351.48736849684,0.0,2023-02-06 14:38:00,4.719810964693996e-05,0.1828628725004259,1.1329773794721654,0.3883692559487079,1.0,0.0158086675512954,0.0006781298270904,0.000147071513891,3.628235539e-05,1450000000000000.0,147.2230175450362,57.64953235302621,0.0559251728566139,0.0011413300582982,0.0009320862142768,0.7367520545324512,0.031603773166049,0.006854166530533,0.0016909141640257,6.757625053507518e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.56407536450368,1.5841127002881796,0.8354261010336725,24.17574368424842,15.80866755129544,36.28235539,1450000000000000.0,16.9620239110984,864.920940780814,1532.02488754098,0.00471981096469,0.0301012863171263,0.317946840461442,24.175738961821,10.562566566484,10.562068056837754,15.00284983402059,0.9491883139455235,1.440791791687089,507268922883325.4,9.75486486915105,2.7894157674935567,262035175950749.34
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,0.9312424154911264,34610D,214.08907,12.677752,-4.408954,245.0023079187949,69047.70455922074,0.2686223581465334,0.7766410170742135,46.59846102445281,48230.97139672391,0.0,2023-02-06 14:39:00,4.784129800112741e-05,0.1828628725004259,1.1468935857190927,0.3883205085371067,1.0,0.0158072693775431,0.0006782332183373,0.000147093937189,3.628235539e-05,1450000000000000.0,147.2045383762464,57.64229628724813,0.0559181532293433,0.0011411868005988,0.000931969220489,0.7365944259924715,0.0316046241901843,0.0068543510990374,0.0016907019235162,6.756776848545658e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.54739864397254,1.581605195354218,0.8352763021737742,24.115485698361955,15.807269377543165,36.28235539,1450000000000000.0,16.9263996031923,864.248937629004,1530.48420192288,0.00478412980011,0.0300524203355528,0.316947782208485,24.1156082676785,10.5464977086564,10.545993174654212,15.001998419255374,0.9459034860519954,1.4362991706104096,508028880695623.94,9.679028988053258,2.7880990167098534,261950494817526.66
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,0.9320148113494556,34610D,214.1002,12.460981,-4.9448366,244.9656301329137,69001.1060981963,0.2695689182096264,0.7765254492215992,46.59152695329595,48109.33067484079,0.0,2023-02-06 14:40:00,4.852589177089072e-05,0.1828628725004259,1.161570242500216,0.3882627246107996,1.0,0.0158057059201774,0.0006783497557356,0.0001471192115994,3.628235539e-05,1450000000000000.0,147.1826336454619,57.63371884122709,0.0559098323439551,0.0011410169866113,0.0009318305390659,0.7364119733958171,0.0316053509281169,0.0068545087125852,0.0016904503390822,6.755771408227912e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.52978603358089,1.5789569377796973,0.8351295359006201,24.054665337420392,15.805705920177452,36.28235539,1450000000000000.0,16.8903287399606,863.572245687042,1528.95358603008,0.00485258917709,0.0300034357924388,0.315942577979134,24.0547904482112,10.5302132783991,10.529702315204172,15.000119221736977,0.9425988343012236,1.4310640361772355,509470110327870.4,9.61566544591537,2.7868095512323,261867563944072.12
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,0.9327831161202844,34610D,214.11424,12.231085,-5.4708414,244.927830038311,68954.514571243,0.2705834679073525,0.7763726103494054,46.582356620964326,47978.21105544857,0.0,2023-02-06 14:41:00,4.891044191856286e-05,0.1828628725004259,1.1685720784009903,0.3881863051747027,1.0,0.0158038809236172,0.0006784965185061,0.0001471510412314,3.628235539e-05,1450000000000000.0,147.1536645656263,57.62237514013288,0.0558988279451571,0.001140792407044,0.0009316471324192,0.736182017179192,0.0316059667911364,0.0068546422797917,0.0016901176178255,6.754441710039827e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.519610594772942,1.5774270704129396,0.834973304797107,23.989105527724284,15.803880923617209,36.28235539,1450000000000000.0,16.852066731675,862.859441278915,1527.06148787418,0.00489104419186,0.0299486056084271,0.314833402285665,23.9892484013918,10.5124561190614,10.511941975333963,15.01093915703663,0.9391178258996086,1.4234220989321014,510845685443695.0,9.546167721356571,2.7854376124290177,261779324002062.1
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,0.9335473220760728,34610D,214.13168,11.995599,-5.9825287,244.88381403668612,68907.93221462204,0.2710719434791614,0.7761801722678209,46.57081033606925,47911.42479049722,0.0,2023-02-06 14:42:00,4.873485679351613e-05,0.1828628725004259,1.161659126701005,0.3880900861339104,1.0,0.0158018106999941,0.0006786788405382,0.0001471905828888,3.628235539e-05,1450000000000000.0,147.11718985164276,57.60809238571767,0.055884972403283,0.0011405096408833,0.0009314162067213,0.7359031290758982,0.0316066235618125,0.0068547847189733,0.0016896986914135,6.752767498730042e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.512722857719009,1.5763960926148703,0.8347892071363986,23.95571239524861,15.801810699994167,36.28235539,1450000000000000.0,16.831335807895,862.522295300003,1526.17782470116,0.00487348567935,0.0299227399928678,0.314261830562126,23.9557523930353,10.5024416426113,10.501929832564855,15.015410765472545,0.9374732731244578,1.4199616011979013,511321434307752.9,9.510083239604235,2.7838218680358424,261675396607684.66
