,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,0.9064521870710294,34610D,214.50273,17.759941,2.3373837,243.34246757154244,70404.4656102016,0.2831036221344915,0.7810249213495931,46.86149528097559,46653.4929873991,24.747882405460288,2023-02-06 14:10:00,2.146861918017924e-05,0.1848511540387454,0.4922393563375397,0.3905124606747965,1.0,0.0158520885407119,0.000675079655268,0.000146409998397,3.628235539e-05,1450000000000000.0,148.03546359260187,57.967669662566806,0.0562337943371707,0.0011476284558606,0.0009372299056195,0.742852572344178,0.0316352420796257,0.006860991448971,0.0017002454258911,6.794916815741461e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.30006943587614,0.7722840794224622,0.8288170707376191,23.32674649369955,15.852088540711902,36.28235539,1450000000000000.0,16.4622672265479,853.912488602171,1670.30485732478,0.00214686191802,0.0308797593283729,0.319425433023834,23.3267625755317,10.3441684770626,10.343946406816373,7.4681955927346095,0.8961901091786516,4.391258941182025,654806115957254.9,11.851895725346681,4.65324448363589,370633768382923.2
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,0.9073646670006694,34610D,214.42755,17.678133,2.3334324,243.0101502381679,70357.60411492063,0.2847148651428927,0.7813822174360873,46.88293304616524,46341.923574823326,-24.74694567850653,2023-02-06 14:11:00,2.253673928164087e-05,0.1846291705508606,0.5213204883707325,0.3906911087180436,1.0,0.0158512207786432,0.0006751261676965,0.0001464200859245,3.628235539e-05,1450000000000000.0,148.10318549283596,57.9941881781064,0.0562595196553982,0.001148153462355,0.0009376586609233,0.743151722465113,0.0316518949178326,0.0068646030850145,0.0017010232385065,6.798025291693959e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.487894534577208,0.7863557271485515,0.8278302820163038,23.170961787411663,15.851220778643214,36.28235539,1450000000000000.0,16.3661039273326,852.279710957254,1661.95108210479,0.00225367392816,0.0307309737635146,0.316243952593411,23.1705810047324,10.2907234579358,10.290491543810797,7.643829625870947,0.8884899371973269,4.217304946790741,657517300825454.1,11.635202916270567,4.634591394991927,369444343135327.1
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,0.9082754571305962,34610D,214.48651,17.551783,2.3443036,243.3555154513053,70310.72118187445,0.2756371744914916,0.7812297148312067,46.8737828898724,47658.90734014793,24.746026559202285,2023-02-06 14:12:00,2.375955253655019e-05,0.1848511540387454,0.5459487651044751,0.3906148574156033,1.0,0.015853375834657,0.0006749112695241,0.0001463734792155,3.628235539e-05,1450000000000000.0,148.0742801491069,57.98286943477216,0.0562485394678468,0.0011479293768948,0.0009374756577974,0.7431076969452665,0.0316356443176037,0.0068610786855826,0.001700691249284,6.796698519031498e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.474137653697673,0.7853114632034672,0.8288928724735173,23.829453670073967,15.853375834657095,36.28235539,1450000000000000.0,16.7583454003422,859.469917694853,1683.66081125788,0.00237595525366,0.0312834107022639,0.327819394969617,23.8294346288447,10.4790170768015,10.478768105960167,7.496686882477952,0.9226901661898451,4.4816584165045255,637963516608427.1,12.454381757491685,4.654100465288149,370679119743016.4
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,0.909187527218202,34610D,214.41162,17.417128,2.2947125,243.93902236639852,70263.84739898458,0.2771000602408213,0.7807748469183783,46.8464908151027,47477.34947501135,0.0,2023-02-06 14:13:00,2.505916549950081e-05,0.1846291705508606,0.5809044966017154,0.3903874234591891,1.0,0.0158524054805485,0.0006749605631582,0.0001463841699255,3.628235539e-05,1450000000000000.0,147.98806448490942,57.94910913828204,0.0562157889781232,0.0011472609995535,0.000936929816302,0.7426295677417994,0.0316195338225476,0.0068575846718956,0.0016997010285279,6.792741168189891e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.549926170137107,0.7909800904143781,0.8310254757526396,23.73867473750568,15.852405480548509,36.28235538999999,1450000000000000.0,16.7283401424392,858.781547725352,1680.03160900868,0.00250591654995,0.0312088629949369,0.326592603499082,23.7388941526147,10.4647389285559,10.464476697502471,7.56122206910404,0.9193862196887551,4.4151338206027475,638890088022058.4,12.357462478126225,4.670663554937307,371355454884418.06
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,0.9100796677919578,34610D,214.4056,17.269583,2.2576754,243.95160153015067,70217.00090816949,0.2727068490365518,0.7808439121224802,46.85063472734881,48049.947733349065,24.737198083754027,2023-02-06 14:14:00,2.651157431638832e-05,0.1846291705508606,0.6150684118546097,0.3904219560612401,1.0,0.0158527017168845,0.0006748980879924,0.0001463706204298,3.628235539e-05,1450000000000000.0,148.00115510369488,57.95423515773049,0.0562207616728185,0.0011473624831187,0.0009370126945469,0.7427091375793714,0.0316194037987218,0.0068575564725743,0.0016998513794247,6.793342035465578e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.624039998607891,0.7965213398696284,0.8310799934356163,24.02497386667453,15.852701716884503,36.28235538999999,1450000000000000.0,16.894571014439,861.925313111147,1688.11347157674,0.00265115743164,0.0314452995833318,0.331437886885505,24.0249407729998,10.5401408565746,10.539861428255062,7.559878975762619,0.9345695749874477,4.479720671294128,630043002540759.8,12.711636542091792,4.671281419583496,371388186965299.0
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,0.9109842555338568,34610D,214.33952,17.056776,2.1386318,244.17374473528892,70170.15027344214,0.2679055555674442,0.7805903457872545,46.83542074723527,48624.87128181269,0.0,2023-02-06 14:15:00,2.8597482139446007e-05,0.1844074536378271,0.6685461648851213,0.3902951728936272,1.0,0.0158504202840379,0.000675038876371,0.000146401154347,3.628235539e-05,1450000000000000.0,147.9530941405162,57.93541546433004,0.0562025048966823,0.0011469898958506,0.0009367084149447,0.7423611030234304,0.0316157297955767,0.0068567596617233,0.0016992993803913,6.791136008349114e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.595817933106003,0.7943833312688554,0.8319649644150248,24.312435640906344,15.850420284037964,36.28235539,1450000000000000.0,17.0605654217607,865.351080531291,1698.90265296426,0.00285974821394,0.0317248610069736,0.336754244767963,24.3125022707516,10.6148375147787,10.614533965833193,7.486780698732094,0.9512917260666361,4.621721408437797,617683001584583.8,13.041541144401966,4.6737347388353605,371317288390966.9
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,0.911869003932254,34610D,214.34602,16.79288,2.0180006,244.88230570021207,70123.3148526949,0.2712971659657291,0.7798761061210171,46.792566367261024,48274.45726179852,0.0,2023-02-06 14:16:00,3.102760659620282e-05,0.1844074536378271,0.7247279710892006,0.3899380530605085,1.0,0.0158488964671055,0.0006751063425566,0.0001464157862857,3.628235539e-05,1450000000000000.0,147.81771715417756,57.88240459630189,0.0561510796407132,0.0011459404008308,0.0009358513273452,0.7416105397848838,0.03158995833904,0.0068511703969887,0.0016977445225471,6.784922123252849e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.651455345653543,0.7985286617578737,0.8343665535210257,24.13722863089926,15.84889646710552,36.28235539,1450000000000000.0,16.9899842885566,863.613060087566,1692.40576906484,0.00310276065962,0.0315599354582283,0.334098065562284,24.1372380103399,10.5861453995838,10.585816947020069,7.546485248325453,0.9427981530336993,4.532372007847311,622987235370609.9,12.855154662327527,4.701045747732895,372763973915440.9
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,0.9127511855399498,34610D,214.35115,16.52956,1.8546306,244.4289995526363,70076.52228632764,0.2666712948257773,0.7802093570394771,46.81256142236863,48803.691121097065,0.0,2023-02-06 14:17:00,3.327142740158388e-05,0.1844074536378271,0.7766045000564505,0.3901046785197385,1.0,0.0158475944752878,0.0006751597065466,0.0001464273597669,3.628235539e-05,1450000000000000.0,147.8808815332625,57.90713847947,0.0561750737068423,0.0011464300756498,0.0009362512284473,0.7418664897712017,0.0316059552326253,0.0068546397730037,0.0016984699902425,6.787821406243451e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.7052575959235,0.8025381404933445,0.8328120837112477,24.401845560548534,15.847594475287838,36.28235538999999,1450000000000000.0,17.1235064433309,866.544719381814,1700.25270663092,0.00332714274016,0.0317937841079611,0.338335010978498,24.4018155431567,10.6415458389484,10.641191791308248,7.54513407783233,0.9571241226278201,4.596183096578696,613351096110231.5,13.15373991296191,4.68335039038595,371826655928568.75
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,0.9136358655260168,34610D,214.35892,16.291712,1.6960818,245.06754324864343,70029.70972490527,0.2645875144882365,0.7795400323771434,46.772401942628605,49125.13314308112,24.73242993225322,2023-02-06 14:18:00,3.556461891639219e-05,0.1844074536378271,0.8292690373182303,0.3897700161885717,1.0,0.0158459568559991,0.0006752404202493,0.000146444864802,3.628235539e-05,1450000000000000.0,147.75401773676376,57.85746120303159,0.0561268823311543,0.0011454465781868,0.0009354480388525,0.7411534632343426,0.0315826163438131,0.0068495780789548,0.0016970129097263,6.781998281681148e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.60391443967572,0.7949164587996098,0.8349726064950309,24.56256657154056,15.845956855999129,36.28235539,1450000000000000.0,17.2319165997691,868.529150569864,1707.91229589599,0.00355646189164,0.0319573059611204,0.341815443145731,24.5631160656836,10.6960030849155,10.695622699170132,7.435722696226803,0.9666295929200719,4.735032507092719,608549894571426.1,13.383508064064117,4.707962549225942,373130335986544.4
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,0.9145131956137942,34610D,214.30357,16.095564,1.4905922,244.89188020215445,69982.93732296264,0.2701097618659495,0.779495937112928,46.76975622677568,48369.596492517536,0.0,2023-02-06 14:19:00,3.7723883406908346e-05,0.1841860029795212,0.8850900857987367,0.389747968556464,1.0,0.0158423472794122,0.0006754927258096,0.0001464995843545,3.628235539e-05,1450000000000000.0,147.74565992038436,57.85418845252152,0.0561237074721308,0.0011453817851455,0.0009353951245355,0.7409427203180337,0.0315926301190758,0.0068517498475879,0.0016969169169235,6.781614652882473e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.647067908593964,0.7981284443961381,0.8344817803360502,24.18479824625877,15.842347279412248,36.28235539,1450000000000000.0,17.0140311225822,864.351952624097,1694.67758570575,0.00377238834069,0.0316233428564497,0.335027123899784,24.1848543721539,10.5942981872789,10.593898544285391,7.537622566910393,0.9464065638378821,4.557213815229851,619440862776061.0,12.90760759682826,4.694738399420334,372229295560056.5
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,0.9153785412840486,34610D,214.3159,15.8889675,1.28141,244.5766072925332,69936.16756673586,0.2665525535746385,0.7796112702148835,46.77667621289301,48777.30045159182,24.727880115635084,2023-02-06 14:20:00,3.983363954077784e-05,0.1841860029795212,0.9330505523090162,0.3898056351074417,1.0,0.0158402104520781,0.0006756208173972,0.0001465273646157,3.628235539e-05,1450000000000000.0,147.767520156529,57.86274847534865,0.0561320114554716,0.0011455512541932,0.0009355335242578,0.7409523954609449,0.0316032962180831,0.0068540630909606,0.0016971679903191,6.782618050869486e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.568733273144806,0.7922340043742553,0.833383552354222,24.38865022579591,15.840210452078184,36.28235538999999,1450000000000000.0,17.1130512596076,866.580187011472,1702.91120189429,0.00398336395408,0.0318225665500774,0.33852910176133,24.3886354478818,10.6380200738556,10.637596339677424,7.4514741229264105,0.9572970458772204,4.676520171169769,613893944172587.5,13.171449659651767,4.6822467362404065,371567626608256.06
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,0.9162526237062396,34610D,214.26773,15.686974,1.0019178,244.77725536005985,69889.39089052298,0.2713587195495282,0.7791382819925301,46.748296919551805,48144.41232707154,0.0,2023-02-06 14:21:00,4.107821965732975e-05,0.1839648182562038,0.9672635472518916,0.389569140996265,1.0,0.0158360030152688,0.0006759479047824,0.000146598302709,3.628235539e-05,1450000000000000.0,147.67786996886414,57.82764328948559,0.0560979563034621,0.001144856251091,0.000934965938391,0.740306170976706,0.031599413354917,0.0068532209829434,0.0016961383227124,6.778503053335012e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.347696052390155,0.7756521389978742,0.834161019642845,24.07220616353577,15.836003015268854,36.28235538999999,1450000000000000.0,16.9320302445204,863.073658280576,1696.65753260694,0.00410782196573,0.0315838424400098,0.333556317249533,24.0722376681584,10.5609796491066,10.560545840684854,7.348918882864202,0.9401639630643742,4.685238821936754,627063613174993.8,12.846812810690572,4.683483189629983,371432865035211.0
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.9171134438799996,34610D,214.28471,15.488799,0.73343426,244.45066269610717,69842.64259360342,0.283276731537664,0.7792015473109866,46.7520928386592,46541.72065184606,-24.731538985202576,2023-02-06 14:22:00,4.2334410502848766e-05,0.1839648182562038,0.99458001214133,0.3896007736554933,1.0,0.0158335561659675,0.0006761245613106,0.0001466366156426,3.628235539e-05,1450000000000000.0,147.68986127732438,57.83233884142143,0.056102511406391,0.0011449492123753,0.0009350418567731,0.7402518878374377,0.0316102382608915,0.0068555686680707,0.0016962760475985,6.779053461605583e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.31007620615186,0.7728192444629627,0.8330150379857743,23.270860325923028,15.83355616596751,36.28235539,1450000000000000.0,16.4591333955961,854.18976612235,1670.74375567042,0.00423344105028,0.0308969308117286,0.319463175052274,23.2716646359032,10.3396410795277,10.339203375447731,7.478883241422321,0.8974919642543402,4.3848913170778605,652881849260600.6,11.861941594751382,4.670480167397994,370744098639247.8
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.9179747649254928,34610D,214.36234,15.291498,0.47581527,243.53580374992052,69795.89050076476,0.2840104128087787,0.7799123976033305,46.79474385619983,46390.789013687136,0.0,2023-02-06 14:23:00,4.411255875775498e-05,0.1841860029795212,1.026878513601095,0.3899561988016652,1.0,0.0158332609494386,0.0006761040890408,0.0001466321756554,3.628235539e-05,1450000000000000.0,147.82459584173526,57.88509815011919,0.0561536926274397,0.0011459937270906,0.0009358948771239,0.7409133905373508,0.0316381176667944,0.0068616151008756,0.0016978235269746,6.785237859148975e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.268575734425736,0.7696902069314868,0.8297471550900917,23.195394506843567,15.833260949438603,36.28235539,1450000000000000.0,16.3849329680106,852.993707137065,1668.13509538563,0.00441125587578,0.0308232441683801,0.317556066143359,23.1956257477298,10.302486798879,10.302032349871642,7.475657518668542,0.8918763072050004,4.362595162982983,656504125797385.2,11.733648007251889,4.641117539714574,369388814390317.8
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,0.9188359193367748,34610D,214.3737,15.149877,0.2160502,243.43021997871307,69749.09575690856,0.2859534634796445,0.7798540532462104,46.79124319477262,46107.68878416639,24.734359730653548,2023-02-06 14:24:00,4.591581800217276e-05,0.1841860029795212,1.0672323209767356,0.3899270266231052,1.0,0.0158313328375032,0.0006762224467374,0.0001466578448488,3.628235539e-05,1450000000000000.0,147.8135372522867,57.88076783193373,0.0561494918337271,0.0011459079966066,0.0009358248638954,0.7407677448970049,0.031641288959058,0.0068623028847417,0.0016976965147326,6.7847302632420296e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.099539079218603,0.757001702343128,0.8293654325283418,23.053844392083192,15.831332837503265,36.28235539,1450000000000000.0,16.2928254269899,851.340410098489,1666.49397434893,0.00459158180022,0.03072833942434,0.315343210792821,23.0538390130053,10.2622926165361,10.261821436610646,7.381466213845622,0.883982924811126,4.405789378196815,662648651983106.4,11.570460175350211,4.63682073352836,369161169934117.9
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.9196888505764796,34610D,214.3222,15.023791,-0.048063908,242.94887031752825,69702.3045137138,0.2929944419343235,0.7800272248325785,46.80163348995471,44985.3089032845,-24.735771864143988,2023-02-06 14:25:00,4.7307059158353664e-05,0.1839648182562038,1.1058400131908377,0.3900136124162892,1.0,0.0158274905875113,0.0006765150370316,0.0001467213012782,3.628235539e-05,1450000000000000.0,147.84636019476693,57.89362062707398,0.0561619601879456,0.0011461624528152,0.000936032669799,0.7407524135424155,0.0316620088135978,0.0068667965675927,0.001698073499115,6.786236856043433e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.203357833460323,0.7647691466568829,0.8278249756610777,22.49265445164225,15.82749058751138,36.28235539,1450000000000000.0,15.9524738830357,845.245321611279,1646.33876362778,0.00473070591584,0.0302535162489366,0.3053288457986,22.4927964181011,10.0923424333967,10.091865016941325,7.582806169401094,0.857621607830182,4.141650185675869,670699082030583.4,10.808081088399476,4.612033090760979,367647705644231.0
