,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
32,32,e80338,SKX5563,-22.614990234375,-49.95178777521306,226.35555536,11582.4,0.8700929355785909,34610D,220.51172,15.982598,-1.6226152,241.5246305159054,71458.57119108843,0.3342510509971065,0.6798833223833846,40.79299934300308,40581.2295404,25.44181748017576,2023-02-06 13:32:00,3.761424925674474e-05,0.2064582054068686,0.4411208609989475,0.3399416611916923,0.8607267989962974,0.0134276788656516,0.0006606646541711,0.000143283700232,3.628235539e-05,1450000000000000.0,128.8650849245467,50.46094018729481,0.0489515992116036,0.0009990122288082,0.00081585998686,0.5477552951445849,0.0269504928035489,0.0058449718894293,0.0014800660995868,5.9149849047354456e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8113398109139695,20.2906147702,13.427678865651671,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
33,33,e80338,SKX5563,-22.57401805813032,-50.0762939453125,225.841110916,11590.02,0.8711272375609773,34610D,220.44585,15.879447,-1.5996311,241.2528574015441,71417.77819174543,0.3360312251527853,0.663695508387525,39.8217305032515,39870.85108312581,0.0,2023-02-06 13:33:00,3.706838874709574e-05,0.2062102745092933,0.4378307836484779,0.3318477541937625,0.8400730750535664,0.0131421270837272,0.0006608230437298,0.00014310225484,3.628235539e-05,1450000000000000.0,125.79684665977148,49.25948063252211,0.0477860766039018,0.0009752260531408,0.000796434610065,0.5233422429676692,0.0263151171577486,0.0056985794266476,0.0014448261783637,5.774150922971468e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8105479271956068,19.935425541562903,13.142127083727251,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
34,34,e80338,SKX5563,-22.53305208885064,-50.200042724609375,225.841110916,11590.02,0.8721639074679538,34610D,220.44763,15.759129,-1.5580541,240.8301036486964,71377.95646124217,0.3359853958889412,0.6614255202565903,39.685531215395415,39798.805143433805,0.0,2023-02-06 13:34:00,3.673016720783125e-05,0.2062102745092933,0.43373798232868,0.3307127601282951,0.8368396610312614,0.0131194349628391,0.0006608407266607,0.0001430216714667,3.628235539e-05,1450000000000000.0,125.3665931094341,49.09100211344413,0.0476226374584744,0.000971890560377,0.0007937106243079,0.5206517457461028,0.0262258152863003,0.0056758910074716,0.0014398845473979,5.754402026232335e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8091243471973995,19.8994025717169,13.119434962839144,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
35,35,e80338,SKX5563,-22.49227232852224,-50.3240966796875,225.841110916,11590.02,0.8731943897555775,34610D,220.44987,15.611668,-1.524303,240.5712961372629,71338.27093002677,0.334776769382872,0.6692914166614591,40.15748499968755,40170.4058551491,25.434605386930414,2023-02-06 13:35:00,3.5887137512058425e-05,0.2062102745092933,0.423662290716019,0.3346457083307295,0.8465848939869236,0.0131873965136972,0.0006608628422401,0.000143280046934,3.628235539e-05,1450000000000000.0,126.85749511401296,49.6748089446135,0.048188981999625,0.0009834486122372,0.0008031496999937,0.5295726776837284,0.0265385896741084,0.0057537663355066,0.0014570081423272,5.822835324954694e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8082506800657907,20.085202927574556,13.187396513697232,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
36,36,e80338,SKX5563,-22.45101928710937,-50.44782049005681,226.35555536,11597.64,0.8742244290700742,34610D,220.3827,15.44394,-1.5100685,240.4493379275384,71298.11344502709,0.3365812696920423,0.6536098883893204,39.216593303359225,39460.66782642069,25.426826327393165,2023-02-06 13:36:00,3.49388672165578e-05,0.2059626413462153,0.4154894460760691,0.3268049441946602,0.8267087935039463,0.0130470988017474,0.0006610082201815,0.0001427915727322,3.628235539e-05,1450000000000000.0,123.8852182453118,48.51092591625537,0.047059911964031,0.0009604063666128,0.0007843318660671,0.5116627674968742,0.0259224905410391,0.005599799034988,0.0014228703754175,5.686406028987088e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8079640368494335,19.730333913210348,13.047098801747424,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
37,37,e80338,SKX5563,-22.409642106395665,-50.57200113932288,225.841110916,11605.26,0.875247481514867,34610D,220.31506,15.278134,-1.5073718,239.7818143642373,71258.89685172372,0.3357055401958442,0.6557927198857042,39.34756319314225,39599.37356746356,-25.426703073846618,2023-02-06 13:37:00,3.4618353806060824e-05,0.2057153055600918,0.4147204199685196,0.3278963599428521,0.8289317041794264,0.0130614358095614,0.0006611488039066,0.0001428806320729,3.628235539e-05,1450000000000000.0,124.29895212713636,48.67293566991697,0.0472170758317707,0.0009636137924851,0.0007869512638628,0.5139356709098885,0.0260145943417854,0.0056220046995678,0.001427622271504,5.705396663005626e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8058447132972291,19.79968678373178,13.061435809561404,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
38,38,e80338,SKX5563,-22.368629584878192,-50.69511413574216,225.326666472,11597.64,0.8762747140224112,34610D,220.38054,15.122256,-1.4890696,240.14458579793055,71219.54928853059,0.3360344569942996,0.6560990193023751,39.365941158142505,39596.77896960122,0.0,2023-02-06 13:38:00,3.4405897182996915e-05,0.2059626413462153,0.4092636888985155,0.3280495096511875,0.8295528180367819,0.0130674569281776,0.0006609867933001,0.0001428619911139,3.628235539e-05,1450000000000000.0,124.35700811857215,48.695669212622285,0.047239129389771,0.0009640638650973,0.0007873188231628,0.5144127405212043,0.0260203672113645,0.005623896735928,0.0014282890673615,5.708061467930663e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8069439728656533,19.79838948480061,13.067456928177684,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
39,39,e80338,SKX5563,-22.327231216928027,-50.81858032511105,225.841110916,11597.64,0.877296043248853,34610D,220.38144,14.970589,-1.4857136,240.0828225748421,71180.18334737244,0.3365229963524662,0.6517847510844011,39.10708506506407,39403.72801232184,0.0,2023-02-06 13:39:00,3.391778526218367e-05,0.2059626413462153,0.4034112585016223,0.3258923755422006,0.8240552696819671,0.0130287660235955,0.0006609958126333,0.0001427186738561,3.628235539e-05,1450000000000000.0,123.5392817205374,48.37546422548426,0.0469285020780768,0.0009577245322056,0.0007821417013012,0.5095170611775677,0.0258496194723033,0.0055813113188643,0.0014188971585976,5.67052733443429e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8067347789208019,19.70186400616092,13.028766023595548,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
40,40,e80338,SKX5563,-22.285580392611223,-50.94273885091144,225.841110916,11597.64,0.8783087325365605,34610D,220.3844,14.821787,-1.4854444,239.90651153514705,71141.07626230738,0.3358773415148505,0.6558599682132018,39.35159809279211,39603.10644883799,0.0,2023-02-06 13:40:00,3.352675927339687e-05,0.2059626413462153,0.3986114395687846,0.3279299841066009,0.8290899283994894,0.0130640424614295,0.000661025018093,0.0001428580524092,3.628235539e-05,1450000000000000.0,124.31169837513026,48.67792684078384,0.0472219177113505,0.000963712606354,0.0007870319618558,0.5140909484093451,0.0260123908412797,0.0056216926627272,0.0014277686671671,5.705981723454856e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.806136959028198,19.801553224419,13.06404246142952,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
41,41,e80338,SKX5563,-22.24478012948873,-51.064081070270944,225.841110916,11597.64,0.8793382154336777,34610D,220.38773,14.669591,-1.5022248,239.99346118411376,71101.72466421459,0.3322801417743132,0.6839262153770987,41.03557292262592,40840.74793699764,91.35638508819052,2023-02-06 13:41:00,3.316251496927339e-05,0.2059626413462153,0.394114341947684,0.3419631076885494,0.8646986555181921,0.0134977398986761,0.0006610579935386,0.0001433690069298,3.628235539e-05,1450000000000000.0,129.63137486257529,50.76100370528828,0.0492426875071511,0.0010049528062683,0.0008207114584525,0.5538874899027626,0.0271268934999397,0.0058832293387159,0.0014888672404109,5.950158073780759e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8064230089244765,20.42037396849882,13.49773989867615,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
42,42,,,-22.201883804256504,-51.18931857022372,225.9097035085333,11625.028070953436,0.8803368695223119,34610D,220.148,14.4917555,-1.5772978,239.9728461067868,71060.68909129196,0.3317284852641334,0.6853076623259222,41.11845973955533,40858.809558466426,101.32856384728947,2023-02-06 13:42:00,3.26665757579293e-05,0.2050750422648521,0.3984712938987041,0.3426538311629611,0.8667072906203142,0.0135292623866208,0.0006615960644434,0.0001434857027297,3.628235539e-05,1450000000000000.0,129.89321431725529,50.86353469782996,0.0493421516874664,0.0010069826874993,0.0008223691947911,0.5563024307501481,0.0272038111396668,0.0058999110908932,0.0014918745693599,5.962176662235523e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8067926336493011,20.429404779233213,13.529262386620813,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
43,43,,,-22.15934889037633,-51.31263732910156,225.97829610106663,11655.44048780488,0.8813459966153945,34610D,219.88437,14.325809,-1.6511468,239.78886307293536,71019.5706315524,0.3281186709929698,0.7068751837720607,42.41251102632364,41718.06232626537,101.20794481111672,2023-02-06 13:43:00,3.2091333147228644e-05,0.2040939107849576,0.4028477592515945,0.3534375918860303,0.8941612546010991,0.0140284876811705,0.0006622165339296,0.0001436202689779,3.628235539e-05,1450000000000000.0,133.9811223321564,52.46427613956235,0.0508950132315883,0.0010386737394201,0.0008482502205264,0.5949833884602903,0.0280862660471065,0.0060912962416314,0.0015388257980393,6.149814098816928e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8066572530842203,20.859031163132684,14.028487681170525,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
44,44,,,-22.11681397649616,-51.435956087979406,226.0468886936,11685.85290465632,0.8823514133717414,34610D,219.62419,14.164187,-1.7261705,240.33487095109572,70977.15812052609,0.3309942100749876,0.6870608857899105,41.22365314739463,40811.099138758815,101.08866801664396,2023-02-06 13:44:00,3.151367985009073e-05,0.2031174732891299,0.4069635661993711,0.3435304428949552,0.8700059385411653,0.0135771118942125,0.0006628690004437,0.000143761774681,3.628235539e-05,1450000000000000.0,130.22552029261962,50.99365894332716,0.0494683837768735,0.0010095588525892,0.0008244730629478,0.5596981514703825,0.0273258817564546,0.0059263855353069,0.0014956912339678,5.977429706372221e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8089727457028972,20.405549569379406,13.577111894212509,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
45,45,,,-22.074279062615982,-51.55927484685724,226.11548128613333,11716.26532150776,0.8833531100491531,34610D,219.36638,14.007365,-1.7966897,239.7967872090608,70935.93446737868,0.3288238601944915,0.6961699757247968,41.77019854348781,41173.20841047645,100.9704031739788,2023-02-06 13:45:00,3.08454788638484e-05,0.2021457073201477,0.409688449777654,0.3480849878623984,0.8814524450590213,0.0137807142070011,0.0006635424887572,0.0001439078395522,3.628235539e-05,1450000000000000.0,131.95205719887798,51.66973559829442,0.0501242382521853,0.0010229436377997,0.0008354039708697,0.5756231684975007,0.0277163014974313,0.0060110590300635,0.0015155211882656,6.056678788805732e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8076357579622059,20.586604205238224,13.78071420700114,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
46,46,,,-22.03174414873581,-51.682593605735086,226.18407387866665,11746.677738359202,0.8843510769306585,34610D,219.1106,13.844499,-1.8728944,239.7289381307777,70894.1642688352,0.32790865291603,0.6990845038182787,41.94507022909672,41242.17388708296,100.85276377377868,2023-02-06 13:46:00,2.994340223114321e-05,0.2011785905282314,0.4089688245697286,0.3495422519091393,0.8855327557034542,0.0138488282268063,0.0006642339175966,0.0001440577953308,3.628235539e-05,1450000000000000.0,132.50447685371654,51.886051873392645,0.050334084274916,0.0010272262096921,0.0008389014045819,0.5808900725640888,0.0278613383221393,0.0060425143421993,0.0015218659449105,6.082035183219025e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8078783904492937,20.62108694354148,13.848828226806337,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
47,47,,,-21.98920923485564,-51.80591236461293,226.2526664712,11777.090155210644,0.8853453043246167,34610D,218.85551,13.695337,-1.93832,239.6703015349503,70852.21919860611,0.3266096774460384,0.7044931038811153,42.26958623286692,41406.73919161033,100.7331918266668,2023-02-06 13:47:00,2.9155686256500605e-05,0.2002161006705279,0.409480430665101,0.3522465519405576,0.8927921998908552,0.0139753943098579,0.0006649301710234,0.0001442087974567,3.628235539e-05,1450000000000000.0,133.5296229096266,52.28747817005639,0.0507235034794403,0.0010351735403967,0.0008453917246573,0.590734134918857,0.0281063232029091,0.0060956461996341,0.0015336401498891,6.129090003765703e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.808151372212869,20.703369595805164,13.97539430985792,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
48,48,,,-21.946674320975465,-51.929231123490766,226.3212590637333,11807.502572062083,0.8863357825647851,34610D,218.59135,13.654642,-1.9500436,239.69562886142592,70809.94961237324,0.3253309889689665,0.7100792006179054,42.60475203707433,41567.27636764116,100.61175057966187,2023-02-06 13:48:00,2.892346051657312e-05,0.1992582156106002,0.4182347298322658,0.3550396003089527,0.9002241219159837,0.0141060482981243,0.0006655330239018,0.0001443395430484,3.628235539e-05,1450000000000000.0,134.5884116851178,52.70207826986095,0.0511257024444891,0.0010433816825405,0.0008520950407414,0.6009846899645838,0.0283548694558245,0.0061495504407217,0.0015458007547119,6.177689045375778e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8087249445873013,20.783638183820575,14.106048298124383,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
49,49,,,-21.90413940709529,-52.05254988236861,226.38985165626667,11837.914988913526,0.8873225020104138,34610D,218.32816,13.66287,-1.933013,239.7572369652076,70767.34486033616,0.323974262211719,0.7162023910049969,42.97214346029982,41740.15035998981,100.49148994311764,2023-02-06 13:49:00,2.845979585798587e-05,0.1983049133179173,0.4236862053698657,0.3581011955024984,0.9083887630125398,0.0142503011211792,0.0006661427146349,0.000144471771621,3.628235539e-05,1450000000000000.0,135.74900119108713,53.15654146039088,0.0515665721523597,0.0010523790235175,0.0008594428692059,0.6123659841317856,0.0286255802983271,0.0062082616960641,0.0015591305808966,6.230960801743474e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8094202766712163,20.870075179994902,14.250301121179238,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
50,50,,,-21.86160449321512,-52.17586864124645,226.4584442488,11868.327405764969,0.8883054530463155,34610D,218.06909,13.705358,-1.8934397,239.84342473502767,70724.37271687586,0.3225066148989964,0.7229899366256544,43.37939619753927,41929.773892353696,100.37253641100553,2023-02-06 13:50:00,2.7926587731937357e-05,0.1973561718673479,0.4278347646885638,0.3614949683128272,0.91748776977717,0.0144115287168992,0.0006667917280975,0.0001446125284329,3.628235539e-05,1450000000000000.0,137.0355125880265,53.66031309635608,0.0520552754370471,0.0010623525599397,0.0008675879239507,0.6251634140225881,0.028925022554385,0.006273204166019,0.0015739066694427,6.290012448643194e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8101920447756022,20.964886946176847,14.41152871689927,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,
51,51,,,-21.819069579334947,-52.299187400124296,226.5270368413333,11898.739822616408,0.8892846260829717,34610D,217.81157,13.776434,-1.8379201,239.9510967059488,70680.99332067832,0.3208084495957685,0.7311597774148236,43.86958664488942,42161.37920245761,100.25436292512478,2023-02-06 13:51:00,2.7332541395006573e-05,0.1964119694386564,0.4308549995954741,0.3655798887074118,0.9283926493590232,0.0146061996873823,0.000667453729176,0.0001447561019743,3.628235539e-05,1450000000000000.0,138.58402421120564,54.266678679728216,0.0526435039738672,0.0010743572239564,0.0008773917328977,0.6407679427381759,0.0292809192035426,0.0063503903579388,0.0015916919334622,6.3610900635089656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8110347533976419,21.080689601228805,14.606199687382333,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
52,52,,,-21.77653466545477,-52.42250615900213,226.59562943386663,11929.15223946785,0.8902600115565958,34610D,217.55594,13.899466,-1.7536345,240.09799721176688,70637.12373403343,0.314426033817518,0.767953227575566,46.07719365453397,43375.46946241184,100.13697651287475,2023-02-06 13:52:00,2.6634608609371385e-05,0.1954722843160005,0.4319341638065741,0.383976613787783,0.9757444656309864,0.0154789911674611,0.0006681324137718,0.0001449032938054,3.628235539e-05,1450000000000000.0,145.55785475467275,56.99748855065852,0.0552926323854407,0.0011284210690906,0.0009215438730906,0.7132284735999279,0.0307856666162376,0.0066767371298515,0.0016717891155476,6.681193079907425e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8120079447590296,21.68773473120592,15.478991167461144,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
53,53,,,-21.7339997515746,-52.545824917879976,226.6642220264,11959.564656319291,0.8912315999292272,34610D,217.3018,14.075752,-1.6243045,241.0887738957085,70591.0465403789,0.3163993015821715,0.7582807748550962,45.49684649130577,42920.822044811015,100.01951279874154,2023-02-06 13:53:00,2.5856003392575765e-05,0.1945370948874322,0.4313228411384323,0.3791403874275481,0.9649977833576951,0.0152709168605969,0.0006688239610554,0.0001450532752718,3.628235539e-05,1450000000000000.0,143.7245380660349,56.27959910974524,0.0545962157895669,0.0011142084855013,0.0009099369298261,0.6947785601880738,0.030429381085846,0.0065994665981054,0.0016507327535218,6.597042741239336e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.815835322545223,21.46041102240551,15.27091686059698,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
54,54,,,-21.691464837694426,-52.66914367675782,226.73281461893333,11989.977073170732,0.8921993816888062,34610D,217.04582,14.330744,-1.4074453,240.9727810450085,70545.54969388759,0.3116550853870658,0.7828625772965898,46.971754637795385,43668.79613072366,99.9016485203424,2023-02-06 13:54:00,2.5052376143408223e-05,0.1936063796444006,0.4300286625834811,0.3914312886482949,0.9966252631311602,0.0158538048826933,0.0006694944831641,0.0001451986968381,3.628235539e-05,1450000000000000.0,148.3837729007956,58.104060486952896,0.0563661055653544,0.0011503286850072,0.0009394350927559,0.744681033025355,0.0314473305945439,0.0068202375616113,0.0017042458950603,6.810904422480331e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8159235986795963,21.83439806536183,15.853804882693362,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
55,55,,,-21.64892992381425,-52.792462435635656,226.80140721146668,12020.389490022171,0.8931633473492642,34610D,216.78996,14.607565,-1.1752629,241.43933505665785,70498.5779392498,0.3109571387392409,0.7847382505814484,47.08429503488691,43675.185122160256,99.78384748896174,2023-02-06 13:55:00,2.4162680320059826e-05,0.1926801171812572,0.4268035487675468,0.3923691252907242,1.0,0.0159093081945304,0.0006701637737776,0.0001453438513201,3.628235539e-05,1450000000000000.0,148.73928801520773,58.24327295815511,0.0565011540418642,0.0011530847763645,0.0009416859006977,0.7490785608322146,0.0315541888462415,0.0068434127770658,0.0017083291257433,6.827222780058602e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8179855369999814,21.83759256108013,15.909308194530428,36.28235539,1450000000000000.0,,,,,,,,,,,,,,
