,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,25,e80338,SKX5563,-22.90090787208686,-49.07272338867188,229.442222024,11574.78,0.8628162484060227,34610D,220.58852,16.292542,-1.7066793,244.26401900667847,71754.51939954968,0.329673459547846,0.7306248304782984,43.83748982869791,42530.29283052096,0.0,2023-02-06 13:25:00,4.261216771084046e-05,0.2067064343969134,0.4955018285574953,0.3653124152391492,0.6562804866331239,0.0134733175869079,0.0018857949574684,0.0004190655461041,5.3177596624606215e-05,277703231188198.28,138.48263036885666,54.22697491809932,0.0526049877944374,0.0010735711794783,0.0008767497965739,0.5906364226748929,0.0826685172670335,0.0183707816148963,0.0023311723511457,1.2173812572609184e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8203992726335639,21.26514641526048,13.47331758690793,53.17759662460621,277703231188198.25,9.09766377578563,704.523218354289,1469.36488079402,0.00426121677108,0.0222762726203353,0.381316830825193,21.26476961569,17.1176227425544,17.116893354624082,0.0042612167710840455,0.6279489569030897,112.37504092133507,3388855588652940.0,51.63447152938497
26,26,e80338,SKX5563,-22.860081559520665,-49.19921875,228.92777758,11574.78,0.8638586976206,34610D,220.59132,16.288788,-1.703872,244.1454393368708,71710.68190972098,0.3305950483600924,0.7233611016087858,43.40166609652714,42245.68316997178,0.0,2023-02-06 13:26:00,4.1986602020762025e-05,0.2067064343969134,0.488053877977041,0.3616805508043929,0.6497014005938319,0.0133581328576401,0.0018858744928013,0.0004190832206225,5.220690775508178e-05,278970797469398.97,137.10586319892923,53.68786096140408,0.0520819993158325,0.001062897945221,0.0008680333219305,0.5797652219603452,0.0818500950365206,0.0181889100081156,0.0022658667783182,1.2107797402448754e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8199957931140757,21.12284158498589,13.358132857640138,52.20690775508179,278970797469398.97,9.04890329064736,703.466685231059,1467.39287324936,0.00419866020208,0.0222402643933518,0.378970043347289,21.1223503751604,17.0398173620892,17.039101948096913,0.004198660202076203,0.6245108969063631,111.19641617139636,3423555383266100.5,51.61470530692743
27,27,e80338,SKX5563,-22.81951904296875,-49.32456831498576,229.442222024,11574.78,0.8649066113565211,34610D,220.58974,16.276163,-1.698675,243.90176901302004,71667.28024362445,0.3318648896114313,0.7127501120151906,42.76500672091144,41827.61575955938,0.0,2023-02-06 13:27:00,4.117495589101499e-05,0.2067064343969134,0.4787153045404175,0.3563750560075953,0.6399821716914715,0.0131881975234882,0.0018858294318277,0.0004190732070728,5.080379026752615e-05,280753360426020.56,135.0946562313592,52.90031331376745,0.0513180080650937,0.0010473062870427,0.0008553001344182,0.5639933557286811,0.0806475083266067,0.0179216685170237,0.0021726244322385,1.200641934553724e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8191803317976059,20.913807879779693,13.188197523488215,50.80379026752614,280753360426020.56,8.97709440201275,701.888522610885,1464.12871336645,0.0041174955891,0.0221778180802934,0.375273517801654,20.9136866585455,16.9211198524129,16.920423154735847,0.004117495589101499,0.6193945177279586,109.46014491325265,3472705991127182.5,51.54371333781667
28,28,e80338,SKX5563,-22.778640747070312,-49.45111083984375,228.92777758,11574.78,0.8659419851035887,34610D,220.58673,16.256813,-1.6914306,243.50310407751056,71624.51523690353,0.3316309854517855,0.7120493943639719,42.72296366183832,41825.40733042718,25.45028675958848,2023-02-06 13:28:00,4.023032022614586e-05,0.2067064343969134,0.4679100678357093,0.3560246971819859,0.6390408622424564,0.0131722161592734,0.0018857446031877,0.0004190543562639,5.0686393343289095e-05,280351665472014.88,134.96184220774722,52.848306049694,0.0512675563942059,0.0010462766611062,0.0008544592732367,0.5627561123185199,0.0805645981574984,0.0179032440349996,0.0021654729409549,1.1977454016496742e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8178468889919431,20.91270366521359,13.17221615927347,50.6863933432891,280351665472014.88,8.96946020371778,701.726568774878,1463.80020958599,0.00402303202261,0.0221714264834694,0.374830073482763,20.9130232007056,16.9059971744366,16.905317068117427,0.004023032022614586,0.6188720466967694,109.28400986363157,3477614401638793.0,51.534581407821065
29,29,e80338,SKX5563,-22.737533569335938,-49.577353737571,227.898888692,11582.4,0.8669766427110516,34610D,220.51765,16.223558,-1.6814927,243.07940698727083,71581.7922732417,0.3331302620157895,0.6977698518382761,41.86619111029657,41243.69604448641,0.0,2023-02-06 13:29:00,3.9406282126456686e-05,0.2064582054068686,0.4617906272570939,0.348884925919138,0.6259677082155557,0.0129414367775421,0.0018861073280337,0.0004191349617852,4.883500590303436e-05,282102416235664.6,132.25529771742686,51.78847840343686,0.0502394293323558,0.0010252944761705,0.0008373238222059,0.541808665370401,0.078964129849993,0.0175475844111095,0.0020445356900088,1.1810553670798764e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8165517162075729,20.621848022243203,12.941436777542169,48.83500590303435,282102416235664.6,8.86466093772968,699.458241931611,1459.62362079153,0.00394062821265,0.0220961434309805,0.369772460116684,20.6222185783714,16.7347058219325,16.734046395379128,0.003940628212645668,0.6115935528512397,106.82604863000223,3552994012910452.0,51.50486209665204
30,30,e80338,SKX5563,-22.696563720703125,-49.702647816051126,227.384444248,11582.4,0.8680152317459163,34610D,220.5144,16.15417,-1.664397,242.7374854917289,71539.92608213141,0.3347745112590169,0.6833150940798273,40.99890564478964,40645.83110518508,0.0,2023-02-06 13:30:00,3.889917488936467e-05,0.2064582054068686,0.4560352495212477,0.3416575470399136,0.612737349424987,0.0127086604825283,0.0018860151930708,0.000419114487349,4.701775800899784e-05,284603728127016.3,129.51554293189045,50.71564628260479,0.0491986867737475,0.0010040548321172,0.0008199781128957,0.5210411719948453,0.0773245589453518,0.0171832353211893,0.0019276766242404,1.1668441395634904e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8154091529776728,20.32291555259254,12.70866048252832,47.01775800899784,284603728127016.3,8.76033733985365,697.128693147033,1455.39773134941,0.00388991748894,0.0220210146286323,0.364847700371073,20.3228818625058,16.5681603016007,16.567515838904598,0.003889917488936467,0.604220591227438,104.36244243656192,3632707707733625.5,51.51053627770439
31,31,e80338,SKX5563,-22.65582275390625,-49.82744251598007,227.384444248,11582.4,0.8690540109400883,34610D,220.5127,16.070856,-1.6473202,242.12509589387784,71498.92717648661,0.3356731560845331,0.6725997566365673,40.35598539819404,40217.30550401503,0.0,2023-02-06 13:31:00,3.835894303493105e-05,0.2064582054068686,0.4497989292908419,0.3362998783182837,0.602707733290489,0.0125316532241556,0.0018859672230975,0.000419103827355,4.568225497985301e-05,285993468391533.9,127.48455787289498,49.920353937566034,0.0484271824778328,0.0009883098464863,0.0008071197079638,0.5057272145292574,0.0761100657167968,0.0169133479370659,0.0018435524149235,1.154154823438761e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8133551687301807,20.108652752007515,12.531653224155669,45.682254979853006,285993468391533.9,8.67990585677226,695.39520586959,1451.70161978766,0.00383589430349,0.0219471737757762,0.360711793973991,20.1087504034408,16.4354553191774,16.4348248966654,0.003835894303493105,0.5987881194821117,102.55158989031297,3682955065882388.5,51.387711229020994
32,32,e80338,SKX5563,-22.614990234375,-49.95178777521306,226.35555536,11582.4,0.8700929355785909,34610D,220.51172,15.982598,-1.6226152,241.5246305159054,71458.57119108843,0.3342510509971065,0.6798833223833846,40.79299934300308,40581.2295404,25.44181748017576,2023-02-06 13:32:00,3.761424925674474e-05,0.2064582054068686,0.4411208609989475,0.3399416611916923,0.6088253220132962,0.0126401204117065,0.0018859396369655,0.0004190976971034,4.6529037077993326e-05,283652018992820.94,128.8650849245467,50.46094018729481,0.0489515992116036,0.0009990122288082,0.00081585998686,0.5156284236502267,0.07693313437168,0.0170962520825955,0.0018980589789531,1.157101662441564e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8113398109139695,20.2906147702,12.640120411706588,46.52903707799333,283652018992820.94,8.72538349246337,696.394912016855,1454.44395859838,0.00376142492567,0.0220096684367337,0.363332653194011,20.2904505465722,16.507865815353,16.507244907728502,0.0037614249256744743,0.60191380473176,103.59186666838575,3661761751959602.5,51.567469293274975
33,33,e80338,SKX5563,-22.57401805813032,-50.0762939453125,225.841110916,11590.02,0.8711272375609773,34610D,220.44585,15.879447,-1.5996311,241.2528574015441,71417.77819174543,0.3360312251527853,0.663695508387525,39.8217305032515,39870.85108312581,0.0,2023-02-06 13:33:00,3.706838874709574e-05,0.2062102745092933,0.4378307836484779,0.3318477541937625,0.5942161450423105,0.0123801095270392,0.0018863917773138,0.0004191981727364,4.457143860614343e-05,286101500732108.56,125.79684665977148,49.25948063252211,0.0477860766039018,0.0009752260531408,0.000796434610065,0.4929973851864945,0.075119384979743,0.0166931966621651,0.001774911816316,1.139305685872984e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8105479271956068,19.935425541562903,12.380109527039275,44.57143860614343,286101500732108.56,8.60462194218136,693.799577084728,1448.4292538311,0.00370683887471,0.0218834999204467,0.357119093321112,19.9349766143811,16.3191031882172,16.318498287778898,0.003706838874709574,0.5938149589300297,100.90610411401714,3730313980519461.5,51.291118024838426
34,34,e80338,SKX5563,-22.53305208885064,-50.200042724609375,225.841110916,11590.02,0.8721639074679538,34610D,220.44763,15.759129,-1.5580541,240.8301036486964,71377.95646124217,0.3359853958889412,0.6614255202565903,39.685531215395415,39798.805143433805,0.0,2023-02-06 13:34:00,3.673016720783125e-05,0.2062102745092933,0.43373798232868,0.3307127601282951,0.5919290263704767,0.0123394496320878,0.0018864422551774,0.0004192093900394,4.428257025354802e-05,285997994594888.06,125.3665931094341,49.09100211344413,0.0476226374584744,0.000971890560377,0.0007937106243079,0.4896976135550215,0.0748644630038866,0.016636547334197,0.0017573773240951,1.134998234203592e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8091243471973995,19.8994025717169,12.339449632087844,44.28257025354803,285997994594888.06,8.5854938651493,693.391097228632,1447.72230899046,0.00367301672078,0.0218714733789755,0.356144587185628,19.8996305496128,16.2835205939066,16.282922519439833,0.003673016720783125,0.5925504644182286,100.48844514385299,3744333178719402.0,51.293137184106826
35,35,e80338,SKX5563,-22.49227232852224,-50.3240966796875,225.841110916,11590.02,0.8731943897555775,34610D,220.44987,15.611668,-1.524303,240.5712961372629,71338.27093002677,0.334776769382872,0.6692914166614591,40.15748499968755,40170.4058551491,25.434605386930414,2023-02-06 13:35:00,3.5887137512058425e-05,0.2062102745092933,0.423662290716019,0.3346457083307295,0.5988222061799636,0.0124616563491936,0.0018865053865217,0.000419223419227,4.520064161238975e-05,283989254264220.8,126.85749511401296,49.6748089446135,0.048188981999625,0.0009834486122372,0.0008031496999937,0.5004287779140061,0.0757573117610751,0.0168349581691278,0.0018151440875257,1.14042942181879e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8082506800657907,20.085202927574556,12.461656349193676,45.20064161238975,283989254264220.8,8.63957103897409,694.541858018851,1450.47993447381,0.00358871375121,0.0219303078483655,0.358923345110207,20.0856906933577,16.3665438530065,16.365956525674147,0.0035887137512058426,0.5961264403748798,101.67173173234514,3715502866853851.5,51.43610180093632
36,36,e80338,SKX5563,-22.45101928710937,-50.44782049005681,226.35555536,11597.64,0.8742244290700742,34610D,220.3827,15.44394,-1.5100685,240.4493379275384,71298.11344502709,0.3365812696920423,0.6536098883893204,39.216593303359225,39460.66782642069,25.426826327393165,2023-02-06 13:36:00,3.49388672165578e-05,0.2059626413462153,0.4154894460760691,0.3268049441946602,0.5847630723281672,0.0122110413188661,0.001886920383783,0.0004193156408406,4.3348580939539176e-05,286567621654488.75,123.8852182453118,48.51092591625537,0.047059911964031,0.0009604063666128,0.0007843318660671,0.4788754412124906,0.0739985892866402,0.0164441309525867,0.0016999836689836,1.1238205872335004e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8079640368494335,19.730333913210348,12.21104131886619,43.348580939539175,286567621654488.75,8.52186453506283,692.028208844368,1444.60830904836,0.00349388672166,0.0218067500737005,0.352937643199006,19.7306954226651,16.184788746887,16.184223288458522,0.0034938867216557797,0.5883314928915284,99.10933301966541,3780765439885205.0,51.15702330528275
37,37,e80338,SKX5563,-22.409642106395665,-50.57200113932288,225.841110916,11605.26,0.875247481514867,34610D,220.31506,15.278134,-1.5073718,239.7818143642373,71258.89685172372,0.3357055401958442,0.6557927198857042,39.34756319314225,39599.37356746356,-25.426703073846618,2023-02-06 13:37:00,3.4618353806060824e-05,0.2057153055600918,0.4147204199685196,0.3278963599428521,0.5863354229385863,0.0122377587101862,0.0018873216954283,0.0004194048212062,4.356419386588443e-05,284629739788899.1,124.29895212713636,48.67293566991697,0.0472170758317707,0.0009636137924851,0.0007869512638628,0.4815259841914808,0.0742615096766534,0.0165025577059229,0.0017141448710961,1.1199486672991344e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8058447132972291,19.79968678373178,12.23775871018626,43.564193865884434,284629739788899.1,8.52975740484839,692.250708841101,1445.76118056867,0.00346183538061,0.0218382937401528,0.353541313391117,19.8000445838339,16.1890538518163,16.188493432823055,0.003461835380606082,0.5890202662068972,99.32562084841322,3782401002049817.0,51.28212728492288
38,38,e80338,SKX5563,-22.368629584878192,-50.69511413574216,225.326666472,11597.64,0.8762747140224112,34610D,220.38054,15.122256,-1.4890696,240.14458579793055,71219.54928853059,0.3360344569942996,0.6560990193023751,39.365941158142505,39596.77896960122,0.0,2023-02-06 13:38:00,3.4405897182996915e-05,0.2059626413462153,0.4092636888985155,0.3280495096511875,0.5867747607687229,0.0122471140066299,0.0018868592184026,0.0004193020485339,4.362106768166555e-05,285622769203431.6,124.35700811857215,48.695669212622285,0.047239129389771,0.0009640638650973,0.0007873188231628,0.4821191693420555,0.0742779889653357,0.0165062197700746,0.0017171843836117,1.1243809125888004e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8069439728656533,19.79838948480061,12.2471140066299,43.62106768166555,285622769203431.6,8.53836096984603,692.399120928437,1445.66798021238,0.0034405897183,0.0218312476859186,0.353819954377493,19.7986155450535,16.2070422848856,16.206484686239786,0.0034405897182996914,0.5894796922155993,99.4818321999258,3773330211387780.5,51.22783114627133
39,39,e80338,SKX5563,-22.327231216928027,-50.81858032511105,225.841110916,11597.64,0.877296043248853,34610D,220.38144,14.970589,-1.4857136,240.0828225748421,71180.18334737244,0.3365229963524662,0.6517847510844011,39.10708506506407,39403.72801232184,0.0,2023-02-06 13:39:00,3.391778526218367e-05,0.2059626413462153,0.4034112585016223,0.3258923755422006,0.5828861324010377,0.0121780198445425,0.0018868849650772,0.0004193077700171,4.3118621067901497e-05,286453614234453.7,123.5392817205374,48.37546422548426,0.0469285020780768,0.0009577245322056,0.0007821417013012,0.4762468579845641,0.0737905708372662,0.0163979046305036,0.0016862435819906,1.1202365859061828e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8067347789208019,19.70186400616092,12.178019844542558,43.11862106790149,286453614234453.7,8.50639826841541,691.701827329804,1443.95643221887,0.00339177852622,0.0217943032716176,0.352124632830225,19.7021345847627,16.1567281340345,16.15618015218544,0.003391778526218367,0.5873283127049193,98.78164102948543,3790589219977225.5,51.14017821975256
40,40,e80338,SKX5563,-22.285580392611223,-50.94273885091144,225.841110916,11597.64,0.8783087325365605,34610D,220.3844,14.821787,-1.4854444,239.90651153514705,71141.07626230738,0.3358773415148505,0.6558599682132018,39.35159809279211,39603.10644883799,0.0,2023-02-06 13:40:00,3.352675927339687e-05,0.2059626413462153,0.3986114395687846,0.3279299841066009,0.5864473410429634,0.0122411469757581,0.0018869683352617,0.0004193262967248,4.358268304402757e-05,285344497250797.0,124.31169837513026,48.67792684078384,0.0472219177113505,0.000963712606354,0.0007870319618558,0.4817086959848335,0.0742552195430469,0.0165011598984548,0.0017150482269541,1.1228761973803186e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.806136959028198,19.801553224419,12.241146975758182,43.58268304402757,285344497250797.0,8.53493171780102,692.337541166287,1445.64042849153,0.00335267592734,0.0218319920050942,0.353673628606082,19.8018868827909,16.1997873819099,16.19924427374672,0.003352675927339687,0.5892890652602805,99.41930617615908,3776233481590416.5,51.23870904802402
41,41,e80338,SKX5563,-22.24478012948873,-51.064081070270944,225.841110916,11597.64,0.8793382154336777,34610D,220.38773,14.669591,-1.5022248,239.99346118411376,71101.72466421459,0.3322801417743132,0.6839262153770987,41.03557292262592,40840.74793699764,91.35638508819052,2023-02-06 13:41:00,3.316251496927339e-05,0.2059626413462153,0.394114341947684,0.3419631076885494,0.6116347695973066,0.0126870524137279,0.0018870624672838,0.0004193472149519,4.693373256705099e-05,279621148096331.3,129.63137486257529,50.76100370528828,0.0492426875071511,0.0010049528062683,0.0008207114584525,0.5206204644967097,0.0774366894857781,0.0172081532190618,0.0019259526052862,1.1474414013415388e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8064230089244765,20.42037396849882,12.68705241372793,46.93373256705099,279621148096331.3,8.73354239580339,696.775495248642,1456.06998886501,0.00331625149693,0.0220523967055795,0.36416307257983,20.4202914774914,16.5135371652231,16.512989552959862,0.003316251496927339,0.6031102435926975,103.96534077415599,3656313032777846.5,51.67416662553876
42,42,,,-22.201883804256504,-51.18931857022372,225.9097035085333,11625.028070953436,0.8803368695223119,34610D,220.148,14.4917555,-1.5772978,239.9728461067868,71060.68909129196,0.3317284852641334,0.6853076623259222,41.11845973955533,40858.809558466426,101.32856384728947,2023-02-06 13:42:00,3.26665757579293e-05,0.2050750422648521,0.3984712938987041,0.3426538311629611,0.6130555548154301,0.012707084653515,0.0018885984496321,0.0004196885443626,4.708976415996186e-05,277330661626734.25,129.89321431725529,50.86353469782996,0.0493421516874664,0.0010069826874993,0.0008223691947911,0.5224957487326781,0.0776562593153843,0.0172569465145298,0.0019362585717565,1.1403409644643116e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8067926336493011,20.429404779233213,12.707084653515002,47.08976415996186,277330661626734.25,8.7292585056057,696.825567308621,1456.48560453345,0.00326665757579,0.0220646130267163,0.364063947130792,20.429752624059,16.4999017517314,16.499362774047384,0.00326665757579293,0.6032676550428153,103.99526529404825,3655298091274130.0,51.68402004899217
