Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,-0.5759226438505624,34610D,230.9974,10.904001,14.319655,223.10016659137403,66705.66232715618,0.3375190894778051,0.500231999695398,30.01391998172388,32639.94169715081,-53.33434157082095,2023-05-05 07:25:00,9.020794228515298e-06,0.2240359879549159,0.0323671118933561,0.250115999847699,0.6794824718262078,0.0115513674833702,0.0007085404515356,0.000148534917113,3.0797303126273204e-05,1532405010752118.2,94.81397322226572,37.12721901739244,0.0360167039780686,0.0007350347750626,0.0006002783996344,0.3467018193253627,0.0212660764162051,0.0044581151167218,0.0009243477916848,4.59934813723068e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.474675501463887,1.2711248769157308,0.7322401959879385,16.31997084857541,11.551367483370278,30.797303126273203,1532405010752118.2,12.3772270271378,809.120042699649,1363.00127551268,0.000902079422852,0.0251927657156897,0.206010381060841,16.3201336863539,8.17736263599435,8.177288870354102,15.545478002673644,0.7102634994221627,1.048950998232867,399883019970101.8,6.122378742543645,6.105450567743329,506174657672179.75
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,-0.5762348629192364,34610D,231.198,11.06085,14.882807,222.46311148565297,66675.64840717446,0.3365923727729615,0.5319734693990836,31.918408163945017,34714.88214684658,71.18356685489971,2023-05-05 07:26:00,8.99889716004353e-06,0.2245750380622449,0.0316270295704738,0.2659867346995418,0.7227361088671836,0.0118715132853907,0.0007088332237441,0.0001500060055689,3.40810360991454e-05,1483071652029887.5,100.8302513899023,39.48307089879999,0.038302089796734,0.0007816753019741,0.0006383681632789,0.3789198065667988,0.0226248281556313,0.0047879529127917,0.0010878124208626,4.733728632586618e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.497049543724557,1.2744809674836757,0.7298324860949504,17.357441073423292,11.87151328539078,34.0810360991454,1483071652029887.5,12.9074953530899,815.292018033981,1386.84021771649,0.000899889716004,0.0257064688427344,0.218398331089741,17.3576381875874,8.49585108035827,8.495774627756099,15.002250835630765,0.7340783408124786,1.1475718064767622,431098144730861.5,6.69888128546837,6.092181003791019,506218791450699.3
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,-0.5765116830449178,34610D,231.45961,11.153157,15.632534,222.05511940509737,66643.72999901051,0.3360493796015342,0.536849510569321,32.21097063415926,35040.825391634346,8.907419946143282,2023-05-05 07:27:00,8.753664687930451e-06,0.2238565922700668,0.0297581928197314,0.2684247552846605,0.7344777039905094,0.0119154867254814,0.0007138126762611,0.0001514327032953,3.487727520128094e-05,1471109306254871.0,101.7544562333091,39.844970674455006,0.0386531647609911,0.000788840097163,0.0006442194126831,0.383809393006199,0.0229925991533399,0.004877794358897,0.0011234308873079,4.738585866341405e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.494370966807068,1.2740812881458818,0.7280821358483441,17.52041269581717,11.9154867254815,34.87727520128094,1471109306254871.0,12.9639004726935,817.326369850559,1391.96439285359,0.000875366468793,0.0258395913747387,0.220116693106273,17.5204763589235,8.51858258569302,8.518508017530193,14.95750022993029,0.7420774688698106,1.1606813153960653,434765213154075.4,6.787535996944791,6.042023297767959,502880105821543.5
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,-0.5767544375268798,34610D,231.69058,11.19777,16.30953,222.79888396457545,66611.51902837635,0.3363962608820404,0.5373057258679517,32.2383435520771,34989.607895718946,-29.89067645930967,2023-05-05 07:28:00,8.597956851264e-06,0.2237669483036539,0.0284532223591642,0.2686528629339758,0.7386356412934475,0.011923503325265,0.0007164586177609,0.0001521253657411,3.497174844236136e-05,1469689981866933.5,101.84092728101156,39.87883097391937,0.0386860122624925,0.0007895104543365,0.0006447668710415,0.3843939965442294,0.0230974390602224,0.0049042698037473,0.0011274312409016,4.738037055047216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.270393491951053,1.2404879153062711,0.7301566081126322,17.494803947859474,11.923503325265084,34.97174844236135,1469689981866933.5,12.9521514648302,817.856878167285,1400.59309097819,0.000859795685126,0.0259469810920278,0.221069496441645,17.4947399087958,8.52004692405502,8.519973669689033,14.560622107151836,0.7441733455951821,1.2187175603824532,437542663254367.4,6.83911253357524,6.067031960935919,503975295870077.4
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,-0.5770460663868191,34610D,231.88696,11.193569,17.029491,224.0104450600526,66579.28068482428,0.3376690434380421,0.5137092456137478,30.822554736824863,33397.95067065109,-8.989667383774934,2023-05-05 07:29:00,8.452939925321426e-06,0.2240676313896215,0.0273881209420466,0.2568546228068739,0.7082825678676788,0.0116939614863105,0.0007174811646869,0.0001513675465887,3.2416910537858697e-05,1508072741933364.8,97.36845041362974,38.12750020945237,0.0369870656841898,0.0007548380751875,0.0006164510947364,0.3604377680021279,0.0221146024712057,0.0046655344901095,0.0009991719994519,4.6482654635354696e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.3020699175514,1.245240310734441,0.7338162541537784,16.698975335325542,11.693961486310522,32.4169105378587,1508072741933364.8,12.5780109543428,814.263142715829,1382.58121374196,0.000845293992532,0.0255649559451809,0.211982639769365,16.6990395822323,8.29192274862201,8.291852658089622,15.018482028282197,0.7300482073973679,1.1338840024553982,412700758054698.3,6.3975536875245425,6.128311809855571,507320078276820.8
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,-0.5774547899711684,34610D,232.07736,11.243471,17.867756,223.4849973005045,66548.45813008746,0.3372979077222141,0.5175907863478494,31.055447180870964,33692.34726308927,-8.996554274230721,2023-05-05 07:30:00,8.27244070838045e-06,0.2241580658325382,0.026236820936538,0.2587953931739247,0.7151507798193183,0.0117309977913829,0.0007191310792352,0.0001519398052309,3.2898862652239805e-05,1500832105516785.2,98.10415764437136,38.415588162737386,0.0372665366170451,0.0007605415636131,0.0006211089436174,0.3643113822892087,0.0223329372473121,0.0047185585960203,0.0010216888914073,4.660901218023188e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.384107506994523,1.257546769016934,0.7317946013980977,16.846173631544637,11.730997791383,32.898862652239806,1500832105516785.2,12.6429168955682,815.6152438907,1383.73202246369,0.000827244070838,0.0256321445392941,0.213315732882871,16.8459438278066,8.32219608296365,8.3221272386595,15.111708548254017,0.7353444255389842,1.1267432888686835,415522563962617.75,6.461694607200147,6.103817458585879,506250941181015.9
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,-0.5778247349304595,34610D,232.24242,11.316149,18.760986,223.2561446122995,66517.40268290658,0.3369349405866899,0.5265574476457019,31.593446858742112,34274.24110599678,-9.00232537845709,2023-05-05 07:31:00,8.10027565855532e-06,0.2242485367750976,0.0252214983640639,0.2632787238228509,0.7289985593729242,0.0118204436249572,0.0007205235884703,0.0001526813773801,3.3884311136669817e-05,1486027161270012.0,99.80369862676632,39.081093764264,0.0379121362304905,0.0007737170659283,0.0006318689371748,0.3734485575118447,0.0227638237028074,0.0048237309825803,0.0010705221832414,4.694872015023152e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.310917142199974,1.2465702506101688,0.7307854020133131,17.13712055299839,11.820443624957276,33.88431113666982,1486027161270012.0,12.7817070449602,817.523086136501,1393.40707993864,0.000810027565856,0.0258167613593928,0.21704468356635,17.1364133692086,8.407122820128,8.407054720667288,14.828479074915958,0.742854634980517,1.1742257320262923,425157364702439.2,6.6405049926021595,6.093285374078729,505856823989952.9
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,-0.5781558857933453,34610D,232.3752,11.461387,19.695328,223.57301980183584,66485.80923604783,0.3372529569991049,0.5191959521641499,31.151757129848995,33779.02651389508,-9.007567859004958,2023-05-05 07:32:00,7.985343950541934e-06,0.2243390442320308,0.0245000537446805,0.2595979760820749,0.7202535734156146,0.0117483051073074,0.0007215868424137,0.0001526246045886,3.3113007440948546e-05,1497614888475344.8,98.40840077319297,38.53472356962321,0.0373821085558187,0.0007629001746085,0.0006230351425969,0.3659803473902048,0.0224786980629678,0.0047545246141848,0.0010315283656393,4.665333527982983e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.299990581975722,1.2449323090167748,0.7316135397152352,16.889513256947538,11.748305107307406,33.11300744094854,1497614888475344.8,12.6606710898686,816.562190518714,1388.65719433648,0.000798534395054,0.0257107971249282,0.214250889941849,16.8901703236484,8.33310958430456,8.333043042089715,14.94050666657071,0.7390584291580339,1.15267963493962,417532768706894.8,6.507117233765408,6.107981333445304,506682428192122.8
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,-0.5784482290942875,34610D,232.51299,11.625179,20.640203,223.44754326718532,66454.65747891799,0.337174506842048,0.5184492139963863,31.10695283978318,33741.53417637845,-9.013055729734976,2023-05-05 07:33:00,7.874265434623286e-06,0.2244295882180754,0.0237927969655309,0.2592246069981931,0.7204164539688924,0.0117404457291335,0.0007227021747368,0.0001528657997803,3.306572169315422e-05,1498325288735554.0,98.26686402087506,38.4793006628118,0.0373283434077398,0.0007618029266885,0.0006221390567956,0.3652094916141897,0.0224810624667469,0.0047551892245833,0.0010285738453223,4.660833409535139e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.285977443045002,1.2428313704709786,0.7309861977626465,16.870767088189226,11.7404457291335,33.065721693154224,1498325288735554.0,12.6456123535336,816.696346453865,1389.63081656878,0.000787426543462,0.0257449100241734,0.214250889941849,16.8714614504805,8.32206792490927,8.322002395253461,14.935070204205726,0.7395884383835036,1.1533872817501443,417952839996027.44,6.515673013982263,6.102685497448471,506541584548980.1
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,-0.5787017533740223,34610D,232.65843,11.809759,21.600077,223.3063009621071,66423.55052607821,0.3370907606125089,0.5174191200621779,31.045147203730675,33687.42399074794,-9.019088189288375,2023-05-05 07:34:00,7.764651745532833e-06,0.2245201687479746,0.0230860121923934,0.2587095600310889,0.72025963688178,0.0117296358343917,0.0007238971836089,0.0001531134677432,3.299209412863342e-05,1499431436854891.5,98.0716200165852,38.40284709101485,0.0372541766444768,0.000760289319275,0.0006209029440746,0.3641482711248477,0.0224734946255072,0.0047534301449635,0.0010242444187827,4.65500696790615e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.273435661396832,1.2409511088628749,0.7302957860687934,16.843711995373972,11.7296358343918,32.992094128633425,1499431436854891.5,12.6250253242377,816.879925487075,1389.20437253547,0.000776465174553,0.025723280404625,0.213712384186292,16.8434019049957,8.30813103245832,8.308066523215087,14.937478108033412,0.7403137032112929,1.1530077978946742,415759299374339.5,6.484206066936582,6.096527665005627,506359122382690.3
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,-0.5789164491798923,34610D,232.82433,12.0293455,22.565079,223.1346767523553,66392.50537887447,0.336981822218001,0.5166223752849135,30.99734251709481,33650.54298085923,-9.025685341945133,2023-05-05 07:35:00,7.675334045939712e-06,0.2246107858364776,0.0224035957955376,0.2583111876424567,0.7206373134778424,0.0117210220615952,0.0007253033448133,0.0001534231938837,3.295148495043903e-05,1500041531272382.0,97.9206050115025,38.34371269364628,0.0371968110205137,0.0007591185922553,0.0006199468503418,0.363320535493694,0.022482476207975,0.0047557112908821,0.0010214084654556,4.6497301134717416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258491709601614,1.2387103697576551,0.7294744526825512,16.825271490429614,11.721022061595292,32.95148495043903,1500041531272382.0,12.6079776342171,817.120746537037,1389.70047609818,0.000767533404594,0.0257347581272689,0.213487782826165,16.8252712801415,8.295698050488,8.29563437872302,14.932842805848493,0.7412651138069077,1.1538473601093158,414941173848121.6,6.475010003453789,6.088579893088205,506090175734015.4
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,-0.5790923090661362,34610D,232.9989,12.266012,23.511515,222.94900471013628,66361.50803635738,0.3368657330979138,0.5156757267988475,30.94054360793085,33605.27434321009,-9.032681623216286,2023-05-05 07:36:00,7.600011720385119e-06,0.2247014394983394,0.021757649800481,0.2578378633994238,0.7208923808051044,0.0117108117553269,0.0007268002731086,0.0001537481631161,3.28986703553748e-05,1500834994500238.2,97.74117725745356,38.27345244301047,0.037128652329517,0.0007577275985615,0.0006188108721586,0.3623388817999641,0.0224875955443736,0.0047570517455354,0.0010179027447734,4.643665059564328e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.253756066870086,1.2380006813876672,0.7285943525248503,16.802637171605046,11.710811755326995,32.898670355374804,1500834994500238.2,12.5873107737066,817.285432851661,1390.64557465233,0.000760001172039,0.0257812686199281,0.213487782826165,16.8022355092355,8.28073226238159,8.280669329197636,14.951250501045973,0.7419157392597522,1.1512249837680566,415538019619916.9,6.486757621760345,6.079836352528146,505782805998335.1
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,-0.5792293275940201,34610D,233.18541,12.525536,24.42076,222.74193245018364,66330.56749274945,0.3367198543024855,0.515692975070847,30.94157850425082,33623.07390163195,-9.04042767499554,2023-05-05 07:37:00,7.551399465737795e-06,0.2247921297483215,0.0211753029591216,0.2578464875354235,0.7226164977647646,0.0117102563382794,0.00072842216267,0.0001541475883521,3.29527014553974e-05,1500023255037379.2,97.74444649492834,38.27473260975827,0.0371298942051009,0.0007577529429612,0.000618831570085,0.3623338157957756,0.0225385315304912,0.0047695697062402,0.0010196085990093,4.641308730394092e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.24781533491658,1.2371100176891736,0.7276265045789257,16.811536950815974,11.71025633827949,32.9527014553974,1500023255037379.2,12.5853517124752,817.851059163764,1390.7027485078,0.000755139946574,0.0257667527740224,0.213243697717504,16.8114336340066,8.27592438937409,8.275861895034998,14.94916816785564,0.7441503564851909,1.1530317817339981,413639890618105.56,6.465409776078431,6.069903951265332,505418004620498.3
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,-0.5793275013318558,34610D,233.39871,12.75021,25.296623,222.5708558538205,66299.6259142452,0.3365861009594654,0.5157260751505541,30.943564509033248,33637.710648770575,-9.048999183887853,2023-05-05 07:38:00,7.525210222147219e-06,0.2248828566011908,0.0206074575247493,0.257863037575277,0.7246975474807561,0.0117100364248307,0.0007303226091787,0.0001546177737708,3.301466081095948e-05,1499092404953223.8,97.75072028403602,38.27718929767413,0.0371322774108398,0.000757801579813,0.0006188712901806,0.3623502675148808,0.0225987847695273,0.0047844250569202,0.0010215912865477,4.638726253767187e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.247183190839383,1.2370154168386558,0.7267353282462926,16.818855324385286,11.710036424830797,33.01466081095948,1499092404953223.8,12.581933367718,818.426932184544,1391.60370250347,0.000752521022215,0.0257948330483001,0.213319353091145,16.8188252637253,8.26984817818787,8.269785946310131,14.959004462121072,0.7464254553346691,1.1532014428529744,413368457583602.06,6.469533325398631,6.061032506620818,505104548455689.4
38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,-0.5793868288550079,34610D,233.62776,12.945199,26.156942,222.43166362210025,66268.68234973616,0.3364551594985554,0.516341767339447,30.980506040366823,33685.83348792152,-9.058382549970666,2023-05-05 07:39:00,7.511146024498983e-06,0.2249736200717203,0.0200523526961713,0.2581708836697235,0.7278069614030538,0.0117158757150936,0.0007323889242388,0.0001551568419895,3.314129422097943e-05,1497189920343682.2,97.8674185815188,38.322885971933765,0.0371766072484401,0.0007587062703763,0.0006196101208073,0.3629637583596448,0.0226897794912788,0.0048068374804622,0.0010267340657986,4.638370137078377e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.238411834898264,1.2356998953204377,0.7259247335184087,16.84291674396076,11.715875715093617,33.141294220979425,1497189920343682.2,12.5874089543853,819.149878311792,1393.22200919373,0.00075111460245,0.0258340937185334,0.213631190453542,16.842775538091,8.26935106689201,8.269288955055151,14.9439935389107,0.7493020482161011,1.1576647342286563,413430430827922.5,6.480995493804459,6.053271179417976,504844818103483.5
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,-0.5794073107456652,34610D,233.88301,13.080204,26.993,222.35359296100128,66237.7018436958,0.3363630281481917,0.5161987485641454,30.971924913848724,33679.102339813886,-9.068266157267844,2023-05-05 07:40:00,7.521394232003674e-06,0.225064420174689,0.0195187505727996,0.2580993742820727,0.7301981432129969,0.0117143274817783,0.0007347303658802,0.0001557310122977,3.319225806401153e-05,1496424261999676.5,97.84031080284812,38.31227111843088,0.0371663098966184,0.0007584961203391,0.0006194384982769,0.3628152711818745,0.0227560137239683,0.0048232892196423,0.0010280281244796,4.634713988191547e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.22894846300364,1.234280376285041,0.7252738792819979,16.839551169906944,11.714327481778378,33.19225806401153,1496424261999676.5,12.5799735811661,819.817679273639,1394.43374903366,0.0007521394232,0.0258659976132754,0.213668628285132,16.8394387555473,8.26059877835408,8.260536647601384,14.942643071454103,0.7519693945845196,1.1598548160664934,412664690955822.3,6.478616679526602,6.04769471789448,504690784145202.5
