Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.9172394508256024,34610D,217.66248,48.92303,-28.269869,209.59541064239383,63545.03119533447,0.333764264260075,0.470169067673077,28.21014406038462,32291.749749570823,8.103929773265273,2023-05-05 15:53:00,5.6554800543165735e-05,0.2143892540123711,0.9920918695157156,0.2350845338365385,0.528806529196272,0.0111302478666944,0.0006090374908927,0.0001228708590795,2.736120451298025e-05,1584027443786395.0,89.11584508675502,34.89594820269578,0.0338521728724615,0.0006908606708665,0.0005642028812076,0.3139858957472393,0.0171810353562594,0.0034662046354577,0.0007718635209768,4.468564238481701e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7086751456251433,16.145874874785413,11.13024786669446,27.36120451298025,1584027443786395.0,9.35174608148422,726.639575648622,1543.44412495768,0.00565548005432,0.0242266445238638,0.227377277163316,16.1459028027916,9.38542177969982,9.384891019060118,0.0056554800543165,0.5449272363369437,11.550000536818914,491976288067787.75,6.398835101574792,5.455537045352205,462578315359940.94
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.9187020501950752,34610D,217.7552,48.276016,-27.538832,209.4893628580588,63516.82105127408,0.3337664603916463,0.466684288919213,28.00105733515278,32068.847747603188,26.343902207112187,2023-05-05 15:54:00,5.715290003267892e-05,0.214306170173394,0.9902145551976612,0.2333421444596065,0.525865308985168,0.0110924558753607,0.0006101352954178,0.000122987338205,2.705738865662179e-05,1588591839476012.8,88.45534012174762,34.63730792358399,0.0336012688021833,0.0006857401796363,0.000560021146703,0.310600492953628,0.0170844333891944,0.0034437755085765,0.0007576354911135,4.4482251179323656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.708165760928406,16.034423873801593,11.092455875360727,27.05738865662179,1588591839476012.8,9.30027354784532,726.18397224842,1542.29283682595,0.00571529000327,0.02420050708461,0.225981030970115,16.0341736381797,9.33786346625045,9.337329810773204,0.0057152900032678,0.5433749220571857,11.518963080516441,488075633565415.5,6.333324644667607,5.4464128989318725,462033012825200.5
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.9201508596505096,34610D,217.76381,47.650204,-26.871431,208.9244992964246,63488.81999393893,0.3336326963792777,0.4563065861120043,27.37839516672026,31427.90493116068,0.0,2023-05-05 15:55:00,5.730733649266337e-05,0.214036370000147,0.9905333185773646,0.2281532930560021,0.5146169439386858,0.0109781182326195,0.0006109994416334,0.0001227547521472,2.617575003874307e-05,1594228010089502.8,86.4883503316693,33.86707482123296,0.0328540742000643,0.0006704913102053,0.0005475679033344,0.3005632591596345,0.0167281841596864,0.0033608281128807,0.000716650028346,4.36474044460845e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7062422860732953,15.71395246558034,10.978118232619543,26.17575003874307,1594228010089503.0,9.15009625861261,723.962970189193,1537.00513886485,0.00573073364927,0.0240840487112425,0.221689173220384,15.7139711371656,9.20481335502777,9.20428588191956,0.0057307336492663,0.5358447134638809,11.405660527652548,476797414205347.7,6.1154001112370775,5.413582858342741,460107456049082.6
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.9215942463262744,34610D,217.79976,47.075363,-26.136118,208.1420272930397,63461.44159877221,0.3332370393051015,0.4539397351645776,27.23638410987466,31345.2072080935,29.89494755066524,2023-05-05 15:56:00,5.765318443192228e-05,0.214036370000147,0.9918782258775664,0.2269698675822888,0.5118785731175128,0.0109489525477865,0.0006113323440403,0.0001227214136614,2.606169935721391e-05,1588844788842209.0,86.03973740309405,33.69140714391496,0.0326836609318495,0.000667013488405,0.0005447276821974,0.2982098771923049,0.0166504825410742,0.0033424875609907,0.0007098264542491,4.32743869598791e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7035391784336691,15.67260360404675,10.94895254778654,26.061699357213914,1588844788842209.2,9.11392024545857,723.407963674587,1536.00045123221,0.00576531844319,0.0240656114676562,0.220726096911874,15.6726525273072,9.17184660811659,9.17131785243696,0.0057653184431922,0.5339699695492286,11.37781285172816,474606861477776.3,6.069157279079133,5.380613567980764,458512455672310.1
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.9230238771005772,34610D,217.76105,46.472965,-25.659582,206.86506343977496,63434.20521466234,0.332357844568467,0.4629387178661104,27.776323071966623,32079.068264764894,16.81342669322442,2023-05-05 15:57:00,5.736393554120729e-05,0.2137306426290887,0.9904499181383012,0.2314693589330552,0.5217966782521396,0.0110383861566385,0.0006118652863325,0.0001231895761189,2.700483499100097e-05,1589381382614769.2,87.74540458434257,34.35931164002272,0.0333315876863599,0.0006802364833951,0.0005555264614393,0.3066057800799167,0.0169953678696938,0.003421753465379,0.0007500950212151,4.414717076807683e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6992851017511281,16.039534132382446,11.03838615663856,27.004834991000976,1589381382614769.2,9.23225236763316,725.300068427395,1541.64388678958,0.00573639355412,0.0242030455599278,0.22440712584715,16.0394846355069,9.27185487014469,9.271323030567984,0.0057363935541207,0.5403633191527707,11.470801790197287,485443714157751.3,6.270344797046768,5.318835908342511,455141424024196.9
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.9244443313633716,34610D,217.73549,45.921658,-25.184074,206.4731507964652,63406.42889159037,0.332367924644412,0.4523035261296358,27.13821156777816,31402.55260006435,16.812670284332977,2023-05-05 15:58:00,5.707375288151737e-05,0.2135588629311056,0.9879161700274304,0.2261517630648179,0.5098089689444905,0.0109221678752853,0.0006121301704526,0.0001228054265054,2.609335119379728e-05,1590338763599106.2,85.72961034261118,33.569967709341576,0.0325658538813337,0.0006646092628843,0.0005427642313555,0.2964081025782826,0.0166121180727641,0.003332719646177,0.0007081268852096,4.315894983099127e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.698001255062795,15.701276300032175,10.922167875285306,26.09335119379728,1590338763599106.2,9.081158862272,722.879901011926,1535.777193261,0.00570737528815,0.0240726326124349,0.220017638227639,15.7012998945995,9.13974145536485,9.139219845789842,0.0057073752881517,0.5321915456985256,11.352171923026876,473842406385048.06,6.042040397497632,5.297660125423371,453902243334329.1
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.9258525746066668,34610D,217.74142,45.366898,-24.826086,205.44966718992524,63379.29068002259,0.3316194273393685,0.4599587366335365,27.59752419801219,32020.849802596586,16.813305337914937,2023-05-05 15:59:00,5.624224463002879e-05,0.2133872212959862,0.9719916641697948,0.2299793683167682,0.5184071249769632,0.0109991708113028,0.0006126875872837,0.0001232321938798,2.688012260997496e-05,1591255006530321.5,87.18057894152051,34.138137432941086,0.0331170290376146,0.0006758577354615,0.0005519504839602,0.3035498826230002,0.0169086605158858,0.0034009034525736,0.0007418248341743,4.391469854792859e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6945318174884877,16.01042490129829,10.999170811302864,26.88012260997496,1591255006530321.5,9.18232463443129,724.56308006416,1540.66368433236,0.005624224463,0.0241903696334902,0.223159069601654,16.0103956143806,9.2251202847559,9.224601472463272,0.0056242244630028,0.5378718109962689,11.433382387302661,482978652088694.2,6.2144592464866255,5.250536399465287,451407650027358.8
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.9272485422036564,34610D,217.75195,44.829693,-24.517181,205.01024854182907,63351.693155824585,0.331054411107407,0.4682628052209533,28.0957683132572,32613.16348333665,16.815819631717357,2023-05-05 16:00:00,5.528441343307176e-05,0.2132157176127669,0.9533686770650476,0.2341314026104766,0.5280677841715089,0.0110849586344539,0.000613288117856,0.0001237019440768,2.77953525858748e-05,1577504994246310.2,88.75453210157949,34.75446540349916,0.0337149219759086,0.0006880596321614,0.0005619153662651,0.311440429555657,0.0172308008685576,0.0034755011606818,0.000780931786438,4.432121483135046e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6930295412119937,16.306581741668325,11.084958634453912,27.79535258587479,1577504994246310.2,9.29012218677883,726.404603893084,1545.78614167166,0.00552844134331,0.024311873894895,0.226491054963302,16.3064416344961,9.31606736455065,9.315552359702638,0.0055284413433071,0.5441266496615595,11.521307432640823,492460497775292.4,6.397457202896299,5.22703838715566,450056462446363.4
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.9286321698630308,34610D,217.80655,44.336452,-24.136765,205.136021900904,63323.59738751133,0.3310840396597495,0.468680275312224,28.120816518733445,32625.14502124328,16.82091773352966,2023-05-05 16:01:00,5.368356139053686e-05,0.2130443517705728,0.9184952256860652,0.234340137656112,0.5295174170418186,0.0110897301973452,0.0006142991770671,0.000123957859459,2.787828290103528e-05,1576259085696328.0,88.83365938267895,34.78545003367327,0.0337449798224801,0.0006886730576016,0.0005624163303746,0.3118522681218031,0.0172745944459137,0.0034857962219031,0.0007839600783173,4.432569253485298e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6933678040997439,16.31257251062164,11.08973019734524,27.87828290103528,1576259085696328.0,9.29258910187311,726.774236555413,1546.6635990192,0.00536835613905,0.0243311809096347,0.22665874430362,16.3125499862518,9.31556693221851,9.31506686625454,0.0053683561390536,0.545386047769089,11.532152640730065,492739254421108.25,6.413146728944075,5.225366920794984,449761746530134.9
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.9300033936311212,34610D,217.88402,43.86124,-23.741173,205.2851825901437,63295.47657099259,0.3310943467915357,0.469742239165335,28.184534349920103,32676.32704088296,16.827098607624666,2023-05-05 16:02:00,5.16908909576548e-05,0.2128731236586184,0.8748669373822293,0.2348711195826675,0.5319186042521438,0.0111014954006403,0.0006155251647243,0.0001242912584464,2.803001647896167e-05,1573979507212970.8,89.0349440113976,34.86426899085117,0.0338214412199041,0.0006902334942837,0.0005636906869984,0.312890478454829,0.0173482901484128,0.0035030912430791,0.0007900129622801,4.436187948711429e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6937486026210271,16.33816352044148,11.101495400640388,28.030016478961667,1573979507212970.8,9.3031934346041,727.349638804472,1548.04864081491,0.00516908909577,0.0243619024344016,0.227090326674889,16.3381344339582,9.32153501912946,9.3210532055846,0.0051690890957654,0.5473465360521506,11.551478834639376,493688594438902.25,6.444181608502926,5.224198715048741,449491614858718.06
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.931362149894044,34610D,217.96664,43.407482,-23.290113,205.4947187962096,63267.29203664267,0.3310866822593749,0.4719539983943566,28.317239903661395,32795.94691851483,16.83385209031438,2023-05-05 16:03:00,4.959639878435949e-05,0.2127020331662069,0.8298203517097359,0.2359769991971783,0.5357099280594819,0.0111256571473605,0.0006168014700459,0.000124684396679,2.8295229713437e-05,1569995060322086.8,89.45416085566634,35.02842576082915,0.0339806878843936,0.0006934834262121,0.0005663447980732,0.315047902527694,0.0174661152002227,0.0035307179730027,0.0008012428079246,4.445792677070387e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6943251030316994,16.397973459257415,11.125657147360556,28.295229713437,1569995060322086.8,9.3290684703752,728.188975552527,1550.09030035027,0.00495963987844,0.0244074782832511,0.227979416617608,16.3979556198577,9.34055595469081,9.3400927197276,0.0049596398784359,0.5502268696587068,11.583325673288243,495862009503126.25,6.499800920063316,5.225344286863572,449333680462316.0
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.9327083753798144,34610D,218.05891,42.981876,-22.712698,205.8302882094111,63238.97479673901,0.3312250079506907,0.4725420606965396,28.352523641792377,32796.97328233364,16.840885986277275,2023-05-05 16:04:00,4.7418745369369e-05,0.2125310801827308,0.7833417707637902,0.2362710303482698,0.5378202787707281,0.0111333123112042,0.0006181702264055,0.000125036278435,2.838883000156027e-05,1568588850795113.2,89.56562218442211,35.07207174489717,0.0340230283701508,0.0006943475177581,0.0005670504728358,0.3156575005148762,0.0175266859588146,0.003545094040412,0.000804894973782,4.447345247642038e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6953117333885745,16.39848664116682,11.133312311204234,28.38883000156027,1568588850795113.2,9.3337051915538,728.737784326023,1551.2872767883,0.00474187453694,0.0244326258294251,0.228229878294687,16.3984502460337,9.34119320158466,9.340750274925815,0.0047418745369369,0.5521126787729377,11.59978692221427,496163796668891.5,6.5214088144236175,5.231342316655496,449410786106968.0
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.934042007160484,34610D,218.14886,42.561035,-22.12258,206.18092304155425,63210.622273097215,0.3312516538151364,0.4756676305148711,28.54005783089227,32960.412040808886,16.84752518289971,2023-05-05 16:05:00,4.529970734867704e-05,0.2123602645976712,0.739091839882335,0.2378338152574355,0.5428201149212809,0.0111676539470962,0.0006195199524134,0.0001254868246048,2.873853014051444e-05,1563335109841521.0,90.15804268778868,35.30405153681374,0.0342480693970707,0.0006989401917769,0.0005708011566178,0.3187254894855205,0.0176811352692706,0.0035814012312365,0.0008201993121851,4.461767444394133e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6963526316027474,16.48020602040444,11.167653947096293,28.738530140514435,1563335109841521.0,9.37176597594157,729.807106575238,1553.84678585467,0.00452997073487,0.0244893682045639,0.229479821798445,16.4801991431858,9.37058971393463,9.370165248191078,0.0045299707348677,0.5557883229203969,11.64219248950823,499236345455183.6,6.595964464728406,5.237988832954583,449519488232446.06
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.9353629826542188,34610D,218.23087,42.086773,-21.314543,206.7006901667831,63182.08221526632,0.3314919882211746,0.4765140190806858,28.59084114484115,32959.927674477585,16.85386982775727,2023-05-05 16:06:00,4.415005545098243e-05,0.2121895863005983,0.7121746900892255,0.2382570095403429,0.5452481420866792,0.0111786430126308,0.0006207978244238,0.000125831558424,2.884282003342869e-05,1561768304397611.2,90.31846717655318,35.3668704961685,0.0343090093738093,0.0007001838647716,0.0005718168228968,0.3196068065890179,0.0177491319811657,0.0035976300979094,0.000824640485745,4.465226949608002e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.697976867004151,16.47996383723879,11.17864301263088,28.84282003342869,1561768304397611.2,9.3806299834141,730.40866029516,1555.09429463179,0.0044150055451,0.0245148231195805,0.229832992428458,16.4801382964571,9.3752661933296,9.374852293081016,0.0044150055450982,0.557866613013374,11.660295681860916,499845274222237.7,6.623096791462244,5.251567272946163,449963823012326.0
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.9366712396274132,34610D,218.31322,41.60895,-20.490295,207.2357288220783,63153.49137412149,0.3317182397472817,0.4778221342925235,28.66932805755141,32987.5788504105,16.86025570986822,2023-05-05 16:07:00,4.307429406874591e-05,0.2120190451811708,0.6869245943858987,0.2389110671462617,0.548226437016992,0.0111945185652664,0.0006220812217865,0.0001261968310056,2.899317009252169e-05,1559509511292197.5,90.5664073338049,35.4639588071911,0.0344031936690616,0.0007021059932461,0.000573386561151,0.3209393251939734,0.0178346506258411,0.003617978347925,0.0008312147048108,4.471008978810769e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.699651617882267,16.49378942520525,11.194518565266442,28.99317009252169,1559509511292197.5,9.39576507323149,731.10850362396,1556.59910776561,0.00430742940687,0.0245462612352718,0.230374316160664,16.493744506081,9.38531183843293,9.384907590163584,0.0043074294068745,0.5602844809588501,11.683151733023347,500989686126287.4,6.660286941234655,5.265778338569076,450438958906972.5
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.9379667161967566,34610D,218.39624,40.942753,-19.524595,207.81204147732905,63124.82204606393,0.3319745003419136,0.4790196943993696,28.741181663962177,33004.02023153548,16.866759412660187,2023-05-05 16:08:00,4.296642701126393e-05,0.2118486411291363,0.6773632424205511,0.2395098471996848,0.5511176365047066,0.0112092179551556,0.0006233733089762,0.0001265607580618,2.912962902946417e-05,1557459412291258.0,90.79339287645652,35.55284171832122,0.0344894179967546,0.0007038656734031,0.0005748236332792,0.322166169560075,0.0179164855177511,0.003637505738983,0.0008372199597396,4.476322390291082e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7014639006972644,16.50201011576774,11.209217955155644,29.12962902946417,1557459412291258.0,9.40955613288168,731.795286322049,1558.03767418757,0.00429664270113,0.0245758640169753,0.230871003941014,16.5019937264492,9.3942171791618,9.393813560557094,0.0042966427011263,0.5626572261189192,11.705032015656595,501968682486916.9,6.6947220520128745,5.281665532352445,450995379221014.4
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.9392493508313138,34610D,218.48167,40.21014,-18.496237,208.4183490044537,63096.08086439997,0.3323240454581361,0.4786779447365484,28.720676684192902,32919.15588751146,16.87337622334906,2023-05-05 16:09:00,4.331171320105984e-05,0.2116783740343311,0.6747880863208755,0.2393389723682742,0.5522832834447841,0.0112078853599305,0.0006246904405223,0.0001268691753778,2.9108236229486093e-05,1557780808301259.2,90.7286176453654,35.527477058346626,0.0344648120210314,0.0007033635106332,0.0005744135336838,0.321898051736063,0.017941532169947,0.0036437685672165,0.0008360082415941,4.474051894006115e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7033729550652773,16.45957794375573,11.207885359930502,29.108236229486096,1557780808301259.2,9.40322200461142,732.184803020369,1558.63837774936,0.00433117132011,0.024585404879465,0.230755423632388,16.4596173959609,9.38587038788719,9.385463887367042,0.0043311713201059,0.5640087480933821,11.712309010215025,501109963833025.94,6.695345944379207,5.298754307572786,451610113670546.06
