Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,0.7761932205669959,34610D,219.03848,3.9691448,-7.7152333,210.984706959254,66076.87745331274,0.3342884738056294,0.4682096913879092,28.09258148327455,31995.60174938089,0.0,2023-05-05 14:25:00,2.2336687649202023e-05,0.2283830848108751,0.3495442181563957,0.2341048456939546,0.5066694879468853,0.0111683053304971,0.0005829958439471,0.0001168500144828,2.507422133484892e-05,1542235574412643.0,88.7444649056643,34.75052329481062,0.0337110977799294,0.0006879815873454,0.0005618516296654,0.3137465275270812,0.0163778582504957,0.0032826185531805,0.0007043996059789,4.33253785405919e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.388011002928065,1.2580142900574394,0.711128321882344,15.997800874690444,11.168305330497168,25.07422133484892,1542235574412643.0,12.1037971060171,760.695195393258,1285.75312566239,0.00223366876492,0.0230882542599183,0.191566355839458,15.9977925407503,8.29713471113412,8.29694938476727,15.164605182891332,0.5462354679850926,0.9822106823268898,390449514155964.5,5.088233125074501,6.016009125348837,505635747711613.44
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.7777080491781116,34610D,219.20052,4.2375827,-7.5854483,209.66620129247912,66048.78487182947,0.3335223317800732,0.4970756821668612,29.824540930011675,34103.461885889235,75.8158321048127,2023-05-05 14:26:00,2.2327353679647884e-05,0.2283830848108751,0.342222936138786,0.2485378410834306,0.5387012828363704,0.0114641027114793,0.0005844203752983,0.0001182393580082,2.7342147137766947e-05,1584313753402758.2,94.21572479790689,36.89295713042445,0.035789449116014,0.0007303969207349,0.0005964908186002,0.3419116005443731,0.0174300694034186,0.0035264345724556,0.0008154669864247,4.725143038434098e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.288879411163999,1.2431468429323786,0.7064230485985559,17.05173094294462,11.464102711479333,27.342147137766947,1584313753402758.0,12.6003986330505,766.472584762915,1311.78936590006,0.00223273536796,0.0236018210345644,0.203212560611222,17.0517270184699,8.61003734896647,8.609845113909484,14.440899476585347,0.564989620242481,1.098417729713868,423671837211198.8,5.668063548180465,5.952954790575153,502586117460832.8
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.779220595919806,34610D,219.42061,4.6914234,-7.319434,209.20468563986176,66018.96033089946,0.3334130025818087,0.4813994800620922,28.883968803725534,33089.95680779314,0.0,2023-05-05 14:27:00,2.177215362015206e-05,0.2275624291978954,0.3232896287289075,0.2406997400310461,0.5253112271713797,0.0112966399673929,0.0005885158957367,0.0001186102990054,2.6159766024979103e-05,1593473560564453.8,91.24445745096897,35.72946941020849,0.0346607625644706,0.0007073625013157,0.0005776793760745,0.3262917964050958,0.0169986747729555,0.0034259361762725,0.0007555978657782,4.602584061290513e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.455260610925642,1.2681050024059268,0.7045144251317277,16.54497840389657,11.29663996739291,26.159766024979103,1593473560564453.5,12.317774263711,764.842019109127,1296.953108536,0.00217721536202,0.0233897964886459,0.196741045624866,16.5454120793774,8.41140476448225,8.411221634072698,15.07852471367318,0.5596804549545349,1.0067704643017554,404796960347660.75,5.377048408846336,5.882563283901899,498833034349859.4
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.7807297452390694,34610D,219.56456,5.1463633,-7.1087775,208.9101535661836,65990.07636209573,0.3332382879962621,0.4728795614350591,28.37277368610355,32533.092501625106,-50.6174706062484,2023-05-05 14:28:00,2.1739086665834817e-05,0.2275624291978954,0.3169224841957165,0.2364397807175295,0.5171238285669191,0.0112055886243798,0.0005897910472984,0.0001185819482964,2.565205216683718e-05,1569509337010066.0,89.6295920744011,35.0971210497101,0.0340473284233242,0.0006948434372106,0.000567455473722,0.3179336300591056,0.0167340079070889,0.0033644987822715,0.0007278198707137,4.453133321721303e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.398298914651404,1.2595622658497594,0.7032919254665593,16.26654625081255,11.20558862437984,25.652052166837183,1569509337010066.0,12.1585722519318,763.426953117646,1292.42406373806,0.00217390866658,0.0232843065402086,0.193526305898063,16.2666217507282,8.31144812339034,8.31126744402707,15.157049796518676,0.5550902119439418,0.9906042545790972,395894940564936.2,5.225495722025434,5.866417016503672,498051966605672.6
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.7822542057008692,34610D,219.64497,5.5557923,-6.91725,208.8465209105765,65961.70358840963,0.3331225778285259,0.4876624929477479,29.25974957686488,33548.695379051394,25.31600590329093,2023-05-05 14:29:00,2.20400988135168e-05,0.2281092671150505,0.3187975748200632,0.2438312464738739,0.5327008933237013,0.0113619804702076,0.0005890603161926,0.0001189740349942,2.6655960411964263e-05,1594622720719564.0,92.43154891331612,36.194310226581855,0.0351116994922378,0.0007165652957599,0.0005851949915372,0.3324487032555047,0.0172357573374645,0.0034811504700818,0.0007799467263848,4.665826147783338e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.556384433225434,1.2832690814254204,0.7029490135677945,16.774347689525698,11.361980470207632,26.655960411964266,1594622720719564.0,12.4363741930907,766.591825508257,1299.20589714293,0.00220400988135,0.0234678371802651,0.198960007037858,16.774313786334,8.47798651020002,8.477799658657823,15.139021734925157,0.565378183072782,1.0063955373096882,410132866580220.4,5.489751166054736,5.891811988011268,499512496040692.56
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.7837818259396114,34610D,219.74088,6.1535983,-6.7084494,208.63681125967184,65932.44383883277,0.3330318119501534,0.4831689945783429,28.99013967470057,33263.91018428137,50.67254995627308,2023-05-05 14:30:00,2.1877284474123847e-05,0.2278357153099147,0.3122252911852494,0.2415844972891714,0.5291754675010555,0.0113133121014187,0.0005906318073691,0.0001191703024935,2.631465087378316e-05,1599750404980589.5,91.5798512323791,35.86080277760461,0.0347881676096406,0.0007099626042783,0.000579802793494,0.3279744980036086,0.0171224985919511,0.0034547637143648,0.0007628654043219,4.63769876850461e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.372900392164542,1.2557518825009284,0.7020899101420564,16.631955092140686,11.313312101418711,26.314650873783155,1599750404980589.5,12.3389519511081,765.764169888356,1301.76276429382,0.00218772844741,0.0234707694765359,0.197713349307335,16.6322310281419,8.42381198899308,8.42362770289352,14.909682774430712,0.5626811501981489,1.0296429596175118,407498882632253.9,5.434959148069916,5.865514002573396,498124293080212.8
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.7853063029107428,34610D,219.84619,6.817766,-6.540837,207.8147441591984,65903.45369915807,0.3321937901278369,0.4996003121045153,29.97601872627092,34444.29594003761,50.71920507620509,2023-05-05 14:31:00,2.1527684718087204e-05,0.2272894085815235,0.3024182480254996,0.2498001560522576,0.5490345304999152,0.011477802795519,0.0005930168318932,0.0001203278759559,2.810038545525001e-05,1572922314688844.2,94.69424315628984,37.08033516439713,0.0359712224715251,0.0007341065810515,0.0005995203745254,0.344058831534925,0.0177762836578252,0.0036069506629493,0.000842337680622,4.714994876008219e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.493654750444122,1.2738653638450466,0.6991560378158481,17.222147970018806,11.477802795519093,28.10038545525001,1572922314688844.2,12.6144596882199,769.694765830929,1311.62792286877,0.00215276847181,0.0237314115028868,0.203653405931178,17.2222207070627,8.58159683870488,8.581412100770738,14.84662532014701,0.5756068678488254,1.0533911656883106,423669869372281.7,5.745764177008715,5.797244885454081,494589564765178.3
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.7868258968130424,34610D,219.94463,7.497624,-6.448372,208.069510635659,65873.4776804318,0.3326550413130737,0.4832999358856013,28.997996153136075,33325.89789630989,-50.73210038647563,2023-05-05 14:32:00,2.1080742336560872e-05,0.2267441630463499,0.291754666552426,0.2416499679428006,0.5334094980010834,0.0113087139075429,0.0005953503134699,0.0001202689009212,2.6639658888448447e-05,1594867627633119.0,91.60466984775684,35.87052124142933,0.0347975953837632,0.0007101550078319,0.0005799599230627,0.3279300423878457,0.0172639660997703,0.0034875571262568,0.000772496725968,4.624796533086644e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.410789083151586,1.2614410567952288,0.699856438993281,16.662948948154945,11.30871390754291,26.639658888448448,1594867627633119.0,12.3198633095391,767.075066371418,1302.68722807062,0.00210807423366,0.0235362702873509,0.197629423609535,16.6630292844392,8.39680294272228,8.396625935614434,15.02529794202096,0.5669528917595509,1.018115578375423,406993424007573.6,5.459010400560144,5.776719902597272,493364724113750.9
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.7883398363587107,34610D,219.95804,8.037961,-6.4250855,208.7716441079882,65844.47968427866,0.3328689640412365,0.4936806804367597,29.620840826205583,33949.031027695484,0.0,2023-05-05 14:33:00,2.095385764162941e-05,0.2272894085815235,0.2902011613010916,0.2468403402183798,0.5440421411463179,0.0114216384941554,0.0005940129725943,0.0001203616642601,2.748412145732074e-05,1582180793721275.5,93.57223616998344,36.64098010201631,0.0355450089914467,0.0007254083467642,0.0005924168165241,0.338318535809842,0.0175951637099188,0.0035652136986275,0.0008141027869353,4.686552544909751e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.296788322461556,1.2443443986478415,0.7021967068368024,16.97451551384774,11.421638494155484,27.48412145732074,1582180793721275.5,12.5033937610846,768.710126113384,1313.47043685213,0.00209538576416,0.0236992315684001,0.201982496837293,16.9751080035698,8.52274455626702,8.522565975632824,14.6026793202927,0.5723461242574156,1.0796573673987815,419176492925879.9,5.661596380466839,5.837074639871333,496516514252968.56
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.7898529890994073,34610D,220.0315,8.636989,-6.4704223,209.33099153376423,65814.85884345246,0.3332871864818371,0.4859509193578374,29.157055161470247,33370.057333657445,25.3802552974932,2023-05-05 14:34:00,2.03159892662917e-05,0.2272894085815235,0.2787534710453986,0.2429754596789187,0.5364698406385795,0.0113442946876334,0.0005946679024128,0.000120236242657,2.67107574134344e-05,1593799474690498.5,92.10713725508452,36.0672772347387,0.0349884661937642,0.0007140503304849,0.0005831411032294,0.3307662259753015,0.0173387648334063,0.0035057347595585,0.0007788070273081,4.647049919987317e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.391323518568985,1.2585280497468143,0.7039605624677119,16.68502866682872,11.344294687633422,26.7107574134344,1593799474690498.5,12.3759532293147,767.706799914842,1305.14699086683,0.00203159892663,0.0235633482449201,0.198779550553942,16.6852527264118,8.43596370464014,8.43579232317385,14.920939053411123,0.5690234983124186,1.0336124749759732,409459750101901.94,5.506892800774747,5.860297695736731,497639967894812.94
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.7913690124165234,34610D,220.16779,9.244214,-6.633498,209.01141908987307,65785.70178829099,0.3331499474588869,0.4763489930317012,28.58093958190208,32747.22055517453,0.0,2023-05-05 14:35:00,1.8988778035849087e-05,0.2270166532634303,0.2557671586442746,0.2381744965158506,0.5275501229284846,0.0112416166488934,0.0005966146793681,0.0001203208077817,2.602743842550681e-05,1587227664130240.0,90.28718813922865,35.35462226281287,0.0342971274982824,0.0006999413775159,0.000571618791638,0.3212959662449278,0.0170518081046976,0.0034388817376564,0.000743888645111,4.536445797122995e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.192136637627424,1.2286649369798623,0.7026682323570259,16.373610277587265,11.241616648893435,26.02743842550681,1587227664130240.0,12.1855393195806,765.901863193656,1304.40545234811,0.00189887780358,0.0234959156818107,0.195568594008417,16.3738220089499,8.32351446340165,8.323356413034212,14.76355122103134,0.5631298433044138,1.0442445803070577,401490144694410.0,5.358036993840416,5.828373919652662,495979661167896.7
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.7928863491124559,34610D,220.34448,9.830104,-6.8608913,208.49686935531892,65757.12084870908,0.3327613633926986,0.4858436625958659,29.15061975575196,33443.31789072243,50.86315120780974,2023-05-05 14:36:00,1.7361990653040515e-05,0.2270166532634303,0.2286765735260219,0.2429218312979329,0.5394036228911858,0.0113389917126105,0.0005981962152911,0.000121050601294,2.688915130516687e-05,1591119363388087.8,92.08680780842042,36.05931663786517,0.0349807437069023,0.0007138927287122,0.000583012395115,0.3305386358279334,0.0174377904112836,0.0035287000495286,0.0007838354252518,4.638211554814026e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.385131993179423,1.257624216393623,0.7006573165740008,16.721658945361213,11.338991712610571,26.88915130516688,1591119363388087.8,12.3592828481261,768.676546670724,1306.83801341302,0.0017361990653,0.0236199635743647,0.198787749023939,16.7215726255715,8.41609041428359,8.415944296737374,14.945088626922615,0.5722349222101024,1.032506525248512,409290504782915.0,5.527292192003656,5.802014457725264,494704402676205.06
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.7944044203971827,34610D,220.59373,10.482536,-7.175706,207.8994273155712,65727.97022895333,0.3324849554375219,0.4692503201536158,28.155019209216945,32367.02188643676,0.0,2023-05-05 14:37:00,1.528231043661241e-05,0.226471937733117,0.1945694275156785,0.2346251600768079,0.5241300188279354,0.0111604457991233,0.0006019051929085,0.0001212670216928,2.57573942591716e-05,1574481510626968.5,88.94170568191632,34.82775876180136,0.0337860230510603,0.0006895106745114,0.0005631003841843,0.3142225658577433,0.0169466522684669,0.0034142753252064,0.0007251999301463,4.432955717625922e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.262118696848074,1.2391915402644216,0.6982548196117804,16.183510943218376,11.160445799123378,25.7573942591716,1574481510626968.8,12.04273940116,766.09820425811,1299.09195450175,0.00152823104366,0.0234479073795758,0.192631814936221,16.1835596205678,8.2153094439469,8.215183896956292,15.085688924312372,0.5637696484271484,1.0020095068937858,392776161681422.75,5.246224267515806,5.7410931434023,491525105393736.9
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.7959180736439018,34610D,220.85213,11.131857,-7.4830666,207.05261770430792,65699.8152097441,0.3317824015594751,0.4882806487979564,29.296838927877385,33745.944815845425,76.50859499669144,2023-05-05 14:38:00,1.3659789187556812e-05,0.226471937733117,0.1683317295240583,0.2441403243989782,0.5473215148869859,0.0113566049661373,0.0006042350180946,0.0001225455306186,2.746329070025064e-05,1582493745846032.5,92.54871417316464,36.24018975378433,0.0351562067134528,0.0007174736063969,0.0005859367785575,0.3327126264604584,0.0177021759997033,0.0035901966718646,0.0008045876040747,4.636206437642454e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.063792234354866,1.2094586854512563,0.6950037396576888,16.872972407922713,11.356604966137352,27.463290700250635,1582493745846032.5,12.3551741595991,770.172115839794,1321.00432948776,0.00136597891876,0.0238404107552854,0.200651942486501,16.8729665051918,8.41646331290733,8.416348347363176,14.371715630976317,0.5771964354371233,1.1105664975042593,415763051004067.1,5.649643774562423,5.699049443096928,489490691674472.5
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.7974347951831963,34610D,221.1923,11.9439,-7.899293,206.36468292434577,65670.51837081624,0.3314652290788456,0.4792459129516243,28.754754777097457,33200.18309849462,25.541617637572266,2023-05-05 14:39:00,1.1938835295841596e-05,0.2256570324021789,0.1404503592821268,0.2396229564758121,0.5418692302910507,0.0112569514388263,0.0006095487800397,0.0001234339981247,2.687375649361338e-05,1591350648260245.2,90.83627034085086,35.569631659269554,0.0345057057325169,0.0007041980761738,0.0005750950955419,0.323690878161146,0.0175274256947224,0.0035493143472343,0.0007727482779132,4.575889765509842e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.000474261250902,1.1999756228431415,0.692161675248537,16.60009154924731,11.256951438826349,26.87375649361337,1591350648260245.2,12.172334455746,769.694822480482,1318.32489668621,0.00119388352958,0.0237998516036267,0.197352119380492,16.6003625089939,8.29215755910085,8.29205856157942,14.472577725451917,0.5756070554501009,1.0907822501078401,406664452880854.2,5.515139875813208,5.631861461306928,485329975716900.8
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.7989484304735751,34610D,221.49503,12.75463,-8.281745,205.9041759799344,65641.76361603914,0.3312589837085249,0.4624692206964919,27.74815324178952,32089.636858451035,0.0,2023-05-05 14:40:00,1.0840877369426209e-05,0.2253860460760245,0.1226319148350909,0.2312346103482459,0.5259636487442829,0.0110766576035368,0.0006130570523988,0.0001235798235983,2.5683490034360483e-05,1570993212372773.0,87.65641609081308,34.324465560093635,0.0332977838901474,0.000679546610003,0.0005549630648357,0.3073567925897731,0.0170112010359235,0.0034291118828012,0.0007126694172574,4.359216039873089e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.913030242328813,1.186868752158844,0.6901450730777693,16.04481842922552,11.076657603536836,25.683490034360485,1570993212372773.0,11.8578364313469,767.085501638847,1309.25368029433,0.00108408773694,0.0236112524055111,0.191054747500294,16.0448848342754,8.09168205985125,8.091594339869289,14.669006159791987,0.5669868965540994,1.0505179714066597,389591157588766.8,5.225825828056608,5.597121273000229,483303839202708.6
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.8004618380213433,34610D,221.76973,13.579816,-8.663801,204.79777002412,65614.01546279735,0.3306197180299519,0.4578419736379029,27.47051841827417,31878.55232465399,-25.60366347290393,2023-05-05 14:41:00,1.0085610796711056e-05,0.2253860460760245,0.1102317532542578,0.2289209868189514,0.5225644604256674,0.0110222438221212,0.0006155696626537,0.0001239632789497,2.5469375446087383e-05,1560886949214208.8,86.77936768332812,33.98103128340516,0.032964622101929,0.0006727473898352,0.0005494103683654,0.3027867519262903,0.0169100177556614,0.0034053355375794,0.0006996569472936,4.28783736872327e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.995779528936321,1.1992862870201029,0.686011340626767,15.939276162326994,11.022243822121242,25.469375446087383,1560886949214208.5,11.7710098645214,766.969133130695,1304.2429482187,0.00100856107967,0.023560093701825,0.189071668743312,15.9393817917015,8.02508135732356,8.025000420292677,14.945385186749233,0.5666076933148398,1.0137928959350884,383867429020528.6,5.146494938002874,5.544965166654689,480779513377678.9
