,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.779220595919806,34610D,219.42061,4.6914234,-7.319434,209.20468563986176,66018.96033089946,0.3334130025818087,0.4813994800620922,28.883968803725534,33089.95680779314,0.0,2023-05-05 14:27:00,2.177215362015206e-05,0.2275624291978954,0.3232896287289075,0.2406997400310461,0.371572928149517,0.0087992283895555,0.0016799831014822,0.0003733295781071,2.4982287305875768e-05,336052295747696.5,91.24445745096897,35.72946941020849,0.0346607625644706,0.0007073625013157,0.0005776793760745,0.2541566383007795,0.0485245794939998,0.0107832398875555,0.0007215876071886,9706524026796812.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7045144251317277,16.54497840389657,8.799228389555582,24.98228730587577,336052295747696.5,7.26873141910034,642.386355731309,1313.25264337215,0.00217721536202,0.0189317097846094,0.275253045895446,16.5454206372067,14.5392597407771,14.538943196672346,0.002177215362015206,0.4391063907464578,10.447850126841889,6259218315630466.0,56.629957425831954
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.7807297452390694,34610D,219.56456,5.1463633,-7.1087775,208.9101535661836,65990.07636209573,0.3332382879962621,0.4728795614350591,28.37277368610355,32533.092501625106,-50.6174706062484,2023-05-05 14:28:00,2.1739086665834817e-05,0.2275624291978954,0.3169224841957165,0.2364397807175295,0.3657816647688198,0.0086729641924524,0.0016836231613193,0.0003741384802931,2.4348638750203796e-05,337532983927152.5,89.6295920744011,35.0971210497101,0.0340473284233242,0.0006948434372106,0.000567455473722,0.2460760502201341,0.0477690589287965,0.0106153464286214,0.0006908384168242,9576746964560324.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7032919254665593,16.26654625081255,8.672964192452483,24.348638750203797,337532983927152.5,7.18063921705922,640.636427385704,1308.60236950242,0.00217390866658,0.018832056246539,0.271051347313311,16.2669214136323,14.3930829307674,14.392770045092028,0.0021739086665834816,0.4344399870346553,10.324607826707368,6305380890977795.0,56.37965913425473
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.7822542057008692,34610D,219.64497,5.5557923,-6.91725,208.8465209105765,65961.70358840963,0.3331225778285259,0.4876624929477479,29.25974957686488,33548.695379051394,25.31600590329093,2023-05-05 14:29:00,2.20400988135168e-05,0.2281092671150505,0.3187975748200632,0.2438312464738739,0.3767999245437322,0.0089003255365124,0.0016815372093197,0.0003736749354043,2.5469311688519917e-05,335368462576069.2,92.43154891331612,36.194310226581855,0.0351116994922378,0.0007165652957599,0.0005851949915372,0.2604212963509307,0.0492013576488747,0.0109336350330832,0.0007452256819012,9812797230953964.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7029490135677945,16.774347689525698,8.90032553651248,25.469311688519912,335368462576069.2,7.33189817916242,644.169587861873,1318.72702886459,0.00220400988135,0.0190565395021168,0.279014688082107,16.7746112045868,14.6414142006797,14.641091509576091,0.00220400988135168,0.44392919410464765,10.562401977564347,6198890529089632.0,56.77320967125015
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.7837818259396114,34610D,219.74088,6.1535983,-6.7084494,208.63681125967184,65932.44383883277,0.3330318119501534,0.4831689945783429,28.99013967470057,33263.91018428137,50.67254995627308,2023-05-05 14:30:00,2.1877284474123847e-05,0.2278357153099147,0.3122252911852494,0.2415844972891714,0.3743062546426564,0.0088384058853283,0.0016860232030537,0.0003746718229008,2.5135131187562843e-05,335391408844605.7,91.5798512323791,35.86080277760461,0.0347881676096406,0.0007099626042783,0.000579802793494,0.2562266211173636,0.0488780481513131,0.0108617884780695,0.0007286709638693,9723043788099724.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7020899101420564,16.631955092140686,8.838405885328324,25.135131187562845,335391408844605.7,7.28360314668237,643.459089790266,1316.45867180942,0.00218772844741,0.0190040371707674,0.276608896857553,16.6324153083229,14.5552702497889,14.554951826967274,0.002187728447412385,0.44200537385926314,10.506610725224075,6194009755112079.0,56.45257653870944
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.7853063029107428,34610D,219.84619,6.817766,-6.540837,207.8147441591984,65903.45369915807,0.3321937901278369,0.4996003121045153,29.97601872627092,34444.29594003761,50.71920507620509,2023-05-05 14:31:00,2.1527684718087204e-05,0.2272894085815235,0.3024182480254996,0.2498001560522576,0.3883533372236358,0.0091016818153107,0.0016928315168582,0.000376184781524,2.6408044652765005e-05,329027720572219.4,94.69424315628984,37.08033516439713,0.0359712224715251,0.0007341065810515,0.0005995203745254,0.2728321845363147,0.0507443492497651,0.0112765220555033,0.0007916080410354,9862941113335084.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6991560378158481,17.222147970018806,9.101681815310757,26.408044652765007,329027720572219.4,7.43127141152314,647.844493835625,1330.50543014185,0.00215276847181,0.0193301591713975,0.285453600317063,17.2222975402032,14.7672658970881,14.76694799888733,0.0021527684718087203,0.4539537143107208,10.788795144639067,6055574479996079.0,56.89383640235649
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.7868258968130424,34610D,219.94463,7.497624,-6.448372,208.069510635659,65873.4776804318,0.3326550413130737,0.4832999358856013,28.997996153136075,33325.89789630989,-50.73210038647563,2023-05-05 14:32:00,2.1080742336560872e-05,0.2267441630463499,0.291754666552426,0.2416499679428006,0.3773011480113764,0.0088633691811609,0.0016994926956725,0.0003776650434827,2.516973718010416e-05,331783216988994.06,91.60466984775684,35.87052124142933,0.0347975953837632,0.0007101550078319,0.0005799599230627,0.2570199454191313,0.049281882651395,0.0109515294780877,0.0007298719419241,9621048449921962.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.699856438993281,16.662948948154945,8.863369181160992,25.16973718010416,331783216988994.06,7.2685448154223,644.500218234175,1319.08770714544,0.00210807423366,0.0190591262611894,0.276326205677202,16.663020296874,14.4983669183142,14.498061288419798,0.0021080742336560872,0.44482747746498374,10.551337651319228,6086155093136611.0,55.86788354344774
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.7883398363587107,34610D,219.95804,8.037961,-6.4250855,208.7716441079882,65844.47968427866,0.3328689640412365,0.4936806804367597,29.620840826205583,33949.031027695484,0.0,2023-05-05 14:33:00,2.095385764162941e-05,0.2272894085815235,0.2902011613010916,0.2468403402183798,0.3848220273360339,0.0090237058813826,0.0016956751096256,0.0003768166910279,2.597992066508752e-05,331737936772076.3,93.57223616998344,36.64098010201631,0.0355450089914467,0.0007254083467642,0.0005924168165241,0.2672897555749297,0.0502273225151802,0.0111616272255956,0.000769547094698,9826356621139524.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7021967068368024,16.97451551384774,9.02370588138262,25.979920665087523,331737936772076.3,7.37430786057868,646.759635212877,1326.60408159614,0.00209538576416,0.0192358946842181,0.282439392165112,16.9740889778558,14.6829350441826,14.682627386498536,0.002095385764162941,0.45098192513791213,10.70951579036171,6056366407554523.0,56.471457334218876
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.7898529890994073,34610D,220.0315,8.636989,-6.4704223,209.33099153376423,65814.85884345246,0.3332871864818371,0.4859509193578374,29.157055161470247,33370.057333657445,25.3802552974932,2023-05-05 14:34:00,2.03159892662917e-05,0.2272894085815235,0.2787534710453986,0.2429754596789187,0.3794658466055381,0.0089118768091745,0.0016975446785457,0.0003772321507879,2.5402033216328927e-05,334317851807825.44,92.10713725508452,36.0672772347387,0.0349884661937642,0.0007140503304849,0.0005831411032294,0.2598440837173295,0.0494954038314191,0.0109989786292042,0.000740648483702,9747724046625002.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7039605624677119,16.68502866682872,8.911876809174538,25.402033216328924,334317851807825.44,7.29967523118753,645.110899835394,1321.06265845765,0.00203159892663,0.0191050658950085,0.278323963710893,16.6845760361089,14.5680713817171,14.567775422947975,0.00203159892662917,0.446486626674474,10.595170563853532,6079568377886843.0,56.04303056465182
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.7913690124165234,34610D,220.16779,9.244214,-6.633498,209.01141908987307,65785.70178829099,0.3331499474588869,0.4763489930317012,28.58093958190208,32747.22055517453,0.0,2023-05-05 14:35:00,1.8988778035849087e-05,0.2270166532634303,0.2557671586442746,0.2381744965158506,0.3731565856258069,0.008771461898909,0.0017031019666513,0.0003784671037003,2.467993093836472e-05,335357716865197.44,90.28718813922865,35.35462226281287,0.0342971274982824,0.0006999413775159,0.000571618791638,0.2506966225776754,0.0486762544106822,0.010816945424596,0.0007053756150349,9584838644048830.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7026682323570259,16.373610277587265,8.771461898909042,24.679930938364723,335357716865197.44,7.19884251029927,643.229074397289,1315.92291213232,0.00189887780358,0.0189932314357329,0.273457249580241,16.3731861168264,14.3976158299094,14.397342441969466,0.0018988778035849087,0.44138377455945715,10.459107054281713,6117992200109146.0,55.67204663612789
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.7928863491124559,34610D,220.34448,9.830104,-6.8608913,208.49686935531895,65757.12084870908,0.3327613633926986,0.4858436625958659,29.150619755751958,33443.31789072243,50.86315120780974,2023-05-05 14:36:00,1.7361990653040515e-05,0.2270166532634303,0.2286765735260219,0.2429218312979329,0.3815410241493799,0.008927403966721,0.0017076166342148,0.0003794703631588,2.541475346728849e-05,332357103637047.7,92.08680780842042,36.05931663786517,0.0349807437069023,0.0007138927287122,0.000583012395115,0.260239358439876,0.0497780831925946,0.011061796265021,0.0007408558145111,9688415551246622.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7006573165740008,16.721658945361213,8.927403966721018,25.41475346728849,332357103637047.7,7.28925846033717,645.970289430275,1323.89630184891,0.0017361990653,0.0191714426346198,0.278563003746966,16.7212139396845,14.5301013103696,14.529849043266323,0.0017361990653040516,0.44882495086403007,10.63386312722735,6011084553879486.0,55.74217867164413
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.7944044203971827,34610D,220.59373,10.482536,-7.175706,207.8994273155712,65727.97022895333,0.3324849554375219,0.4692503201536158,28.155019209216945,32367.021886436756,0.0,2023-05-05 14:37:00,1.528231043661241e-05,0.226471937733117,0.1945694275156785,0.2346251600768079,0.3707374138482301,0.0086852230204292,0.0017182043171747,0.0003818231815943,2.4171779743420232e-05,333920009697639.6,88.94170568191632,34.82775876180136,0.0337860230510603,0.0006895106745114,0.0005631003841843,0.2445326209765197,0.0483760755554133,0.010750239012314,0.0006805569229969,9401524287378952.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6982548196117804,16.183510943218376,8.685223020429286,24.17177974342023,333920009697639.6,7.11431764675658,642.744499531096,1314.70931135297,0.00152823104366,0.0189678516749481,0.269939049916209,16.1830809107953,14.2313981858437,14.231180700522355,0.0015282310436612412,0.4400742474289873,10.399334440677078,6063140024647619.0,54.99036912579894
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.7959180736439018,34610D,220.85213,11.131857,-7.4830666,207.05261770430792,65699.8152097441,0.3317824015594751,0.4882806487979564,29.296838927877385,33745.944815845425,76.50859499669144,2023-05-05 14:38:00,1.3659789187556812e-05,0.226471937733117,0.1683317295240583,0.2441403243989782,0.3871416550924745,0.0089941862300878,0.0017248550584215,0.0003833011240936,2.563954588436916e-05,328230057675801.6,92.54871417316464,36.24018975378433,0.0351562067134528,0.0007174736063969,0.0005859367785575,0.2635012252702164,0.0505328008205094,0.0112295112934465,0.0007511576459582,9616103131015862.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6950037396576888,16.872972407922713,8.994186230087848,25.63954588436916,328230057675801.6,7.29809070313334,648.051863574666,1329.8809518559,0.00136597891876,0.019304835316681,0.279965379318152,16.8730782710385,14.5023448646691,14.502146768401477,0.0013659789187556812,0.45452682483188,10.742420435768688,5864462644735995.0,55.179017717406175
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.7974347951831963,34610D,221.1923,11.9439,-7.899293,206.36468292434577,65670.51837081624,0.3314652290788456,0.4792459129516243,28.754754777097457,33200.18309849462,25.541617637572266,2023-05-05 14:39:00,1.1938835295841596e-05,0.2256570324021789,0.1404503592821268,0.2396229564758121,0.3832850435303631,0.0088791939177321,0.0017400237740631,0.0003866719497918,2.497737674272508e-05,327266049316325.44,90.83627034085086,35.569631659269554,0.0345057057325169,0.0007041980761738,0.0005750950955419,0.2553190437226837,0.0500339569295057,0.0111186570954457,0.0007182183432122,9410454994960420.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.692161675248537,16.60009154924731,8.879193917732168,24.97737674272508,327266049316325.44,7.19443441092528,647.102647926562,1327.64538274607,0.00119388352958,0.0192594557866762,0.275636638489694,16.6004589092923,14.3117563415463,14.311585477884455,0.0011938835295841595,0.4519192451506878,10.649363840489558,5833711150349636.0,54.52549962072282
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.7989484304735751,34610D,221.49503,12.75463,-8.281745,205.90417597993437,65641.76361603914,0.3312589837085249,0.4624692206964919,27.74815324178952,32089.636858451035,0.0,2023-05-05 14:40:00,1.0840877369426209e-05,0.2253860460760245,0.1226319148350909,0.2312346103482459,0.3720344111365397,0.0086322161206197,0.0017500385218743,0.0003888974493054,2.3728622861539608e-05,329757572377829.7,87.65641609081308,34.324465560093635,0.0332977838901474,0.000679546610003,0.0005549630648357,0.2395280557312021,0.0485603370840044,0.0107911860186676,0.0006584254633786,9150163650980516.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6901450730777693,16.04481842922552,8.632216120619733,23.72862286153961,329757572377829.7,7.01939284010146,643.758401174302,1318.05591238782,0.00108408773694,0.0190461009380392,0.26702778638633,16.0443653244687,14.0200761959114,14.019924207632338,0.001084087736942621,0.44281424036307704,10.407544470480794,5887839950205608.0,53.77220911848018
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.8004618380213433,34610D,221.76973,13.579816,-8.663801,204.79777002412,65614.01546279735,0.3306197180299519,0.4578419736379029,27.47051841827417,31878.55232465399,-25.60366347290393,2023-05-05 14:41:00,1.0085610796711056e-05,0.2253860460760245,0.1102317532542578,0.2289209868189514,0.3696300338996763,0.0085672884108719,0.0017572110431255,0.0003904913429167,2.33889508264608e-05,329213366580207.4,86.77936768332812,33.98103128340516,0.032964622101929,0.0006727473898352,0.0005494103683654,0.2353478540855258,0.0482714983249763,0.0107269996277725,0.0006425066044624,9043661850183634.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.686011340626767,15.939276162326994,8.567288410871988,23.3889508264608,329213366580207.4,6.9672881696954,643.220598010947,1317.28408629819,0.00100856107967,0.0190360378858685,0.265058426103531,15.938821369904,13.9240333357552,13.923892904790586,0.0010085610796711057,0.44136086776288647,10.35836516070713,5887930993521137.0,53.5754457567123
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.8019784996049035,34610D,221.99295,14.381655,-9.040261,203.862580581497,65586.54494437907,0.3300287859254783,0.4505883719815477,27.035302318892864,31461.088363552804,-25.627546488702254,2023-05-05 14:42:00,9.634837544260708e-06,0.2256570324021789,0.1025325838662743,0.2252941859907738,0.3643819657021783,0.0084548472576865,0.0017608950534559,0.000391310011879,2.285220721085837e-05,330186453258480.75,85.40452002538255,33.44266896847048,0.0324423627826714,0.000662089036381,0.0005407060463778,0.2285793516716183,0.0476063301220238,0.0105791844715608,0.0006178163305995,8926690585446014.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6825353175496431,15.730544181776402,8.454847257686557,22.852207210858364,330186453258480.75,6.89214503031873,641.706260520452,1313.45657691475,0.000963483754426,0.0189558263930587,0.261545735478574,15.7303161112199,13.7976435347787,13.797510598005573,0.0009634837544260708,0.4372850229822048,10.252094875640815,5928747560052646.0,53.39378864640025
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.8034937030184941,34610D,222.18369,15.197301,-9.472173,202.5420129316776,65559.50964206018,0.3293825700990232,0.4584953105839365,27.509718635036197,32158.801008674214,25.64957365823513,2023-05-05 14:43:00,9.391628858292488e-06,0.2259283445408237,0.0977132033827623,0.2292476552919682,0.371065393932456,0.0085798144837224,0.0017637295725124,0.0003919399050027,2.3429936927358172e-05,327168743658277.25,86.90320116807933,34.02952195153978,0.0330116623620434,0.0006737073951437,0.0005501943727007,0.236028282388012,0.0485197042881102,0.0107821565084689,0.0006445509725082,9000320084217490.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6778229543966455,16.07940050433711,8.57981448372242,23.42993692735817,327168743658277.25,6.97422189711129,644.110187432623,1319.63524475752,0.000939162885829,0.0190864169587728,0.265571627168533,16.0793549209421,13.9141687904112,13.914038114929303,0.0009391628858292488,0.44376781020993605,10.404736687994465,5824205396590357.0,53.3197883039988
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.8050082783693592,34610D,222.37471,16.050108,-9.966769,201.0866511022045,65531.999923425145,0.3281016830324365,0.4825802374735917,28.954814248415506,33960.51031679261,77.00767138524633,2023-05-05 14:44:00,9.029097704021412e-06,0.2256570324021789,0.091624081646472,0.2412901187367958,0.3917599682786174,0.0089673150988771,0.0017709080996366,0.0003935351332525,2.5266001615711737e-05,318966458775809.75,91.46825821074457,35.81710522528998,0.0347457770980986,0.0007090974917979,0.0005790962849683,0.2596469429950001,0.051276315075995,0.0113947366835544,0.000731572383583,9235614565328452.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6726633171677731,16.980255158396307,8.967315098877169,25.266001615711737,318966458775809.75,7.2008177248363,650.709398025826,1340.61411883346,0.000902909770402,0.0195732845540552,0.278932827611661,16.9799111007061,14.2506908761959,14.250562206477403,0.0009029097704021412,0.46187915798293805,10.841038971253578,5624946114564233.0,53.93185425950775
