,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,adbb36,NKS2975,40.56552692995233,-72.55901683460581,214.523333148,10942.32,0.7761932205669959,34610D,219.03848,3.9691448,-7.7152333,210.984706959254,66076.87745331274,0.3342884738056294,0.4682096913879092,28.09258148327455,31995.60174938089,0.0,2023-05-05 14:25:00,2.2336687649202023e-05,0.2283830848108751,0.3495442181563957,0.2341048456939546,0.5066694879468853,0.0111683053304971,0.0005829958439471,0.0001168500144828,2.507422133484892e-05,1542235574412643.0,88.7444649056643,34.75052329481062,0.0337110977799294,0.0006879815873454,0.0005618516296654,0.3137465275270812,0.0163778582504957,0.0032826185531805,0.0007043996059789,4.33253785405919e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.388575979150078,0.628955825434788,0.711128321882344,15.997800874690444,11.168305330497168,25.07422133484892,1542235574412643.0,12.0845370692757,760.600532565498,1425.56155735108,0.00223366876492,0.0240615576036432,0.199406311197739,15.9977988676073,8.28734010002523,8.287154992432662,7.59176018310082,0.5459286955025114,3.1353095106487077,359132592532111.7,4.474927197799479,4.687871537652852,411936065454688.3
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.7777080491781116,34610D,219.20052,4.2375827,-7.5854483,209.66620129247912,66048.78487182947,0.3335223317800732,0.4970756821668612,29.824540930011675,34103.461885889235,75.8158321048127,2023-05-05 14:26:00,2.2327353679647884e-05,0.2283830848108751,0.342222936138786,0.2485378410834306,0.5387012828363704,0.0114641027114793,0.0005844203752983,0.0001182393580082,2.7342147137766947e-05,1584313753402758.2,94.21572479790689,36.89295713042445,0.035789449116014,0.0007303969207349,0.0005964908186002,0.3419116005443731,0.0174300694034186,0.0035264345724556,0.0008154669864247,4.725143038434098e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.289438705127898,0.6215228216548172,0.7064230485985559,17.05173094294462,11.464102711479333,27.342147137766947,1584313753402758.0,12.593684331929,766.758175567594,1448.82464963815,0.00223273536796,0.0245369742830524,0.210925786404056,17.0517042285196,8.59624271399027,8.596050786924101,7.232562535190086,0.5659202582643728,3.4423724583049684,390143923283811.56,4.9993017655318095,4.63489094760853,409114075643408.0
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.779220595919806,34610D,219.42061,4.6914234,-7.319434,209.20468563986176,66018.96033089946,0.3334130025818087,0.4813994800620922,28.883968803725534,33089.95680779314,0.0,2023-05-05 14:27:00,2.177215362015206e-05,0.2275624291978954,0.3232896287289075,0.2406997400310461,0.5253112271713797,0.0112966399673929,0.0005885158957367,0.0001186102990054,2.6159766024979103e-05,1593473560564453.8,91.24445745096897,35.72946941020849,0.0346607625644706,0.0007073625013157,0.0005776793760745,0.3262917964050958,0.0169986747729555,0.0034259361762725,0.0007555978657782,4.602584061290513e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.455829490469949,0.6340031101665938,0.7045144251317277,16.54497840389657,11.29663996739291,26.159766024979103,1593473560564453.5,12.3001009668363,764.791835304054,1437.22609349817,0.00217721536202,0.0243577092157872,0.204635680832816,16.5450309597809,8.40126955371419,8.4010866439652,7.548857032335701,0.559517666885379,3.207591063691289,373562514222336.25,4.745843506942982,4.576416195993505,405735683714499.5
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.7807297452390694,34610D,219.56456,5.1463633,-7.1087775,208.9101535661836,65990.07636209573,0.3332382879962621,0.4728795614350591,28.37277368610355,32533.092501625106,-50.6174706062484,2023-05-05 14:28:00,2.1739086665834817e-05,0.2275624291978954,0.3169224841957165,0.2364397807175295,0.5171238285669191,0.0112055886243798,0.0005897910472984,0.0001185819482964,2.565205216683718e-05,1569509337010066.0,89.6295920744011,35.0971210497101,0.0340473284233242,0.0006948434372106,0.000567455473722,0.3179336300591056,0.0167340079070889,0.0033644987822715,0.0007278198707137,4.453133321721303e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.398864815718166,0.629732277528739,0.7032919254665593,16.26654625081255,11.20558862437984,25.652052166837183,1569509337010066.0,12.1395680911883,763.338007891875,1432.92677577632,0.00217390866658,0.0242607349642676,0.20140441501844,16.2666084616939,8.3016617309854,8.301481264364737,7.5879559814630655,0.5548016881553843,3.1616639613227635,365178700468851.5,4.609059940960335,4.562882034851547,405014544039824.1
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.7822542057008692,34610D,219.64497,5.5557923,-6.91725,208.8465209105765,65961.70358840963,0.3331225778285259,0.4876624929477479,29.25974957686488,33548.695379051394,25.31600590329093,2023-05-05 14:29:00,2.20400988135168e-05,0.2281092671150505,0.3187975748200632,0.2438312464738739,0.5327008933237013,0.0113619804702076,0.0005890603161926,0.0001189740349942,2.6655960411964263e-05,1594622720719564.0,92.43154891331612,36.194310226581855,0.0351116994922378,0.0007165652957599,0.0005851949915372,0.3324487032555047,0.0172357573374645,0.0034811504700818,0.0007799467263848,4.665826147783338e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.556937086524298,0.6415816857503943,0.7029490135677945,16.774347689525698,11.361980470207632,26.655960411964266,1594622720719564.0,12.4177823648388,766.514915066182,1440.3659864767,0.00220400988135,0.0244476845590023,0.207025662600984,16.7743027197929,8.46810920278955,8.467922568939386,7.578816579577451,0.5651275595215232,3.210935525121347,379649010021772.56,4.859728807335454,4.583785295371603,406303663268455.6
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.7837818259396114,34610D,219.74088,6.1535983,-6.7084494,208.63681125967184,65932.44383883277,0.3330318119501534,0.4831689945783429,28.99013967470057,33263.91018428137,50.67254995627308,2023-05-05 14:30:00,2.1877284474123847e-05,0.2278357153099147,0.3122252911852494,0.2415844972891714,0.5291754675010555,0.0113133121014187,0.0005906318073691,0.0001191703024935,2.6314650873783156e-05,1599750404980589.5,91.5798512323791,35.86080277760461,0.0347881676096406,0.0007099626042783,0.000579802793494,0.3279744980036086,0.0171224985919511,0.0034547637143648,0.0007628654043219,4.63769876850461e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.373464949378029,0.6278266825286205,0.7020899101420564,16.631955092140686,11.313312101418711,26.314650873783155,1599750404980589.5,12.3239934651717,765.805170166975,1441.37875073815,0.00218772844741,0.0244327727070392,0.205544089206327,16.6322078322133,8.41263869929544,8.41245465763177,7.465249439681205,0.5628147554037993,3.267183320988335,376124186466312.94,4.799788343883245,4.561934007326719,405051678590508.9
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.7853063029107428,34610D,219.84619,6.817766,-6.540837,207.8147441591984,65903.45369915807,0.3321937901278369,0.4996003121045153,29.97601872627092,34444.29594003761,50.71920507620509,2023-05-05 14:31:00,2.1527684718087204e-05,0.2272894085815235,0.3024182480254996,0.2498001560522576,0.5490345304999152,0.011477802795519,0.0005930168318932,0.0001203278759559,2.810038545525001e-05,1572922314688844.2,94.69424315628984,37.08033516439713,0.0359712224715251,0.0007341065810515,0.0005995203745254,0.344058831534925,0.0177762836578252,0.0036069506629493,0.000842337680622,4.714994876008219e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.49420666226353,0.6368826390668093,0.6991560378158481,17.222147970018806,11.477802795519093,28.10038545525001,1572922314688844.2,12.6019837768742,769.766236253025,1451.94175402894,0.00215276847181,0.0247011032722988,0.211703984618534,17.2222585938733,8.57062869964806,8.570444197827474,7.433303644271841,0.5758435500755041,3.3378446478013912,392928726389743.4,5.099382495673953,4.505146799986586,401850195891581.94
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.7868258968130424,34610D,219.94463,7.497624,-6.448372,208.069510635659,65873.4776804318,0.3326550413130737,0.4832999358856013,28.997996153136075,33325.89789630989,-50.73210038647563,2023-05-05 14:32:00,2.1080742336560872e-05,0.2267441630463499,0.291754666552426,0.2416499679428006,0.5334094980010834,0.0113087139075429,0.0005953503134699,0.0001202689009212,2.6639658888448447e-05,1594867627633119.0,91.60466984775684,35.87052124142933,0.0347975953837632,0.0007101550078319,0.0005799599230627,0.3279300423878457,0.0172639660997703,0.0034875571262568,0.000772496725968,4.624796533086644e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.411358887645314,0.6306745988839877,0.699856438993281,16.662948948154945,11.30871390754291,26.639658888448448,1594867627633119.0,12.3054028955786,767.086620637196,1443.29986993189,0.00210807423366,0.0245056839867673,0.205550318365266,16.662303718169,8.38786293319787,8.387686114548089,7.521161485043929,0.5669905429684551,3.240905924662365,376506833939125.9,4.831344619793706,4.488349078158451,400779813540931.44
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.7883398363587107,34610D,219.95804,8.037961,-6.4250855,208.7716441079882,65844.47968427866,0.3328689640412365,0.4936806804367597,29.620840826205583,33949.031027695484,0.0,2023-05-05 14:33:00,2.095385764162941e-05,0.2272894085815235,0.2902011613010916,0.2468403402183798,0.5440421411463179,0.0114216384941554,0.0005940129725943,0.0001203616642601,2.748412145732074e-05,1582180793721275.5,93.57223616998344,36.64098010201631,0.0355450089914467,0.0007254083467642,0.0005924168165241,0.338318535809842,0.0175951637099188,0.0035652136986275,0.0008141027869353,4.686552544909751e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.29735084602244,0.6221274519432527,0.7021967068368024,16.97451551384774,11.421638494155484,27.48412145732074,1582180793721275.5,12.4941485219558,768.915220266128,1451.86487070972,0.00209538576416,0.0246437428016027,0.20971937679771,16.9748855443459,8.51004567309764,8.509867358548458,7.312755184924299,0.5730253162829648,3.3989826777107233,387293666809891.5,5.008510611145133,4.538489603114604,403627131348984.0
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.7898529890994073,34610D,220.0315,8.636989,-6.4704223,209.33099153376423,65814.85884345246,0.3332871864818371,0.4859509193578374,29.157055161470247,33370.057333657445,25.3802552974932,2023-05-05 14:34:00,2.03159892662917e-05,0.2272894085815235,0.2787534710453986,0.2429754596789187,0.5364698406385795,0.0113442946876334,0.0005946679024128,0.000120236242657,2.67107574134344e-05,1593799474690498.5,92.10713725508452,36.0672772347387,0.0349884661937642,0.0007140503304849,0.0005831411032294,0.3307662259753015,0.0173387648334063,0.0035057347595585,0.0007788070273081,4.647049919987317e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.391890974957372,0.6292213335548318,0.7039605624677119,16.68502866682872,11.344294687633422,26.710757413434397,1593799474690498.5,12.3609900633453,767.741875542654,1445.16837446371,0.00203159892663,0.0245257828264673,0.206628181722197,16.6850408421083,8.42493726639426,8.42476610893642,7.47074141732024,0.5691396551427443,3.2807624764684133,378724315335273.3,4.873411409756688,4.557945118877897,404663859228752.56
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.7913690124165234,34610D,220.16779,9.244214,-6.633498,209.01141908987307,65785.70178829099,0.3331499474588869,0.4763489930317012,28.58093958190208,32747.22055517453,0.0,2023-05-05 14:35:00,1.8988778035849087e-05,0.2270166532634303,0.2557671586442746,0.2381744965158506,0.5275501229284846,0.0112416166488934,0.0005966146793681,0.0001203208077817,2.602743842550681e-05,1587227664130240.0,90.28718813922865,35.35462226281287,0.0342971274982824,0.0006999413775159,0.000571618791638,0.3212959662449278,0.0170518081046976,0.0034388817376564,0.000743888645111,4.536445797122995e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.192692987879127,0.6142964048622718,0.7026682323570259,16.373610277587265,11.241616648893435,26.02743842550681,1587227664130240.0,12.1735390537365,766.030368587173,1443.04451499695,0.00189887780358,0.0244428311060059,0.203169602429569,16.374439365616,8.31203233162497,8.311874499285041,7.392486944491929,0.5635485963008889,3.3016054396871537,370033797742492.7,4.726710819131389,4.531392393758012,403161339924846.94
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.7928863491124559,34610D,220.34448,9.830104,-6.8608913,208.49686935531895,65757.12084870908,0.3327613633926986,0.4858436625958659,29.150619755751958,33443.31789072243,50.86315120780974,2023-05-05 14:36:00,1.7361990653040515e-05,0.2270166532634303,0.2286765735260219,0.2429218312979329,0.5394036228911858,0.0113389917126105,0.0005981962152911,0.000121050601294,2.688915130516687e-05,1591119363388087.8,92.08680780842042,36.05931663786517,0.0349807437069023,0.0007138927287122,0.000583012395115,0.3305386358279334,0.0174377904112836,0.0035287000495286,0.0007838354252518,4.638211554814026e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.385699042981972,0.6287818357952445,0.7006573165740008,16.721658945361213,11.338991712610571,26.889151305166877,1591119363388087.8,12.3439475129062,768.700057705939,1447.29677884919,0.0017361990653,0.0245874601898365,0.20666271576141,16.7215696044485,8.40520794607472,8.405062017466536,7.482726041716968,0.5723127816098796,3.279189195379346,379133853694348.25,4.8985617745024586,4.509325389109937,401985329588188.0
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.7944044203971827,34610D,220.59373,10.482536,-7.175706,207.8994273155712,65727.97022895333,0.3324849554375219,0.4692503201536158,28.155019209216945,32367.021886436756,0.0,2023-05-05 14:37:00,1.528231043661241e-05,0.226471937733117,0.1945694275156785,0.2346251600768079,0.5241300188279354,0.0111604457991233,0.0006019051929085,0.0001212670216928,2.57573942591716e-05,1574481510626968.5,88.94170568191632,34.82775876180136,0.0337860230510603,0.0006895106745114,0.0005631003841843,0.3142225658577433,0.0169466522684669,0.0034142753252064,0.0007251999301463,4.432955717625922e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.262679472982379,0.619574687640934,0.6982548196117804,16.183510943218376,11.160445799123378,25.7573942591716,1574481510626968.8,12.0247664715736,766.045839243116,1439.72688684425,0.00152823104366,0.0244201841233646,0.200371230784957,16.1835505419006,8.20514824019069,8.20502284848438,7.552691696181128,0.5635990096209548,3.192752385766183,363080283605495.6,4.638200938481256,4.458745977098232,399114402658917.7
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.7959180736439018,34610D,220.85213,11.131857,-7.4830666,207.05261770430792,65699.8152097441,0.3317824015594751,0.4882806487979564,29.296838927877385,33745.944815845425,76.50859499669144,2023-05-05 14:38:00,1.3659789187556812e-05,0.226471937733117,0.1683317295240583,0.2441403243989782,0.5473215148869859,0.0113566049661373,0.0006042350180946,0.0001225455306186,2.746329070025064e-05,1582493745846032.5,92.54871417316464,36.24018975378433,0.0351562067134528,0.0007174736063969,0.0005859367785575,0.3327126264604584,0.0177021759997033,0.0035901966718646,0.0008045876040747,4.636206437642454e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.064342226496498,0.604715509772487,0.6950037396576888,16.872972407922713,11.356604966137352,27.463290700250635,1582493745846032.5,12.3494015587453,770.495234470943,1458.40222881319,0.00136597891876,0.0247723074334752,0.20814869089762,16.8729697658843,8.40247487871661,8.402360104248908,7.198338047120098,0.5782745264882533,3.473429919706236,384124073074625.2,5.000118861762374,4.423624092601106,397242080258597.8
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.7974347951831963,34610D,221.1923,11.9439,-7.899293,206.36468292434577,65670.51837081624,0.3314652290788456,0.4792459129516243,28.754754777097457,33200.18309849462,25.541617637572266,2023-05-05 14:39:00,1.1938835295841596e-05,0.2256570324021789,0.1404503592821268,0.2396229564758121,0.5418692302910507,0.0112569514388263,0.0006095487800397,0.0001234339981247,2.687375649361338e-05,1591350648260245.2,90.83627034085086,35.569631659269554,0.0345057057325169,0.0007041980761738,0.0005750950955419,0.323690878161146,0.0175274256947224,0.0035493143472343,0.0007727482779132,4.575889765509842e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.00102039696666,0.5999810069077814,0.692161675248537,16.60009154924731,11.256951438826349,26.873756493613374,1591350648260245.2,12.1644894810548,769.965199452902,1456.17999835528,0.00119388352958,0.024736022429143,0.204783603001733,16.6004905292769,8.27876040249969,8.278661564922796,7.248512815492431,0.5765060552376063,3.421331275504832,375692048236059.1,4.879701299861443,4.368969127758284,393641293932467.3
