,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
184,184,184,885974.0,,29.55942661979965,127.19326727671128,163.466901930339,7899.11113442995,0.7004490038982083,34610D,244.94388,34.362064,18.552181,204.8191359698681,64495.53239883376,0.3493805521660884,0.428846869973828,29.400731574417232,31.4783442505888,-128.93694138480365,0.0008172074217755,36122.083130025654,1.0377008001032242,0.2450060964534769,0.5046035266633256,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6528214882802791,15.738992468887174,11.53667425714099,17.14683480694673,1168060909076673.8,10.4800459249574,692.03589783276,1254.37025431091,0.0817207421776,0.0158680066500131,0.214423434986914,15.7391721252944,13.5129408322209,13.501906973633924,0.08172074217755,0.4484688482769363,397560169820763.2,0.01123882255752521,4.202954424545834e-06,3.16,35.8,2023-02-06 04:04:00,0.0008172079860132317,1.0377026448900681,1.0,184,361.2208313002565,0.0008172079860132317,34.362064,18.552181,1.0377026448900681,2.143841,0.00014301547,0.5137462248892707,980.8428543655875,9992.75899542336,-0.6569655659327658,-0.7539205828060678,2.572167725818021,236.01727019845654,0.7865470570462406,inf,0.0,230.5330842880644,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007803022,3.2534385e-07,79673.19,0.99604267,-167.43878,0.0,0.0,1.0,-5.584968466232984e-13,2.202715e-12,2.3616578e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.235900233189737e-14,1.6442181959704286e-12,944.2782640826307,4.754816483178697e-13,6.081940617718426e-14,0.0,0.0007803022,3.2534385e-07,79673.19,0.99604267,-167.43878,0.0,0.0,0.0,-5.584968466232984e-13,2.202715e-12,2.3616578e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.235900233189737e-14,1.6442181959704286e-12,944.2782640826307,4.754816483178697e-13,6.081940617718426e-14,0.0
185,185,185,885974.0,,29.50036692713988,127.1154256245481,163.5148586157966,7861.119188882587,0.7009714571633211,34610D,245.2292,34.117752,18.36999,204.57170627914496,64466.13166725934,0.3485481422170684,0.427487838072756,29.31370697852007,31.3416897479668,-128.95384434033218,0.0008421062227746,36320.509285144544,1.0442257173734948,0.2442808914876672,0.5024265151176213,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6516534276184031,15.670556819979607,11.51903913799199,16.968900422784454,1159662360776885.0,10.4601122258894,691.520729741352,1252.94128789949,0.0842106222775,0.0158380772360932,0.213743919036378,15.6708448739834,13.4955724643948,13.484217321079472,0.08421062227746,0.4470817309395504,395873987899457.7,0.011209750826248057,4.167049176922811e-06,3.16,35.8,2023-02-06 04:05:00,0.0008421063776840038,1.0442262119679993,1.0,185,363.20509285144544,0.0008421063776840038,34.117752,18.36999,1.0442262119679993,2.3027759,0.0001569991,0.5159673218466673,981.5742168670786,9996.070881624652,-0.6567482102043019,-0.7541099312391041,2.5830479044135,236.06365745783748,0.7937308751889599,inf,0.0,230.65396937671574,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00080158014,3.1044587e-07,79307.836,0.9983878,-168.03494,0.0,0.0,1.0000000000000002,-5.602330331262437e-13,2.2200301e-12,2.352278e-16,0.0,-0.0,0.0,7.48e-16,2.256059033699005e-14,1.6597971187106698e-12,945.2882500145553,4.772280689266702e-13,6.062666718574871e-14,0.0,0.00080158014,3.1044587e-07,79307.836,0.9983878,-168.03494,0.0,0.0,0.0,-5.602330331262437e-13,2.2200301e-12,2.352278e-16,0.0,-0.0,0.0,7.48e-16,2.256059033699005e-14,1.6597971187106698e-12,945.2882500145553,4.772280689266702e-13,6.062666718574871e-14,0.0
186,186,186,885974.0,,29.441307234480107,127.03758397238494,163.56281530125423,7823.127243335224,0.701485375519811,34610D,245.51912,33.807537,18.064089,204.1954577956313,64436.81796028082,0.3476295895814656,0.426050891332074,29.21840884026306,31.211423421755,-128.97691246007108,0.0008654726359373,36519.81713161223,1.0475907410447562,0.2434867403355255,0.5000951554004105,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6500707443974909,15.60563243339448,11.499722027185816,16.789008541647696,1151171418120804.0,10.4373817766381,690.959252955094,1251.50932837922,0.0865472635937,0.015809279511932,0.213025445666037,15.6057117108775,13.4747093000194,13.463057392250352,0.08654726359373,0.4455693091181705,394195634084559.1,0.011178864474849412,4.129575796968685e-06,3.16,35.8,2023-02-06 04:06:00,0.0008654723634114869,1.0475898916884687,1.0,186,365.1981713161224,0.0008654723634114869,33.807537,18.064089,1.0475898916884687,2.4677963,0.00017105097,0.518186058281929,982.2936275418542,9999.377563537055,-0.6565313412335352,-0.7542987458415236,2.5936175968516153,236.10855578865247,0.7985766545830315,inf,0.0,230.74945598100615,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008225032,2.9791866e-07,78945.25,1.0000036,-168.83774,0.0,0.0,1.0,-5.619585701739209e-13,2.2376313e-12,2.3466534e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.2766410521395507e-14,1.675672705122734e-12,946.2940107610782,4.788501361376392e-13,6.042287824942782e-14,0.0,0.0008225032,2.9791866e-07,78945.25,1.0000036,-168.83774,0.0,0.0,0.0,-5.619585701739209e-13,2.2376313e-12,2.3466534e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.2766410521395507e-14,1.675672705122734e-12,946.2940107610782,4.788501361376392e-13,6.042287824942782e-14,0.0
187,187,187,885974.0,,29.38224754182033,126.95974232022176,163.61077198671185,7785.135297787861,0.7019907476607812,34610D,245.82805,33.359608,17.754366,203.70915825772585,64407.59955144056,0.34664547085288133,0.424822015417998,29.130875450155216,31.1073796626104,-129.0105038579658,0.0008891493741868,36720.00966349877,1.0486009383058812,0.2427572954179601,0.498000935326193,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6481149864393104,15.553693944723928,11.481227111539065,16.622579024458997,1143315902475525.2,10.4164320345764,690.463360754628,1250.25468095525,0.0889149374187,0.0157869039007722,0.212411007708999,15.5536898313052,13.4548869774655,13.442934200933507,0.08891493741868,0.4442327695798447,392823210604012.5,0.011151023633851167,4.097599940165479e-06,3.16,35.8,2023-02-06 04:07:00,0.0008891498541855278,1.0486023958434803,1.0,187,367.2000966349877,0.0008891498541855278,33.359608,17.754366,1.0486023958434803,2.6368923,0.00018557828,0.5203718553653853,983.0010705652722,10002.679032266355,-0.6563149587812921,-0.7544870276419012,2.6039602362455057,236.15233326347243,0.8017970667877512,inf,0.0,230.82661667939806,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00084460236,2.8863246e-07,78586.63,1.0022781,-169.6637,0.0,0.0,1.0,-5.636688406909035e-13,2.2561315e-12,2.3486403e-16,0.0,-0.0,0.0,7.48e-16,2.2984879325556776e-14,1.6924627155622895e-12,947.2997450931842,4.810520964974561e-13,6.024859808419282e-14,0.0,0.00084460236,2.8863246e-07,78586.63,1.0022781,-169.6637,0.0,0.0,0.0,-5.636688406909035e-13,2.2561315e-12,2.3486403e-16,0.0,-0.0,0.0,7.48e-16,2.2984879325556776e-14,1.6924627155622895e-12,947.2997450931842,4.810520964974561e-13,6.024859808419282e-14,0.0
188,188,188,885974.0,,29.32318784916056,126.8819006680586,163.6587286721695,7747.1433522405,0.7024875624013545,34610D,246.15828,32.800198,17.46432,203.1479623403088,64378.4686759904,0.34567479776426924,0.423658052848108,29.04800400240895,31.0207398462834,-129.04767084531358,0.0009141901175807,36921.08988191144,1.0482440656261836,0.2420667000200745,0.4961206191044044,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6458957826751285,15.510080408615783,11.462939331513954,16.46582266232823,1135916962215312.5,10.3963718017851,690.038308834765,1249.2018388452,0.0914190117581,0.0157661813845377,0.211829026424054,15.5103699231417,13.4356583409474,13.423386813378148,0.09141901175807,0.4430871603200011,391443715110411.75,0.01112554137980674,4.06806121584855e-06,3.16,35.8,2023-02-06 04:08:00,0.000914190607374476,1.0482455116761809,1.0,188,369.21089881911445,0.000914190607374476,32.800198,17.46432,1.0482455116761809,2.769346,0.00019689427,0.5225195121558354,983.6965302835723,10005.975278958931,-0.6560990626071393,-0.7546747776665343,2.6143919931032666,236.1963324510292,0.8041488438345228,inf,0.0,230.89462708567126,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008687657,2.749342e-07,78230.22,1.004826,-170.4573,0.0,0.0,1.0,-5.653718819672918e-13,2.275876e-12,2.354382e-16,0.0,-0.0,0.0,7.48e-16,2.3219992468943694e-14,1.7105041749726501e-12,948.3054794252898,4.837400087606205e-13,6.008352398136096e-14,0.0,0.0008687657,2.749342e-07,78230.22,1.004826,-170.4573,0.0,0.0,0.0,-5.653718819672918e-13,2.275876e-12,2.354382e-16,0.0,-0.0,0.0,7.48e-16,2.3219992468943694e-14,1.7105041749726501e-12,948.3054794252898,4.837400087606205e-13,6.008352398136096e-14,0.0
189,189,189,885974.0,,29.26412815650079,126.80405901589542,163.70668535762712,7709.151406693138,0.7029758086789735,34610D,246.48111,32.229176,17.106102,202.5350338902288,64349.420671988,0.34479555786440996,0.422915948127104,28.99440252461753,30.9811123368976,-129.0797216928582,0.0009414772846572,37123.06079500413,1.0504814982206634,0.2416200210384795,0.494667376621262,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6435251691352541,15.49037474975578,11.44910093491446,16.336320728222,1129804437906827.5,10.3866561265598,689.743479111782,1248.34734347376,0.0941477284657,0.0157481403162324,0.211457974063552,15.4905561684488,13.4274885680052,13.414858783183949,0.0941477284657199,0.4422925287821991,390472885463227.25,0.011107155622373644,4.047425901508872e-06,3.16,35.8,2023-02-06 04:09:00,0.0009414775221076057,1.050482180395074,1.0,189,371.2306079500413,0.0009414775221076057,32.229176,17.106102,1.050482180395074,2.85557,0.00020252347,0.5246897549402024,984.37999121429,10009.266294759918,-0.6558836524715512,-0.7548619969375711,2.625227815710977,236.24187181132476,0.8084441670542609,inf,0.0,230.98643111843882,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000895038,2.5132314e-07,77872.98,1.0067612,-171.17773,0.0,0.0,1.0,-5.670813272121614e-13,2.296772e-12,2.3573496e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3469714046403665e-14,1.7296906996819542e-12,949.3112137573954,4.87502245143472e-13,5.99782780961444e-14,0.0,0.000895038,2.5132314e-07,77872.98,1.0067612,-171.17773,0.0,0.0,0.0,-5.670813272121614e-13,2.296772e-12,2.3573496e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3469714046403665e-14,1.7296906996819542e-12,949.3112137573954,4.87502245143472e-13,5.99782780961444e-14,0.0
190,190,190,885974.0,,29.205068463841016,126.72621736373225,163.75464204308474,7671.159461145775,0.7034554755534763,34610D,246.79211,31.726988,16.658201,201.91974717474767,64320.42626946338,0.3440704641345842,0.423035629328364,28.99654353528139,31.0189422916084,-129.11244805718147,0.0009677216269016,37325.92541798633,1.0520466141809504,0.2416378627940116,0.494078905585842,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6411658281489344,15.509380003579738,11.445309659789352,16.255405342039563,1125985211048293.5,10.3930520613938,689.672487803187,1248.03733567348,0.0967721626902,0.0157408946457147,0.211517814664182,15.5094711458042,13.4374709586005,13.42447979916894,0.09677216269016,0.4421011914497595,390502406631366.3,0.01110138425971274,4.045184447936094e-06,3.16,35.8,2023-02-06 04:10:00,0.0009677222128976397,1.0520482544813643,1.0,190,373.2592541798633,0.0009677222128976397,31.726988,16.658201,1.0520482544813643,2.9016194,0.00020449128,0.5268921905857922,985.0514380463717,10012.552070853182,-0.6556687281337502,-0.755048686474899,2.6367155092141443,236.2899695859098,0.8121457354024602,inf,0.0,231.07455831302664,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009217055,2.286671e-07,77512.125,1.0070459,-172.02455,0.0,0.0,1.0,-5.688091568988008e-13,2.3183792e-12,2.364097e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.372882150942819e-14,1.7495701390372975e-12,950.3136989827184,4.929883881816895e-13,5.999525137985206e-14,0.0,0.0009217055,2.286671e-07,77512.125,1.0070459,-172.02455,0.0,0.0,0.0,-5.688091568988008e-13,2.3183792e-12,2.364097e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.372882150942819e-14,1.7495701390372975e-12,950.3136989827184,4.929883881816895e-13,5.999525137985206e-14,0.0
191,191,191,885974.0,,29.146008771181243,126.64837571156907,163.80259872854236,7633.167515598412,0.7039265522073916,34610D,247.11777,31.211336,16.339396,201.37446029215187,64291.429725928094,0.3434078771357169,0.423378850714908,29.014373064124648,31.0682264399234,-129.15209578227498,0.0009937375874096,37529.68677313241,1.0511221014616874,0.2417864422010387,0.4938962937536854,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6390128424366165,15.534039731505024,11.444639065217505,16.18807984546031,1122807430443998.2,10.4036874116697,689.713589098056,1247.93267007598,0.099373758741,0.0157369838141398,0.211689425357454,15.5341132199617,13.4517152624412,13.438361057944736,0.09937375874096,0.4422119685614327,390709759542654.4,0.011100625698915737,4.048808439350766e-06,3.16,35.8,2023-02-06 04:11:00,0.0009937379342142892,1.0511230459803793,1.0,191,375.2968677313241,0.0009937379342142892,31.211336,16.339396,1.0511230459803793,2.931475,0.00020582524,0.5290703362577288,985.7108556405791,10015.8325984399,-0.6554542893524584,-0.7552348472955044,2.6484933438378535,236.33909012322403,0.8140512659751932,inf,0.0,231.1432637097282,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009489774,2.0609492e-07,77148.28,1.0063015,-172.89325,0.0,0.0,1.0,-5.705530117480451e-13,2.3405613e-12,2.372802e-16,0.0,-0.0,0.0,7.48e-16,2.399538977620751e-14,1.7700084285587705e-12,951.315162567273,4.991179667335316e-13,6.004392731146882e-14,0.0,0.0009489774,2.0609492e-07,77148.28,1.0063015,-172.89325,0.0,0.0,0.0,-5.705530117480451e-13,2.3405613e-12,2.372802e-16,0.0,-0.0,0.0,7.48e-16,2.399538977620751e-14,1.7700084285587705e-12,951.315162567273,4.991179667335316e-13,6.004392731146882e-14,0.0
192,192,192,885974.0,,29.08694907852147,126.5705340594059,163.85055541399998,7595.175570051049,0.7043890279460993,34610D,247.45552,30.687262,16.15048,200.9036510117284,64262.41535286397,0.34277790390052365,0.423770353377758,29.03663912409335,31.112649671016,-129.19721837264728,0.0010216962861063,37734.34788979088,1.050285598140273,0.2419719927007779,0.4939092792632116,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6370836454797072,15.556251668629065,11.444645228506582,16.123850403328884,1119775784399030.6,10.4153904886132,689.810233887221,1247.89732345862,0.102169628611,0.0157337582993151,0.211885176688879,15.556324835508,13.4669144306165,13.453169377427225,0.10216962861063,0.442472447717529,390892426516864.0,0.01110158306279096,4.054169643831633e-06,3.16,35.8,2023-02-06 04:12:00,0.001021696950245246,1.0502873560185442,1.0,192,377.3434788979089,0.001021696950245246,30.687262,16.15048,1.0502873560185442,2.9473119,0.00020570704,0.5312294605211585,986.3582290297187,10019.107868736188,-0.6552403358871974,-0.7554204804123547,2.660447979844733,236.38875086154553,0.8161276300996259,inf,0.0,231.21465568880998,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009775414,1.734043e-07,76781.44,1.0059462,-173.6219,0.0,0.0,1.0000000000000002,-5.723132574903473e-13,2.363068e-12,2.3766532e-16,0.0,-0.0,0.0,7.48e-16,2.426547851741177e-14,1.7907548606903419e-12,952.3166261518276,5.054787144245793e-13,6.009945053231634e-14,0.0,0.0009775414,1.734043e-07,76781.44,1.0059462,-173.6219,0.0,0.0,0.0,-5.723132574903473e-13,2.363068e-12,2.3766532e-16,0.0,-0.0,0.0,7.48e-16,2.426547851741177e-14,1.7907548606903419e-12,952.3166261518276,5.054787144245793e-13,6.009945053231634e-14,0.0
193,193,193,885974.0,,29.02788938586169,126.49269240724271,163.89851209945763,7557.183624503687,0.7048428921980271,34610D,247.8025,30.13671,16.09581,200.49618038689653,64233.37871373988,0.34227611778473427,0.424752196598064,29.098551183632075,31.202368842879,-129.2382872546059,0.001051387087587,37939.9118043936,1.0495148956003706,0.2424879265302673,0.4946900889881473,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6353462449280319,15.60116913821778,11.451509757906557,16.093934427821303,1118363742727497.4,10.4382567962197,690.112635164113,1248.30332713214,0.105138708759,0.0157386729219516,0.212376098299032,15.6011844214395,13.4939012553478,13.479728842498623,0.1051387087586999,0.4432874862735429,391697554853963.5,0.011112366686729772,4.0733578572806565e-06,3.16,35.8,2023-02-06 04:13:00,0.001051388097534876,1.049517491388689,1.0,193,379.399118043936,0.001051388097534876,30.13671,16.09581,1.049517491388689,2.9475331,0.00020396459,0.5333755236751719,986.9935434189169,10022.377872983356,-0.6550268674962958,-0.7556055868361419,2.6729688425638054,236.44055261070187,0.8183346009192886,inf,0.0,231.28982813876777,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010073666,1.307078e-07,76411.484,1.0060626,-174.24002,0.0,0.0,0.9999999999999998,-5.740903323276192e-13,2.385835e-12,2.3731865e-16,0.0,-0.0,0.0,7.48e-16,2.4538000189714783e-14,1.8117447338799913e-12,953.3180897363824,5.130863433925384e-13,6.023869632329472e-14,0.0,0.0010073666,1.307078e-07,76411.484,1.0060626,-174.24002,0.0,0.0,0.0,-5.740903323276192e-13,2.385835e-12,2.3731865e-16,0.0,-0.0,0.0,7.48e-16,2.4538000189714783e-14,1.8117447338799913e-12,953.3180897363824,5.130863433925384e-13,6.023869632329472e-14,0.0
194,194,194,885974.0,,28.96882969320192,126.41485075507956,163.94646878491525,7519.191678956325,0.705288134514871,34610D,248.12505,29.688671,16.072914,200.1887217588175,64204.28016255624,0.34172539559954956,0.425155909750482,29.125471346140657,31.2296636952342,-129.269745772697,0.0010817467868121,38146.38156046485,1.051218388428568,0.2427122612178388,0.4947336943100237,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6339595308460877,15.61474694274645,11.452474270021892,16.02692379416543,1115200823733465.2,10.4516389723579,690.212906059383,1248.18537470658,0.108174678681,0.0157328423696722,0.212577954875241,15.6148318476171,13.5117323291195,13.497131850109463,0.10817467868121,0.4435577385903685,391793436546780.0,0.011113461375680934,4.077937170788636e-06,3.16,35.8,2023-02-06 04:14:00,0.0010817466570732538,1.0512180638038937,1.0,194,381.4638156046486,0.0010817466570732538,29.688671,16.072914,1.0512180638038937,2.8862324,0.00019882568,0.5355810294475681,987.616784185924,10025.64260244133,-0.6548138839382219,-0.755790167574136,2.6853370297242867,236.4915124369489,0.8222809220308157,inf,0.0,231.38527352008794,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010370532,9.360066e-08,76035.94,1.0066323,-174.95822,0.0,0.0,0.9999999999999998,-5.758951845796525e-13,2.408384e-12,2.351563e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.4805510555400734e-14,1.8324887877769134e-12,954.317289258737,5.195054896587566e-13,6.029595124554117e-14,0.0,0.0010370532,9.360066e-08,76035.94,1.0066323,-174.95822,0.0,0.0,0.0,-5.758951845796525e-13,2.408384e-12,2.351563e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.4805510555400734e-14,1.8324887877769134e-12,954.317289258737,5.195054896587566e-13,6.029595124554117e-14,0.0
195,195,195,885974.0,,28.90977000054215,126.33700910291638,163.99442547037287,7481.199733408963,0.705724744571749,34610D,248.43544,29.289663,16.039131,199.9127341856318,64175.1546912101,0.34114118464905874,0.425271276899518,29.134589989128607,31.2277852580978,-129.29966327439217,0.0011125108576549,38353.76020863078,1.053833187357325,0.242788249909405,0.4943976896162317,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6326898597552533,15.613771863915852,11.45034967918798,15.941909628406512,1111188133433869.6,10.4601900281268,690.208748392665,1247.80923587315,0.111251085765,0.015721847089424,0.212635638449759,15.6138926290489,13.5248509440597,13.509821121377191,0.1112510857654899,0.4435465327558129,391550373958140.25,0.01110955859178282,4.075258960521134e-06,3.16,35.8,2023-02-06 04:15:00,0.0011125119703546944,1.05383590123323,1.0,195,383.5376020863078,0.0011125119703546944,29.289663,16.039131,1.05383590123323,2.8313508,0.00019372739,0.5378198760037143,988.2279368813353,10028.902048401274,-0.6546013849705917,-0.7559742236310595,2.6976130525612034,236.541887668516,0.8268641735139052,inf,0.0,231.48868524102105,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001066584,6.243241e-08,75657.055,1.0075554,-175.59984,0.0,0.0,1.0,-5.77717564666527e-13,2.4308942e-12,2.3280724e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.507210382358602e-14,1.853176659939419e-12,955.3144630293175,5.253284569716809e-13,6.031231270691115e-14,0.0,0.001066584,6.243241e-08,75657.055,1.0075554,-175.59984,0.0,0.0,0.0,-5.77717564666527e-13,2.4308942e-12,2.3280724e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.507210382358602e-14,1.853176659939419e-12,955.3144630293175,5.253284569716809e-13,6.031231270691115e-14,0.0
196,196,196,885974.0,,28.850710307882377,126.2591674507532,164.0423821558305,7443.2077878616,0.7061527121674124,34610D,248.75232,28.843899,16.06479,199.6377835935276,64146.02010122097,0.34069415169911765,0.426161476959588,29.194109005170244,31.2951881340872,-129.33457743297407,0.001144722813439,38562.05080662838,1.05637982254145,0.243284241709752,0.4949649668873989,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6314171315661915,15.647559990071564,11.45674927361255,15.902237555932627,1109315601498047.8,10.4830074770381,690.444734405086,1248.00304811171,0.114472281344,0.0157220325667763,0.213080738479794,15.6475940670436,13.5530019782604,13.537505287121183,0.1144722813438999,0.4441825674339064,392199356210584.0,0.01111763545986255,4.090429575081963e-06,3.16,35.8,2023-02-06 04:16:00,0.0011447237550536952,1.0563820599086888,1.0,196,385.6205080662838,0.0011447237550536952,28.843899,16.06479,1.0563820599086888,2.7987316,0.00018946984,0.5400518167339847,988.8269872288838,10032.156202153286,-0.654389370352108,-0.7561577560074164,2.7104994024836473,236.59454975726027,0.8314645694797044,inf,0.0,231.59551259752158,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010968499,3.1648955e-08,75276.27,1.0091033,-176.13835,0.0,0.0,1.0,-5.795514172684346e-13,2.4536386e-12,2.3032623e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.5341458856211194e-14,1.874087124637579e-12,956.3116367998978,5.327551369696458e-13,6.043856159159035e-14,0.0,0.0010968499,3.1648955e-08,75276.27,1.0091033,-176.13835,0.0,0.0,0.0,-5.795514172684346e-13,2.4536386e-12,2.3032623e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.5341458856211194e-14,1.874087124637579e-12,956.3116367998978,5.327551369696458e-13,6.043856159159035e-14,0.0
