,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,0.6238813294843933,34610D,234.06377,22.881145,11.140674,198.3266874406719,66351.41600150063,0.3221941814770137,0.4928605426742444,29.571632560454663,34533.45606094055,25.907926738720203,2023-11-06 02:34:00,0.0003284803792125,0.2818765317871241,1.0461494350577394,0.2464302713371222,0.5463889045536156,0.0114593265920247,0.0005855015505687,0.0001187151962398,2.300934213523344e-05,1444772749715512.5,93.41678725847628,36.58010947728242,0.0354859590725455,0.0007242032463784,0.000591432651209,0.3388709953696041,0.0173142367169945,0.0035106021625471,0.0006804238110809,4.272428888794486e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.703668045428467,1.3026912226341678,0.6466530008697575,17.266728030470276,11.459326592024784,23.00934213523344,1444772749715512.5,12.8596371313724,778.80922619425,1313.0170692178,0.0328480379213,0.0232101499776879,0.202806112209769,17.2668005794346,8.73781997982469,8.734950719899816,14.946397803764794,0.6054238174319259,1.060676475784689,249282572631034.5,2.867262173970595,3.7410986544451332,362148460078841.1
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,0.6249289895791188,34610D,234.07388,22.806934,11.226451,198.92072021573344,66321.84436894019,0.3216630051531712,0.482833021910664,28.96998131463984,33674.217675690365,-25.915800485403597,2023-11-06 02:35:00,0.000326170472327,0.2815518365974468,1.036416422829654,0.241416510955332,0.5362446549939719,0.01135688696418,0.0005862738906225,0.0001185314383181,2.241802116083799e-05,1416862248956934.5,91.51617097294724,35.83586688620949,0.0347639775775678,0.0007094689301544,0.0005793996262927,0.3290088031447727,0.0169843436565978,0.0034338535532743,0.0006494496541406,4.104647287770098e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.579003849708137,1.2840523597184654,0.6485758023876198,16.837108837845182,11.356886964180044,22.418021160837988,1416862248956934.5,12.6468829420737,776.366201762072,1307.67172143884,0.0326170472327,0.0230626879445238,0.198637447284959,16.8371737831878,8.61293565445502,8.61012728517162,14.945896690959493,0.5979237423183189,1.0510144751604582,239918021545011.7,2.7313118124369695,3.749049111701009,362603419244960.4
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,0.6259598907514112,34610D,234.20602,22.660719,11.25043,199.527492684274,66292.87438762555,0.3225000392820299,0.4918521665877131,29.511129995262788,34287.914730515484,0.0,2023-11-06 02:36:00,0.000328351474919,0.2818765317871241,1.0291759557199325,0.2459260832938565,0.5470587684294537,0.0114541339600332,0.0005866767072252,0.0001189757702203,2.2921925133593582e-05,1440646644949693.5,93.22565965503514,36.50526780414008,0.0354133559943153,0.0007227215509043,0.0005902225999052,0.3380244362776957,0.0173134925721173,0.003511109421258,0.0006764519123591,4.25151104163496e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.687428957699955,1.3002618135434778,0.6503706419980815,17.14395736525774,11.45413396003326,22.92192513359358,1440646644949693.5,12.8342414067,779.069264246067,1312.74404568089,0.0328351474919,0.0231920928848826,0.202270132923441,17.1439357739566,8.72151271243347,8.718649930869365,14.946403462005298,0.6062019216061268,1.0604986226959734,248136950895501.88,2.857073208725251,3.777849924144262,364536325851501.7
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,0.6269990040175095,34610D,234.2922,22.447742,11.338658,200.3080478858057,66263.36325763028,0.3229942121168223,0.4952407772312016,29.714446633872097,34442.30404304042,25.933294322414863,2023-11-06 02:37:00,0.0003283870018724,0.2818765317871241,1.0193895869579517,0.2476203886156008,0.551946964889923,0.0114927154187723,0.0005873894105958,0.0001192825441236,2.3106898270126883e-05,1449377424156041.5,93.86793691640194,36.75677048609979,0.0356573359606465,0.0007277007338907,0.0005942889326774,0.3414996789893902,0.0174539512944534,0.0035444147917136,0.0006866086955219,4.30674481224237e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.72558970419838,1.305973085387227,0.6527947724179248,17.22115202152021,11.492715418772358,23.106898270126884,1449377424156041.5,12.9016478235198,780.296245975854,1314.74841452865,0.0328387001872,0.0232405123912801,0.203579939438611,17.2210485335593,8.75970099157514,8.756825363947954,14.946612026807951,0.6098944368035423,1.0642691162716125,251213872706918.7,2.906750217850354,3.8020548147023145,366107520304714.0
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,0.6280170421197667,34610D,234.30379,22.2792,11.504985,200.84700255877152,66233.64881099641,0.3228692197274568,0.4906877014987986,29.441262089927918,34020.90957588766,51.87833646883864,2023-11-06 02:38:00,0.0003275166987881,0.2815518365974468,1.014200260731572,0.2453438507493993,0.5478552541938039,0.011447135838176,0.0005881762522737,0.0001193064267595,2.284798871954738e-05,1437156827355394.5,93.00494694208228,36.41884120524083,0.0353295145079134,0.0007210105001614,0.0005888252417985,0.3370181263907462,0.0173166511982616,0.0035125317792401,0.0006726736241199,4.231171081849946e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.667453047669525,1.2972792215413549,0.6545350569965616,17.01045478794383,11.447135838176,22.847988719547377,1437156827355394.8,12.8036192465977,779.34943789485,1312.51344283856,0.0327516698788,0.0231752658843911,0.201657939765276,17.0113567053941,8.70142939335578,8.698580462998395,14.946440484503901,0.6070402769318028,1.060235063737339,246891527416364.3,2.845927889514629,3.808410278742,366457795598533.56
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,0.6290352858005089,34610D,234.24417,22.093843,11.663888,200.62668111600587,66204.20754890649,0.3220246454237477,0.4801823890909941,28.81094334545965,33241.92061771372,51.88877822498519,2023-11-06 02:39:00,0.0003248489044164,0.2809033547722873,1.010351543184444,0.240091194545497,0.5367551676892454,0.011335032968586,0.0005890664529561,0.0001191133723348,2.2281712417907144e-05,1410428441536418.0,91.01377002830702,35.63913691833359,0.0345731320145515,0.0007055741227459,0.0005762188669091,0.3265729926768494,0.01697156020283,0.0034317686220255,0.0006419571541121,4.063577392193069e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.53417997496294,1.2773546772294813,0.6539002335063452,16.62096030885686,11.335032968586033,22.28171241790714,1410428441536418.0,12.5783242050126,776.616974487897,1307.1962123009,0.0324848904416,0.0230367578819189,0.197377027721224,16.6210031188533,8.5679169235937,8.565134549019273,14.945907089696423,0.5987585815354668,1.0498849060995046,237468536502617.1,2.7065723713452003,3.779855694531035,364480706075531.75
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,0.6301587788805146,34610D,234.1925,21.941566,11.671257,199.7147728055719,66175.39660556102,0.3227977717844982,0.4921695900653155,29.53017540391893,34309.51445113636,25.94962362467884,2023-11-06 02:40:00,0.0003202821631683,0.280256082911557,0.9996259042609564,0.2460847950326577,0.5505463657752466,0.0114557900173582,0.0005900245584696,0.0001197711003741,2.3102327676911843e-05,1449161690990943.0,93.2858241009799,36.52882697464772,0.0354362104847027,0.0007231879690755,0.0005906035080783,0.3382914886030524,0.0174235287042287,0.0035368616023703,0.000682215788538,4.279399892360231e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.672837024200343,1.298147798627134,0.6509998713064705,17.15475722556818,11.455790017358243,23.102327676911845,1449161690990943.0,12.8239304041789,780.003043515919,1314.86461394419,0.0320282163168,0.0232535244332394,0.20246017514605,17.1545660777005,8.70664469497133,8.703857004821918,14.946655121468913,0.609001516798203,1.0619903025896027,249518688411220.53,2.88372905097642,3.729068896074045,361057533029144.3
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,0.6313779148293022,34610D,234.18443,21.728697,11.527988,200.17384556857763,66145.86643015711,0.3210195944006942,0.4691882660645128,28.151295963870773,32452.69809566654,-77.86675552241147,2023-11-06 02:41:00,0.0003193274420545,0.2799329001778176,0.9963989521272384,0.2345941330322564,0.5255828728667272,0.0112152095129662,0.0005906521632872,0.0001190502616534,2.1722502445545317e-05,1384033588261060.5,88.92994394986776,34.82315310730815,0.0337815551566449,0.0006894194929927,0.0005630259192774,0.3157226822963318,0.016627623860399,0.0033514191503837,0.0006115165954204,3.8962339167075176e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.389231924061386,1.2557058766380953,0.6525075162394458,16.22634904783327,11.215209512966249,21.722502445545317,1384033588261060.5,12.3374723837572,773.832724451074,1302.03046756268,0.0319327442055,0.0229024116484178,0.192899565755752,16.2265516433479,8.42267481333469,8.419986080717399,14.945328854369883,0.5894637728372278,1.0377900843648744,228277430071128.12,2.5676491849000653,3.7329870024305736,361250530283435.56
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,0.6325740917858468,34610D,234.40295,21.518492,11.354772,200.51023047535912,66117.71513419323,0.3224080074651875,0.4854649663688439,29.127897982130637,33667.17186734003,25.958924557397285,2023-11-06 02:42:00,0.0003259887936734,0.2809033547722873,0.996018984749875,0.2427324831844219,0.5439737890923411,0.01138983122,0.0005903851347682,0.0001196242752574,2.262842469773022e-05,1426793349544127.0,92.01502972555066,36.0312098038956,0.0349534775785567,0.0007133362771134,0.0005825579596426,0.3317618418098471,0.0171966779756957,0.0034844036858842,0.0006591184460918,4.155949112710378e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.592939644253343,1.2861397446092624,0.6532992976843374,16.833585933670015,11.38983122000002,22.628424697730225,1426793349544127.0,12.6855983980601,778.521856895046,1311.05752095305,0.0325988793673,0.0231384431784645,0.199609375880925,16.8337955860758,8.6267418400347,8.623930535322769,14.946213261363589,0.6045639307742409,1.0559284656356418,242850529211640.75,2.790039821520324,3.7738575693998246,364091267572436.2
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,0.6337478051537665,34610D,234.34758,21.356487,11.139615,200.40622017654744,66088.58723621111,0.3220641937055608,0.4811021164972792,28.86612698983675,33346.32452477056,25.958289819104888,2023-11-06 02:43:00,0.0003233335564898,0.2805795677044024,0.9929056958636274,0.2405510582486396,0.5391860469082335,0.0113433003329831,0.0005906194742282,0.0001195099995295,2.2394243392517217e-05,1415739932229656.5,91.18809516089428,35.70739908642806,0.0346393523878041,0.0007069255589347,0.0005773225397967,0.32743714789575,0.0170488967457424,0.0034497908229766,0.0006464350736097,4.0866928668324136e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.538254716405529,1.277977503197158,0.6530375530763146,16.67316226238528,11.343300332983183,22.394243392517215,1415739932229656.2,12.5926540598722,777.336394835524,1308.67067106789,0.032333355649,0.023077270877411,0.197817285512587,16.6732693589767,8.57195318126717,8.569182477020666,14.945978929473725,0.6010167077027491,1.0516555800823324,238852669848755.62,2.730863504880965,3.7602171053157263,363143512014993.5
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,0.6349108004908566,34610D,234.28864,21.344362,10.9257145,200.02462663892243,66059.72110922127,0.3224744696532734,0.4867885213904005,29.20731128342403,33847.89427408595,25.95788474739982,2023-11-06 02:44:00,0.0003201007069312,0.280256082911557,0.9883511762748,0.2433942606952002,0.5455014418336778,0.0114011342202074,0.0005908241425002,0.00011976460436,2.2779049335017256e-05,1433902870828330.5,92.26589634433653,36.12944405759553,0.0350487735401088,0.0007152810926552,0.0005841462256684,0.3329964761536971,0.0172563846437667,0.0034980020802809,0.0006653147846683,4.188044749847841e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.605213490998988,1.2880274887280854,0.6518761076386315,16.923947137042976,11.401134220207458,22.779049335017252,1433902870828330.5,12.7100239839901,778.873229514204,1312.25767952473,0.0320100706931,0.023178003600848,0.200233201989831,16.9239293409038,8.63893221513284,8.636167771723935,14.946350815036624,0.6056153326739105,1.057243600841445,244527020804227.0,2.8132890098139676,3.737713432837619,361619487428064.7
105,105,132.84981863839286,34.66264343261719,9624.06,885974.0,TVJ571,179.026666512,0.636072178143492,34610D,234.23743,21.429937,10.765564,200.1132614446921,66030.51379793785,0.323200891345054,0.4955202646169868,29.731215877019206,34517.35886342893,51.91367750302264,2023-11-06 02:45:00,0.0003173975536344,0.2799329001778176,0.9845092839076762,0.2477601323084934,0.5555179369908338,0.0114920744327508,0.0005910932549999,0.0001201531888872,2.3329364515203716e-05,1459877887645135.5,93.92091095550369,36.77751403987276,0.035677459052423,0.0007281114092331,0.0005946243175403,0.3416733458348872,0.0175739211678532,0.0035723003971182,0.0006936103726751,4.340394463166431e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.70759654526265,1.303375711947895,0.6522362575630669,17.258679431714466,11.492074432750805,23.329364515203714,1459877887645135.5,12.8879318683418,781.229518319707,1317.19130805807,0.0317397553634,0.0233152613881205,0.203807014350006,17.2586495364516,8.74135661433541,8.738583009465975,14.946923493230639,0.612736628326904,1.0657407970788415,252884080696206.47,2.9369973142386323,3.7303089435964965,361076439117619.3
106,106,132.7847671508789,34.5823540121822,9639.3,885974.0,TVJ571,179.541110956,0.6372272136512785,34610D,234.11548,21.652029,10.571232,200.43437575654792,66000.78258206083,0.3232133645838814,0.4925816449129027,29.55489869477416,34259.00813680079,25.956309784154158,2023-11-06 02:46:00,0.0003135917047428,0.2792874400244535,0.9838293076464314,0.2462908224564513,0.552581117738703,0.0114621007500185,0.0005914694297401,0.0001201321871626,2.3190325850592016e-05,1453315227225244.5,93.36392497679157,36.55940968543564,0.0354658784337289,0.000723793437423,0.0005910979738954,0.3387612264960923,0.017480819077025,0.0035504946215739,0.000685387731213,4.295258431221479e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.66978755050506,1.297749359118038,0.6534529740515054,17.129504068400394,11.462100750018523,23.19032585059201,1453315227225244.5,12.8238589220478,780.503530435612,1315.6954982044,0.0313591704743,0.0232742023993835,0.202564999151836,17.1297704054326,8.70341314713333,8.70068468459066,14.94684463124975,0.6105257017695825,1.0629700238110125,250077416971200.94,2.8960080666978003,3.7204271501799955,360310612855444.44
107,107,132.71972033442285,34.50187683105469,9646.92,885974.0,TVJ571,179.026666512,0.6383754201172753,34610D,234.0736,21.99392,10.354744,200.92002417883197,65971.22768336604,0.3231412652323817,0.4887041855822182,29.32225113493309,33899.61111185589,0.0,2023-11-06 02:47:00,0.0003118614866352,0.2789651621734957,0.981877614155141,0.2443520927911091,0.5487273416189689,0.0114233743785318,0.0005918168365614,0.0001200741049423,2.2964837133241568e-05,1442672102274206.0,92.62899133525364,36.27162465391224,0.0351867013619197,0.0007180959461616,0.0005864450226986,0.3349590523356722,0.0173534019075359,0.0035208430599216,0.0006733807216937,4.230239368824614e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.621718474328476,1.2905689892085173,0.6550948717348815,16.949805555927945,11.423374378531888,22.964837133241566,1442672102274206.0,12.7414550592904,779.585136609605,1313.58470704585,0.0311861486635,0.0232132430617902,0.200916218770886,16.9504889990901,8.65524124466694,8.65254284979063,14.946674134253165,0.6077455512273269,1.059380847220338,246282100868784.78,2.841576967237446,3.7257048929577197,360592087011169.9
108,108,132.65436172485352,34.4209574036679,9646.92,885974.0,TVJ571,181.084444288,0.6395200762022174,34610D,234.16246,22.480892,10.263354,201.4747864447987,65941.90543223111,0.3237517951334932,0.4947123516449288,29.68274109869573,34286.54252968677,77.90843198651928,2023-11-06 02:48:00,0.0003110178059052,0.2789651621734957,0.9695032081765196,0.2473561758224644,0.55652107245101,0.011488494484185,0.0005925586297482,0.0001204843131576,2.3318946256867543e-05,1459386143195360.0,93.7677791307798,36.71755073908662,0.0356192893184348,0.0007269242718047,0.0005936548219739,0.3410100073878578,0.0175887643926151,0.0035763046739114,0.0006921702444369,4.331858105149196e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.690822285553637,1.30092034235428,0.6567790368561601,17.143271264843385,11.48849448418502,23.318946256867545,1459386143195360.0,12.86291781482,781.491682374151,1317.11955586967,0.0311017805905,0.0233056260902419,0.203328196956348,17.1437032518165,8.72442543139751,8.721712823411437,14.946983198541563,0.613535023841545,1.0656996300856187,251963096301431.34,2.929339391676987,3.7424099639720523,361677743983312.3
