,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
89,89,885974.0,TVJ571,35.8651507102837,134.15998966135876,179.541110956,9547.86,0.617762943719614,34610D,233.94962,25.744427,11.25225,203.52755995640692,66942.49688828716,0.321786345252376,0.4727380552715927,28.364283316295563,32236.242020241407,0.0,2023-11-06 02:29:00,0.0003217282900634,0.28317834610951,1.0426624067741173,0.2363690276357963,0.5230471465414349,0.0112751448171253,0.0005818188724087,0.0001171831046382,2.1444939909505373e-05,1370932565790792.5,89.60277099617768,35.08661846225761,0.0340371399795546,0.0006946355097868,0.0005672856663259,0.3198114020252053,0.0165028753357708,0.0033238147798425,0.0006082703512941,3.888551970362605e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6637724949528304,16.118121010120703,11.275144817125364,21.44493990950537,1370932565790792.8,12.5610823543771,728.03502102985,1316.85107363399,0.0321728290063,0.0168399877911817,0.194173797007209,16.1190819559771,11.5305188706186,11.526810369628494,0.032172829006340005,0.46273937490996375,13.231136347848366,389562750509650.94,4.292934534858898
90,90,885974.0,TVJ571,35.7978515625,134.07451629638672,178.512222068,9547.86,0.618852812758631,34610D,233.98315,24.984947,11.368332,202.15998299287088,66914.13260497086,0.3206592319569492,0.4658273351996738,27.94964011198043,31867.866088128216,-25.87663931303404,2023-11-06 02:30:00,0.0003233089045744,0.28317834610951,1.0438434671660848,0.2329136675998369,0.515067014394196,0.011195054917172,0.0005820940914619,0.0001169630755299,2.108571021743295e-05,1353976832733392.0,88.29291311374617,34.57370481851979,0.0335395681343765,0.0006844809823342,0.0005589928022396,0.3128977559688152,0.0162693203676712,0.0032690758674522,0.0005893380120827,3.784316519485743e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6592651188863985,15.933933044064108,11.195054917172031,21.08571021743295,1353976832733392.0,12.4098345477898,726.075591457137,1313.56641555702,0.0323308904574,0.0167899602798651,0.19152591084692,15.934812354526,11.4071687874451,11.403481940190682,0.03233089045744,0.4577350254358102,13.11225801370061,383754216350142.06,4.170317458036936
91,91,885974.0,TVJ571,35.73117013704979,133.99019281914894,175.939999848,9540.24,0.6199284297247771,34610D,234.10179,24.269085,11.342724,200.8761350956081,66886.18296485889,0.3217024879041822,0.4799561330171703,28.79736798103022,33151.79738394318,25.883672710240287,2023-11-06 02:31:00,0.0003278728967953,0.2835045591641739,1.045771287021107,0.2399780665085851,0.5304935115240014,0.0113396743138279,0.0005823843552379,0.0001175509678665,2.1971497481737053e-05,1395786217454734.5,90.97088545207446,35.622344192534385,0.0345568415772362,0.0007052416648415,0.0005759473596206,0.3265527740003401,0.0167711365841824,0.00338515847818,0.0006327212980758,4.019496932689426e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6549123476333609,16.57589869197159,11.33967431382796,21.97149748173705,1395786217454734.5,12.6951621090673,729.708745485826,1322.35613076664,0.0327872896795,0.0169676730035961,0.197270259666968,16.5754183429745,11.6262412426948,11.6224305627184,0.03278728967953,0.4669758965412776,13.309732044726822,402050218591393.94,4.481118241479714
92,92,885974.0,TVJ571,35.66578674316406,133.9075469970703,172.853333184,9547.86,0.6209808962177179,34610D,234.1104,23.811037,11.281438,200.00078116305883,66857.38559687785,0.3203359701274641,0.4682638274088689,28.095829644532134,32347.7504886432,0.0,2023-11-06 02:32:00,0.0003295458930017,0.28317834610951,1.0488842296438932,0.2341319137044344,0.5178505621085623,0.0112106268806729,0.0005831393720461,0.0001172697735239,2.133451323672812e-05,1365720398680590.0,88.75472584707701,34.75454127028626,0.0337149955734385,0.0006880611341518,0.0005619165928906,0.3149718630477998,0.0163837844560291,0.0032947915793814,0.0005994108494481,3.837104766339237e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6520464470990993,16.173875244321597,11.210626880672947,21.33451323672812,1365720398680590.0,12.4471448779754,726.694257190633,1316.38962426353,0.0329545893002,0.0168618806416658,0.19269824263991,16.1739414338191,11.428039774149,11.42427495125829,0.03295458930017,0.459315087093148,13.144714916890742,388377106524827.6,4.23947495289054
93,93,885974.0,TVJ571,35.60142905025159,133.82680040724733,172.33888874,9547.86,0.622013949591981,34610D,234.18517,23.372547,11.165954,198.80815273740595,66829.28976723332,0.3212352224278169,0.481301798161635,28.878107889698104,33541.76490231138,25.89855885896764,2023-11-06 02:33:00,0.0003331830721279,0.28317834610951,1.051599773196536,0.2406508990808175,0.5323625684328711,0.0113430109640573,0.0005837541658859,0.0001178908780647,2.2178292855609036e-05,1405547011827410.5,91.22594282355632,35.722219459556555,0.0346537294676377,0.0007072189687273,0.0005775621577939,0.3275646944140775,0.0168577157835146,0.003404465495966,0.0006404671338935,4.058953825159474e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6480547946318138,16.77088245115569,11.34301096405738,22.178292855609037,1405547011827410.5,12.7065372513864,730.13911871373,1324.76056197296,0.0333183072128,0.0170316988160252,0.197994508831565,16.770697440025,11.6250593067834,11.621187323889055,0.03331830721279,0.46806101718988036,13.319193363161675,406431880779358.75,4.542845995170652
94,94,885974.0,TVJ571,35.53611626059322,133.7448704496343,173.367777628,9555.48,0.6230516181255608,34610D,234.19366,22.99124,11.057196,198.3151842614256,66800.41165934362,0.3224202993477392,0.4983694802997556,29.902168817985338,34945.986585224855,77.7111706948211,2023-11-06 02:34:00,0.0003342654125373,0.28285243706121,1.052798760126854,0.2491847401498778,0.5517209642104964,0.011517593497635,0.0005845102660792,0.0001186904320033,2.325569541048568e-05,1456400687119281.5,94.46095129601568,36.98898282784786,0.0358826025815824,0.000732298011869,0.0005980433763597,0.3444010251432121,0.0174781246521465,0.0035491013348443,0.0006953957301439,4.35495392128706e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6464360975956568,17.47299329261243,11.517593497635003,23.25569541048568,1456400687119281.5,13.044485475647,734.666992548617,1335.2734405065,0.0334265412537,0.0172401300933188,0.204841706657687,17.4733351666585,11.8816798683596,11.877709560873235,0.03342654125373,0.4795726414992615,13.576813477107667,427015172219532.56,4.911482119286668
95,95,885974.0,TVJ571,35.46968621722722,133.66200548537233,175.939999848,9578.34,0.6240964058601365,34610D,234.07329,22.835411,11.172347,198.3140024332524,66770.50949052564,0.3223708912351655,0.4955175752827043,29.731054516962256,34740.89169063688,25.908936713091,2023-11-06 02:35:00,0.0003286404240592,0.2818765317871241,1.045540277879068,0.2477587876413521,0.5494116359878373,0.0114867732178763,0.0005855800699112,0.0001188313802345,2.317046015923785e-05,1452377561528239.5,93.92040121908376,36.77731443748232,0.0356772654203547,0.0007281074575582,0.0005946210903392,0.3415138807646644,0.0174099129825788,0.0035329822440786,0.0006888822141774,4.318071646100879e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6465984513259437,17.37044584531844,11.486773217876372,23.17046015923785,1452377561528239.5,12.9791491332928,734.09401231167,1334.22139056786,0.0328640424059,0.0172223908935664,0.203697241730955,17.3705172250326,11.8274659418541,11.82358023543163,0.03286404240592,0.47810150518042754,13.536172885734628,424161677103785.25,4.861572573837904
96,96,885974.0,TVJ571,35.40321350097656,133.57887268066406,175.939999848,9585.96,0.6251343023867242,34610D,234.08258,22.773355,11.2633505,198.9206731651308,66740.77843600868,0.321868403243338,0.4853718339317442,29.122310035904658,33872.905778953325,-25.91671250239395,2023-11-06 02:36:00,0.0003263474877228,0.2815518365974468,1.0359676223722512,0.2426859169658721,0.5391386700195805,0.0113834665703229,0.0005863457027281,0.000118643620152,2.257232564016221e-05,1424145459723529.8,91.9973774034228,36.024297514414066,0.0349467720430855,0.0007131994294507,0.000582446200718,0.3315128427443007,0.0170757413430683,0.0034551762898491,0.0006573582655242,4.14744056142946e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6485636458000741,16.936452889476662,11.383466570322934,22.57232564016221,1424145459723529.8,12.7732911943734,731.735910158535,1328.48152030383,0.0326347487723,0.0171054190612778,0.199585968127756,16.9370285016277,11.6679964058622,11.664189826815896,0.03263474877228,0.4721010375215028,13.383457381058072,412571156870729.3,4.659466483364318
97,97,885974.0,TVJ571,35.3375244140625,133.49709368766622,174.396666516,9578.34,0.6261553388314729,34610D,234.2138,22.636713,11.291795,199.5376677764069,66711.65612597278,0.3226932673741914,0.4944694652602038,29.66816791561223,34489.26575616138,0.0,2023-11-06 02:37:00,0.0003285588600304,0.2818765317871241,1.028927639831022,0.2472347326301019,0.5500424687539488,0.0114813002209647,0.0005867410196258,0.0001190878780485,2.3079689399399933e-05,1448093158520375.5,93.72174244541904,36.69952371161233,0.0356018014987346,0.0007265673775251,0.0005933633583122,0.3406291428451366,0.017407531093238,0.003533119162657,0.0006847321005415,4.296227098443178e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6503930038624298,17.24463287808069,11.481300220964703,23.07968939939993,1448093158520375.5,12.9609316377158,734.366133360967,1333.84956133132,0.032855886003,0.0172032916551874,0.203217646477147,17.2436545273681,11.8127187837258,11.808838885083434,0.03285588600304,0.4788001805149783,13.540762853990826,421654997063181.2,4.840927615788784
98,98,885974.0,TVJ571,35.270628848318324,133.41428716131983,173.882222072,9578.34,0.6271846333440995,34610D,234.2995,22.430996,11.387684,200.3287074534509,66681.98795805716,0.3231829196584811,0.4978129439950708,29.868776639704247,34637.84417576829,25.93406447009561,2023-11-06 02:38:00,0.0003285863542711,0.2818765317871241,1.0191741871225637,0.2489064719975354,0.5548874905558449,0.0115193680741024,0.0005874497034714,0.000119391809319,2.3261259668035863e-05,1456663321494349.8,94.35546540482572,36.94767670331416,0.035842531967645,0.0007314802442376,0.000597375532794,0.3440694320359057,0.01754640398005,0.0035660872851612,0.0006947853693827,4.350875138896443e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6528519719793433,17.318922087884143,11.519368074102434,23.26125966803586,1456663321494349.8,13.0301731238005,735.560157615778,1335.89055640749,0.0328586354271,0.0172352759744113,0.204506727344102,17.3189860266441,11.8655905276902,11.861692937252466,0.03285863542711,0.48186585771212,13.60771998514488,424325678490491.8,4.906914852018065
99,99,885974.0,TVJ571,35.20480398404396,133.33248138427734,174.396666516,9585.96,0.6281927721372859,34610D,234.31042,22.263453,11.560971,200.8733432029792,66652.11918141745,0.3230734674770379,0.4932391158019962,29.59434694811977,34214.95348017726,51.87972521817517,2023-11-06 02:39:00,0.0003277176021942,0.2815518365974468,1.0140678280967017,0.2466195579009981,0.550774185445479,0.0114737372292713,0.0005882312041457,0.0001194146199588,2.300125845778696e-05,1444391198078970.5,93.48854200911036,36.60820717482416,0.0355132163377437,0.0007247595170968,0.0005918869389623,0.3395577603546144,0.0174083183411994,0.0035339976937392,0.0006807072230431,4.274581424475944e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6546116532012826,17.10747674008863,11.473737229271338,23.00125845778696,1444391198078970.5,12.9370747609405,734.652625300711,1333.47540559317,0.0327717602194,0.0171837176651685,0.202643876298083,17.1084171061159,11.7927843233157,11.788920886430342,0.03277176021942,0.4795357533505377,13.544320004565597,418857173560295.75,4.817228280379781
100,100,885974.0,TVJ571,35.138420492915785,133.25071334838867,175.425555404,9601.2,0.6292010973857234,34610D,234.25009,22.075897,11.725374,200.66031805326,66622.52483446934,0.3222516989152219,0.4826616401697413,28.95969841018448,33431.50761903205,51.89002560558556,2023-11-06 02:40:00,0.0003250628559581,0.2809033547722873,1.0103458420787357,0.2413308200848706,0.5395926761251525,0.0113612181943224,0.0005891156227278,0.0001192194502624,2.2431282075386583e-05,1417488167504718.5,91.48368727777276,35.823146933398206,0.0347516380922213,0.0007092171039228,0.0005791939682036,0.3290174524798802,0.0170606107629259,0.0034525593242272,0.0006496031638569,4.10500298309417e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6540016045555882,16.715753809516023,11.361218194322497,22.431282075386587,1417488167504718.2,12.7154357347211,732.01457188101,1327.85652053399,0.0325062855958,0.0170781809823459,0.198418138409017,16.7163324866122,11.6182243655883,11.6144489396456,0.03250628559581,0.47280907196530464,13.375973786727869,407894116889958.1,4.614848279950739
101,101,885974.0,TVJ571,35.06407656912076,133.17644119262695,182.62777762,9616.44,0.6303142206888132,34610D,234.19783,21.923298,11.735471,199.755131017184,66593.56513605914,0.3229889996241967,0.4947013125102022,29.68207875061213,34499.46088149121,25.950161290873123,2023-11-06 02:41:00,0.0003204539171366,0.280256082911557,0.9995663020829644,0.2473506562551011,0.5534441038489574,0.0114821945174826,0.0005900688248915,0.0001198763315597,2.325402012025647e-05,1456321612993319.5,93.76568677318372,36.716731414507215,0.0356184945007345,0.0007269080510353,0.0005936415750122,0.3408154018977682,0.0175144693287129,0.0035581787136922,0.0006902276564777,4.32266528030862e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6511240409121664,17.24973044074561,11.482194517482696,23.25402012025647,1456321612993319.5,12.9481595906432,735.194037101094,1335.7980524675,0.0320453917137,0.0172421441727854,0.203312769696857,17.2499483233416,11.7916175424261,11.787840082896954,0.03204539171366,0.48092583718175774,13.57017261424858,421857676339968.7,4.867670409344914
102,102,885974.0,TVJ571,34.982423943988344,133.11040878295898,180.569999844,9624.06,0.631522485256702,34610D,234.18884,21.709278,11.592751,200.21369967417533,66563.88305730854,0.3212570151030437,0.4714902350945919,28.289414105675515,32629.54289019924,-77.86802332473773,2023-11-06 02:42:00,0.0003194613690788,0.2799329001778176,0.996323858299568,0.2357451175472959,0.528216259772096,0.0112398785771076,0.0005906887348153,0.0001191487095838,2.1862031656574665e-05,1390619402596938.0,89.36625915982894,34.99400524872061,0.0339472969268106,0.0006928019780981,0.0005657882821135,0.3179695795653097,0.0167102382267476,0.0033706471855746,0.0006184640667242,3.933980814345188e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6526313261049822,16.31477144509962,11.239878577107667,21.862031656574665,1390619402596938.2,12.4776331195434,729.30434858983,1322.38482324205,0.0319461369079,0.0169793708714931,0.194030425542865,16.3149198643089,11.4274213698121,11.42377191599577,0.03194613690788,0.46595627126343886,13.236276287186922,393374731500559.06,4.372627647779609
103,103,885974.0,TVJ571,34.901795468087926,133.04443359375,178.512222068,9601.2,0.6327077618649877,34610D,234.4062,21.497284,11.418153,200.54795523677956,66535.59364320287,0.3226135613577267,0.4878481323848339,29.27088794309003,33847.64722638514,25.959225383123616,2023-11-06 02:43:00,0.0003260516203286,0.2809033547722873,0.9958479800597908,0.2439240661924169,0.5466898703265685,0.0114149042394885,0.0005904121190276,0.0001197209404623,2.2771404204431423e-05,1433542018715426.0,92.4667350122214,36.20808838560237,0.035125065531708,0.0007168380720756,0.0005854177588618,0.334124382875172,0.0172818869763013,0.0035043382327154,0.0006665392207747,4.19610477915303e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6534177289432322,16.92382361319257,11.414904239488529,22.771404204431423,1433542018715426.0,12.8160393225197,733.767349177807,1331.69801855905,0.0326051620329,0.0171516748720871,0.200525636739517,16.9243395546779,11.6913151767969,11.687504447034348,0.03260516203286,0.4772627921336904,13.47330553489427,413337171974071.5,4.727950021200285
104,104,885974.0,TVJ571,34.82219114141949,132.97943115234375,177.48333318,9608.82,0.6338704914718585,34610D,234.34978,21.334301,11.198585,200.43988653791624,66506.32275525977,0.3222778143313768,0.4834746735396689,29.00848041238013,33527.366998407735,25.95849604828329,2023-11-06 02:44:00,0.0003232987949866,0.2805795677044024,0.992553480162343,0.2417373367698344,0.5418794443261469,0.0113683876673033,0.0005906377170061,0.0001196048413157,2.2536998105695616e-05,1422477991089364.0,91.63778962270884,35.88349027011423,0.0348101764948561,0.0007104117652011,0.0005801696082476,0.3297796509673136,0.0171335026445854,0.0034695546965325,0.0006537640681029,4.1263924941557656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6531442045484951,16.763683499203868,11.368387667303368,22.536998105695616,1422477991089364.0,12.7245251627269,732.612829109182,1329.30795865882,0.0323298794987,0.0171076344886706,0.198783347429238,16.7636094810973,11.6195694712136,11.615814092514702,0.03232987949866,0.4743291469868648,13.40168122228418,408916889275347.75,4.64396208304502
105,105,885974.0,TVJ571,34.742706298828125,132.9147276586416,177.997777624,9616.44,0.6350224618815519,34610D,234.29016,21.325708,10.979329,200.05617997261936,66477.31427484739,0.3226792404286281,0.489300272502071,29.35801635012426,34038.7787464724,25.958070732561364,2023-11-06 02:45:00,0.0003199761547986,0.280256082911557,0.9877971674334354,0.2446501362510355,0.5483441363522114,0.0114275180458237,0.0005908368298841,0.0001198624583888,2.2929848462124232e-05,1441020628076524.5,92.74197365004252,36.31586622510371,0.0352296196201491,0.0007189718289826,0.0005871603270024,0.3354892616306342,0.0173457973119949,0.0035189240131473,0.0006731748660569,4.2305507159936936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6519767994759464,17.0193893732362,11.427518045823769,22.92984846212423,1441020628076524.5,12.838756576423,734.08678111344,1332.98899891691,0.0319976154799,0.0171835898564774,0.201148014287669,17.0186907186336,11.7058202603599,11.702075875118219,0.03199761547986,0.4780829389583157,13.494029462476414,415643194436420.56,4.763724880498511
