,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
123,123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8835424988766901,34610D,223.37286,-2.4126005,-0.8597683,236.83996543060672,64835.15417561774,0.30714744387067905,0.614255948417256,32.89045446216609,34.2785723582672,-1.8875019677286853,0.0001179382655432,20433.255522087828,0.9577282605944796,0.2740871205180507,0.5174233001316039,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7904910923500318,17.1396368633081,10.7009033680658,32.92007612199548,298850948651214.44,7.59570631420864,680.894334378329,1410.7797914786,0.0117938265543,0.0210117332787847,0.307127974208628,17.1392861791336,14.6169747223439,14.615251024987534,0.01179382655432,0.5540684980481604,3670597830559829.5,0.012755627479171918,4.5036036209084214e-05,3.16,35.8,2023-05-05 04:04:00,0.00011793826554328286,0.9577291228097418,0.0,123,204.3325552208783,0.00011793826554328286,-2.4126005,-0.8597683,0.9577291228097418,0.43317652,8.000651e-06,0.31867618539751974,1181.2943219151014,14314.75554255726,0.4601876034855226,-0.8878216992156991,1.3654897321185915,229.3075006218913,0.5867019594727807,0.6966677641981263,0.0,222.60279905771566,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011595094,-5.9874665e-09,121475.82,0.9414408,-220.90558,0.826697791164868,0.826697791164868,1.0,-3.4346591187400216e-13,2.0537656e-12,2.131278e-16,3.718867466854962e-13,1.2791095409297977e-13,1.2791095409297977e-13,7.48e-16,4.3660776982301577e-14,1.7102997334595032e-12,1349.570017388022,8.040344862870544e-13,8.711427000929398e-14,1.8310140390562694e-12,0.00011595094,-5.9874665e-09,121475.82,0.9414408,-220.90558,0.826697791164868,0.826697791164868,0.826697791164868,-3.4346591187400216e-13,2.0537656e-12,2.131278e-16,3.718867466854962e-13,1.2791095409297977e-13,1.2791095409297977e-13,7.48e-16,4.3660776982301577e-14,1.7102997334595032e-12,1349.570017388022,8.040344862870544e-13,8.711427000929398e-14,1.8310140390562694e-12
124,124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8847195138540304,34610D,223.42358,-2.4173732,-0.43192676,236.6055053373066,64802.26372115557,0.3089898069122101,0.611458733991394,32.95782233627847,34.3611665032654,-1.8879546136113885,0.000130228760133,20435.05332655392,1.051037984164903,0.2746485194689872,0.5187419416060793,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.789618947183407,17.180148459862682,10.718074868714895,33.03586475161761,298277042211200.9,7.60254626269533,680.960946397353,1407.59070381782,0.0130228760133,0.0209073923870865,0.305729366995697,17.1805832516327,14.6230271731319,14.621123082401128,0.0130228760133,0.5542796517774018,3624713449956145.0,0.012760020669725522,4.4499358902901846e-05,3.16,35.8,2023-05-05 04:05:00,0.00013022883674489456,1.051039576195695,1.0,124,204.35053326553927,0.00013022883674489456,-2.4173732,-0.43192676,1.051039576195695,0.52628356,1.2614181e-05,0.31863187395919684,1182.8675816583793,14312.910176352925,0.4602478279271835,-0.8877904802870492,1.3692653605343832,229.33571964139136,0.6441836100934897,0.6997267625068597,0.0,223.01106544807772,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012497656,-2.065701e-08,121470.26,1.0093983,-223.7965,0.8259786693784292,0.8259786693784292,1.0,-3.434877308865474e-13,2.0529227e-12,2.132029e-16,3.7294828329985186e-13,1.4112613409009877e-13,1.4112613409009877e-13,7.48e-16,4.576404054979379e-14,1.709435092070933e-12,1349.745132998309,8.002439438981486e-13,8.67175668216467e-14,2.0199256807675223e-12,0.00012497656,-2.065701e-08,121470.26,1.0093983,-223.7965,0.8259786693784292,0.8259786693784292,0.8259786693784292,-3.434877308865474e-13,2.0529227e-12,2.132029e-16,3.7294828329985186e-13,1.4112613409009877e-13,1.4112613409009877e-13,7.48e-16,4.576404054979379e-14,1.709435092070933e-12,1349.745132998309,8.002439438981486e-13,8.67175668216467e-14,2.0199256807675223e-12
125,125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.885890629396456,34610D,223.48001,-2.281146,-0.025614427,236.5062627520539,64769.30589881929,0.3062153271801677,0.62014685902094,33.157622480512515,34.5509717628016,-1.8884276292419568,0.0001411449571868,20436.85128919846,1.1313485823546894,0.2763135206709376,0.5222706747966944,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.789188081304913,17.27586084545236,10.773865808910612,33.37979574400395,297367540280773.4,7.625941374681,682.028146638273,1415.68297825134,0.0141144957187,0.0211400731723173,0.31007342951047,17.2754858814008,14.6675665208438,14.66549655995972,0.01411449571868,0.5576625744694185,3661936809927221.0,0.01283250936491809,4.5384985132560635e-05,3.16,35.8,2023-05-05 04:06:00,0.00014114509346960986,1.1313513950091239,1.0,125,204.3685128919847,0.00014114509346960986,-2.281146,-0.025614427,1.1313513950091239,0.5843921,1.7672155e-05,0.31857944506562025,1184.4329527972757,14311.052819981956,0.4603084529568561,-0.8877590484678067,1.3639224324955972,229.29576628460075,0.6937902300310016,0.7115150261127388,0.0,223.33931289933247,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013220288,-4.2547242e-08,121464.66,1.0531403,-225.61824,0.8770019900337863,0.8770019900337863,0.9999999999999999,-3.4351010221632163e-13,2.0520187e-12,2.1426065e-16,4.0757388297861216e-13,1.5933736119538e-13,1.5933736119538e-13,7.48e-16,4.866684911449085e-14,1.7085085129057304e-12,1349.915118914669,8.157827837077132e-13,8.794972366383694e-14,2.2802853922636265e-12,0.00013220288,-4.2547242e-08,121464.66,1.0531403,-225.61824,0.8252594843206122,0.8770019900337863,0.8252594843206122,-3.4351010221632163e-13,2.0520187e-12,2.1426065e-16,3.7413707081132034e-13,1.493937485724794e-13,1.493937485724794e-13,7.48e-16,4.7075871094826765e-14,1.7085085129057304e-12,1349.915118914669,8.157827837077132e-13,8.794972366383694e-14,2.1379818267958568e-12
126,126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8870558387139641,34610D,223.53557,-1.9226631,0.3460452,236.6205880899135,64736.148276338776,0.30712411089183117,0.619714966812388,33.23433190236747,34.6126464728934,-1.888875247173185,0.000144066192633,20438.6494100354,1.146995813285563,0.2769527658530623,0.5239744570881858,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7894714880026047,17.30583259020311,10.799232269330735,33.52612574105992,297228476059882.2,7.64296640175044,682.434621799848,1415.09394587806,0.0144066192633,0.0211101946525943,0.309857483406194,17.3063232364467,14.6780969339908,14.675982621051435,0.0144066192633,0.5589510618545485,3630045196118073.5,0.012864735662781715,4.5153067929124314e-05,3.16,35.8,2023-05-05 04:07:00,0.00014406615397562046,1.1469950208268576,1.0,126,204.38649410035399,0.00014406615397562046,-1.9226631,0.3460452,1.1469950208268576,0.5692594,2.3396211e-05,0.318528284814551,1185.9904262617288,14309.183476726292,0.46036947877344575,-0.887727403550136,1.3658349702597739,229.3100838049137,0.7037664706807253,0.7166659399152494,0.0,223.43133453751264,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001358407,-6.054481e-08,121459.086,1.0539845,-227.92763,0.957395854366329,0.957395854366329,0.9999999999999999,-3.4353237203785124e-13,2.0511802e-12,2.1562093e-16,4.60979793142821e-13,1.8646788614939256e-13,1.8646788614939256e-13,7.479999999999998e-16,5.299790392796981e-14,1.7076477850943514e-12,1350.0841469923862,8.168501657822337e-13,8.78884723653063e-14,2.6682031954289673e-12,0.0001358407,-6.054481e-08,121459.086,1.0539845,-227.92763,0.8245402359858406,0.957395854366329,0.8245402359858406,-3.4353237203785124e-13,2.0511802e-12,2.1562093e-16,3.752152528123843e-13,1.598907142176597e-13,1.598907142176597e-13,7.479999999999998e-16,4.8745556418892555e-14,1.7076477850943514e-12,1350.0841469923862,8.168501657822337e-13,8.78884723653063e-14,2.2879055659653015e-12
127,127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8882151350770939,34610D,223.58594,-1.5166872,0.69000745,236.79059467136508,64702.91394443641,0.30714255916258176,0.62257473047085,33.401203827942645,34.7494934666922,-1.88900429831278,0.0001461502128846,20440.44768907861,1.1564987566372875,0.2783433652328553,0.5270897007225094,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.789949666392254,17.37466673490557,10.849885814649316,33.826135799775244,296818543581197.44,7.66610794162214,683.120012145101,1417.0649676353,0.0146150212885,0.0211555066871002,0.311287365235425,17.3747467333461,14.7142476821525,14.712097505970023,0.01461502128846,0.5611232745205005,3614212696903751.0,0.012917097157653039,4.523218336980281e-05,3.16,35.8,2023-05-05 04:08:00,0.00014615030487530458,1.1565006309129524,1.0,127,204.40447689078613,0.00014615030487530458,-1.5166872,0.69000745,1.1565006309129524,0.55039877,2.7381939e-05,0.3184845451210935,1187.5399930626374,14307.302149861922,0.46043090557824623,-0.8876955453241816,1.3659939679396396,229.31127328182495,0.7099491160706057,0.7226233356770412,0.0,223.48202145019079,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013805811,-7.698695e-08,121453.77,1.0509406,-230.08098,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.4355305552348373e-13,2.0504017e-12,2.1687191e-16,4.897623082576631e-13,2.0593267680868745e-13,2.0593267680868745e-13,7.479999999999999e-16,5.6103131910315293e-14,1.706848593178868e-12,1350.253175070104,8.235740696482273e-13,8.829404633516032e-14,2.946341029631754e-12,0.00013805811,-7.698695e-08,121453.77,1.0509406,-230.08098,0.8238209243685547,0.9999999999999998,0.8238209243685547,-3.4355305552348373e-13,2.0504017e-12,2.1687191e-16,3.761843151517179e-13,1.6965164816622377e-13,1.6965164816622377e-13,7.479999999999999e-16,5.0298167327521107e-14,1.706848593178868e-12,1350.253175070104,8.235740696482273e-13,8.829404633516032e-14,2.427257390536232e-12
128,128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.889368511816986,34610D,223.56613,-1.0765945,0.84552336,237.078207246212,64669.51274060847,0.3074587205298816,0.624909893546514,33.56187059505147,34.8733782472862,-1.88884391908187,0.0001422611046903,20442.246126342052,1.1285705545631024,0.2796822549587622,0.5295668088989461,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7909441900572113,17.436340163134634,10.896162116086382,34.10285095949515,296644645457043.4,7.69115261602401,683.642306981597,1418.19425642467,0.014226110469,0.0211778883678802,0.312454946773257,17.4366891236431,14.7538291516896,14.751730554204864,0.0142261104690299,0.5627769565951211,3602310864114354.5,0.012961743054009354,4.529429230671634e-05,3.16,35.8,2023-05-05 04:09:00,0.00014226116010872538,1.1285716865467483,1.0,128,204.42246126342053,0.00014226116010872538,-1.0765945,0.84552336,1.1285716865467483,0.47645932,2.5216834e-05,0.3185407898629151,1189.0816442919256,14305.408842712273,0.4604927335730467,-0.8876634735790491,1.3667332328384059,229.31680217959072,0.6926697347348357,0.719604019554794,0.0,223.35049302336176,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013656916,-7.9219895e-08,121448.734,1.0405594,-235.96451,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.4357218030474023e-13,2.0506051e-12,2.1704403e-16,4.891222343992539e-13,2.3876842892206516e-13,2.3876842892206516e-13,7.479999999999999e-16,6.135942047231626e-14,1.7070329085857835e-12,1350.422203147822,8.296099505858426e-13,8.862522103068146e-14,3.415679994462228e-12,0.00013656916,-7.9219895e-08,121448.734,1.0405594,-235.96451,0.8231015494631788,0.9999999999999998,0.8231015494631788,-3.4357218030474023e-13,2.0506051e-12,2.1704403e-16,3.752555321484683e-13,1.9653066380864067e-13,1.9653066380864067e-13,7.479999999999999e-16,5.4601378054168346e-14,1.7070329085857835e-12,1350.422203147822,8.296099505858426e-13,8.862522103068146e-14,2.811451495912241e-12
129,129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8905159623254588,34610D,223.54797,-0.57651985,0.9488792,237.4432790921104,64635.95087001342,0.30748285751641574,0.622636767917312,33.400741545316194,34.695825829025,-1.888493637409748,0.0001381353981651,20444.04472183963,1.098389451295099,0.2783395128776349,0.5270239876584673,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7921943304102521,17.3483686997541,10.854400655466373,33.83627473260529,297823646014045.3,7.66932128219033,683.05490635599,1416.44801863831,0.0138135398165,0.0211371464118433,0.311318383958656,17.3479129145125,14.7284963586296,14.72646211292207,0.0138135398165099,0.5609171375478874,3613074256378944.0,0.012916834366568744,4.5191645110117725e-05,3.16,35.8,2023-05-05 04:10:00,0.00013813541752141,1.0983898475881935,1.0,129,204.4404472183963,0.00013813541752141,-0.57651985,0.9488792,1.0983898475881935,0.3799913,2.275682e-05,0.3185946954850928,1190.6153711226648,14303.503558611314,0.4605549629613148,-0.887631188102188,1.3668962603858985,229.31802109107826,0.6740254679721944,0.7172605487935061,0.0,223.20992311877131,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013554915,-5.605883e-08,121443.79,1.031878,-242.44083,1.0,1.0,1.0,-3.4359097710691753e-13,2.0508482e-12,2.1535175e-16,4.884112943865554e-13,2.7491255457001253e-13,2.7491255457001253e-13,7.48e-16,6.714370400004204e-14,1.7072571936284666e-12,1350.5874471282987,8.238365492202502e-13,8.830284453544754e-14,3.932212702599101e-12,0.00013554915,-5.605883e-08,121443.79,1.031878,-242.44083,0.8223821112641486,1.0,0.8223821112641486,-3.4359097710691753e-13,2.0508482e-12,2.1535175e-16,3.7425520508222436e-13,2.260831670403074e-13,2.260831670403074e-13,7.48e-16,5.933100199528918e-14,1.7072571936284666e-12,1350.5874471282987,8.238365492202502e-13,8.830284453544754e-14,3.233781384303153e-12
130,130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,0.8916574800550704,34610D,223.48323,-0.45056352,0.79990125,237.59153560638688,64602.5501284681,0.3076116521509281,0.623655300497906,33.466366316458064,34.7454446898508,-1.8879849103474808,0.0001352621392206,20445.84347558526,1.0842434321092849,0.2788863859704839,0.527533975005302,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7928037518569173,17.373169974829647,10.869615938052434,33.93438763775152,297863831925715.3,7.68068904510428,683.126901664932,1416.67426302499,0.0135262139221,0.0211424595110202,0.311827650248953,17.3727223449254,14.7488824602652,14.746887764679304,0.01352621392206,0.5611450880148168,3617418152438641.0,0.0129275450694473,4.52750866085472e-05,3.16,35.8,2023-05-05 04:11:00,0.00013526214725264227,1.0842435978831704,1.0,130,204.45843475585264,0.00013526214725264227,-0.45056352,0.79990125,1.0842435978831704,0.29477945,1.7856706e-05,0.31871502739340685,1192.141164809146,14301.586300913057,0.4606175939480969,-0.8875986886794426,1.3672674231692066,229.32079569029173,0.6649228051779918,0.7089815825747452,0.0,223.1453880841452,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013291134,-4.1432063e-08,121438.41,1.0180622,-249.3061,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4361253528175917e-13,2.051716e-12,2.1523839e-16,4.865379073642469e-13,3.1322738944829936e-13,3.1322738944829936e-13,7.479999999999999e-16,7.328496456707205e-14,1.7081033744193246e-12,1350.7503844553958,8.262777902043693e-13,8.844729364085343e-14,4.479648542004557e-12,0.00013291134,-4.1432063e-08,121438.41,1.0180622,-249.3061,0.8216626097658944,0.9999999999999999,0.8216626097658944,-3.4361253528175917e-13,2.051716e-12,2.1523839e-16,3.7203810657230006e-13,2.5736723426424783e-13,2.5736723426424783e-13,7.479999999999999e-16,6.434733973762381e-14,1.7081033744193246e-12,1350.7503844553958,8.262777902043693e-13,8.844729364085343e-14,3.680759711857448e-12
131,131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.8927930585191828,34610D,223.42754,-0.30600625,0.6265656,237.7673338766675,64569.08376215164,0.3081757329472534,0.620308791750752,33.317091592876345,34.5967756175908,-1.8876267644125988,0.0001320054896731,20447.642387592878,1.065515080435706,0.2776424299406362,0.524751674041455,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7934892641783914,17.298556413818414,10.826403139364093,33.67221403984707,298771613357704.0,7.66953207464122,682.60248882213,1414.15327440452,0.0132005489673,0.0210750484798011,0.310154395875376,17.2983878087954,14.7166634597608,14.714721035805065,0.01320054896731,0.5594831842596462,3619619975883057.5,0.012891187097117361,4.509089641700021e-05,3.16,35.8,2023-05-05 04:12:00,0.00013200547027254295,1.0655146772297113,1.0,131,204.47642387592882,0.00013200547027254295,-0.30600625,0.6265656,1.0655146772297113,0.21581347,1.3510851e-05,0.3188225169811782,1193.6590166869648,14299.657072999486,0.4606806267393873,-0.8875659750953758,1.3684987807109992,229.3299958233472,0.6530807514735665,0.7009137571886696,0.0,223.06857329547844,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012981522,-2.0259874e-08,121433.56,1.0012325,-255.75809,1.0,1.0,1.0,-3.4363088547760937e-13,2.0525027e-12,2.1495923e-16,4.848717199328604e-13,3.4923568381059364e-13,3.4923568381059364e-13,7.479999999999999e-16,7.905600342950361e-14,1.7088719068723062e-12,1350.9133217824929,8.199013637133603e-13,8.797268909312505e-14,4.9939505161459674e-12,0.00012981522,-2.0259874e-08,121433.56,1.0012325,-255.75809,0.8209430449628473,1.0,0.8209430449628473,-3.4363088547760937e-13,2.0525027e-12,2.1495923e-16,3.699878806614401e-13,2.867026056771509e-13,2.867026056771509e-13,7.479999999999999e-16,6.905071092815277e-14,1.7088719068723062e-12,1350.9133217824929,8.199013637133603e-13,8.797268909312505e-14,4.099748943118653e-12
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8939226912920261,34610D,223.39847,-0.3395738,0.4625591,237.78049709512507,64535.76667055877,0.3080266360712511,0.619609466408342,33.25382828560401,34.5391404535424,-1.887366599392936,0.0001305813316126,20449.44145787639,1.057893373489202,0.2771152357133667,0.523466287681836,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.793584838721094,17.26952004113236,10.80692083842787,33.55735218184292,299103661561660.0,7.65576486426873,682.251553577716,1413.44708875989,0.0130581331613,0.021061642880717,0.309804733204171,17.2695702267712,14.709428649928,14.707508123932474,0.01305813316126,0.5583707530998356,3630788936836196.0,0.012863503589418391,4.508863674382688e-05,3.16,35.8,2023-05-05 04:13:00,0.0001305814035679032,1.0578948744438912,1.0,132,204.49441457876398,0.0001305814035679032,-0.3395738,0.4625591,1.0578948744438912,0.15025018,9.086568e-06,0.31889205915956625,1195.1689181731076,14297.715878271796,0.4607440615428008,-0.8875330471329188,1.3683226152914765,229.3286800475821,0.6482257785617178,0.6973804124122781,0.0,223.0328732576454,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012796902,-6.2495564e-09,121429.17,0.995758,-261.10278,1.0,1.0,1.0,-3.4364651045804025e-13,2.0529262e-12,2.1412466e-16,4.839803547277149e-13,3.7906418693043763e-13,3.7906418693043763e-13,7.48e-16,8.383302918685138e-14,1.7092795857361693e-12,1351.0762591095902,8.174132486966634e-13,8.787351021360419e-14,5.419752044359507e-12,0.00012796902,-6.2495564e-09,121429.17,0.995758,-261.10278,0.8202234168494408,1.0,0.8202234168494408,-3.4364651045804025e-13,2.0529262e-12,2.1412466e-16,3.6863762350982486e-13,3.109173226093388e-13,3.109173226093388e-13,7.48e-16,7.292953089547555e-14,1.7092795857361693e-12,1351.0762591095902,8.174132486966634e-13,8.787351021360419e-14,4.445407540301298e-12
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8950463720087655,34610D,223.36595,-0.41333872,0.315335,237.75018302451417,64502.512842273165,0.307810671449565,0.618379774188302,33.15450352733693,34.450817144122,-1.8871577453932828,0.0001299011183321,20451.24068644975,1.0567029322450356,0.2762875293944744,0.5215609386951888,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.793541374337424,17.225649500801616,10.776639006354952,33.37990095677517,299520334185988.7,7.64052519463911,681.774881410218,1412.42902401982,0.0129901118332,0.0210415666759472,0.309189887094151,17.225408572061,14.6942426795429,14.692334128908646,0.01299011183321,0.5568597479198784,3647416833965956.0,0.012827490589035165,4.510319109094527e-05,3.16,35.8,2023-05-05 04:14:00,0.00012990110104866935,1.0567025702391644,1.0,133,204.51240686449754,0.00012990110104866935,-0.41333872,0.315335,1.0567025702391644,0.089413874,5.146789e-06,0.3189665484310245,1196.6708607660437,14295.762720148907,0.46080789856740584,-0.887499904573455,1.3680152461785544,229.32638395405777,0.6472889832442474,0.6934937777992278,0.0,223.02409944629557,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012670075,3.0078198e-09,121424.76,0.9949186,-266.3256,1.0,1.0,1.0,-3.436624666132929e-13,2.053344e-12,2.1425438e-16,4.831595294059533e-13,4.08212450945598e-13,4.08212450945598e-13,7.479999999999998e-16,8.850210670563723e-14,1.7096815525180672e-12,1351.236759407266,8.1369839078562e-13,8.769911427920433e-14,5.835708338128694e-12,0.00012670075,3.0078198e-09,121424.76,0.9949186,-266.3256,0.8195037254200986,1.0,0.8195037254200986,-3.436624666132929e-13,2.053344e-12,2.1425438e-16,3.672810136930588e-13,3.345316243127868e-13,3.345316243127868e-13,7.479999999999998e-16,7.671317444438745e-14,1.7096815525180672e-12,1351.236759407266,8.1369839078562e-13,8.769911427920433e-14,4.782384723561598e-12
